time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2981.0,0.7920170666406122,0.0,0.309787444,0.0,0.0,0.0,0.7676978536032439,0.0,0.0,0.024319213037368233,0.024319240642867862,0.0,0.0,19.79881596374331,0.0,0.0,1.1102230246251565e-16,0.0,1.1111229501494014e-08
2982.0,0.755710467083766,0.0,0.330680413,0.0,0.0,0.0,0.755710467083766,0.0,0.0,0.0,0.0,0.0,0.0,19.798815737890298,0.0,0.0,0.06376316945501603,0.0,1.05e-08
2983.0,0.7323247770949535,0.0,0.352148547,0.0,0.0,0.0,0.7323247770949535,0.0,0.0,0.0,0.0,0.0,0.0,19.798815512037287,0.0,0.0,0.1403499839951089,0.0,1.05e-08
2984.0,0.7173310401384783,0.0,0.37018327,0.0,0.0,0.0,0.7173310401384783,0.0,0.0,0.0,0.0,0.0,0.0,19.798815286184276,0.0,0.0,0.20003635909940098,0.0,1.05e-08
2985.0,0.7144851851805869,0.0,0.378978146,0.0,0.0,0.0,0.7144851851805869,0.0,0.0,0.0,0.0,0.0,0.0,19.79881506033127,0.0,0.0,0.22467718205446752,0.0,1.05e-08
2986.0,0.7210591315468221,0.0,0.390984255,0.0,0.0,0.0,0.7210591315468221,0.0,0.0,0.0,0.0,0.0,0.0,19.798814834478264,0.0,0.0,0.24785610104137612,0.0,1.05e-08
2987.0,0.7390678901592123,0.0,0.392569118,0.0,0.0,0.0,0.7390678901592123,0.0,0.0,0.0,0.0,0.0,0.0,19.798814608625264,0.0,0.0,0.23377486094828137,0.0,1.05e-08
2988.0,0.7708797947900885,0.064606091,0.288628333,0.0,0.0,0.1259670764831161,0.6449127183069724,0.0,0.0,0.0,0.0,0.0,0.0,19.798814382772267,0.0,0.0,0.0703498141963862,0.0,1.05e-08
2989.0,0.8042784402214144,0.412247138,0.115673315,0.0,0.0,0.8037874751219931,0.0004909650994212826,0.0,0.0,0.0,0.0,0.0,0.0,19.79881415691927,0.0,0.0,0.28616415073759094,0.0,1.05e-08
2990.0,0.8405486368179264,0.645098601,0.073082086,0.0,0.0,1.145536963870038,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,19.798813931066277,0.0,0.1122575188718169,0.18110792301526493,0.0,1e-08
2991.0,0.8683969014735904,0.763798135,0.089853636,0.0,0.0,1.1733852285257018,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,19.948257985468825,0.0,0.3158461519830871,0.22267023674351108,0.0,1e-08
2992.0,0.8895534454795851,0.814455151,0.090512232,0.0,0.0,1.1945417725316967,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,20.0977020381666,0.0,0.3934591838809869,0.22430233238000072,0.0,1e-08
2993.0,0.9066885330439545,0.820948221,0.089002394,0.0,0.0,1.211676860096066,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,20.247146089159607,0.0,0.38898409528328215,0.22056073660412862,0.0,1e-08
2994.0,0.9196586936759696,0.812470795,0.091297323,0.0,0.0,1.224647020728081,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,20.39659013844785,0.0,0.359484896091699,0.22624790082461213,0.0,1e-08
2995.0,0.9323590441313901,0.804225863,0.095215633,0.0,0.0,1.2373473711835017,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,20.546034186031317,0.0,0.3307088171133734,0.23595803670975835,0.0,1e-08
2996.0,0.9454084347358974,0.798903868,0.099782151,0.0,0.0,1.250396761788009,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,20.695478231910023,0.0,0.30728275550414996,0.24727452527293128,0.0,1e-08
2997.0,0.9551580040536397,0.784478058,0.102181969,0.0,0.0,1.3561614027444382,0.0,0.0,0.09601507163868712,0.0,0.0,0.30498832705211143,0.0,20.844922276083956,0.0,0.17339108993635866,0.2532216195252033,0.0,1e-08
2998.0,0.9546483626089609,0.743607469,0.102097095,0.0,0.0,1.4498642074001875,0.0,0.0,0.19022751773911517,0.0,0.0864135644748184,0.30498832705211143,0.0,20.994366318553126,0.0,0.0,0.2530112895428599,0.0,1.0000011351312888e-08
2999.0,0.947481262124339,0.647637467,0.111969416,0.0,0.0,1.2627446897989942,0.0,0.0,0.010275100622543758,0.0,0.25761823234939263,0.30498832705211143,0.0,21.143810359317524,0.0,-2.220446049250313e-16,0.2774763212559665,0.0,1.0000022702638656e-08
3000.0,0.9430957760793717,0.457660443,0.159508357,0.0,0.0,0.8923330158866568,0.05076276019271483,0.0,0.0,0.0,0.2668655304794979,0.0,0.0,21.293254398377155,0.0,0.0,0.34452189602040134,0.0,1.05e-08
3001.0,0.9285966911133201,0.142108466,0.242829226,0.0,0.0,0.2770789522851693,0.6017657564983073,0.0,0.0,0.04975198232984341,0.2668652275524283,0.0,0.0,21.293254155476486,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1111161561476503e-08
3002.0,0.8945984675117838,0.004838918,0.308318084,0.0,0.0,0.009434781525499312,0.7640565681347131,0.0,0.0,0.1211071178515713,0.21711294229585912,0.0,0.0,21.293253912575818,0.0,-1.734723475976807e-18,2.220446049250313e-16,0.0,1.1111174174103642e-08
3003.0,0.8511740185342974,0.0,0.338504875,0.0,0.0,0.0,0.8388637790359714,0.0,0.0,0.012310239498325973,0.09600557799287364,0.0,0.0,21.293253669675153,0.0,0.0,1.1102230246251565e-16,0.0,1.11111867867451e-08
3004.0,0.8028415939635174,0.0,0.344218464,0.0,0.0,0.0,0.8028415939635175,0.0,0.0,0.0,0.08369522951573592,0.0,0.0,21.293253426774488,0.0,0.0,0.05018128059625815,0.0,1.05e-08
3005.0,0.7620510062337408,0.0,0.336574022,0.0,0.0,0.0,0.7620510062337407,0.0,0.0,0.0,0.08369513451077003,0.0,0.0,21.293253183873833,0.0,0.0,0.07202784128730677,0.0,1.05e-08
3006.0,0.7273932466449731,0.0,0.328903617,0.0,0.0,0.0,0.7273932466449731,0.0,0.0,0.0,0.083695039505912,0.0,0.0,21.293252940973172,0.0,0.0,0.08767723378819592,0.0,1.05e-08
3007.0,0.7039454574885317,0.0,0.325415236,0.0,0.0,0.0,0.7039454574885317,0.0,0.0,0.0,0.0836949445011618,0.0,0.0,21.293252698072518,0.0,0.0,0.10248031297295002,0.0,1.05e-08
3008.0,0.690943176597398,0.0,0.326596224,0.0,0.0,0.0,0.6909431765973981,0.0,0.0,0.0,0.08369484949651945,0.0,0.0,21.293252455171867,0.0,0.0,0.11840925203016206,0.0,1.05e-08
3009.0,0.6873628383809989,0.0,0.332097847,0.0,0.0,0.0,0.6873628383809989,0.0,0.0,0.0,0.08369475449198495,0.0,0.0,21.29325221227122,0.0,0.0,0.13562340352801316,0.0,1.05e-08
3010.0,0.6905020583721718,0.0,0.337176892,0.0,0.0,0.0,0.6905020583721718,0.0,0.0,0.0,0.08369465948755829,0.0,0.0,21.293251969370573,0.0,0.0,0.14507078774038018,0.0,1.05e-08
3011.0,0.701022513908756,0.0,0.326995304,0.0,0.0,0.0,0.701022513908756,0.0,0.0,0.0,0.08369456448323946,0.0,0.0,21.29325172646993,0.0,0.0,0.10931889237219139,0.0,1.05e-08
3012.0,0.7294832048382779,0.04786511,0.222934124,0.0,0.0,0.09332599881708933,0.5524628315462632,0.0,0.0,0.08369437447492534,0.08369446947902848,0.0,0.0,21.29325148356929,0.0,0.0,0.0,0.0,1.1111300301162482e-08
3013.0,0.7671217244732342,0.35440289,0.113137151,0.0,0.0,0.6910044433808477,0.07611728109238661,0.0,0.0,0.0,0.0,0.0,0.0,21.293251240668653,0.0,-1.1102230246251565e-16,0.20425285548902408,0.0,1.05e-08
3014.0,0.8027709293934568,0.558887101,0.089918897,0.0,0.0,1.0897018084114398,0.0,0.0,0.0,0.0,0.0,0.28693087901798303,0.0,21.29325099776802,0.0,0.0,0.22283196289024282,0.0,1.0000042891916322e-08
3015.0,0.8351117476244829,0.687292756,0.116732605,0.0,0.0,1.1401000746765946,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,21.4338468855862,0.0,0.19996334382281056,0.28928018885108625,0.0,1e-08
3016.0,0.862413967875134,0.745155192,0.115005321,0.0,0.0,1.1674022949272456,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,21.583290921337266,0.0,0.28547961774651553,0.2849997306044853,0.0,1e-08
3017.0,0.887309310042512,0.761272013,0.108074483,0.0,0.0,1.1922976370946234,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,21.732734955383567,0.0,0.2920083842374328,0.2678241169399373,0.0,1e-08
3018.0,0.9093266769928802,0.760890581,0.106248067,0.0,0.0,1.2143150040449917,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,21.8821789877251,0.0,0.26924731227143184,0.263297995335775,0.0,1e-08
3019.0,0.9315367654979588,0.752529177,0.109085761,0.0,0.0,1.2365250925500704,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,22.031623018361866,0.0,0.23073440152666325,0.27033020931079593,0.0,1e-08
3020.0,0.9526269276351088,0.744826575,0.117470872,0.0,0.0,1.2576152546872201,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,22.181067047293862,0.0,0.19462593012122809,0.29110972068739305,0.0,1e-08
3021.0,0.9731432078093432,0.726077317,0.128171119,0.0,0.0,1.2781315348614546,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,22.330511074521095,0.0,0.1375528922182574,0.31762647213754075,0.0,1e-08
3022.0,0.9813445806375779,0.688684148,0.138603694,0.0,0.0,1.323549971117689,0.0,0.0,0.03721706342799961,0.0,0.0,0.30498832705211143,0.0,22.479955100043558,0.0,0.019226343020023684,0.34347989386322847,0.0,1e-08
3023.0,0.978569390249747,0.594493127,0.161665856,0.0,0.0,1.159125401929918,0.0,0.0,0.0,0.0,0.03349535708519965,0.18055601168017113,0.0,22.62939912386125,0.0,0.0,0.4006312491223212,0.0,1.0000043918586787e-08
3024.0,0.9740340096622271,0.426992994,0.241953835,0.0,0.0,0.8325385161122462,0.1414954935499809,0.0,0.0,0.0,0.03349531906361496,0.0,0.0,22.717871311441925,0.0,-1.1102230246251565e-16,0.45810091811276377,0.0,1.05e-08
3025.0,0.9581837324625943,0.151823642,0.375159056,0.0,0.0,0.29602131978174073,0.6621624126808535,0.0,0.0,0.0,0.03349528104207343,0.0,0.0,22.717871052290082,0.0,-5.551115123125783e-17,0.267535700103276,0.0,1.05e-08
3026.0,0.9165258977366205,0.003773504,0.470481644,0.0,0.0,0.007357468307088021,0.9091684294295325,0.0,0.0,0.0,0.03349524302057506,0.0,0.0,22.71787079313824,0.0,-8.673617379884035e-19,0.25675276994136753,0.0,1.05e-08
3027.0,0.8600584822064504,0.0,0.508384697,0.0,0.0,0.0,0.8600584822064504,0.0,0.0,0.0,0.03349520499911986,0.0,0.0,22.7178705339864,0.0,0.0,0.39979193539677416,0.0,1.05e-08
3028.0,0.8033619421612357,0.0,0.521508765,0.0,0.0,0.0,0.8033619421612357,0.0,0.0,0.0,0.0334951669777078,0.0,0.0,22.717870274834564,0.0,0.0,0.48901180403158473,0.0,1.05e-08
3029.0,0.7573186213902946,0.0,0.520271705,0.0,0.0,0.0,0.7573186213902946,0.0,0.0,0.0,0.03349512895633891,0.0,0.0,22.717870015682728,0.0,0.0,0.5319895121536852,0.0,1.05e-08
3030.0,0.7248064951106369,0.0,0.51010678,0.0,0.0,0.0,0.7248064951106369,0.0,0.0,0.0,0.03349509093501318,0.0,0.0,22.717869756530895,0.0,0.0,0.5393114919129501,0.0,1.05e-08
3031.0,0.7069369242877598,0.0,0.495867819,0.0,0.0,0.0,0.7069369242877598,0.0,0.0,0.0,0.03349505291373061,0.0,0.0,22.71786949737907,0.0,0.0,0.5218948688988675,0.0,1.05e-08
3032.0,0.7040525250189263,0.0,0.480658545,0.0,0.0,0.0,0.7040525250189263,0.0,0.0,0.0,0.03349501489249119,0.0,0.0,22.71786923822724,0.0,0.0,0.4870884991232861,0.0,1.05e-08
3033.0,0.7227079715149006,0.0,0.454985723,0.0,0.0,0.0,0.7227079715149006,0.0,0.0,0.0,0.033494976871294935,0.0,0.0,22.717868979075423,0.0,0.0,0.40481210630729836,0.0,1.05e-08
3034.0,0.770344457138115,0.0,0.436605418,0.0,0.0,0.0,0.770344457138115,0.0,0.0,0.0,0.03349493885014184,0.0,0.0,22.7178687199236,0.0,0.0,0.3116265806233355,0.0,1.05e-08
3035.0,0.8189873775470397,0.0,0.410620905,0.0,0.0,0.0,0.8189873775470397,0.0,0.0,0.0,0.0334949008290319,0.0,0.0,22.717868460771786,0.0,0.0,0.1985902987551721,0.0,1.05e-08
3036.0,0.8547051056867149,0.048079552,0.29355284,0.0,0.0,0.09374411158938493,0.7274661693103884,0.0,0.0,0.033494824786941504,0.033494862807965126,0.0,0.0,22.71786820161997,0.0,0.0,1.1102230246251565e-16,0.0,1.1111287688392171e-08
3037.0,0.8863264301134886,0.316740387,0.138522404,0.0,0.0,0.6175711908420647,0.2687552392714238,0.0,0.0,0.0,0.0,0.0,0.0,22.717867942468164,0.0,0.0,0.0745232062770711,0.0,1.05e-08
3038.0,0.9197079447399512,0.536081188,0.150768865,0.0,0.0,1.045235502794245,0.0,0.0,0.0,0.0,0.0,0.12552755805429394,0.0,22.717867683316356,0.0,0.0,0.3736269377357246,0.0,1.0000045629704463e-08
3039.0,0.9491600810009281,0.67603781,0.217066594,0.0,0.0,1.2541484080530396,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,22.779375927611156,0.0,0.06397044420422371,0.5379222480778363,0.0,1e-08
3040.0,0.9769098435286291,0.743454597,0.226311547,0.0,0.0,1.2818981705807404,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,22.928819948013235,0.0,0.1676679714417395,0.5608325716310493,0.0,1e-08
3041.0,1.0065375705394533,0.76401525,0.232696884,0.0,0.0,1.3115258975915647,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,23.07826396671055,0.0,0.17812880742714743,0.576656355339447,0.0,1e-08
3042.0,1.034957575807425,0.759534258,0.246738179,0.0,0.0,1.3399459028595364,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,23.227707983703095,0.0,0.14097189433442847,0.6114527043913149,0.0,1e-08
3043.0,1.0585595422076348,0.748148378,0.264913386,0.0,0.0,1.3635478692597462,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,23.377151998990872,0.0,0.09517007038847147,0.6564934821017718,0.0,1e-08
3044.0,1.079200020717127,0.737067653,0.283142175,0.0,0.0,1.388805445035931,0.0,0.0,0.004617097266692648,0.0,0.0,0.30498832705211143,0.0,23.526596012573883,0.0,0.04830761940689188,0.7016670437167689,0.0,1e-08
3045.0,1.0933243693267973,0.712625616,0.291019282,0.0,0.0,1.389456691854329,0.0,0.0,0.0,0.0,0.004155387540023383,0.2961323225275315,0.0,23.676040024452124,0.0,-2.220446049250313e-16,0.7211876480976975,0.0,1.0000046428226146e-08
3046.0,1.093249422055521,0.671216785,0.292227416,0.0,0.0,1.3087189579825578,0.0,0.0,0.0,0.0,0.004155382823118324,0.215469535927037,0.0,23.821144592408558,0.0,0.0,0.7241815779571179,0.0,1.0000046542300675e-08
3047.0,1.0806068880665136,0.585511071,0.318572338,0.0,0.0,1.1416124504788292,0.0,0.0,0.0,0.0,0.004155378106218621,0.061005562412315466,0.0,23.92672439327548,0.0,-2.220446049250313e-16,0.7894680847683652,0.0,1.0000046656375208e-08
3048.0,1.0671956092092723,0.436340568,0.426295385,0.0,0.0,0.8507641439247938,0.2164314652844784,0.0,0.0,0.0,0.004155373389324271,0.0,0.0,23.956616845915796,0.0,-1.1102230246251565e-16,0.8399898274567102,0.0,1.05e-08
3049.0,1.0450326304175672,0.212419637,0.55040442,0.0,0.0,0.41416962775993926,0.6308630026576281,0.0,0.0,0.0,0.004155368672435275,0.0,0.0,23.956616572633084,0.0,-5.551115123125783e-17,0.7331183336800011,0.0,1.05e-08
3050.0,0.9883617865796472,0.008652968,0.63249896,0.0,0.0,0.01687130524367983,0.9714904813359674,0.0,0.0,0.0,0.004155363955551634,0.0,0.0,23.95661629935038,0.0,0.0,0.5959329355998207,0.0,1.05e-08
3051.0,0.9204809723094011,0.0,0.662066365,0.0,0.0,0.0,0.9204809723094011,0.0,0.0,0.0,0.0041553592386733475,0.0,0.0,23.95661602606767,0.0,0.0,0.7202147279120771,0.0,1.05e-08
3052.0,0.8537736181722809,0.0,0.668690385,0.0,0.0,0.0,0.8537736181722809,0.0,0.0,0.0,0.004155354521800415,0.0,0.0,23.95661575278497,0.0,0.0,0.8033373565695711,0.0,1.05e-08
3053.0,0.800117795990276,0.0,0.657758208,0.0,0.0,0.0,0.800117795990276,0.0,0.0,0.0,0.0041553498049328366,0.0,0.0,23.95661547950227,0.0,0.0,0.829901671394968,0.0,1.05e-08
3054.0,0.7614535694141382,0.0,0.63253382,0.0,0.0,0.0,0.7614535694141382,0.0,0.0,0.0,0.004155345088070613,0.0,0.0,23.956615206219574,0.0,0.0,0.8060562356167613,0.0,1.05e-08
3055.0,0.7386738816473597,0.0,0.601691212,0.0,0.0,0.0,0.7386738816473597,0.0,0.0,0.0,0.0041553403712137425,0.0,0.0,23.956614932936883,0.0,0.0,0.7524035036075909,0.0,1.05e-08
3056.0,0.7310977831966301,0.0,0.566152779,0.0,0.0,0.0,0.7310977831966301,0.0,0.0,0.0,0.004155335654362227,0.0,0.0,23.956614659654193,0.0,0.0,0.6719102523705307,0.0,1.05e-08
3057.0,0.7442563826821399,0.0,0.526034718,0.0,0.0,0.0,0.7442563826821399,0.0,0.0,0.0,0.004155330937516066,0.0,0.0,23.956614386371506,0.0,0.0,0.5593333261679959,0.0,1.05e-08
3058.0,0.787545926571329,0.0,0.496226031,0.0,0.0,0.0,0.787545926571329,0.0,0.0,0.0,0.004155326220675258,0.0,0.0,23.956614113088822,0.0,0.0,0.44217356748523706,0.0,1.05e-08
3059.0,0.8329875278214519,0.0,0.462455656,0.0,0.0,0.0,0.8329875278214519,0.0,0.0,0.0,0.004155321503839806,0.0,0.0,23.956613839806142,0.0,0.0,0.31304411863185033,0.0,1.05e-08
3060.0,0.8671227978618934,0.025895568,0.3278571,0.0,0.0,0.0504904250410342,0.8124770607506743,0.0,0.0,0.004155312070184962,0.0041553167870097074,0.0,0.0,23.956613566523465,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,1.111131291394711e-08
3061.0,0.8989796708555354,0.365919774,0.218498365,0.0,0.0,0.7134597287141634,0.18551994214137188,0.0,0.0,0.0,0.0,0.0,0.0,23.95661329324079,0.0,0.0,0.3559504404552777,0.0,1.05e-08
3062.0,0.931472524979722,0.584536432,0.269332637,0.0,0.0,1.139712127714271,0.0,0.0,0.0,0.0,0.0,0.20823960273454886,0.0,23.956613019958116,0.0,-2.220446049250313e-16,0.6674450218524727,0.0,1.0000048367493351e-08
3063.0,0.9616719926028539,0.726276194,0.31868252,0.0,0.0,1.2666603196549653,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,24.058650152015378,0.0,0.14941187201291428,0.7897411316156278,0.0,1e-08
3064.0,0.9887151094299498,0.797022002,0.327300327,0.0,0.0,1.2937034364820612,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,24.20809415782427,0.0,0.2603068732371929,0.811097297156885,0.0,1e-08
3065.0,1.0195270033269395,0.815317247,0.325689293,0.0,0.0,1.3245153303790511,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,24.357538161928392,0.0,0.26516651573128946,0.8071049231345155,0.0,1e-08
3066.0,1.048317462250077,0.811431156,0.321004143,0.0,0.0,1.3533057893021885,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,24.50698216432774,0.0,0.228799069644243,0.7954944474084263,0.0,1e-08
3067.0,1.072945135591468,0.803484553,0.318005367,0.0,0.0,1.3779334626435795,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,24.656426165022328,0.0,0.1886773409841056,0.7880630490634472,0.0,1e-08
3068.0,1.0953458043006494,0.800903028,0.316915425,0.0,0.0,1.400334131352761,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,24.805870164012145,0.0,0.1612432899407712,0.7853620159836427,0.0,1e-08
3069.0,1.110067589729922,0.791109172,0.31930966,0.0,0.0,1.4638287093303823,0.0,0.0,0.04877279254834906,0.0,0.0,0.30498832705211143,0.0,24.955314161297196,0.0,0.07865293649181493,0.7912952747587201,0.0,1e-08
3070.0,1.107296682043307,0.762079662,0.329737825,0.0,0.0,1.4858807518532775,0.0,0.0,0.07359574275785932,0.0,0.043895513293514155,0.30498832705211143,0.0,25.10475815687748,0.0,0.0,0.817137767869966,0.0,1.0000011351312888e-08
3071.0,1.090517058679848,0.673482187,0.352985021,0.0,0.0,1.313135972889078,0.0,0.0,0.0,0.0,0.11013163194847354,0.22261891420922994,0.0,25.254202150752995,0.0,0.0,0.8747476640008561,0.0,1.0000049394164378e-08
3072.0,1.0756753576165332,0.503842135,0.401252173,0.0,0.0,0.982376735267291,0.09329862234924222,0.0,0.0,0.0,0.11013150693475418,0.0,0.0,25.36328513063073,0.0,-1.1102230246251565e-16,0.9010619882303703,0.0,1.05e-08
3073.0,1.0553646471006568,0.201741468,0.488095487,0.0,0.0,0.39334964453076293,0.6620150025698939,0.0,0.0,0.0,0.11013138192117672,0.0,0.0,25.363284841301592,0.0,0.0,0.5475558337591928,0.0,1.05e-08
3074.0,0.9995846051156208,0.009071074,0.530112753,0.0,0.0,0.01768651615746271,0.981898088958158,0.0,0.0,0.0,0.11013125690774116,0.0,0.0,25.363284551972455,0.0,-3.469446951953614e-18,0.33179757730585846,0.0,1.05e-08
3075.0,0.9317209216502377,0.0,0.531489939,0.0,0.0,0.0,0.9317209216502377,0.0,0.0,0.0,0.1101311318944475,0.0,0.0,25.363284262643326,0.0,0.0,0.38538760964975605,0.0,1.05e-08
3076.0,0.8645831560409308,0.0,0.520745375,0.0,0.0,0.0,0.8645831560409308,0.0,0.0,0.0,0.11013100688129575,0.0,0.0,25.363283973314196,0.0,0.0,0.4258987999072784,0.0,1.05e-08
3077.0,0.809325603604221,0.0,0.508419538,0.0,0.0,0.0,0.8093256036042211,0.0,0.0,0.0,0.1101308818682859,0.0,0.0,25.363283683985067,0.0,0.0,0.4506111550093814,0.0,1.05e-08
3078.0,0.7698262502910046,0.0,0.5001398,0.0,0.0,0.0,0.7698262502910046,0.0,0.0,0.0,0.11013075685541797,0.0,0.0,25.363283394655944,0.0,0.0,0.4695921263994197,0.0,1.05e-08
3079.0,0.7473227967526445,0.0,0.490931055,0.0,0.0,0.0,0.7473227967526445,0.0,0.0,0.0,0.11013063184269194,0.0,0.0,25.363283105326826,0.0,0.0,0.46927498501760756,0.0,1.05e-08
3080.0,0.739256329012707,0.0,0.485100013,0.0,0.0,0.0,0.739256329012707,0.0,0.0,0.0,0.11013050683010782,0.0,0.0,25.36328281599771,0.0,0.0,0.4628912918024406,0.0,1.05e-08
3081.0,0.7536954561617376,0.0,0.46021484,0.0,0.0,0.0,0.7536954561617375,0.0,0.0,0.0,0.1101303818176656,0.0,0.0,25.3632825266686,0.0,0.0,0.3867831258700132,0.0,1.05e-08
3082.0,0.7938843243706959,0.0,0.432210897,0.0,0.0,0.0,0.7938843243706959,0.0,0.0,0.0,0.1101302568053653,0.0,0.0,25.363282237339487,0.0,0.0,0.277196458137819,0.0,1.05e-08
3083.0,0.8382916532772059,0.0,0.392668134,0.0,0.0,0.0,0.8382916532772059,0.0,0.0,0.0,0.11013013179320688,0.0,0.0,25.36328194801038,0.0,0.0,0.13479647372316084,0.0,1.05e-08
3084.0,0.8713969336752502,0.056855898,0.262458966,0.0,0.0,0.11085597566771604,0.6504110762382183,0.0,0.0,0.11012988176931578,0.11013000678119038,0.0,0.0,25.363281658681277,0.0,0.0,1.1102230246251565e-16,0.0,1.1111300301162482e-08
3085.0,0.9038512434884947,0.374090611,0.199641802,0.0,0.0,0.7293909889619021,0.17446025452659256,0.0,0.0,0.0,0.0,0.0,0.0,25.363281369352176,0.0,-1.1102230246251565e-16,0.3202808521687577,0.0,1.05e-08
3086.0,0.9373483910477837,0.581816698,0.231184242,0.0,0.0,1.1344092694931827,0.0,0.0,0.0,0.0,0.0,0.19706087844539882,0.0,25.363281080023082,0.0,-2.220446049250313e-16,0.5729078108481793,0.0,1.0000051105282987e-08
3087.0,0.9696335341630046,0.716666405,0.269239664,0.0,0.0,1.274621861215116,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,25.459840621132233,0.0,0.12271344346250124,0.6672146213829718,0.0,1e-08
3088.0,1.0016167468425123,0.783381549,0.29360596,0.0,0.0,1.3066050738946238,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,25.60928461095718,0.0,0.22080947744148727,0.7275978083124631,0.0,1e-08
3089.0,1.035970434644959,0.803837227,0.319488224,0.0,0.0,1.3409587616970706,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,25.75872859907736,0.0,0.22633967543457634,0.791737782039715,0.0,1e-08
3090.0,1.0672962526878433,0.797426145,0.342805408,0.0,0.0,1.3722845797399548,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,25.908172585492775,0.0,0.18251371624194324,0.8495211185033836,0.0,1e-08
3091.0,1.0928361413881973,0.785308953,0.365396625,0.0,0.0,1.397824468440309,0.0,0.0,0.0,0.0,0.0,0.30498832705211143,0.0,26.05761657020342,0.0,0.13334807913615454,0.905505404300277,0.0,1e-08
3092.0,1.1172346902145438,0.778424653,0.388125823,0.0,0.0,1.50542576005717,0.0,0.0,0.08320274279051491,0.0,0.0,0.30498832705211143,0.0,26.2070605532093,0.0,0.012323979681674535,0.9618316268657182,0.0,1e-08
3093.0,1.132917942066761,0.765533111,0.406178773,0.0,0.0,1.4926141862335367,0.0,0.0,0.05470791711466422,0.0,0.07488246851146341,0.30498832705211143,0.0,26.35650453451041,0.0,-2.220446049250313e-16,1.0065694341417506,0.0,1.0000011351312888e-08
3094.0,1.131902941878619,0.727624941,0.41869986,0.0,0.0,1.418701939325966,0.0,0.0,0.0,0.0,0.12411950891332472,0.286798997447347,0.0,26.505948514106755,0.0,0.0,1.037598489065873,0.0,1.0000052017879701e-08
3095.0,1.1133952485745895,0.63671035,0.425700678,0.0,0.0,1.2414393150026926,0.0,0.0,0.0,0.0,0.12411936802154656,0.12804406642810306,0.0,26.646479720491996,0.0,0.0,1.0549475232380487,0.0,1.0000052131954297e-08
3096.0,1.0965963530556595,0.487587166,0.47599566,0.0,0.0,0.9506832696580859,0.14591308339757367,0.0,0.0,0.0,0.12411922712992836,0.0,0.0,26.709221009074714,0.0,-1.1102230246251565e-16,1.0336726408916894,0.0,1.05e-08
3097.0,1.0719922345709552,0.211873334,0.568144573,0.0,0.0,0.4131044620655165,0.6588877725054387,0.0,0.0,0.0,0.12411908623847007,0.0,0.0,26.709220704391946,0.0,-5.551115123125783e-17,0.7490562151418836,0.0,1.05e-08
3098.0,1.0150537219070483,0.010560375,0.618890829,0.0,0.0,0.020590311915255597,0.9944634099917927,0.0,0.0,0.0,0.1241189453471717,0.0,0.0,26.709220399709178,0.0,-3.469446951953614e-18,0.5392371006009876,0.0,1.05e-08
