time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.9965203323957241,0.0,0.0,0.0,0.0,0.0,0.0,25.841631560751086,0.0,0.0,0.07887281229845455,0.0,1.05e-08
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.9414769150198037,0.0,0.0,0.0,0.0,0.0,0.0,25.84163126596526,0.0,0.0,0.12995006882301507,0.0,1.05e-08
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.8923650388277502,0.0,0.0,0.0,0.0,0.0,0.0,25.841630971179434,0.0,0.0,0.1884255492405702,0.0,1.05e-08
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.8615060352173869,0.0,0.0,0.0,0.0,0.0,0.0,25.84163067639361,0.0,0.0,0.22584180075375104,0.0,1.05e-08
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.8486750623748849,0.0,0.0,0.0,0.0,0.0,0.0,25.841630381607793,0.0,0.0,0.21645665775704392,0.0,1.05e-08
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.8567650849715092,0.0,0.0,0.0,0.0,0.0,0.0,25.841630086821976,0.0,0.0,0.14358730156833288,0.0,1.05e-08
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.8899153337323192,0.0,0.0,0.0,0.0,0.0,0.0,25.84162979203617,0.0,0.0,0.021403816883583393,0.0,1.05e-08
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,3.6758852334808624e-05,0.7588800942369245,0.0,0.0,0.0,0.0,0.0,0.1776006939226614,25.84162949725036,0.0,0.0,-1.1102230246251565e-16,0.0,2.040828455659404e-08
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.33691294893247864,0.6074863422155662,0.0,0.0,0.0,0.0,0.0,0.04136717849483457,25.66402850854189,0.0,0.0,0.0,0.0,2.040828478939951e-08
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,1.1061053253498618,0.0,0.0,0.0,0.0,0.0,0.06511342352939081,0.0,25.62266103728722,0.0,-2.220446049250313e-16,0.546884010883135,0.0,1.0000059660880441e-08
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,1.4073111111949352,0.0,0.0,0.0,0.0,0.0,0.30671043250251334,0.0,25.654566322528677,0.0,0.0,0.5681018742781123,0.0,1.0000059774955121e-08
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,1.6128637117607745,0.0,0.0,0.0,0.0,0.0,0.45685130338787455,0.0,25.804854141803006,0.0,0.0,0.5895497628044382,0.0,1.0000059889029804e-08
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,1.7177332099792577,0.0,0.0,0.0,0.0,0.0,0.5107566571384758,0.0,26.02871098609677,0.0,0.0,0.6113326441596972,0.0,1.0000060003104491e-08
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,1.7404851118997235,0.0,0.0,0.0,0.0,0.0,0.4913560723425443,0.0,26.278981451174708,0.0,0.0,0.6392385417669378,0.0,1.0000060117179176e-08
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,1.7359287597423012,0.0,0.0,0.0,0.0,0.0,0.4563304423853955,0.0,26.519745626847698,0.0,0.0,0.6705463916001526,0.0,1.0000060231253863e-08
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,1.7216791618847724,0.0,0.0,0.0,0.0,0.0,0.4212305136588008,0.0,26.743347241095194,0.0,0.0,0.7014675147024826,0.0,1.0000060345328551e-08
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,1.7186956902152493,0.0,0.0,0.0,0.0,0.0,0.40073293536731075,0.0,26.94974988771595,0.0,0.0,0.7259891936333525,0.0,1.000006045940324e-08
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,1.702469137618572,0.0,0.0,0.0,0.0,0.0,0.37701379699361204,0.0,27.146108718619352,0.0,-2.220446049250313e-16,0.7277705784112879,0.0,1.0000060573477932e-08
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,1.6488195577252769,0.0,0.0,0.0,0.0,0.0,0.3324927947417698,0.0,27.3308451694797,0.0,0.0,0.7112848851057358,0.0,1.0000060687552627e-08
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,1.5065283855109401,0.0,0.0,0.0,0.0,0.0,0.218030615027626,0.0,27.493766327129286,0.0,0.0,0.6928382617380979,0.0,1.000006080162732e-08
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,1.2202604464531335,0.03399926916056033,0.0,0.0,0.0,0.0,0.0,0.0,27.60060101486043,0.0,0.0,0.7239714834568435,0.0,1.05e-08
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.7225332048833597,0.4984285087775792,0.0,0.0,0.0,0.0,0.0,0.0,27.60060070000933,0.0,0.0,0.4934494646509297,0.0,1.05e-08
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.09818120450049331,1.0668548553340729,0.0,0.0,0.0,0.0,0.0,0.0,27.60060038515824,0.0,-1.3877787807814457e-17,0.17760065636158484,0.0,1.05e-08
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,1.0432121221275296e-05,1.0906972067627292,0.0,0.0,0.0,0.0,0.0,0.0,27.600600070307152,0.0,0.0,0.2659855404183813,0.0,1.05e-08
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.0176404734413846,0.0,0.0,0.0,0.0,0.0,0.0,27.600599755456066,0.0,0.0,0.37143884750473877,0.0,1.05e-08
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,0.9537211577957426,0.0,0.0,0.0,0.0,0.0,0.0,27.600599440604984,0.0,0.0,0.40595650692770213,0.0,1.05e-08
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,0.904129619067521,0.0,0.0,0.0,0.0,0.0,0.0,27.600599125753906,0.0,0.0,0.39769870702549204,0.0,1.05e-08
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,0.8728723242440893,0.0,0.0,0.0,0.0,0.0,0.0,27.600598810902827,0.0,0.0,0.3522494695062338,0.0,1.05e-08
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.8586558975582796,0.0,0.0,0.0,0.0,0.0,0.0,27.60059849605176,0.0,0.0,0.2920361085417904,0.0,1.05e-08
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.8663540529936593,0.0,0.0,0.0,0.0,0.0,0.0,27.60059818120069,0.0,0.0,0.20790523008428585,0.0,1.05e-08
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.8935963154272893,0.0,0.0,0.0,0.0,0.0,0.0,27.600597866349624,0.0,0.0,0.12422089114622181,0.0,1.05e-08
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,4.394633742820696e-05,0.8610885868528904,0.0,0.0,0.0,0.0,0.0,0.07234643730900028,27.600597551498566,0.0,-6.776263578034403e-21,0.0,0.0,2.040829014392601e-08
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.3447608858704078,0.6328624163845363,0.0,0.0,0.0,0.0,0.0,0.0018411725489025487,27.528250799338508,0.0,5.551115123125783e-17,0.0,0.0,2.0408290376731545e-08
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,1.110704387597276,0.0,0.0,0.0,0.0,0.0,0.07866333131780288,0.0,27.526409312763835,0.0,0.0,0.5944218898239766,0.0,1.0000062398673168e-08
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,1.4507755811403762,0.0,0.0,0.0,0.0,0.0,0.3601471722289178,0.0,27.564954031104797,0.0,0.0,0.6589128239694847,0.0,1.0000062512747884e-08
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,1.6055707246540407,0.0,0.0,0.0,0.0,0.0,0.4565198471074049,0.0,27.741425831052506,0.0,0.0,0.6538365042416344,0.0,1.0000062626822597e-08
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,1.7053235836628327,0.0,0.0,0.0,0.0,0.0,0.5069595429670015,0.0,27.9651202396776,0.0,2.220446049250313e-16,0.6264768441579535,0.0,1.0000062740897314e-08
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,1.7204032025667833,0.0,0.0,0.0,0.0,0.0,0.47720784554407886,0.0,28.213530096722113,0.0,0.0,0.6079973115208482,0.0,1.0000062854972032e-08
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,1.7140806121974794,0.0,0.0,0.0,0.0,0.0,0.43751016460013603,0.0,28.447361619195686,0.0,0.0,0.6058887869484849,0.0,1.000006296904675e-08
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,1.7011996100729578,0.0,0.0,0.0,0.0,0.0,0.3968836826491292,0.0,28.66174127533932,0.0,0.0,0.6096694305633197,0.0,1.000006308312147e-08
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,1.7015407938296399,0.0,0.0,0.0,0.0,0.0,0.37913259511971314,0.0,28.856213952881447,0.0,0.0,0.6142836421632931,0.0,1.0000063197196192e-08
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,1.6873863192569714,0.0,0.0,0.0,0.0,0.0,0.36000162173429867,0.0,29.04198859531573,0.0,0.0,0.6138445489786093,0.0,1.0000063311270912e-08
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,1.6478816135098273,0.0,0.0,0.0,0.0,0.0,0.3293621075038363,0.0,29.218389058671953,0.0,0.0,0.608495557971072,0.0,1.0000063425345637e-08
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,1.5061162838656252,0.0,0.0,0.0,0.0,0.0,0.20992892334936303,0.0,29.379776158042983,0.0,0.0,0.6318104826625783,0.0,1.0000063539420361e-08
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,1.2328508647160308,0.03328906407026003,0.0,0.0,0.0,0.0,0.0,0.0,29.482640995337313,0.0,0.0,0.7311095450692616,0.0,1.05e-08
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.7068233975542559,0.5271298902447773,0.0,0.0,0.0,0.0,0.0,0.0,29.482640659017033,0.0,0.0,0.5593336741529779,0.0,1.05e-08
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.09881360051035389,1.0787407949779617,0.0,0.0,0.0,0.0,0.0,0.0,29.482640322696753,0.0,-1.3877787807814457e-17,0.2930269989358649,0.0,1.05e-08
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,1.012408614584394e-05,1.1070274545336058,0.0,0.0,0.0,0.0,0.0,0.0,29.482639986376483,0.0,-1.6940658945086007e-21,0.3342532600883603,0.0,1.05e-08
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.0377413315976876,0.0,0.0,0.0,0.0,0.0,0.0,29.482639650056214,0.0,0.0,0.37054174413039664,0.0,1.05e-08
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,0.9676120991891524,0.0,0.0,0.0,0.0,0.0,0.0,29.48263931373595,0.0,0.0,0.39389550488153224,0.0,1.05e-08
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,0.9157742836732496,0.0,0.0,0.0,0.0,0.0,0.0,29.482638977415693,0.0,0.0,0.3800867554605487,0.0,1.05e-08
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,0.8832193303814341,0.0,0.0,0.0,0.0,0.0,0.0,29.482638641095434,0.0,0.0,0.33715623350259716,0.0,1.05e-08
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.8686795597538325,0.0,0.0,0.0,0.0,0.0,0.0,29.48263830477518,0.0,0.0,0.26560267583576513,0.0,1.05e-08
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.8763241814240147,0.0,0.0,0.0,0.0,0.0,0.0,29.482637968454934,0.0,0.0,0.19144109788689623,0.0,1.05e-08
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.9055600412735942,0.0,0.0,0.0,0.0,0.0,0.0,29.482637632134686,0.0,0.0,0.0899889316080712,0.0,1.05e-08
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,4.209812697561882e-05,0.8529297535819212,0.0,0.0,0.0,0.0,0.0,0.09167640356119806,29.482637295814445,0.0,0.0,0.0,0.0,2.0408295731259516e-08
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.33435169888728206,0.6078629757392467,0.0,0.0,0.0,0.0,0.0,0.04846833601207573,29.390960555933013,0.0,-5.551115123125783e-17,0.0,0.0,2.040829596406512e-08
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,1.102458210592426,0.0,0.0,0.0,0.0,0.0,0.05593305880115653,0.0,29.342491884646492,0.0,0.0,0.5148325231542598,0.0,1.000006513646665e-08
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,1.4202280240485505,0.0,0.0,0.0,0.0,0.0,0.3137771754953619,0.0,29.369898748737516,0.0,0.0,0.5185240294411015,0.0,1.0000065250541395e-08
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,1.6115801891549,0.0,0.0,0.0,0.0,0.0,0.4491587184125727,0.0,29.52364922969606,0.0,-2.220446049250313e-16,0.47335209052762783,0.0,1.0000065364616141e-08
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,1.703553862601032,0.0,0.0,0.0,0.0,0.0,0.4905922348111857,0.0,29.74373666493014,0.0,-2.220446049250313e-16,0.42101548544164374,0.0,1.0000065478690887e-08
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,1.7193893112767025,0.0,0.0,0.0,0.0,0.0,0.45897963671713654,0.0,29.98412652068892,0.0,0.0,0.3973998886928282,0.0,1.0000065592765637e-08
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,1.7093964193230518,0.0,0.0,0.0,0.0,0.0,0.4078535409364461,0.0,30.20902620063939,0.0,0.0,0.39838501775790647,0.0,1.0000065706840385e-08
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,1.6956258139542517,0.0,0.0,0.0,0.0,0.0,0.3651404407513481,0.0,30.408874091091803,0.0,-2.220446049250313e-16,0.41381388266083097,0.0,1.0000065820915137e-08
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,1.6926758339116963,0.0,0.0,0.0,0.0,0.0,0.344267356120718,0.0,30.587792560173774,0.0,0.0,0.4355931565369962,0.0,1.0000065934989889e-08
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,1.6783869533677813,0.0,0.0,0.0,0.0,0.0,0.3230404996072262,0.0,30.756483215745742,0.0,0.0,0.4637399541953344,0.0,1.0000066049064643e-08
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,1.6198067443254445,0.0,0.0,0.0,0.0,0.0,0.27117342472063755,0.0,30.914772709701772,0.0,2.220446049250313e-16,0.48645755934882284,0.0,1.0000066163139397e-08
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,1.4703610159672735,0.0,0.0,0.0,0.0,0.0,0.1408135543306275,0.0,31.047647335157706,0.0,0.0,0.52408749695838,0.0,1.0000066277214153e-08
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,1.2065359703636627,0.09349725584437758,0.0,0.0,0.0,0.0,0.0,0.0,31.116645622606782,0.0,0.0,0.5387257334896546,0.0,1.05e-08
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.651019383379185,0.6147115474409979,0.0,0.0,0.0,0.0,0.0,0.0,31.116645267646756,0.0,-1.1102230246251565e-16,0.3094607141936382,0.0,1.05e-08
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.10178459265218781,1.1111235013724612,0.0,0.0,0.0,0.0,0.0,0.0,31.116644912686738,0.0,-1.3877787807814457e-17,0.1148863703112688,0.0,1.05e-08
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,8.234804349864948e-06,1.1449954900933659,0.0,0.0,0.0,0.0,0.0,0.0,31.116644557726723,0.0,0.0,0.18069536552110788,0.0,1.05e-08
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.0764012754726093,0.0,0.0,0.0,0.0,0.0,0.0,31.11664420276671,0.0,0.0,0.2647567986797186,0.0,1.05e-08
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.0001434976242811,0.0,0.0,0.0,0.0,0.0,0.0,31.116643847806703,0.0,0.0,0.3267928387662298,0.0,1.05e-08
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,0.9476011777583812,0.0,0.0,0.0,0.0,0.0,0.0,31.1166434928467,0.0,0.0,0.34609099025193324,0.0,1.05e-08
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,0.9142839036501553,0.0,0.0,0.0,0.0,0.0,0.0,31.116643137886697,0.0,0.0,0.32470668326687147,0.0,1.05e-08
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,0.8962044804677045,0.0,0.0,0.0,0.0,0.0,0.0,31.116642782926704,0.0,0.0,0.2783212616147188,0.0,1.05e-08
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9023394499593214,0.0,0.0,0.0,0.0,0.0,0.0,31.11664242796671,0.0,0.0,0.18936661299458857,0.0,1.05e-08
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.928395404156178,0.0,0.0,0.0,0.0,0.0,0.0,31.116642073006723,0.0,0.0,0.07702695173292551,0.0,1.05e-08
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,3.2035647844861145e-05,0.8518802727247683,0.0,0.0,0.0,0.0,0.0,0.11969555105086985,31.11664171804674,0.0,0.0,0.0,0.0,2.0408301318594552e-08
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.3471479441340153,0.5911677862339126,0.0,0.0,0.0,0.0,0.0,0.0900978779817726,30.99694581203589,0.0,0.0,-1.1102230246251565e-16,0.0,2.040830155140021e-08
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,1.0659686117170522,0.026428552796527022,0.0,0.0,0.0,0.0,0.0,0.0,30.90684758045956,0.0,0.0,0.4649733273494737,0.0,1.05e-08
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,1.4152464376837641,0.0,0.0,0.0,0.0,0.0,0.2515958316925056,0.0,30.906847227892786,0.0,0.0,0.5388142541709858,0.0,1.0000067988335655e-08
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,1.6023717845028205,0.0,0.0,0.0,0.0,0.0,0.3766027387271592,0.0,31.03012883285534,0.0,0.0,0.5536112522609865,0.0,1.0000068102410433e-08
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,1.6973106015314876,0.0,0.0,0.0,0.0,0.0,0.41671655614191083,0.0,31.214663820858558,0.0,-2.220446049250313e-16,0.5529077082083945,0.0,1.000006821648521e-08
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,1.7181839659194054,0.0,0.0,0.0,0.0,0.0,0.3938249968056869,0.0,31.418854577289938,0.0,-2.220446049250313e-16,0.5866644286546089,0.0,1.0000068330559988e-08
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,1.7130005467589275,0.0,0.0,0.0,0.0,0.0,0.3533349888222494,0.0,31.61182846731728,0.0,-2.220446049250313e-16,0.6402104977326296,0.0,1.0000068444634769e-08
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,1.6966386209608666,0.0,0.0,0.0,0.0,0.0,0.3140242085593868,0.0,31.78496225123141,0.0,0.0,0.6923108212246712,0.0,1.0000068558709551e-08
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,1.6871102500081012,0.0,0.0,0.0,0.0,0.0,0.2880845265477201,0.0,31.93883375084173,0.0,0.0,0.744547919551944,0.0,1.0000068672784337e-08
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,1.6678200750152734,0.0,0.0,0.0,0.0,0.0,0.26343026828211713,0.0,32.07999480451106,0.0,0.0,0.810072440653605,0.0,1.0000068786859122e-08
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,1.5931850039130366,0.0,0.0,0.0,0.0,0.0,0.19824711876312548,0.0,32.209075270019966,0.0,0.0,0.8961987113643275,0.0,1.0000068900933907e-08
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,1.4285500824138824,0.0,0.0,0.0,0.0,0.0,0.0587024023366674,0.0,32.30621599079209,0.0,-2.220446049250313e-16,1.0278143073306696,0.0,1.0000069015008695e-08
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,1.1506112146532912,0.18376713395476424,0.0,0.0,0.0,0.0,0.0,0.0,32.33497979940713,0.0,0.0,1.0742217499322173,0.0,1.05e-08
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.6573911505214977,0.6416784679129901,0.0,0.0,0.0,0.0,0.0,0.0,32.334979430549076,0.0,0.0,0.9608315695009302,0.0,1.05e-08
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.10029317717390464,1.1431762727266104,0.0,0.0,0.0,0.0,0.0,0.0,32.33497906169104,0.0,-1.3877787807814457e-17,0.6649710556842063,0.0,1.05e-08
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,6.838378674576129e-06,1.1663076077688044,0.0,0.0,0.0,0.0,0.0,0.0,32.33497869283299,0.0,0.0,0.686867802349354,0.0,1.05e-08
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.0874891889202856,0.0,0.0,0.0,0.0,0.0,0.0,32.33497832397496,0.0,0.0,0.749945041416521,0.0,1.05e-08
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.0170880049845479,0.0,0.0,0.0,0.0,0.0,0.0,32.33497795511692,0.0,0.0,0.7810484170178766,0.0,1.05e-08
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,0.9635328262811139,0.0,0.0,0.0,0.0,0.0,0.0,32.334977586258894,0.0,0.0,0.7771213636655588,0.0,1.05e-08
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,0.926209085185518,0.0,0.0,0.0,0.0,0.0,0.0,32.33497721740087,0.0,0.0,0.7403509563028579,0.0,1.05e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,0.9074615606134043,0.0,0.0,0.0,0.0,0.0,0.0,32.33497684854285,0.0,0.0,0.6958340509500837,0.0,1.05e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,0.9100483121477405,0.0,0.0,0.0,0.0,0.0,0.0,32.33497647968483,0.0,0.0,0.6058338630384781,0.0,1.05e-08
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,0.9335689072248504,0.0,0.0,0.0,0.0,0.0,0.0,32.33497611082682,0.0,0.0,0.4900115399645165,0.0,1.05e-08
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,2.85445836566391e-05,0.9768855816461882,0.0,0.0,0.0,0.0,0.0,0.0,32.33497574196882,0.0,0.0,0.26573261000993365,0.0,1.05e-08
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.26754787743615455,0.7703112284449671,0.0,0.0,0.0,0.0,0.0,0.0,32.334975373110815,0.0,0.0,0.24045085667724675,0.0,1.05e-08
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.9555818151198308,0.1522630526790972,0.0,0.0,0.0,0.0,0.0,0.0,32.33497500425281,0.0,0.0,0.9026360336674538,0.0,1.05e-08
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,1.321999277414515,0.0,0.0,0.0,0.0,0.0,0.13963540846086922,0.0,32.33497463539482,0.0,2.220446049250313e-16,1.1134385086577336,0.0,1.0000070726130665e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,1.516474199437229,0.0,0.0,0.0,0.0,0.0,0.26602180520437113,0.0,32.40339561668266,0.0,0.0,1.0423493930468568,0.0,1.0000070840205474e-08
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,1.6052856874773413,0.0,0.0,0.0,0.0,0.0,0.29327374596874095,0.0,32.533745931594304,0.0,-2.220446049250313e-16,0.9677598321915907,0.0,1.0000070954280281e-08
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,1.6288802296144853,0.0,0.0,0.0,0.0,0.0,0.2664566120948398,0.0,32.67744969599353,0.0,0.0,0.9364829055807768,0.0,1.0000071068355094e-08
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,1.6073406017869467,0.0,0.0,0.0,0.0,0.0,0.20317777821822763,0.0,32.808013063155265,0.0,0.0,0.9473031606965933,0.0,1.0000071182429908e-08
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,1.5675011707518687,0.0,0.0,0.0,0.0,0.0,0.1324579300667071,0.0,32.90756980022806,0.0,0.0,0.9890490910782517,0.0,1.0000071296504718e-08
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,1.5268926870260657,0.0,0.0,0.0,0.0,0.0,0.06972715321074913,0.0,32.97247381057094,0.0,0.0,1.0418528647068905,0.0,1.0000071410579534e-08
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,1.4634982285933202,0.0059372442052300295,0.0,0.0,0.0,0.0,0.0,0.0,33.00663973951401,0.0,0.0,1.090995467599597,0.0,1.05e-08
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,1.3754733389218297,0.08170932569835011,0.0,0.0,0.0,0.0,0.0,0.0,33.006639362994065,0.0,-2.220446049250313e-16,1.0750775494776168,0.0,1.05e-08
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,1.2011259010482496,0.22625130446065078,0.0,0.0,0.0,0.0,0.0,0.0,33.00663898647412,0.0,0.0,1.0113392794843281,0.0,1.05e-08
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.9608018884007178,0.4225812688689964,0.0,0.0,0.0,0.0,0.0,0.0,33.006638609954194,0.0,-1.1102230246251565e-16,0.93696604874039,0.0,1.05e-08
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.611016810807457,0.7255607048749059,0.0,0.0,0.0,0.0,0.0,0.0,33.00663823343426,0.0,-1.1102230246251565e-16,0.7749472783285297,0.0,1.05e-08
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.09426731699276399,1.1789883198635593,0.0,0.0,0.0,0.0,0.0,0.0,33.00663785691434,0.0,0.0,0.38433513890062776,0.0,1.05e-08
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,6.40712956897223e-06,1.2030921597603164,0.0,0.0,0.0,0.0,0.0,0.0,33.00663748039442,0.0,0.0,0.3403256271258157,0.0,1.05e-08
