time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5256.0,1.4058395010947005,0.496931262,0.11396268,0.0,0.0,0.81988502266322,0.38760758063169837,0.0,0.0,0.0,2.4175941390150566,0.0,0.19834689779978198,16.56262079641569,0.0,0.0,-5.551115123125783e-17,0.0,1.724053385112632
5257.0,1.3611452312067327,0.188944279,0.210782357,0.0,0.0,0.3117384562334112,0.7169087234225883,0.0,0.0,0.10274344034444167,2.4175913947314216,0.0,0.22975461120629156,16.364273709679466,0.0,0.0,0.0,0.0,1.7240824654077962
5258.0,1.2884228232120378,0.00530081,0.299401654,0.0,0.0,0.00874578650876552,1.0183188982925715,0.0,0.0,0.03160352720440937,2.31484521010646,0.0,0.22975461120629156,16.134518911799358,0.0,0.0,-2.220446049250313e-16,0.0,1.7240844224677463
5259.0,1.2086596544185868,0.0,0.334700754,0.0,0.0,0.0,1.1383774889599405,0.0,0.0,0.0,2.283239055251807,0.0,0.0702821654586464,15.904764116540155,0.0,0.0,0.0,0.0,1.7240534441135331
5260.0,1.1288172556526437,0.0,0.337561881,0.0,0.0,0.0,1.1481086967057572,0.0,0.01929144105311346,0.0,2.2832364634786586,0.0,0.0,15.834481769649503,0.0,0.0,0.0,0.0,1.5516795029348809
5261.0,1.0564374637552116,0.0,0.328222384,0.0,0.0,0.0,1.1163433869000647,0.0,0.059905923144852914,0.0,2.300596168656254,0.0,0.0,15.834481589019237,0.0,0.0,-2.220446049250313e-16,0.0,1.5516812642948346
5262.0,1.001925101330049,0.0,0.315958731,0.0,0.0,0.0,1.0746324963783898,0.0,0.07270739504834078,0.0,2.3545088880108924,0.0,0.0,15.834481408388971,0.0,0.0,0.0,0.0,1.551683025656787
5263.0,0.9640253369209296,0.0,0.304549502,0.0,0.0,0.0,1.0358276556220738,0.0,0.07180231870114417,0.0,2.419942870880725,0.0,0.0,15.834481227758706,0.0,0.0,0.0,0.0,1.5516847870207395
5264.0,0.9449608924588475,0.0,0.293546824,0.0,0.0,0.0,0.9984055679697859,0.0,0.053444675510938365,0.0,2.484562210762004,0.0,0.0,15.834481047128445,0.0,0.0,0.0,0.0,1.551686548386691
5265.0,0.9514791637092775,0.0,0.265427726,0.0,0.0,0.0,0.9027674560429197,0.0,0.0,0.0,2.532659598420746,0.0,0.04871170766635785,15.834480866498186,0.0,0.0,0.0,0.0,1.7240535621153419
5266.0,0.9840041380925825,0.0,0.240628315,0.0,0.0,0.0,0.8184201969331734,0.0,0.0,0.0,2.5326567235228565,0.0,0.1655839411594092,15.78576897820157,0.0,0.0,0.0,0.0,1.7240535817823108
5267.0,1.0221929848337676,0.0,0.218164601,0.0,0.0,0.0,0.7420170635956421,0.0,0.0,0.050421310031833956,2.5326538486282293,0.0,0.22975461120629156,15.62018485696758,0.0,0.0,-1.1102230246251565e-16,0.0,1.7241020361072692
5268.0,1.0666859677645935,0.018286237,0.156117996,0.0,0.0,0.03017039374184113,0.5309853955929184,0.0,0.0,0.27577556722354246,2.4822296637050325,0.0,0.22975461120629156,15.390430067575592,0.0,-3.469446951953614e-18,0.0,0.0,1.7241039931894353
5269.0,1.1235366850535766,0.30663816,0.100294962,0.0,0.0,0.5059211484283879,0.3411212124036406,0.0,0.0,0.04673971301525662,2.2064512788281316,0.0,0.22975461120629156,15.160675280804508,0.0,0.0,0.0,0.0,1.7241059502738227
5270.0,1.1923725416949436,0.566688274,0.08399212,0.0,0.0,0.9349768547495229,0.28567231329876835,0.0,0.02827662635334764,0.0,2.159709061203835,0.0,0.0,14.930920496654329,0.0,0.0,0.0,0.0,1.5516971166243885
5271.0,1.262634537841168,0.702303002,0.080617257,0.0,0.0,1.1587270850977724,0.274193796977518,0.0,0.17028634423412253,0.0,2.1851555733713015,0.0,0.0,14.930920326331346,0.0,0.0,-5.551115123125783e-17,0.0,1.5516988780043357
5272.0,1.3249992329454787,0.757901235,0.077041137,0.0,0.0,1.2504584008933965,0.26203076938595354,0.0,0.18748993733387134,0.0,2.338410802746366,0.0,0.0,14.930920156008366,0.0,0.0,-5.551115123125783e-17,0.0,1.5517006393862824
5273.0,1.3801518592024018,0.774801923,0.073869038,0.0,0.0,1.2783427825443623,0.25124188991318025,0.0,0.14943281325514063,0.0,2.5071490919465953,0.0,0.0,14.930919985685385,0.0,-2.220446049250313e-16,0.0,0.0,1.5517024007702287
5274.0,1.4248247155842906,0.76642143,0.074593573,0.0,0.0,1.264515838621414,0.2537061638178742,0.0,0.09339728685499755,0.0,2.6416357779360733,0.0,0.0,14.930919815362408,0.0,0.0,0.0,0.0,1.5517041621561742
5275.0,1.4546537295522568,0.751521015,0.077182057,0.0,0.0,1.2399316998799748,0.2625100636624888,0.0,0.04778803399020691,0.0,2.7256903375055503,0.0,0.0,14.930919645039433,0.0,2.220446049250313e-16,0.0,0.0,1.551705923544119
5276.0,1.475148596220412,0.742376814,0.080872283,0.0,0.0,1.2248447169963703,0.2750611862917933,0.0,0.024757307067751526,0.0,2.768696474083864,0.0,0.0,14.930919474716461,0.0,0.0,0.0,0.0,1.5517076849340636
5277.0,1.482457025845155,0.7285981,0.086490654,0.0,0.0,1.2021112685216393,0.294170277008169,0.0,0.013824519684653399,0.0,2.7909749076144115,0.0,0.0,14.930919304393488,0.0,0.0,0.0,0.0,1.5517094463260073
5278.0,1.4691314010122294,0.691568729,0.093670003,0.0,0.0,1.1410166483937962,0.3185885347781741,0.0,0.0,0.0,2.803413807211253,0.0,0.009526217840259357,14.93091913407052,0.0,-2.220446049250313e-16,0.0,0.0,1.7240538177859546
5279.0,1.4368162789884982,0.607630271,0.105737788,0.0,0.0,1.0025269018186536,0.3596332429882083,0.0,0.0,0.0,2.8034106249721376,0.0,0.07465613418163647,14.921392745907292,0.0,0.0,0.0,0.0,1.7240538374529262
5280.0,1.4004604283676703,0.449616445,0.148105855,0.0,0.0,0.7418204838128728,0.503734662381923,0.0,0.0,0.0,2.8034074427366353,0.0,0.1549052821728744,14.84673644151136,0.0,0.0,0.0,0.0,1.7240538571198984
5281.0,1.3536012530151216,0.179269711,0.234916981,0.0,0.0,0.2957764228286042,0.7989949223264375,0.0,0.0,0.029075296653788288,2.8034042605047444,0.0,0.22975461120629156,14.691830989975823,0.0,0.0,-1.1102230246251565e-16,0.0,1.724129435459752
5282.0,1.2812193197670818,0.005579512,0.28257557,0.0,0.0,0.00920561589174019,0.9610903589957969,0.0,0.0,0.08116873367325314,2.7743257816226783,0.0,0.22975461120629156,14.46207621117394,0.0,0.0,0.0,0.0,1.7241313925730195
5283.0,1.1993811822345812,0.0,0.298532385,0.0,0.0,0.0,1.0153623580110676,0.0,0.0,0.0,2.6931538987290007,0.0,0.1840188242235138,14.23232143499296,0.0,0.0,0.0,0.0,1.7240539161208157
5284.0,1.1145044681894787,0.0,0.301450981,0.0,0.0,0.0,1.0252890281666074,0.0,0.0,0.0,2.6931508416492154,0.0,0.08921544002287131,14.048302448415662,0.0,0.0,0.0,0.0,1.7240539357877889
5285.0,1.0426792860994916,0.0,0.299053964,0.0,0.0,0.0,1.0171363420407367,0.0,0.0,0.0,2.6931477845729006,0.0,0.02554294405875491,13.959086848138185,0.0,0.0,0.0,0.0,1.724053955454762
5286.0,0.9885566494849656,0.0,0.292611357,0.0,0.0,0.0,0.9952238763789004,0.0,0.006667226893934777,0.0,2.6931447275000555,0.0,0.0,13.933543744842543,0.0,0.0,-1.1102230246251565e-16,0.0,1.5517252989434753
5287.0,0.9510166319779724,0.0,0.279703815,0.0,0.0,0.0,0.951323003509624,0.0,0.00030637153165151887,0.0,2.6991421746352224,0.0,0.0,13.933543585897036,0.0,0.0,-1.1102230246251565e-16,0.0,1.5517270603554134
5288.0,0.9330314282222689,0.0,0.260641249,0.0,0.0,0.0,0.8864877865079522,0.0,0.0,0.0,2.6994148451364524,0.0,0.04654364171431671,13.933543426951529,0.0,0.0,0.0,0.0,1.7240540144556826
5289.0,0.9414169572027826,0.0,0.235620222,0.0,0.0,0.0,0.8013867715055811,0.0,0.0,0.0,2.699411780949679,0.0,0.14003018569720144,13.88699962629171,0.0,0.0,0.0,0.0,1.7240540341226565
5290.0,0.9725971634043301,0.0,0.20995442,0.0,0.0,0.0,0.7140927607101857,0.0,0.0,0.028749791487852838,2.6994087167663845,0.0,0.22975461120629156,13.746969282179949,0.0,0.0,0.0,0.0,1.724147049559138
5291.0,1.010222834935639,0.0,0.177367036,0.0,0.0,0.0,0.6032572040932641,0.0,0.0,0.17721101963608338,2.670655861098715,0.0,0.22975461120629156,13.517214514156478,0.0,0.0,0.0,0.0,1.7241490066924
5292.0,1.0567479595933564,0.023384467,0.112159184,0.0,0.0,0.038581944269512114,0.38147356622242906,0.0,0.0,0.4069378378951237,2.493441809921044,0.0,0.22975461120629156,13.287459748753914,0.0,0.0,-5.551115123125783e-17,0.0,1.7241509638278834
5293.0,1.114033371055742,0.269959381,0.061366176,0.0,0.0,0.44540496872449514,0.20871740654027257,0.0,0.0,0.2301563845846827,2.0865011416453183,0.0,0.22975461120629156,13.057704985972254,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,1.7241529209655886
5294.0,1.182387423810333,0.519150222,0.05058596,0.0,0.0,0.8565440013111628,0.17205195217883493,0.0,0.0,0.0,1.8563423886105948,0.0,0.15379147032033527,12.827950225811499,0.0,0.0,0.0,0.0,1.7240541324575303
5295.0,1.2531569200506283,0.653050631,0.048000143,0.0,0.0,1.0774657831804215,0.1632571232811088,0.0,0.0,0.0,1.856340281420659,0.0,0.012434013589097851,12.674158609157603,0.0,0.0,0.0,0.0,1.7240541521245056
5296.0,1.3176565417110095,0.709110391,0.044018766,0.0,0.0,1.169958570639816,0.1497157437123527,0.0,0.002017772641159035,0.0,1.8563381742331155,0.0,0.0,12.66172445098931,0.0,0.0,0.0,0.0,1.5517429131528304
5297.0,1.3763488205227816,0.724048851,0.042310136,0.0,0.0,1.1946054796838552,0.14390438563886107,0.0,0.0,0.0,1.8581520624250072,0.0,0.03783895520006544,12.661724306551953,0.0,0.0,2.7755575615628914e-17,0.0,1.724054191458457
5298.0,1.4251459181754746,0.716193357,0.043265285,0.0,0.0,1.1816447296390715,0.1471530192532407,0.0,0.0,0.0,1.8581499531808565,0.0,0.09634816928316224,12.623885206914533,0.0,0.0,0.0,0.0,1.724054211125433
5299.0,1.4607908403944816,0.70251869,0.045327282,0.0,0.0,1.1590829479188325,0.15416624207706184,0.0,0.0,0.0,1.8581478439391002,0.0,0.14754165039858738,12.527536893625662,0.0,0.0,-2.7755575615628914e-17,0.0,1.7240542307924094
5300.0,1.4849110136418018,0.69091348,0.04804872,0.0,0.0,1.1399355555298596,0.16342234239884407,0.0,0.0,0.0,1.858145734699738,0.0,0.18155311571309798,12.37999510032045,0.0,0.0,0.0,0.0,1.7240542504593857
5301.0,1.4868061089297882,0.665147709,0.052511912,0.0,0.0,1.0974247067351015,0.1786024614783072,0.0,0.0,0.0,1.8581436254627703,0.0,0.21077894071637934,12.198441843383796,0.0,0.0,0.0,0.0,1.7240542701263626
5302.0,1.4694311900973347,0.614527278,0.059081035,0.0,0.0,1.0139062477622849,0.2009452308208853,0.0,0.0,0.02482510030787288,1.8581415162281965,0.0,0.22975461120629156,11.98766276351491,0.0,0.0,0.0,0.0,1.7241705353049075
5303.0,1.4315121535327442,0.525775827,0.071214231,0.0,0.0,0.8674755621144002,0.24221241361169196,0.0,0.0,0.09206956660036034,1.8333143066881443,0.0,0.22975461120629156,11.757908015560554,0.0,0.0,-2.7755575615628914e-17,0.0,1.7241724924648292
5304.0,1.392087747490804,0.375413217,0.113581683,0.0,0.0,0.6193928566484863,0.38631174127974616,0.0,0.0,0.1566285383562799,1.741242659037715,0.0,0.22975461120629156,11.528153270227104,0.0,0.0,0.0,0.0,1.724174449626972
5305.0,1.3466033192285234,0.157099299,0.197936654,0.0,0.0,0.25919754334351175,0.6732181761193539,0.0,0.0,0.18443298855936618,1.5846121441446557,0.0,0.22975461120629156,11.298398527514555,0.0,0.0,0.0,0.0,1.7241764067913368
5306.0,1.2728230840335286,0.003777679,0.271438783,0.0,0.0,0.006232778392858227,0.9232121425035159,0.0,0.0,0.11362355193086289,1.4001773568445064,0.0,0.22975461120629156,11.068643787422912,0.0,0.0,-1.1102230246251565e-16,0.0,1.724178363957923
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,1.0129144233747847,0.0,0.0,0.0,1.2865522155303204,0.0,0.17698485836804118,10.838889049952174,0.0,0.0,-2.220446049250313e-16,0.0,1.7240543881282275
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,1.009726908963849,0.0,0.0,0.0,1.286550755126304,0.0,0.10258695755375408,10.661904067940588,0.0,0.0,0.0,0.0,1.7240544077952058
5309.0,1.0409940431710787,0.0,0.281384138,0.0,0.0,0.0,0.9570380843826762,0.0,0.0,0.0,1.2865492947239454,0.0,0.08395595878840241,10.55931698876223,0.0,0.0,0.0,0.0,1.7240544274621843
5310.0,0.9846079989640086,0.0,0.262568711,0.0,0.0,0.0,0.8930434315891274,0.0,0.0,0.0,1.2865478343232444,0.0,0.09156456737488136,10.475360909519475,0.0,0.0,-1.1102230246251565e-16,0.0,1.724054447129163
5311.0,0.9468559877468339,0.0,0.24605888,0.0,0.0,0.0,0.8368905256505498,0.0,0.0,0.0,1.2865463739242011,0.0,0.10996546209628412,10.38379622264796,0.0,0.0,-1.1102230246251565e-16,0.0,1.7240544667961422
5312.0,0.9284896235829254,0.0,0.231449301,0.0,0.0,0.0,0.7872007186870975,0.0,0.0,0.0,1.2865449135268157,0.0,0.14128890489582782,10.273830642099561,0.0,0.0,0.0,0.0,1.7240544864631213
5313.0,0.9346781268397396,0.0,0.215666035,0.0,0.0,0.0,0.7335189910484834,0.0,0.0,0.0,1.2865434531310882,0.0,0.2011591357912562,10.132541620006036,0.0,0.0,0.0,0.0,1.7240545061301007
5314.0,0.9644150627315664,0.0,0.202983724,0.0,0.0,0.0,0.690384169337299,0.0,0.0,0.04427628218797595,1.286541992737018,0.0,0.22975461120629156,9.931382368628825,0.0,0.0,-1.1102230246251565e-16,0.0,1.7241940213705926
5315.0,1.0029336774663673,0.0,0.185685022,0.0,0.0,0.0,0.6315481711816858,0.0,0.0,0.14163089507838988,1.24226425015663,0.0,0.22975461120629156,9.701627644131282,0.0,0.0,0.0,0.0,1.7241959785571737
5316.0,1.0475401519794114,0.024737731,0.123742522,0.0,0.0,0.04081468946015242,0.42087058301616553,0.0,0.0,0.35610026829680186,1.1006319449468218,0.0,0.22975461120629156,9.471872922254642,0.0,0.0,-5.551115123125783e-17,0.0,1.7241979357459765
5317.0,1.105273105718847,0.248724025,0.061821599,0.0,0.0,0.41036883462166307,0.21026638211011728,0.0,0.0,0.254883277780775,0.7445304272896803,0.0,0.22975461120629156,9.242118202998906,0.0,-5.551115123125783e-17,0.0,0.0,1.7241998929370008
5318.0,1.169796282235915,0.467016373,0.043355475,0.0,0.0,0.7705285596646562,0.14745977167163918,0.0,0.0,0.0220533396933282,0.4896463043700813,0.0,0.22975461120629156,9.012363486364077,0.0,-1.1102230246251565e-16,0.0,0.0,1.7242018501302467
5319.0,1.2362702291567746,0.607443045,0.04148297,0.0,0.0,1.0022179983444883,0.14109104523618893,0.0,0.0,0.0,0.4675924088645436,0.0,0.09296118557609748,8.78260877235015,0.0,-2.220446049250313e-16,0.0,0.0,1.7240546241319818
5320.0,1.2930095962141472,0.673264875,0.038110647,0.0,0.0,1.1108171884298257,0.12962116791197514,0.0,0.0,0.0,0.46759187808637254,0.0,0.05257123987234644,8.68964748658732,0.0,0.0,0.0,0.0,1.7240546437989626
5321.0,1.3413184659282404,0.68478139,0.034860496,0.0,0.0,1.1298182432714434,0.1185668195428626,0.0,0.0,0.0,0.46759134730880403,0.0,0.0929334031139344,8.637076147588688,0.0,0.0,-1.3877787807814457e-17,0.0,1.7240546634659442
5322.0,1.3810083994455593,0.67488567,0.034503883,0.0,0.0,1.1134913320124997,0.1173539145624619,0.0,0.0,0.0,0.4675908165318379,0.0,0.1501631528705977,8.544142645948172,0.0,0.0,0.0,0.0,1.7240546831329255
5323.0,1.4073662840781291,0.656673532,0.036822268,0.0,0.0,1.0834431939324372,0.12523915910763073,0.0,0.0,0.0,0.46759028575547434,0.0,0.19868393103806112,8.39397939561112,0.0,0.0,0.0,0.0,1.7240547027999071
5324.0,1.4232936498996462,0.638411475,0.042303842,0.0,0.0,1.0533126946817741,0.14388297861234597,0.0,0.0,0.0,0.46758975497971333,0.0,0.22609797660552605,8.195295368819579,0.0,0.0,0.0,0.0,1.724054722466889
5325.0,1.4254114456508535,0.608454605,0.050124274,0.0,0.0,1.003886967388994,0.1704816750190531,0.0,0.0,0.021288192036514754,0.46758922420455473,0.0,0.22975461120629156,7.96919729872704,0.0,0.0,0.0,0.0,1.7242155505451768
5326.0,1.4014218947906147,0.561479671,0.059885833,0.0,0.0,0.9263832002237209,0.20368249363075636,0.0,0.0,0.04160158972984588,0.4463005013934839,0.0,0.22975461120629156,7.739442596612927,0.0,0.0,-2.7755575615628914e-17,0.0,1.7242175077561963
5327.0,1.360774777551567,0.484367948,0.074990011,0.0,0.0,0.7991568580833568,0.25505452078921315,0.0,0.0,0.07680878747270559,0.40469840505454985,0.0,0.22975461120629156,7.509687897119718,0.0,0.0,0.0,0.0,1.7242194649694378
5328.0,1.3198450020322774,0.352828173,0.115333199,0.0,0.0,0.5821298773839823,0.3922689623559591,0.0,0.0,0.11569155108604443,0.32788915819654374,0.0,0.22975461120629156,7.279933200247413,0.0,0.0,0.0,0.0,1.7242214221849006
5329.0,1.277874530117551,0.141514828,0.195333874,0.0,0.0,0.2334847831770377,0.664365653006379,0.0,0.0,0.1502694827278428,0.2121972349136792,0.0,0.22975461120629156,7.050178505996011,0.0,-2.7755575615628914e-17,0.0,0.0,1.7242233794025852
5330.0,1.2154284636901405,0.002996635,0.270142213,0.0,0.0,0.004944136830917268,0.9188022746343184,0.0,0.0,0.06192744101861319,0.061927511314389116,0.0,0.22975461120629156,6.820423814365513,0.0,0.0,-1.1102230246251565e-16,0.0,1.7242253366224918
5331.0,1.1456354233270447,0.0,0.30400764,0.0,0.0,0.0,1.0339846854597692,0.0,0.0,0.0,0.0,0.0,0.11165073786727543,6.590669125355919,0.0,0.0,0.0,0.0,1.7240548601357686
5332.0,1.072647487856971,0.0,0.312489218,0.0,0.0,0.0,1.0628320583762279,0.0,0.0,0.0,0.0,0.0,0.009815429480743128,6.479018312306244,0.0,0.0,0.0,0.0,1.7240548798027522
5333.0,1.0070193744262295,0.0,0.310611944,0.0,0.0,0.0,1.0564471117136642,0.0,0.0494277372874347,0.0,0.0,0.0,0.0,6.469202808916747,0.0,0.0,0.0,0.0,1.5516389478109809
5334.0,0.955697624406829,0.0,0.305885215,0.0,0.0,0.0,1.0403706558774932,0.0,0.08467303147066428,0.0,0.04448496355869123,0.0,0.0,6.469202735119963,0.0,0.0,0.0,0.0,1.5516407091248992
5335.0,0.917243250190265,0.0,0.298764523,0.0,0.0,0.0,1.016151901118975,0.0,0.09890865092871007,0.0,0.1206906413860724,0.0,0.0,6.4692026613231794,0.0,0.0,0.0,0.0,1.5516424704408167
5336.0,0.8937526340216656,0.0,0.287670528,0.0,0.0,0.0,0.9784192279185013,0.0,0.08466659389683567,0.0,0.20970829022234372,0.0,0.0,6.4692025875263965,0.0,0.0,0.0,0.0,1.5516442317587333
5337.0,0.8843178432432838,0.0,0.268518422,0.0,0.0,0.0,0.9132794692653893,0.0,0.028961626022105502,0.0,0.28590798668332434,0.0,0.0,6.469202513729615,0.0,0.0,0.0,0.0,1.5516459930786495
5338.0,0.887472052688712,0.0,0.250749196,0.0,0.0,0.0,0.852843134321723,0.0,0.0,0.03462891836698901,0.3119731255604864,0.0,0.0,6.469202439932834,0.0,0.0,0.0,0.0,1.7240530604450723
5339.0,0.899756981126201,0.0,0.233134475,0.0,0.0,0.0,0.792932298684018,0.0,0.0,0.08863840598025689,0.27734385306344334,0.0,0.018186276461925995,6.469202366136054,0.0,0.0,0.0,0.0,1.7240550174716442
5340.0,0.9344532850259107,0.017975931,0.163373143,0.0,0.0,0.02965842103797342,0.5556614559996876,0.0,0.0,0.11937879678195812,0.18870513226185853,0.0,0.22975461120629156,6.451016015877348,0.0,0.0,0.0,0.0,1.7240569745004375
5341.0,0.9876744130345132,0.265244973,0.073788238,0.0,0.0,0.4376266846729603,0.2509670745743778,0.0,0.0,0.06932604258088358,0.0693261212750436,0.0,0.22975461120629156,6.221261331081737,0.0,-5.551115123125783e-17,0.0,0.0,1.7240589315314527
5342.0,1.0507650259949,0.478024866,0.054774421,0.0,0.0,0.7886914309166421,0.18629766169339027,0.0,0.0,0.0,0.0,0.0,0.0757759333848676,5.99150664890703,0.0,0.0,-2.7755575615628914e-17,0.0,1.7240550764726013
5343.0,1.1159927068619653,0.621614162,0.064909364,0.0,0.0,1.0255988710550243,0.2207684264741954,0.0,0.0,0.0,0.0,0.1303745906672545,0.0,5.915730647174648,0.0,0.0,-2.7755575615628914e-17,0.0,0.8447869971083978
5344.0,1.173599320915535,0.68857002,0.069482604,0.0,0.0,1.1360690896780687,0.23632283860321968,0.0,0.0,0.0,0.0,0.19879260736575335,0.0,5.979614129118497,0.0,0.0,-2.7755575615628914e-17,0.0,0.8447870067452212
5345.0,1.2193963863665682,0.701316327,0.067200556,0.0,0.0,1.1570991737212968,0.22856118273337342,0.0,0.0,0.0,0.0,0.1662639700881022,0.0,6.077022438515867,0.0,0.0,-2.7755575615628914e-17,0.0,0.8447870163820446
5346.0,1.252330358715981,0.696151834,0.067452246,0.0,0.0,1.1485782961188147,0.22941722571138334,0.0,0.0,0.0,0.0,0.1256651631142168,0.0,6.15849171453601,0.0,0.0,-2.7755575615628914e-17,0.0,0.8447870260188681
5347.0,1.2782235702666378,0.68200698,0.071116266,0.0,0.0,1.1252407546333327,0.24187921701929357,0.0,0.0,0.0,0.0,0.08889640138598855,0.0,6.220067574209597,0.0,-2.220446049250313e-16,0.0,0.0,0.8447870356556918
5348.0,1.2966713057536463,0.670333425,0.077460293,0.0,0.0,1.1059806000855688,0.2634563943630711,0.0,0.0,0.0,0.0,0.07276568869499367,0.0,6.263626739933932,0.0,0.0,0.0,0.0,0.8447870452925155
5349.0,1.3014636484141135,0.644555439,0.0872495,0.0,0.0,1.063449597808191,0.29675124879763587,0.0,0.0,0.0,0.0,0.058737198191713386,0.0,6.299281855942784,0.0,0.0,0.0,0.0,0.8447870549293394
5350.0,1.2916712520842133,0.606564403,0.100324243,0.0,0.0,1.0007683302089325,0.341220802353337,0.0,0.0,0.0,0.0,0.050317880478056284,0.0,6.328063011198296,0.0,0.0,0.0,0.0,0.8447870645661635
5351.0,1.2659557726340118,0.524527358,0.12109555,0.0,0.0,0.8654157178006422,0.4118677549594732,0.0,0.0,0.0,0.0,0.011327700126103747,0.0,6.352718700445797,0.0,0.0,0.0,0.0,0.8447870742029874
5352.0,1.2329297222084596,0.37719377,0.190592673,0.0,0.0,0.6223305843552975,0.6482399752941789,0.0,0.0,0.0,0.0,0.03764083744101663,0.0,6.358269201039584,0.0,-1.1102230246251565e-16,0.0,0.0,0.8447870838398116
5353.0,1.1984304225646762,0.136401936,0.335803899,0.0,0.0,0.22504904187063823,1.1421294836000804,0.0,0.0,0.0,0.0,0.16874810290604228,0.0,6.376713138854362,0.0,0.0,-2.220446049250313e-16,0.0,0.8447870934766359
5354.0,1.1443163513525818,0.00306786,0.395517943,0.0,0.0,0.0050616506908909,1.345227691930867,0.0,0.0,0.0,0.0,0.20597299126917604,0.0,6.459399636536605,0.0,-8.673617379884035e-19,-2.220446049250313e-16,0.0,0.8447871031134603
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,1.3813653545910667,0.0,0.08171651541663862,0.0,0.0,0.21405474554212875,0.0,6.560326328573546,0.0,0.0,-2.220446049250313e-16,0.0,0.7603007121281284
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,1.3522733279994752,0.0,0.11256731639182946,0.0,0.07354486387497475,0.21405474554212875,0.0,6.665213079052923,0.0,0.0,-2.220446049250313e-16,0.0,0.7603015751692555
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,1.308171033853228,0.0,0.1331123970979084,0.0,0.17485536514463992,0.21405474554212875,0.0,6.770099828335813,0.0,0.0,0.0,0.0,0.7603024382113622
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,1.259978358273861,0.0,0.1301578944609143,0.0,0.29465632404918685,0.21405474554212875,0.0,6.87498657642222,0.0,0.0,0.0,0.0,0.7603033012544484
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,1.2003082445472835,0.0,0.10700423265075627,0.0,0.4117980945907766,0.21405474554212875,0.0,6.979873323312141,0.0,0.0,-2.220446049250313e-16,0.0,0.7603041642985146
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,1.142293566723717,0.0,0.07127244925293706,0.0,0.5081014365320862,0.21405474554212875,0.0,7.084760069005577,0.0,0.0,0.0,0.0,0.7603050273435602
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,1.075773728294006,0.0,0.015028952390510358,0.0,0.572246064098546,0.21405474554212875,0.0,7.189646813502527,0.0,0.0,0.0,0.0,0.7603058903895854
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,1.0222978060532995,0.0,0.0,0.03774460685080688,0.5857714716763305,0.21405474554212875,0.0,7.294533556802993,0.0,0.0,0.0,0.0,0.8447852815962117
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.9629587665828402,0.0,0.0,0.10261689629206477,0.5480261998987529,0.21405474554212875,0.0,7.399420298906975,0.0,0.0,0.0,0.0,0.844786240538417
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.023395063468130264,0.6819789830141836,0.0,0.0,0.2976302123103522,0.44540868152570784,0.1158919530060803,0.0,7.50430703981447,0.0,0.0,0.0,0.0,0.8447871994817107
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.4465771787583984,0.3516594623281339,0.0,0.0,0.14777779587139916,0.14777796361859902,0.0,0.0,7.561094011182817,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.844788158426093
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.8358572078796159,0.37828257920677916,0.0,0.0,0.0,0.0,0.1993815715632362,0.0,7.561093924930393,0.0,-1.1102230246251565e-16,0.0,0.0,0.8447872187553621
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,1.0562803350074879,0.24348199574915827,0.0,0.0,0.0,0.0,0.21405474554212875,0.0,7.658790808743956,0.0,0.0,0.2579823518162624,0.0,1.05e-08
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,1.1713784152508664,0.2323458018702658,0.0,0.03895690596064165,0.0,0.0,0.21405474554212875,0.0,7.763677546692709,0.0,0.0,0.33728797339956784,0.0,1.05e-08
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,1.1941428784751906,0.6061846676874978,0.0,0.3823712272527139,0.0,0.035061215364577486,0.21405474554212875,0.0,7.868564283444977,0.0,0.0,0.0,0.0,1.050001191887853e-08
