time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3039.0,0.9491600810009281,0.67603781,0.217066594,0.0,0.0,1.0147917111706695,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,13.756944079460945,0.0,0.06476247576989924,0.7909098612656537,0.0,1e-08
3040.0,0.9769098435286291,0.743454597,0.226311547,0.0,0.0,1.0425414736983705,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,13.789103421313154,0.0,0.14466952414739076,0.824595028383711,0.0,1e-08
3041.0,1.0065375705394533,0.76401525,0.232696884,0.0,0.0,1.0721692007091947,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,13.82126276279851,0.0,0.1478747817774435,0.8478608193455595,0.0,1e-08
3042.0,1.034957575807425,0.759534258,0.246738179,0.0,0.0,1.1005892059771665,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,13.85342210391701,0.0,0.11229915059078643,0.8990220711798244,0.0,1e-08
3043.0,1.0585595422076348,0.748148378,0.264913386,0.0,0.0,1.1241911723773763,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,13.885581444668656,0.0,0.07051525080729037,0.9652457594127751,0.0,1e-08
3044.0,1.079200020717127,0.737067653,0.283142175,0.0,0.0,1.1448316508868686,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,13.917740785053446,0.0,0.032180136152983874,1.0316646805067824,0.0,1e-08
3045.0,1.0933243693267973,0.712625616,0.291019282,0.0,0.0,1.1379806811011086,0.0,0.0,0.0,0.0,0.0,0.04465631177431125,0.0,13.949900125071382,0.0,0.0,1.060365926008173,0.0,1.0000145559484514e-08
3046.0,1.093249422055521,0.671216785,0.292227416,0.0,0.0,1.0718555676516637,0.021393854403857243,0.0,0.0,0.0,0.0,0.0,0.0,13.971781558708704,0.0,0.0,1.0433740621488874,0.0,1.05e-08
3047.0,1.0806068880665136,0.585511071,0.318572338,0.0,0.0,0.9349934557626393,0.14561343230387436,0.0,0.0,0.0,0.0,0.0,0.0,13.971781399327003,0.0,1.1102230246251565e-16,1.0151455726061807,0.0,1.05e-08
3048.0,1.0671956092092723,0.436340568,0.426295385,0.0,0.0,0.6967854166565416,0.37041019255273067,0.0,0.0,0.0,0.0,0.0,0.0,13.971781239945305,0.0,0.0,1.1828514936215062,0.0,1.05e-08
3049.0,1.0450326304175672,0.212419637,0.55040442,0.0,0.0,0.33920959023245423,0.705823040185113,0.0,0.0,0.0,0.0,0.0,0.0,13.971781080563607,0.0,0.0,1.2996457675219015,0.0,1.05e-08
3050.0,0.9883617865796472,0.008652968,0.63249896,0.0,0.0,0.013817789028490521,0.9745439975511567,0.0,0.0,0.0,0.0,0.0,0.0,13.97178092118191,0.0,0.0,1.330046752623282,0.0,1.05e-08
3051.0,0.9204809723094011,0.0,0.662066365,0.0,0.0,0.0,0.9204809723094011,0.0,0.0,0.0,0.0,0.0,0.0,13.971780761800217,0.0,0.0,1.4918423946422439,0.0,1.05e-08
3052.0,0.8537736181722809,0.0,0.668690385,0.0,0.0,0.0,0.8537736181722809,0.0,0.0,0.0,0.0,0.0,0.0,13.971780602418525,0.0,0.0,1.5826852117388133,0.0,1.05e-08
3053.0,0.800117795990276,0.0,0.657758208,0.0,0.0,0.0,0.800117795990276,0.0,0.0,0.0,0.0,0.0,0.0,13.971780443036835,0.0,0.0,1.5965082506487795,0.0,1.05e-08
3054.0,0.7614535694141382,0.0,0.63253382,0.0,0.0,0.0,0.7614535694141382,0.0,0.0,0.0,0.0,0.0,0.0,13.971780283655146,0.0,0.0,1.543264197622986,0.0,1.05e-08
3055.0,0.7386738816473597,0.0,0.601691212,0.0,0.0,0.0,0.7386738816473597,0.0,0.0,0.0,0.0,0.0,0.0,13.97178012427346,0.0,0.0,1.4536649035997289,0.0,1.05e-08
3056.0,0.7310977831966301,0.0,0.566152779,0.0,0.0,0.0,0.7310977831966301,0.0,0.0,0.0,0.0,0.0,0.0,13.971779964891773,0.0,0.0,1.331752182072804,0.0,1.05e-08
3057.0,0.7442563826821399,0.0,0.526034718,0.0,0.0,0.0,0.7442563826821399,0.0,0.0,0.0,0.0,0.0,0.0,13.97177980551009,0.0,0.0,1.172418303033421,0.0,1.05e-08
3058.0,0.787545926571329,0.0,0.496226031,0.0,0.0,0.0,0.787545926571329,0.0,0.0,0.0,0.0,0.0,0.0,13.971779646128411,0.0,0.0,1.020517000580953,0.0,1.05e-08
3059.0,0.8329875278214519,0.0,0.462455656,0.0,0.0,0.0,0.8329875278214519,0.0,0.0,0.0,0.0,0.0,0.0,13.97177948674673,0.0,0.0,0.8520287245111243,0.0,1.05e-08
3060.0,0.8671227978618934,0.025895568,0.3278571,0.0,0.0,0.041352226819390776,0.8257705710425027,0.0,0.0,0.0,0.0,0.0,0.0,13.971779327365052,0.0,6.938893903907228e-18,0.3688186501619335,0.0,1.05e-08
3061.0,0.8989796708555354,0.365919774,0.218498365,0.0,0.0,0.5843315540384445,0.314648116817091,0.0,0.0,0.0,0.0,0.0,0.0,13.971779167983376,0.0,-1.1102230246251565e-16,0.481478584967902,0.0,1.05e-08
3062.0,0.931472524979722,0.584536432,0.269332637,0.0,0.0,0.9334370700137335,0.0,0.0,0.0,0.0,0.0,0.0019645450340114385,0.0,13.971779008601704,0.0,-1.1102230246251565e-16,0.9813478649044571,0.0,1.0000147498770943e-08
3063.0,0.9616719926028539,0.726276194,0.31868252,0.0,0.0,1.0273036227725953,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,13.972741476286695,0.0,0.13247545246575654,1.1611604671006581,0.0,1e-08
3064.0,0.9887151094299498,0.797022002,0.327300327,0.0,0.0,1.0543467395996913,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.004900815677217,0.0,0.21840520802118846,1.1925605476620373,0.0,1e-08
3065.0,1.0195270033269395,0.815317247,0.325689293,0.0,0.0,1.085158633496681,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.037060154700885,0.0,0.21680870422324294,1.1866905395048435,0.0,1e-08
3066.0,1.048317462250077,0.811431156,0.321004143,0.0,0.0,1.1139490924198185,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.069219493357696,0.0,0.18181260746768602,1.1696195970432468,0.0,1e-08
3067.0,1.072945135591468,0.803484553,0.318005367,0.0,0.0,1.1385767657612098,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.101378831647656,0.0,0.14449512829930322,1.1586931736520603,0.0,1e-08
3068.0,1.0953458043006494,0.800903028,0.316915425,0.0,0.0,1.160977434470391,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.133538169570759,0.0,0.1179720627637646,1.1547218307562133,0.0,1e-08
3069.0,1.110067589729922,0.791109172,0.31930966,0.0,0.0,1.1756992198996634,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.16569750712701,0.0,0.08761062213370807,1.1634455317955699,0.0,1e-08
3070.0,1.107296682043307,0.762079662,0.329737825,0.0,0.0,1.1729283122130483,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.197856844316407,0.0,0.04402476012228962,1.2014418829678988,0.0,1e-08
3071.0,1.090517058679848,0.673482187,0.352985021,0.0,0.0,1.0754731526121903,0.015043906067657632,0.0,0.0,0.0,0.0,0.0,0.0,14.230016181138947,0.0,0.0,1.2711021049024314,0.0,1.05e-08
3072.0,1.0756753576165332,0.503842135,0.401252173,0.0,0.0,0.8045776114154402,0.271097746201093,0.0,0.0,0.0,0.0,0.0,0.0,14.230016018811458,0.0,0.0,1.1909157982689145,0.0,1.05e-08
3073.0,1.0553646471006568,0.201741468,0.488095487,0.0,0.0,0.32215778945697837,0.7332068576436784,0.0,0.0,0.0,0.0,0.0,0.0,14.230015856483975,0.0,0.0,1.0452313939260756,0.0,1.05e-08
3074.0,0.9995846051156208,0.009071074,0.530112753,0.0,0.0,0.014485455949198658,0.9850991491664222,0.0,0.0,0.0,0.0,0.0,0.0,14.23001569415649,0.0,0.0,0.9464343779611274,0.0,1.05e-08
3075.0,0.9317209216502377,0.0,0.531489939,0.0,0.0,0.0,0.9317209216502377,0.0,0.0,0.0,0.0,0.0,0.0,14.23001553182901,0.0,0.0,1.0048305585769812,0.0,1.05e-08
3076.0,0.8645831560409308,0.0,0.520745375,0.0,0.0,0.0,0.8645831560409308,0.0,0.0,0.0,0.0,0.0,0.0,14.23001536950153,0.0,0.0,1.0328191328436533,0.0,1.05e-08
3077.0,0.809325603604221,0.0,0.508419538,0.0,0.0,0.0,0.8093256036042211,0.0,0.0,0.0,0.0,0.0,0.0,14.230015207174052,0.0,0.0,1.0431659237854227,0.0,1.05e-08
3078.0,0.7698262502910046,0.0,0.5001398,0.0,0.0,0.0,0.7698262502910046,0.0,0.0,0.0,0.0,0.0,0.0,14.230015044846576,0.0,0.0,1.052496994120486,0.0,1.05e-08
3079.0,0.7473227967526445,0.0,0.490931055,0.0,0.0,0.0,0.7473227967526445,0.0,0.0,0.0,0.0,0.0,0.0,14.230014882519104,0.0,0.0,1.041447209013655,0.0,1.05e-08
3080.0,0.739256329012707,0.0,0.485100013,0.0,0.0,0.0,0.739256329012707,0.0,0.0,0.0,0.0,0.0,0.0,14.230014720191631,0.0,0.0,1.0282675304246267,0.0,1.05e-08
3081.0,0.7536954561617376,0.0,0.46021484,0.0,0.0,0.0,0.7536954561617375,0.0,0.0,0.0,0.0,0.0,0.0,14.23001455786416,0.0,0.0,0.9231560968542694,0.0,1.05e-08
3082.0,0.7938843243706959,0.0,0.432210897,0.0,0.0,0.0,0.7938843243706959,0.0,0.0,0.0,0.0,0.0,0.0,14.230014395536692,0.0,0.0,0.7809312853669026,0.0,1.05e-08
3083.0,0.8382916532772059,0.0,0.392668134,0.0,0.0,0.0,0.8382916532772059,0.0,0.0,0.0,0.0,0.0,0.0,14.230014233209225,0.0,0.0,0.5924448486526263,0.0,1.05e-08
3084.0,0.8713969336752502,0.056855898,0.262458966,0.0,0.0,0.09079229272422781,0.7806046409510223,0.0,0.0,0.0,0.0,0.0,0.0,14.23001407088176,0.0,0.0,0.1756981256874358,0.0,1.05e-08
3085.0,0.9038512434884947,0.374090611,0.199641802,0.0,0.0,0.597379435626841,0.3064718078616536,0.0,0.0,0.0,0.0,0.0,0.0,14.230013908554296,0.0,0.0,0.4209485980744395,0.0,1.05e-08
3086.0,0.9373483910477837,0.581816698,0.231184242,0.0,0.0,0.9290939694006707,0.008254421647113035,0.0,0.0,0.0,0.0,0.0,0.0,14.230013746226836,0.0,0.0,0.8340948933609131,0.0,1.05e-08
3087.0,0.9696335341630046,0.716666405,0.269239664,0.0,0.0,1.035265164332746,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.230013583899376,0.0,0.10916818941324546,0.9810091059034686,0.0,1e-08
3088.0,1.0016167468425123,0.783381549,0.29360596,0.0,0.0,1.0672483770122538,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.262172920355093,0.0,0.18372134492524883,1.069790817698872,0.0,1e-08
3089.0,1.035970434644959,0.803837227,0.319488224,0.0,0.0,1.1016020648147005,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.294332256443955,0.0,0.18203300883087925,1.1640961525376405,0.0,1e-08
3090.0,1.0672962526878433,0.797426145,0.342805408,0.0,0.0,1.132927882857585,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.326491592165963,0.0,0.14046943438806858,1.2490552907574337,0.0,1e-08
3091.0,1.0928361413881973,0.785308953,0.365396625,0.0,0.0,1.1584677715579388,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.358650927521115,0.0,0.0955797916294876,1.3313692754845918,0.0,1e-08
3092.0,1.1172346902145438,0.778424653,0.388125823,0.0,0.0,1.182866320384285,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.390810262509413,0.0,0.060187811993176465,1.4141860116096336,0.0,1e-08
3093.0,1.132917942066761,0.765533111,0.406178773,0.0,0.0,1.1985495722365025,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.422969597130857,0.0,0.02391825869989006,1.4799642408471358,0.0,1e-08
3094.0,1.131902941878619,0.727624941,0.41869986,0.0,0.0,1.1619328681911065,0.0,0.0,0.0,0.0,0.0,0.030029926312487226,0.0,14.455128931385447,0.0,-2.220446049250313e-16,1.5255864206564582,0.0,1.0000151149193482e-08
3095.0,1.1133952485745895,0.63671035,0.425700678,0.0,0.0,1.0167527822310631,0.0966424663435264,0.0,0.0,0.0,0.0,0.0,0.0,14.469843430383127,0.0,0.0,1.4544523289139821,0.0,1.05e-08
3096.0,1.0965963530556595,0.487587166,0.47599566,0.0,0.0,0.7786203060946932,0.31797604696096626,0.0,0.0,0.0,0.0,0.0,0.0,14.469843265319836,0.0,0.0,1.4163749394172198,0.0,1.05e-08
3097.0,1.0719922345709552,0.211873334,0.568144573,0.0,0.0,0.33833720753097746,0.7336550270399776,0.0,0.0,0.0,0.0,0.0,0.0,14.469843100256545,0.0,5.551115123125783e-17,1.3364522940813188,0.0,1.05e-08
3098.0,1.0150537219070483,0.010560375,0.618890829,0.0,0.0,0.01686369738241787,0.9981900245246305,0.0,0.0,0.0,0.0,0.0,0.0,14.469842935193256,0.0,0.0,1.2568177621778016,0.0,1.05e-08
3099.0,0.9469180869144629,0.0,0.620749752,0.0,0.0,0.0,0.9469180869144629,0.0,0.0,0.0,0.0,0.0,0.0,14.46984277012997,0.0,0.0,1.3148629231796511,0.0,1.05e-08
3100.0,0.8784548252788694,0.0,0.596257794,0.0,0.0,0.0,0.8784548252788694,0.0,0.0,0.0,0.0,0.0,0.0,14.469842605066686,0.0,0.0,1.2940866074719701,0.0,1.05e-08
3101.0,0.8226705005926177,0.0,0.573060763,0.0,0.0,0.0,0.8226705005926177,0.0,0.0,0.0,0.0,0.0,0.0,14.469842440003402,0.0,0.0,1.2653495867411322,0.0,1.05e-08
3102.0,0.7836037001021958,0.0,0.54623161,0.0,0.0,0.0,0.7836037001021958,0.0,0.0,0.0,0.0,0.0,0.0,14.46984227494012,0.0,0.0,1.2066609413746712,0.0,1.05e-08
3103.0,0.7577768704203839,0.0,0.517887225,0.0,0.0,0.0,0.7577768704203839,0.0,0.0,0.0,0.0,0.0,0.0,14.469842109876842,0.0,0.0,1.1292113838662448,0.0,1.05e-08
3104.0,0.7484898328339468,0.0,0.497346084,0.0,0.0,0.0,0.7484898328339468,0.0,0.0,0.0,0.0,0.0,0.0,14.469841944813565,0.0,0.0,1.0636541504887758,0.0,1.05e-08
3105.0,0.764271586814127,0.0,0.463092364,0.0,0.0,0.0,0.764271586814127,0.0,0.0,0.0,0.0,0.0,0.0,14.46984177975029,0.0,0.0,0.9230645924434864,0.0,1.05e-08
3106.0,0.8064369216341717,0.0,0.42670345,0.0,0.0,0.0,0.8064369216341716,0.0,0.0,0.0,0.0,0.0,0.0,14.469841614687015,0.0,0.0,0.7483116014899154,0.0,1.05e-08
3107.0,0.8509770142783711,0.0,0.365490354,0.0,0.0,0.0,0.8509770142783711,0.0,0.0,0.0,0.0,0.0,0.0,14.469841449623743,0.0,0.0,0.48073377478977386,0.0,1.05e-08
3108.0,0.8874335083777699,0.05313299,0.266214954,0.0,0.0,0.08484723926783232,0.8025862691099376,0.0,0.0,0.0,0.0,0.0,0.0,14.469841284560475,0.0,0.0,0.16740191956078154,0.0,1.05e-08
3109.0,0.9218385885948059,0.426269299,0.240188267,0.0,0.0,0.6807027649824366,0.2411358236123693,0.0,0.0,0.0,0.0,0.0,0.0,14.469841119497207,0.0,0.0,0.6340208065718579,0.0,1.05e-08
3110.0,0.9565027722353973,0.660009839,0.246785908,0.0,0.0,1.0221344024051386,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.469840954433941,0.0,0.03182496876438301,0.8991959778877738,0.0,1e-08
3111.0,0.9908693081414913,0.7651738,0.251211898,0.0,0.0,1.0565009383112327,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.50200028815385,0.0,0.1653931145187788,0.9153226377867316,0.0,1e-08
3112.0,1.0226619406168964,0.812774283,0.254885115,0.0,0.0,1.088293570786638,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.534159621506904,0.0,0.20961294756367255,0.9287064731081107,0.0,1e-08
3113.0,1.0541719148120596,0.817022983,0.269015781,0.0,0.0,1.1198035449818011,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.566318954493106,0.0,0.18488765583183842,0.980193359596279,0.0,1e-08
3114.0,1.0832535974178708,0.807005984,0.294053614,0.0,0.0,1.1488852275876122,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.598478287112451,0.0,0.139809984464645,1.0714219022269456,0.0,1e-08
3115.0,1.1067656270925492,0.794697275,0.325735583,0.0,0.0,1.1723972572622907,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.630637619364943,0.0,0.09664237023503897,1.1868592030324887,0.0,1e-08
3116.0,1.125269037695363,0.785510988,0.357233365,0.0,0.0,1.1909006678651042,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.66279695125058,0.0,0.06346952184843091,1.301625394977233,0.0,1e-08
3117.0,1.1337894717641739,0.76684431,0.388381985,0.0,0.0,1.1994211019339154,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.694956282769363,0.0,0.025140562142316414,1.4151193705763365,0.0,1e-08
3118.0,1.1240184889403526,0.722926859,0.425084419,0.0,0.0,1.154430574652687,0.0,0.0,0.0,0.0,0.0,0.03041208571233456,0.0,14.727115613921294,0.0,0.0,1.5488493768759324,0.0,1.000015388701126e-08
3119.0,1.1048191393899733,0.636945797,0.472368364,0.0,0.0,1.0171287638564883,0.08769037553348513,0.0,0.0,0.0,0.0,0.0,0.0,14.742017367922239,0.0,0.0,1.6334440945523347,0.0,1.05e-08
3120.0,1.0864998849394385,0.470803615,0.545186951,0.0,0.0,0.7518189164597251,0.3346809684797134,0.0,0.0,0.0,0.0,0.0,0.0,14.742017199754148,0.0,0.0,1.6517773244958274,0.0,1.05e-08
3121.0,1.0636495326025994,0.177686879,0.624545585,0.0,0.0,0.2837453931590782,0.7799041394435212,0.0,0.0,0.0,0.0,0.0,0.0,14.74201703158606,0.0,0.0,1.4957074730297757,0.0,1.05e-08
3122.0,1.009920904499926,0.018398547,0.652714453,0.0,0.0,0.02938035144435611,0.98054055305557,0.0,0.0,0.0,0.0,0.0,0.0,14.742016863417975,0.0,-3.469446951953614e-18,1.3977079279995894,0.0,1.05e-08
3123.0,0.945337770165837,0.0,0.649199903,0.0,0.0,0.0,0.9453377701658371,0.0,0.0,0.0,0.0,0.0,0.0,14.742016695249893,0.0,0.0,1.4201049990490602,0.0,1.05e-08
3124.0,0.8798445618233928,0.0,0.634025443,0.0,0.0,0.0,0.8798445618233928,0.0,0.0,0.0,0.0,0.0,0.0,14.74201652708181,0.0,0.0,1.4303081241399969,0.0,1.05e-08
3125.0,0.8256726741448853,0.0,0.622047268,0.0,0.0,0.0,0.8256726741448853,0.0,0.0,0.0,0.0,0.0,0.0,14.74201635891373,0.0,0.0,1.4408360012276087,0.0,1.05e-08
3126.0,0.786068394651882,0.0,0.599781044,0.0,0.0,0.0,0.786068394651882,0.0,0.0,0.0,0.0,0.0,0.0,14.742016190745652,0.0,0.0,1.399310449500475,0.0,1.05e-08
3127.0,0.7612951094691541,0.0,0.571784125,0.0,0.0,0.0,0.7612951094691541,0.0,0.0,0.0,0.0,0.0,0.0,14.742016022577577,0.0,0.0,1.3220733842459733,0.0,1.05e-08
3128.0,0.7509887889933593,0.0,0.549987891,0.0,0.0,0.0,0.7509887889933593,0.0,0.0,0.0,0.0,0.0,0.0,14.742015854409503,0.0,0.0,1.2529623420986937,0.0,1.05e-08
3129.0,0.7657212811756714,0.0,0.526183019,0.0,0.0,0.0,0.7657212811756714,0.0,0.0,0.0,0.0,0.0,0.0,14.742015686241432,0.0,0.0,1.1514937581759517,0.0,1.05e-08
3130.0,0.8064883140487612,0.0,0.499949679,0.0,0.0,0.0,0.8064883140487612,0.0,0.0,0.0,0.0,0.0,0.0,14.74201551807336,0.0,0.0,1.015142200214977,0.0,1.05e-08
3131.0,0.8527050842189418,0.0,0.46121667,0.0,0.0,0.0,0.8527050842189418,0.0,0.0,0.0,0.0,0.0,0.0,14.742015349905293,0.0,0.0,0.8277967643663214,0.0,1.05e-08
3132.0,0.8908061355852033,0.055480699,0.382030043,0.0,0.0,0.08859625898711113,0.8022098765980922,0.0,0.0,0.0,0.0,0.0,0.0,14.742015181737226,0.0,0.0,0.589765381964456,0.0,1.05e-08
3133.0,0.929305478164533,0.325624378,0.36155157,0.0,0.0,0.5199844674957136,0.4093210106688194,0.0,0.0,0.0,0.0,0.0,0.0,14.742015013569162,0.0,0.0,0.9080383157924383,0.0,1.05e-08
3134.0,0.9680682068686339,0.555042617,0.404887264,0.0,0.0,0.8863388589357162,0.08172934793291776,0.0,0.0,0.0,0.0,0.0,0.0,14.7420148454011,0.0,0.0,1.3935291149076154,0.0,1.05e-08
3135.0,1.0005353647855257,0.68639477,0.405710197,0.0,0.0,1.0661669949552672,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.742014677233039,0.0,0.02992605914123181,1.4782569243396846,0.0,1e-08
3136.0,1.03194255415151,0.742992716,0.38858337,0.0,0.0,1.0975741843212514,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.774174007848154,0.0,0.08889924299214824,1.4158531425468452,0.0,1e-08
3137.0,1.0625553024419654,0.758469144,0.385336147,0.0,0.0,1.1281869326117069,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.806333338096413,0.0,0.08300056009736068,1.404021470776897,0.0,1e-08
3138.0,1.0884378072395826,0.75973814,0.396642719,0.0,0.0,1.1540694374093243,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.838492667977821,0.0,0.05914449513009967,1.4452184100530994,0.0,1e-08
3139.0,1.1066863971200571,0.752194743,0.414361173,0.0,0.0,1.1723180272897986,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.870651997492372,0.0,0.028849972766788357,1.509777860389257,0.0,1e-08
3140.0,1.1229264001303267,0.746193482,0.430154275,0.0,0.0,1.188558030300068,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.90281132664007,0.0,0.003026650090607097,1.5673220447872225,0.0,1e-08
3141.0,1.125551695975605,0.729770101,0.44475839,0.0,0.0,1.1653584405857296,0.0,0.0,0.0,0.0,0.0,0.039806744610124414,0.0,14.934970655420912,0.0,-2.220446049250313e-16,1.6205340031807727,0.0,1.0000156510753999e-08
3142.0,1.1105279801106192,0.68434403,0.457819386,0.0,0.0,1.092818259520547,0.017709720590072326,0.0,0.0,0.0,0.0,0.0,0.0,14.95447578991069,0.0,0.0,1.6504136898043744,0.0,1.05e-08
3143.0,1.0837182704997839,0.602054669,0.479555398,0.0,0.0,0.9614116682113804,0.1223066022884034,0.0,0.0,0.0,0.0,0.0,0.0,14.954475619319002,0.0,1.1102230246251565e-16,1.6250147441799314,0.0,1.05e-08
3144.0,1.0606687725564108,0.449737189,0.51731102,0.0,0.0,0.7181782708393659,0.3424905017170448,0.0,0.0,0.0,0.0,0.0,0.0,14.954475448727317,0.0,1.1102230246251565e-16,1.5423982760531254,0.0,1.05e-08
3145.0,1.037103209116535,0.185934373,0.555263514,0.0,0.0,0.29691568710974825,0.7401875220067868,0.0,0.0,0.0,0.0,0.0,0.0,14.954475278135632,0.0,-5.551115123125783e-17,1.2829860153437798,0.0,1.05e-08
3146.0,0.9933083064838828,0.014141992,0.554444762,0.0,0.0,0.022583125454595548,0.9707251810292872,0.0,0.0,0.0,0.0,0.0,0.0,14.954475107543951,0.0,-3.469446951953614e-18,1.04946512882967,0.0,1.05e-08
3147.0,0.9360357431251445,0.0,0.545040397,0.0,0.0,0.0,0.9360357431251445,0.0,0.0,0.0,0.0,0.0,0.0,14.954474936952272,0.0,0.0,1.0498885616319789,0.0,1.05e-08
3148.0,0.8772192659781145,0.0,0.526393261,0.0,0.0,0.0,0.8772192659781145,0.0,0.0,0.0,0.0,0.0,0.0,14.954474766360594,0.0,0.0,1.0407618169548263,0.0,1.05e-08
3149.0,0.8259082227117537,0.0,0.505257813,0.0,0.0,0.0,0.8259082227117537,0.0,0.0,0.0,0.0,0.0,0.0,14.954474595768918,0.0,0.0,1.015063155791645,0.0,1.05e-08
3150.0,0.7868564116755872,0.0,0.482839238,0.0,0.0,0.0,0.7868564116755872,0.0,0.0,0.0,0.0,0.0,0.0,14.954474425177244,0.0,0.0,0.9724300252793039,0.0,1.05e-08
3151.0,0.7594171449860309,0.0,0.463609028,0.0,0.0,0.0,0.7594171449860309,0.0,0.0,0.0,0.0,0.0,0.0,14.954474254585572,0.0,0.0,0.9298015655493385,0.0,1.05e-08
3152.0,0.7441386083987057,0.0,0.451592163,0.0,0.0,0.0,0.7441386083987057,0.0,0.0,0.0,0.0,0.0,0.0,14.954474083993903,0.0,0.0,0.9012951195888742,0.0,1.05e-08
3153.0,0.7408602006180197,0.0,0.427817321,0.0,0.0,0.0,0.7408602006180198,0.0,0.0,0.0,0.0,0.0,0.0,14.954473913402234,0.0,0.0,0.8179468537698775,0.0,1.05e-08
3154.0,0.749112965860844,0.0,0.401172091,0.0,0.0,0.0,0.749112965860844,0.0,0.0,0.0,0.0,0.0,0.0,14.954473742810567,0.0,0.0,0.7126087896132489,0.0,1.05e-08
3155.0,0.7673230114303763,0.0,0.368081258,0.0,0.0,0.0,0.7673230114303763,0.0,0.0,0.0,0.0,0.0,0.0,14.954473572218902,0.0,0.0,0.5738280672992567,0.0,1.05e-08
3156.0,0.8075204450417662,0.057933744,0.293413683,0.0,0.0,0.09251348811443408,0.7150069569273322,0.0,0.0,0.0,0.0,0.0,0.0,14.95447340162724,0.0,1.3877787807814457e-17,0.35408327496240066,0.0,1.05e-08
3157.0,0.8538849684038914,0.407708852,0.274329966,0.0,0.0,0.651063877964655,0.20282109043923632,0.0,0.0,0.0,0.0,0.0,0.0,14.95447323103558,0.0,0.0,0.7967351809881003,0.0,1.05e-08
3158.0,0.9001124453271114,0.617984289,0.304720651,0.0,0.0,0.9657440754968529,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.954473060443922,0.0,0.0211053533145924,1.1102886140425168,0.0,1e-08
3159.0,0.9406482123345487,0.747183212,0.295393746,0.0,0.0,1.0062798425042903,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,14.986632388635439,0.0,0.18688532221675191,1.0763048443446888,0.0,1e-08
3160.0,0.972457975614817,0.802858112,0.269240344,0.0,0.0,1.0380896057845583,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,15.018791716460102,0.0,0.24398193445784333,0.9810115835703254,0.0,1e-08
3161.0,0.9972633810566635,0.815388349,0.25242854,0.0,0.0,1.0628950112264048,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,15.05095104391791,0.0,0.23918586816332588,0.9197556283160342,0.0,1e-08
3162.0,1.0173321189538478,0.813460953,0.24716344,0.0,0.0,1.0829637491235893,0.0,0.0,0.0,0.0,0.0,0.06563163016974148,0.0,15.083110371008866,0.0,0.2160393017912925,0.9005715639521286,0.0,1e-08
