time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.8971167565305057,0.0,0.0,0.16587324008486215,0.7861589727412325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111199399400873e-08
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.9544659857681499,0.0,0.0,0.08940174991872286,0.6202848402637354,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111212012070966e-08
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,1.005569680064685,0.0,0.0,0.0,0.5308823862410819,0.0,0.0,0.0,0.0,0.0,0.014863305448775455,0.0,1.05e-08
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9581109265419259,0.0,0.0,0.0,0.5308817836205588,0.0,0.0,0.0,0.0,0.0,0.12425230653960662,0.0,1.05e-08
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9226201815666873,0.0,0.0,0.0,0.5308811810007198,0.0,0.0,0.0,0.0,0.0,0.18395453266058748,0.0,1.05e-08
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.8986199239534092,0.0,0.0,0.0,0.5308805783815648,0.0,0.0,0.0,0.0,0.0,0.1940720897305097,0.0,1.05e-08
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.8849281281665337,0.0,0.0,0.0,0.5308799757630939,0.0,0.0,0.0,0.0,0.0,0.17735616257611342,0.0,1.05e-08
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8828060497141105,0.0,0.0,0.0,0.530879373145307,0.0,0.0,0.0,0.0,0.0,0.15025155771552023,0.0,1.05e-08
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8942686995181681,0.0,0.0,0.0,0.5308787705282041,0.0,0.0,0.0,0.0,0.0,0.10939047849356465,0.0,1.05e-08
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.9304468180385407,0.0,0.0,0.0,0.5308781679117853,0.0,0.0,0.0,0.0,0.0,0.038685395861606575,0.0,1.05e-08
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.9401842135499094,0.0,0.0,0.06370664763818654,0.5308775652960506,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111325526746055e-08
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.9305087862766416,0.0,0.0,0.14394386014278424,0.46717031504281337,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111338139559317e-08
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,5.504900783087993e-05,0.9016438306850327,0.0,0.0,0.19765767429637154,0.3232259246009894,0.0,0.0,0.0,0.0,-6.776263578034403e-21,-2.220446049250313e-16,0.0,1.1111350752386897e-08
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.18511790325303412,0.785182649730639,0.0,0.0,0.1255677408653026,0.12556788340117409,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111363365228794e-08
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,1.0761036277381122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017591633719577837,0.5726824575816765,0.0,1e-08
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,1.0484909116493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830287150260006,0.47816863001300064,0.0,1e-08
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,1.022591276046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18432147352105543,0.5537114789751737,0.0,1e-08
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,1.0058758932016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491809531075694,0.6402356558633105,0.0,1e-08
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.9919249939911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288840693020043,0.6889699719847732,0.0,1e-08
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.984357460942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16263923745219222,0.6791088375431374,0.0,1e-08
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.9939999627302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853068792018887,0.6732306798693417,0.0,1e-08
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,1.023036676973278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306091684537593,0.794954078956305,0.0,1e-08
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.436800434093863,0.6243629904529713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.34777111979534436,0.0,1.05e-08
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.01240633181785727,1.0742498717159574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865235328482421,0.0,1.05e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24258500873010647,0.0,1.05e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050064823580506,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195173469342746,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918726435981927,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347025831707758,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451207438253552,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266975238082068,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840925086710778,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242604029637077,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475688923847021,0.0,1.05e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34113782220574174,0.0,1.05e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26370463081213225,0.0,1.05e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,6.632640874067825e-05,1.1442071979316832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205002824628517,0.0,1.05e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.18304541323651505,0.9446519160482001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308546262685564,0.0,1.05e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.8591472293630085,0.23605724579751994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6221250493539043,0.0,1.05e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,1.0465693961583444,0.011793141793363984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523335722527213,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,1.0262037345223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057552719107901495,1.1282324119177407,0.0,1e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,1.0040643105873355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051902748271499544,1.2806988235217314,0.0,1e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.9871412167331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527723644479714,1.3885524734395733,0.0,1e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.9776850124486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419357395298965,1.4677747551550309,0.0,1e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.9803081669433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480802776310272,1.6430364932594534,0.0,1e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.9605450456077995,0.04621308404426673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8812664774983583,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.42862713969591054,0.6216218208024871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734088446009915,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.02028856032117559,1.060500342547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.284261233127779,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848104379471534,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056565484081935,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350125574384143,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38352687252918,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820405535696685,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591549479634706,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280865508873942,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29389204755111,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230221937753702,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562562069115114,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061621998536291,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979271549639074,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,9.72914756455482e-07,1.1023127862639808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008555170632733,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.12093609490628562,0.9671119865226603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.8274979107576288,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.9504450340243424,0.1102601414924025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4720005834713559,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,1.0276341567284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978083851460406,1.821553786676077,0.0,1e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,1.0003940356454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20109340100703976,2.0727411449011646,0.0,1e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.9788927341915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15567569879662313,2.1842721092616997,0.0,1e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.9621816340475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948307991952935,2.2317753086597416,0.0,1e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.9498859988570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078185051560035,2.2518311328974603,0.0,1e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.9505840791551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17707517197436984,2.233093311034622,0.0,1e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.9712738087286515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221653555885364,2.205460315998949,0.0,1e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.516817106745979,0.48518722455656194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183145084677705,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.018927142926225323,0.9942357663940525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.355561286706528,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153748572406911,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976793612355242,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829258455218133,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502844274670557,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088828326783898,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164992859125591,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052996747495227,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498169260089485,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977175368692813,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319752025475188,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583147769930723,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688884805744043,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,6.995811411840992e-05,0.9079933220201041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.6533388667496708,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.1771786015439928,0.750570114728601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381908341967591,0.0,1.05e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.9328686855760691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972235716644142,0.9706445392643589,0.0,1e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.9277551403244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28187853643233896,0.9966807471205177,0.0,1e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.915887775255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020165619204179,1.0566583400590028,0.0,1e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.8995835317269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720957693771342,1.0847668783638675,0.0,1e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.8880095316912934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565014803636251,1.0949424102520733,0.0,1e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.879437705207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917171967538972,1.0843628106185357,0.0,1e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.8801957433230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379632184511031,1.0509489779860506,0.0,1e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.9662935194094571,0.0,0.0,0.06930316326865538,0.0,0.0,0.0,0.0,0.0,0.0,0.1376088640918227,1.0695393910376714,0.0,1e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.5676291281552118,0.35452638032956246,0.0,0.0,0.0,0.06237284694178985,0.0,0.0,0.0,0.0,0.0,0.8007766937255199,0.0,1.05e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.02428609693872558,0.9100579792061825,0.0,0.0,0.0,0.0623727761405001,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.3061253703467992,0.0,1.05e-08
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,0.06237270533929072,0.0,0.0,0.0,0.0,0.0,0.2738995380292367,0.0,1.05e-08
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,0.062372634538161706,0.0,0.0,0.0,0.0,0.0,0.2508840831286582,0.0,1.05e-08
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,0.06237256373711306,0.0,0.0,0.0,0.0,0.0,0.23179759598169414,0.0,1.05e-08
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,0.06237249293614479,0.0,0.0,0.0,0.0,0.0,0.21761873424564337,0.0,1.05e-08
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8309382552896971,0.0,0.0,0.0,0.06237242213525688,0.0,0.0,0.0,0.0,0.0,0.20523364988898063,0.0,1.05e-08
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,0.06237235133444934,0.0,0.0,0.0,0.0,0.0,0.19520893237028636,0.0,1.05e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.7870855361906318,0.0,0.0,0.0,0.06237228053372217,0.0,0.0,0.0,0.0,0.0,0.1854732138577989,0.0,1.05e-08
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.7772160512388475,0.0,0.0,0.0,0.06237220973307537,0.0,0.0,0.0,0.0,0.0,0.1778376085910145,0.0,1.05e-08
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.7768969899982713,0.0,0.0,0.0,0.06237213893250894,0.0,0.0,0.0,0.0,0.0,0.16429224262685405,0.0,1.05e-08
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.783764301397788,0.0,0.0,0.0,0.062372068132022875,0.0,0.0,0.0,0.0,0.0,0.1463943991363975,0.0,1.05e-08
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.8004796842430101,0.0,0.0,0.0,0.06237199733161717,0.0,0.0,0.0,0.0,0.0,0.11364650692532208,0.0,1.05e-08
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.8275206597194981,0.0,0.0,0.0,0.06237192653129184,0.0,0.0,0.0,0.0,0.0,0.061332468261408035,0.0,1.05e-08
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,8.620521712405156e-05,0.8325250350195308,0.0,0.0,0.02714102883286662,0.06237185573104688,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,-1.1102230246251565e-16,0.0,1.1111300301162482e-08
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.18800595578911097,0.6623702644135978,0.0,0.0,0.0352307161065275,0.03523075609801566,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.111131291394711e-08
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.8946520012769812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20106851700165462,0.424729304557091,0.0,1e-08
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,0.8914014310541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399589818525665,0.4115740923940222,0.0,1e-08
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.8853392674832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717582228114466,0.46418080539677337,0.0,1e-08
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.8764933481220384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320987109478874,0.46882502387287145,0.0,1e-08
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.8695896337621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30040070452751644,0.47236218064444857,0.0,1e-08
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.8664375656673672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370630628984733,0.48097116947441537,0.0,1e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.8734611956612602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38832606785123047,0.4937268589486686,0.0,1e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.9782663703150217,0.0,0.0,0.07801687854900516,0.0,0.0,0.0,0.0,0.0,0.0,0.18528750800227167,0.5758573308662928,0.0,1e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.5645487405023303,0.3708681522971327,0.0,0.0,0.0,0.07021519069410463,0.0,0.0,0.0,0.0,0.0,0.4082197163138221,0.0,1.05e-08
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.03363882397515016,0.9029950189559242,0.0,0.0,0.02178543809838835,0.07021511099073523,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111136336265174e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.963248026650264,0.0,0.0,0.0,0.048429593189067935,0.0,0.0,0.0,0.0,0.0,0.003770174384661429,0.0,1.05e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.9480872643463731,0.0,0.0,0.0,0.048429538215183816,0.0,0.0,0.0,0.0,0.0,0.04066108758468967,0.0,1.05e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.916677933629781,0.0,0.0,0.0,0.048429483241362106,0.0,0.0,0.0,0.0,0.0,0.06800360240834091,0.0,1.05e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8790800996563745,0.0,0.0,0.0,0.04842942826760279,0.0,0.0,0.0,0.0,0.0,0.08853339030127705,0.0,1.05e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.048429373293905884,0.0,0.0,0.0,0.0,0.0,0.11021796467152722,0.0,1.05e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8216340868983969,0.0,0.0,0.0,0.04842931832027138,0.0,0.0,0.0,0.0,0.0,0.12528297027317414,0.0,1.05e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8107538844596864,0.0,0.0,0.0,0.048429263346699274,0.0,0.0,0.0,0.0,0.0,0.1358792172507658,0.0,1.05e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8065910988779401,0.0,0.0,0.0,0.04842920837318957,0.0,0.0,0.0,0.0,0.0,0.1488928951666354,0.0,1.05e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.81574323137608,0.0,0.0,0.0,0.04842915339974227,0.0,0.0,0.0,0.0,0.0,0.15214145180332983,0.0,1.05e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8529770357461443,0.0,0.0,0.0,0.04842909842635737,0.0,0.0,0.0,0.0,0.0,0.13341921452046557,0.0,1.05e-08
