time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1550.0,0.9891476622527444,0.339154267,0.453882451,0.0,0.0,0.5926650017078355,0.39648266054490877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413788937987496,0.0,1.05e-08
1551.0,0.9817771334603725,0.675973838,0.519697947,0.0,0.0,0.9817771334603725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994730374322794,1.6463595281471417,0.0,1e-08
1552.0,0.9668048100099763,0.76587535,0.52648123,0.0,0.0,0.9668048100099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715463764008352,1.6678484000267308,0.0,1e-08
1553.0,0.9534020965551665,0.788277966,0.514380811,0.0,0.0,0.9534020965551665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240971936590979,1.6295152870517382,0.0,1e-08
1554.0,0.9447574641510976,0.776206782,0.508822496,0.0,0.0,0.9447574641510976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41164768401017726,1.6119070111031453,0.0,1e-08
1555.0,0.939729572923762,0.766033572,0.511620862,0.0,0.0,0.9397295729237621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988981031291515,1.6207719999951316,0.0,1e-08
1556.0,0.9380207751386624,0.771142881,0.519272526,0.0,0.0,0.9380207751386624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40953531173448354,1.645011830083551,0.0,1e-08
1557.0,0.942160005863722,0.773521609,0.520746815,0.0,0.0,0.942160005863722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095528585332714,1.6496822540411666,0.0,1e-08
1558.0,0.9550402297702055,0.739524788,0.511768292,0.0,0.0,0.9550402297702055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33726389961586734,1.6212390458756007,0.0,1e-08
1559.0,0.9801754032056677,0.564472956,0.512869936,0.0,0.0,0.9801754032056677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006229303982542289,1.6247289617132443,0.0,1e-08
1560.0,1.0024368841253357,0.203206837,0.56084948,0.0,0.0,0.3550997056971979,0.6473371784281379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.129386956397759,0.0,1.05e-08
1561.0,1.0107346177309258,0.001587021,0.582404685,0.0,0.0,0.002773286068299329,1.0079613316626264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370478855611712,0.0,1.05e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,0.9958415242530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240022516329963,0.0,1.05e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,0.9584321291331099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786624610415307,0.0,1.05e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,0.9131596945810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276508957688066,0.0,1.05e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,0.8740586324808627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697041227696602,0.0,1.05e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,0.8435443863183704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162171625612541,0.0,1.05e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,0.8269339296529349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741326997463464,0.0,1.05e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,0.8227347411108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601287568816156,0.0,1.05e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,0.8315571056153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226282610523452,0.0,1.05e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,0.8616602124611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536501881787439,0.0,1.05e-08
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,0.9253140006314182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514452425316448,0.0,1.05e-08
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.9833488848065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24572304153171276,0.0,1.05e-08
1573.0,1.012893099143683,0.02831103,0.337247158,0.0,0.0,0.049472933929799526,0.9634201652138835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.10495055881717474,0.0,1.05e-08
1574.0,1.0195612649366657,0.361547386,0.32635391,0.0,0.0,0.6317965097020393,0.3877647552346264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6460970723484154,0.0,1.05e-08
1575.0,1.0177261274657003,0.637831228,0.312809714,0.0,0.0,1.0177261274657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968706286822354,0.9909549501085144,0.0,1e-08
1576.0,1.007391969432003,0.676931896,0.309156501,0.0,0.0,1.007391969432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553238781610547,0.979381877585099,0.0,1e-08
1577.0,0.9934924626361618,0.671045186,0.312618663,0.0,0.0,0.9934924626361618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17914499177252707,0.9903497165569336,0.0,1e-08
1578.0,0.9793980929350021,0.659612313,0.324853083,0.0,0.0,0.9793980929350021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17326065456839967,1.0291073334661918,0.0,1e-08
1579.0,0.9669975315646868,0.651580876,0.336927942,0.0,0.0,1.1148539149046142,0.0,0.0,0.14785638333992754,0.0,0.0,0.0,0.0,0.0,0.0,0.023770064098229904,1.0673594745039612,0.0,1e-08
1580.0,0.9585391966635047,0.642566323,0.344117251,0.0,0.0,1.122871235814918,0.0,0.0,0.16433203915141326,0.0,0.1330707450059348,0.0,0.0,0.0,0.0,0.0,1.0901346027130863,0.0,1.0000011351312888e-08
1581.0,0.9578261269110759,0.616281979,0.339325399,0.0,0.0,1.0769398933628729,0.0,0.0,0.11911376645179697,0.0,0.28096942918961193,0.0,0.0,0.0,0.0,0.0,1.074954417293437,0.0,1.0000022702638656e-08
1582.0,0.9724065832002275,0.548931411,0.31581269,0.0,0.0,0.9592461817318064,0.013160401468421137,0.0,0.0,0.0,0.38817150005940104,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9873077248589656,0.0,1.05e-08
1583.0,0.9981648896625869,0.382578266,0.296545262,0.0,0.0,0.6685475334805997,0.3296173561819871,0.0,0.0,0.0,0.3881710594342862,0.0,0.0,0.0,0.0,0.0,0.6098131734918013,0.0,1.05e-08
1584.0,1.0241202003808725,0.128233706,0.327543389,0.0,0.0,0.22408572434529356,0.8000344760355789,0.0,0.0,0.0,0.3881706188096715,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.2375955213016161,0.0,1.05e-08
1585.0,1.034409390051804,0.001307369,0.361103879,0.0,0.0,0.0022846000360590224,1.032124790015745,0.0,0.0,0.0,0.388170178185557,0.0,0.0,0.0,0.0,0.0,0.11182202615773229,0.0,1.05e-08
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,1.0221415924191781,0.0,0.0,0.0,0.3881697375619426,0.0,0.0,0.0,0.0,0.0,0.17939657429461286,0.0,1.05e-08
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.9845844441073218,0.0,0.0,0.0,0.38816929693882846,0.0,0.0,0.0,0.0,0.0,0.19386587988877235,0.0,1.05e-08
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.9442820843161451,0.0,0.0,0.0,0.3881688563162144,0.0,0.0,0.0,0.0,0.0,0.17559006741410033,0.0,1.05e-08
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.9055900201821048,0.0,0.0,0.0,0.38816841569410054,0.0,0.0,0.0,0.0,0.0,0.17289680737643698,0.0,1.05e-08
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.8778616711604827,0.0,0.0,0.0,0.3881679750724868,0.0,0.0,0.0,0.0,0.0,0.18107636072983646,0.0,1.05e-08
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8649514683454886,0.0,0.0,0.0,0.3881675344513733,0.0,0.0,0.0,0.0,0.0,0.1763631037740505,0.0,1.05e-08
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.8627330291157103,0.0,0.0,0.0,0.38816709383075987,0.0,0.0,0.0,0.0,0.0,0.1570381956378355,0.0,1.05e-08
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.8720479042600501,0.0,0.0,0.0,0.3881666532106467,0.0,0.0,0.0,0.0,0.0,0.10845600488049856,0.0,1.05e-08
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.9023180364532424,0.0,0.0,0.0,0.3881662125910336,0.0,0.0,0.0,0.0,0.0,0.03312149857905344,0.0,1.05e-08
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.902351518679239,0.0,0.0,0.0668259078042841,0.3881657719719207,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.111131291394711e-08
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,0.8787130192696826,0.0,0.0,0.14300244437852466,0.32133942354902384,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111325526746055e-08
1597.0,1.0353087573071196,0.016008606,0.261685473,0.0,0.0,0.02797470480396482,0.8289976405299165,0.0,0.0,0.17833641197323824,0.17833661440847937,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111338139559317e-08
1598.0,1.0298675854124606,0.284324028,0.204644301,0.0,0.0,0.49685030364131816,0.5330172817711424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527870780751492,0.0,1.05e-08
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,1.0162935639090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356781392272361,0.6196287210384469,0.0,1e-08
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,1.0003726221393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218732448105178,0.6867121114609682,0.0,1e-08
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.9847964378175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25486629314620446,0.7404948633010082,0.0,1e-08
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.9736207289949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25207456383892946,0.7883390331589576,0.0,1e-08
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.9639054212868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24646369150836878,0.8312249517001256,0.0,1e-08
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.9556076876812976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600203971361792,0.853401007954614,0.0,1e-08
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.9584942283007389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24232944403771528,0.8513397621177842,0.0,1e-08
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.9720189987401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164710241939383,0.8276446045275848,0.0,1e-08
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.8402110544475617,0.16200098786394504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909573833398069,0.0,1.05e-08
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.29316385899222114,0.7416052779617093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.47795638347265545,0.0,1.05e-08
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.0033539366844464583,1.0429185357350916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.3468108534918948,0.0,1.05e-08
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.0349854133653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413644343267533,0.0,1.05e-08
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,0.9977751638519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49421223082052745,0.0,1.05e-08
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,0.9529716850829799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444288324849194,0.0,1.05e-08
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,0.9194959510297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714886619555246,0.0,1.05e-08
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,0.8964742906442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811109683228405,0.0,1.05e-08
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,0.8840223368593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580495549864289,0.0,1.05e-08
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,0.8811593510966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787654911897179,0.0,1.05e-08
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,0.8894420952479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506953407565619,0.0,1.05e-08
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,0.9237315425321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759650043078717,0.0,1.05e-08
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,0.9891712171094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651508229654762,0.0,1.05e-08
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0349875547159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26242412591745135,0.0,1.05e-08
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.05435944999881498,0.9889493931793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.1412699520589502,0.0,1.05e-08
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.5404374430393116,0.48849437215749913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374133568614905,0.0,1.05e-08
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.9908024708207783,0.01758094394267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369040964129633,0.0,1.05e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.9866015963799581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16995836681518894,0.9779293310001365,0.0,1e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.9617769187826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742278104379954,1.0068061603626959,0.0,1e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.9453120739585422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923254247001557,1.0031780980368512,0.0,1e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.9316652465344325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259323505428178,0.9952596191371776,0.0,1e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.9243268380011791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23325416850925929,0.9858035065922176,0.0,1e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.920806457601801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166697771117999,0.9588346687860874,0.0,1e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.927648072794023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445137347673215,0.9440007999617914,0.0,1e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.7000702534955822,0.2513468110460664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941806147234159,0.0,1.05e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.20728339102309137,0.7652902175245518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.7049307007746407,0.0,1.05e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.002922765432644429,0.9760256438746998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.6320773176557873,0.0,1.05e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,0.9705800111316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393546997168363,0.0,1.05e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431656967186732,0.0,1.05e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648552485119593,0.0,1.05e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,0.8702213321915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653504083315044,0.0,1.05e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,0.8442981417323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656186447109677,0.0,1.05e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,0.8280602800726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300597655263741,0.0,1.05e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,0.8208310804204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848034496655546,0.0,1.05e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,0.8191158585835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452240225952164,0.0,1.05e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,0.828754077669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921250253965431,0.0,1.05e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,0.8512746620128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554761463572716,0.0,1.05e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.8769237595942251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38781821851218046,0.0,1.05e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.04817667313720907,0.8490663623753241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.20654071337476876,0.0,1.05e-08
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.49951180346999674,0.41046584410768316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34814987981728485,0.0,1.05e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.9126736079930188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818862851525039,0.8584753887422375,0.0,1e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.9094808542366486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257695990670684,0.978922282643454,0.0,1e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.8998469178517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730348389801962,0.9846898795183585,0.0,1e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.8918189944227372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454333627354187,0.973847626247124,0.0,1e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.8830929906955683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139635177497242,0.9734197928329671,0.0,1e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.8767802891034963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993691815229464,0.9821055568678173,0.0,1e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.8422502000707772,0.036615764524807984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9732398857946116,0.0,1.05e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.6559074105948443,0.23171881933763616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.865854579577065,0.0,1.05e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.3761282141817349,0.5325003825129717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820197529278772,0.0,1.05e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.08566201385624517,0.8404078835397598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.728181336514948,0.0,1.05e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0014025354830511903,0.9291277952291974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.7067001635210188,0.0,1.05e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,0.9198535565812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934808003337131,0.0,1.05e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,0.8937312205155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293819135420843,0.0,1.05e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899604422953384,0.0,1.05e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,0.8300217572295184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769125815313701,0.0,1.05e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,0.8075354344960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576770273170959,0.0,1.05e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,0.791453891430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772761449944178,0.0,1.05e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673936090297662,0.0,1.05e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,0.7908050621965441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304724285030307,0.0,1.05e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.8054968687173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46255526182385853,0.0,1.05e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.826143771278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061148759768104,0.0,1.05e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.8447563907624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576502752181915,0.0,1.05e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.03607689176662621,0.8229965691601927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043694149792334,0.0,1.05e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.3451626918655642,0.5274805078634803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379071007259227,0.0,1.05e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.7423255813856681,0.13284869476190747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261992926661867,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.8744226620842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102418354922513,1.111622045862484,0.0,1e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.8701356781672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22178061282268968,1.0398295543938667,0.0,1e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.8630756452129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26679640962385887,0.9641454363101603,0.0,1e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.8575252644373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284774020947134,0.8941367604200664,0.0,1e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,1.0652606965206701,0.0,0.0,0.20817440895797695,0.0,0.0,0.0,0.0,0.0,0.0,0.0860253537057385,0.8564289750889007,0.0,1e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,1.1330139593941781,0.0,0.0,0.2682637780058316,0.0,0.18735696806217925,0.0,0.0,0.0,0.0,0.0,0.8595400144888287,0.0,1.0000011351312888e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,1.0686873270841168,0.0,0.0,0.1879241258499375,0.0,0.4287941555929126,0.0,0.0,0.0,0.0,0.0,0.8792063493505877,0.0,1.0000022702638656e-08
