time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.9513818006522028,0.0,0.0,0.0,0.0,0.0,0.04481746594350615,0.0,33.970697905004954,0.0,0.0,0.9515545768381933,0.0,1.0499859142368503e-08
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.6074983311668068,0.3128477360542968,0.0,0.0,0.0,0.0,0.0,0.0,33.99265807579993,0.0,0.0,0.6789590979800435,0.0,1.05e-08
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.136087684881337,0.7807551327452519,0.0,0.0,0.0,0.0,0.0,0.0,33.99265768803208,0.0,0.0,0.46983658788876637,0.0,1.05e-08
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,0.00012079454897018926,0.8898780518570569,0.0,0.0,0.0,0.0,0.0,0.0,33.99265730026424,0.0,0.0,0.4913705992532683,0.0,1.05e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,0.8500926364773108,0.0,0.0,0.0,0.0,0.0,0.0,33.9926569124964,0.0,0.0,0.5382401159709579,0.0,1.05e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,0.8128395599517754,0.0,0.0,0.0,0.0,0.0,0.0,33.99265652472856,0.0,0.0,0.5522931169463908,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,0.7832311050964222,0.0,0.0,0.0,0.0,0.0,0.0,33.99265613696073,0.0,0.0,0.5495038757405246,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,0.7636291816317587,0.0,0.0,0.0,0.0,0.0,0.0,33.992655749192906,0.0,0.0,0.5367912321633096,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,0.7561473026077764,0.0,0.0,0.0,0.0,0.0,0.0,33.992655361425086,0.0,0.0,0.5191714970064102,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,0.7612608478594278,0.0,0.0,0.0,0.0,0.0,0.0,33.99265497365727,0.0,0.0,0.5051284298683452,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,33.992654585889454,0.0,0.0,0.44567052245385974,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,0.855007036122428,0.0,0.0,0.0,0.0,0.0,0.0,33.99265419812164,0.0,0.0,0.3602541319813066,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,0.9181597482504438,0.0,0.0,0.0,0.0,0.0,0.0,33.99265381035384,0.0,0.0,0.2895381936808823,0.0,1.05e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.006286302891670197,0.9462485466672992,0.0,0.0,0.0,0.0,0.0,0.0,33.99265342258604,0.0,0.0,0.18989554051375745,0.0,1.05e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.4216467563428531,0.5492758708861037,0.0,0.0,0.0,0.0,0.0,0.0,33.99265303481825,0.0,-5.551115123125783e-17,0.43412912311035523,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.8582046236554787,0.1184996502147925,0.0,0.0,0.0,0.0,0.0,0.0,33.992652647050456,0.0,-1.1102230246251565e-16,0.8318295469061701,0.0,1.05e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,1.1350747298450667,0.0,0.0,0.0,0.0,0.0,0.16094864210670015,0.0,33.99265225928267,0.0,0.0,1.1188085969372414,0.0,1.0499861058786184e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,1.2781881029003594,0.0,0.0,0.0,0.0,0.0,0.3121991474719907,0.0,34.071516706147165,0.0,-2.220446049250313e-16,1.253367154950113,0.0,1.0499861178562301e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,1.305247147012158,0.0,0.0,0.0,0.0,0.0,0.34614049243756134,0.0,34.22449389974102,0.0,0.0,1.3397584820527577,0.0,1.049986129833842e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,1.293981061118607,0.0,0.0,0.0,0.0,0.0,0.3428145345980819,0.0,34.39410235062294,0.0,-2.220446049250313e-16,1.399701527176439,0.0,1.049986141811454e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,1.2607271836453005,0.0,0.0,0.0,0.0,0.0,0.3155500147750556,0.0,34.56208108022871,0.0,0.0,1.44485494239932,0.0,1.049986153789066e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,1.2280188036029165,0.0,0.0,0.0,0.0,0.0,0.2801413916161172,0.0,34.71670019320501,0.0,0.0,1.4790256318093336,0.0,1.0499861657666781e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,1.174553400752089,0.0,0.0,0.0,0.0,0.0,0.22137186330953576,0.0,34.853969079069614,0.0,2.220446049250313e-16,1.4985713255673763,0.0,1.0499861777442906e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,1.0789050226488237,0.0,0.0,0.0,0.0,0.0,0.1206356361619136,0.0,34.96244089449812,0.0,-2.220446049250313e-16,1.4944223122225622,0.0,1.049986189721903e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.8980915028563897,0.06779680909340784,0.0,0.0,0.0,0.0,0.0,0.0,35.02155195738691,0.0,0.0,1.4152527045357814,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.567214071500493,0.4144709838837402,0.0,0.0,0.0,0.0,0.0,0.0,35.021551557882056,0.0,0.0,1.2055419490158987,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.12391601955852144,0.8557411768000358,0.0,0.0,0.0,0.0,0.0,0.0,35.02155115837721,0.0,0.0,0.8639697561596844,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,0.00015674730763447372,0.9485772049223227,0.0,0.0,0.0,0.0,0.0,0.0,35.021550758872365,0.0,-2.710505431213761e-20,0.7984081202251847,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,0.9036585219337843,0.0,0.0,0.0,0.0,0.0,0.0,35.021550359367524,0.0,0.0,0.8320287749202948,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,0.8580862982965798,0.0,0.0,0.0,0.0,0.0,0.0,35.02154995986269,0.0,0.0,0.855189581595319,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,0.8253257753464065,0.0,0.0,0.0,0.0,0.0,0.0,35.02154956035786,0.0,0.0,0.8524258272388345,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,0.8047945057179169,0.0,0.0,0.0,0.0,0.0,0.0,35.021549160853034,0.0,0.0,0.8409564031810202,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,0.7963897045819321,0.0,0.0,0.0,0.0,0.0,0.0,35.021548761348214,0.0,0.0,0.81363321260284,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,0.8009957497395126,0.0,0.0,0.0,0.0,0.0,0.0,35.0215483618434,0.0,0.0,0.7672220567493204,0.0,1.05e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,0.8290859870138686,0.0,0.0,0.0,0.0,0.0,0.0,35.02154796233859,0.0,0.0,0.6807763968951756,0.0,1.05e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,0.8934121592750105,0.0,0.0,0.0,0.0,0.0,0.0,35.02154756283378,0.0,0.0,0.5619802011881417,0.0,1.05e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,0.9456546900558053,0.0,0.0,0.0,0.0,0.0,0.0,35.021547163328975,0.0,0.0,0.4571442756113694,0.0,1.05e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.011683633504515123,0.9526693300594222,0.0,0.0,0.0,0.0,0.0,0.0,35.021546763824176,0.0,0.0,0.3100655824940233,0.0,1.05e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.42055177979698777,0.5435763419531208,0.0,0.0,0.0,0.0,0.0,0.0,35.021546364319384,0.0,0.0,0.5793084707912222,0.0,1.05e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.9853181404466236,0.0,0.0,0.0,0.0,0.0,0.025710409829779717,0.0,35.0215459648146,0.0,0.0,1.2775109728887624,0.0,1.0499863813637215e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,1.30191057308478,0.0,0.0,0.0,0.0,0.0,0.3520309982795995,0.0,35.034143666126404,0.0,0.0,1.4253833091266521,0.0,1.0499863933413363e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,1.4172815711288311,0.0,0.0,0.0,0.0,0.0,0.4769716921903298,0.0,35.206638455634916,0.0,0.0,1.4461136477918943,0.0,1.0499864053189513e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,1.4324966525928975,0.0,0.0,0.0,0.0,0.0,0.49844165878005514,0.0,35.44035418319197,0.0,0.0,1.437273263422064,0.0,1.0499864172965662e-08
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,1.4205890804428967,0.0,0.0,0.0,0.0,0.0,0.49000735731605866,0.0,35.6845901917119,0.0,0.0,1.4465554183378904,0.0,1.0499864292741814e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,1.404500583828287,0.0,0.0,0.0,0.0,0.0,0.47313298502835177,0.0,35.924693389728375,0.0,0.0,1.474269259337061,0.0,1.0499864412517967e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,1.404450927020444,0.0,0.0,0.0,0.0,0.0,0.4685372408799493,0.0,36.156528142584925,0.0,-2.220446049250313e-16,1.4878904371239037,0.0,1.0499864532294123e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,1.4026204091134062,0.0,0.0,0.0,0.0,0.0,0.46082657420363426,0.0,36.38611097816412,0.0,0.0,1.4687610365541286,0.0,1.0499864652070278e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,1.3545530374502073,0.0,0.0,0.0,0.0,0.0,0.4085600139983548,0.0,36.611915584452966,0.0,0.0,1.4368755583544646,0.0,1.0499864771846438e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,1.1947860273748823,0.0,0.0,0.0,0.0,0.0,0.24308844590359954,0.0,36.812109573665396,0.0,0.0,1.439478113652498,0.0,1.0499864891622596e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.8761943206286458,0.08953553137616778,0.0,0.0,0.0,0.0,0.0,0.0,36.931222492227704,0.0,-1.1102230246251565e-16,1.4678677444912847,0.0,1.05e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.22794451025639895,0.737714677178354,0.0,0.0,0.0,0.0,0.0,0.0,36.931222070938475,0.0,0.0,0.8727947597318007,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.0003018385293057322,0.9327617099520816,0.0,0.0,0.0,0.0,0.0,0.0,36.93122164964925,0.0,0.0,0.677706054433142,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,0.8862472001409964,0.0,0.0,0.0,0.0,0.0,0.0,36.93122122836003,0.0,0.0,0.7005114614371899,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,0.8380132776981796,0.0,0.0,0.0,0.0,0.0,0.0,36.93122080707082,0.0,0.0,0.728707252109886,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,0.8017495051534913,0.0,0.0,0.0,0.0,0.0,0.0,36.93122038578161,0.0,0.0,0.7595600179801325,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,0.7792953026791128,0.0,0.0,0.0,0.0,0.0,0.0,36.931219964492406,0.0,0.0,0.7639200262724025,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,0.7684943302128944,0.0,0.0,0.0,0.0,0.0,0.0,36.931219543203206,0.0,0.0,0.7373026821464193,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,0.7676078110612262,0.0,0.0,0.0,0.0,0.0,0.0,36.931219121914005,0.0,0.0,0.6964865199306886,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,0.7925909486035279,0.0,0.0,0.0,0.0,0.0,0.0,36.93121870062482,0.0,0.0,0.6047317454321925,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,0.8513988603481264,0.0,0.0,0.0,0.0,0.0,0.0,36.93121827933563,0.0,0.0,0.48934930025345014,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,0.8994079409771142,0.0,0.0,0.0,0.0,0.0,0.0,36.93121785804645,0.0,0.0,0.39471379435803866,0.0,1.05e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.008481907622659917,0.9100204567250468,0.0,0.0,0.0,0.0,0.0,0.0,36.93121743675728,0.0,0.0,0.26183084763071507,0.0,1.05e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.5227870544149598,0.4043770731416792,0.0,0.0,0.0,0.0,0.0,0.0,36.93121701546811,0.0,0.0,0.6272067319505268,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,1.0208797700574206,0.0,0.0,0.0,0.0,0.0,0.09062781492419825,0.0,36.93121659417895,0.0,0.0,1.1401638335595072,0.0,1.0499866688265145e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,1.278774225268537,0.0,0.0,0.0,0.0,0.0,0.3512460681085562,0.0,36.97562380220264,0.0,0.0,1.1300783014927778,0.0,1.0499866808041326e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,1.3872857309656468,0.0,0.0,0.0,0.0,0.0,0.46227151941933387,0.0,37.147733953780104,0.0,0.0,1.097584255819114,0.0,1.0499866927817507e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,1.4124460880519238,0.0,0.0,0.0,0.0,0.0,0.485523933113977,0.0,37.37424657453651,0.0,-2.220446049250313e-16,1.0796758929904904,0.0,1.0499867047593693e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,1.3989566499618642,0.0,0.0,0.0,0.0,0.0,0.4680687136980973,0.0,37.612152875419376,0.0,0.0,1.0675079643894074,0.0,1.0499867167369878e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,1.3804679975798904,0.0,0.0,0.0,0.0,0.0,0.4456999340146191,0.0,37.84150611607457,0.0,0.0,1.0508295677721564,0.0,1.0499867287146064e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,1.3722430664998722,0.0,0.0,0.0,0.0,0.0,0.4312415313150209,0.0,38.05989865206854,0.0,0.0,1.026859348161985,0.0,1.049986740692225e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,1.349943351137995,0.0,0.0,0.0,0.0,0.0,0.39980253155865153,0.0,38.27120656824841,0.0,2.220446049250313e-16,0.993452863159689,0.0,1.0499867526698441e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,1.259421350890011,0.0,0.0,0.0,0.0,0.0,0.30501924360095795,0.0,38.46710937213719,0.0,0.0,0.9549249259741419,0.0,1.0499867646474632e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,1.0327943613955384,0.0,0.0,0.0,0.0,0.0,0.07745648389083547,0.0,38.61656836269195,0.0,0.0,0.9160995551182859,0.0,1.0499867766250821e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.7087888764893857,0.2570009333324488,0.0,0.0,0.0,0.0,0.0,0.0,38.65452159928382,0.0,0.0,0.7200244704650482,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.14647176224300984,0.8131809367366,0.0,0.0,0.0,0.0,0.0,0.0,38.65452115833622,0.0,-2.7755575615628914e-17,0.41180381972638547,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.0002795074980830374,0.9246683221793853,0.0,0.0,0.0,0.0,0.0,0.0,38.65452071738864,0.0,-5.421010862427522e-20,0.3923468583076596,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,0.8756282424764491,0.0,0.0,0.0,0.0,0.0,0.0,38.65452027644106,0.0,0.0,0.4548284567445583,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,0.8275463559267927,0.0,0.0,0.0,0.0,0.0,0.0,38.65451983549348,0.0,0.0,0.4860747595462095,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,0.787708669217529,0.0,0.0,0.0,0.0,0.0,0.0,38.654519394545915,0.0,0.0,0.4916145837133785,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,0.7611195187193067,0.0,0.0,0.0,0.0,0.0,0.0,38.65451895359835,0.0,0.0,0.4851459865674508,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,0.7480016048953468,0.0,0.0,0.0,0.0,0.0,0.0,38.65451851265079,0.0,0.0,0.4678515105760275,0.0,1.05e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,0.748686837089873,0.0,0.0,0.0,0.0,0.0,0.0,38.65451807170324,0.0,0.0,0.438755606009679,0.0,1.05e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,0.7726528330934249,0.0,0.0,0.0,0.0,0.0,0.0,38.65451763075568,0.0,0.0,0.3497930198756588,0.0,1.05e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,0.8276812610150901,0.0,0.0,0.0,0.0,0.0,0.0,38.65451718980814,0.0,0.0,0.2252637963185098,0.0,1.05e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,0.8836840034633471,0.0,0.0,0.0,0.0,0.0,0.0,38.654516748860594,0.0,0.0,0.09615823654353406,0.0,1.05e-08
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.008348721132198712,0.7999857114909589,0.0,0.0,0.0,0.0,0.0,0.10418928082730856,38.65451630791306,0.0,-1.734723475976807e-18,0.0,0.0,2.1428304741513146e-08
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.3521997944939814,0.5789708000500274,0.0,0.0,0.0,0.0,0.0,0.0,38.550326586138226,0.0,0.0,0.011158948507643984,0.0,1.05e-08
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.7378276743773523,0.20345437773713299,0.0,0.0,0.0,0.0,0.0,0.0,38.55032614637923,0.0,0.0,0.5212481274987635,0.0,1.05e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.9989350125857582,0.0,0.0,0.0,0.0,0.0,0.05683710588966512,0.0,38.550325706620235,0.0,-1.1102230246251565e-16,0.8359709457026472,0.0,1.0499869682670076e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,1.1477056177382585,0.0,0.0,0.0,0.0,0.0,0.20908740577999366,0.0,38.57817544874719,0.0,0.0,0.8346183976012586,0.0,1.0499869802446292e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,1.2136407846822916,0.0,0.0,0.0,0.0,0.0,0.27672066375608695,0.0,38.680627837502705,0.0,2.220446049250313e-16,0.8182753397019168,0.0,1.0499869922222508e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,1.2345643426849107,0.0,0.0,0.0,0.0,0.0,0.29990762935125015,0.0,38.81622052149779,0.0,0.0,0.8155364264137096,0.0,1.0499870041998725e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,1.2305284472806617,0.0,0.0,0.0,0.0,0.0,0.2976319241466899,0.0,38.96317481708775,0.0,-2.220446049250313e-16,0.8279689852813478,0.0,1.0499870161774946e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,1.2169073448122598,0.0,0.0,0.0,0.0,0.0,0.2845076150193196,0.0,39.1090140154511,0.0,0.0,0.8548372875685594,0.0,1.0499870281551166e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,1.1634434220726653,0.0,0.0,0.0,0.0,0.0,0.23067109727395163,0.0,39.248422300678406,0.0,0.0,0.9021275200254358,0.0,1.0499870401327388e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,1.036232483385753,0.0,0.0,0.0,0.0,0.0,0.10664648829158596,0.0,39.36145069062019,0.0,0.0,0.9533156196634315,0.0,1.049987052110361e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.8370755032351436,0.0923734454201184,0.0,0.0,0.0,0.0,0.0,0.0,39.41370702087125,0.0,0.0,0.9480119178971502,0.0,1.05e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.5493913851715342,0.395051300440203,0.0,0.0,0.0,0.0,0.0,0.0,39.413706571263326,0.0,0.0,0.8398249855596105,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.1554377048796308,0.791722354653524,0.0,0.0,0.0,0.0,0.0,0.0,39.41370612165541,0.0,0.0,0.7094653711569349,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.0004604288358306133,0.9166800365252555,0.0,0.0,0.0,0.0,0.0,0.0,39.4137056720475,0.0,0.0,0.6749046353197986,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,39.413705222439596,0.0,0.0,0.7146689382430331,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,39.413704772831686,0.0,0.0,0.7231104328076402,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,39.41370432322379,0.0,0.0,0.7031540933248119,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,39.4137038736159,0.0,0.0,0.6561307893243146,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,39.41370342400801,0.0,0.0,0.5916988183542555,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,39.41370297440013,0.0,0.0,0.5250669643516388,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,39.41370252479226,0.0,0.0,0.4194031166433094,0.0,1.05e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,39.41370207518438,0.0,0.0,0.28034794784279715,0.0,1.05e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,0.9136993149342001,0.0,0.0,0.0,0.0,0.0,0.0,39.413701625576515,0.0,0.0,0.14381505617995138,0.0,1.05e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.01051876748386321,0.8558715942247144,0.0,0.0,0.0,0.0,0.0,0.0641014246927289,39.413701175968654,0.0,0.0,0.0,0.0,2.1428310608103834e-08
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.3661790788406292,0.5667367164488135,0.0,0.0,0.0,0.0,0.0,0.0,39.34959930166807,0.0,-5.551115123125783e-17,0.1732407419365335,0.0,1.05e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.8799472157411079,0.04913984466141989,0.0,0.0,0.0,0.0,0.0,0.0,39.34959885279145,0.0,0.0,0.8618386855867339,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,1.1193112260083566,0.0,0.0,0.0,0.0,0.0,0.20120929422432607,0.0,39.34959840391483,0.0,0.0,0.9773087812401592,0.0,1.0499872557299614e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,1.2377826437965314,0.0,0.0,0.0,0.0,0.0,0.3318307353616925,0.0,39.448190509208146,0.0,0.0,0.9840167164656527,0.0,1.0499872677075864e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,1.2788615921521267,0.0,0.0,0.0,0.0,0.0,0.38135731186543037,0.0,39.61078711953409,0.0,0.0,0.9878134932326702,0.0,1.0499872796852112e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,1.2735023798636433,0.0,0.0,0.0,0.0,0.0,0.3828654109764637,0.0,39.79765175049206,0.0,-2.220446049250313e-16,0.9952493397383234,0.0,1.0499872916628362e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,1.2433775348182365,0.0,0.0,0.0,0.0,0.0,0.35717316168939806,0.0,39.98525534788279,0.0,0.0,1.0147763480432654,0.0,1.0499873036404615e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,1.21184442021595,0.0,0.0,0.0,0.0,0.0,0.3255030006482063,0.0,40.16026974098279,0.0,0.0,1.0383407127750768,0.0,1.0499873156180869e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,1.17073755303122,0.0,0.0,0.0,0.0,0.0,0.28723770572015167,0.0,40.31976575317615,0.0,-2.220446049250313e-16,1.043866180016315,0.0,1.0499873275957123e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,1.0948077896642232,0.0,0.0,0.0,0.0,0.0,0.2144535863961516,0.0,40.46051176903533,0.0,0.0,1.0461808354745121,0.0,1.0499873395733378e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.9298328511327606,0.0,0.0,0.0,0.0,0.0,0.052474397365132965,0.0,40.5655935648202,0.0,0.0,1.067481596796015,0.0,1.0499873515509637e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.6809945715823351,0.21090579416350203,0.0,0.0,0.0,0.0,0.0,0.0,40.591305556781165,0.0,0.0,0.9320081696535814,0.0,1.05e-08
