time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,1.041797566465212,0.0,0.0,0.023065004213801303,0.0,0.5350361269516365,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5755560611794963,0.0,1.0000771918629482e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,1.059234321692163,0.0,0.0,0.05476315448932781,0.0,0.5557940234084988,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5240807686860864,0.0,1.0000783270818595e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,1.02461721067524,0.0,0.0,0.028897743406868303,0.0,0.6050802315504241,0.0,0.0,0.0,0.0,0.0,1.4837072773623792,0.0,1.0000794623020594e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,1.0042443594643822,0.0,0.0,0.014034587310122212,0.0,0.6310875137718823,0.0,0.0,0.0,0.0,0.0,1.4693881833759261,0.0,1.000080597523548e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,1.0199561470733747,0.0,0.0,0.03308259916621395,0.0,0.6437179259846229,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.4652016200502194,0.0,1.0000817327463254e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,1.0339003028944553,0.0,0.0,0.04128365265692243,0.0,0.673491534530686,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.4537407030046547,0.0,1.0000828679703912e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,0.9338475531044992,0.0778356829457239,0.0,0.0,0.0,0.7106460574214706,0.0,0.0,0.0,0.0,0.0,1.3423843567874338,0.0,1.05e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.5130784946329798,0.5300868780545036,0.0,0.0,0.0,0.7106452507458115,0.0,0.0,0.0,0.0,0.0,0.9129529835415522,0.0,1.05e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.03945282808428615,1.0248091307921712,0.0,0.0,0.0,0.710644444071068,0.0,0.0,0.0,0.0,0.0,0.5285131965218737,0.0,1.05e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0655660413966648,0.0,0.0,0.0,0.7106436373972402,0.0,0.0,0.0,0.0,0.0,0.4821163622825231,0.0,1.05e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0474502152538798,0.0,0.0,0.0,0.7106428307243281,0.0,0.0,0.0,0.0,0.0,0.4244764071278646,0.0,1.05e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,1.0104326872952127,0.0,0.0,0.0,0.7106420240523317,0.0,0.0,0.0,0.0,0.0,0.3855420428044267,0.0,1.05e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9682181014111865,0.0,0.0,0.0,0.7106412173812509,0.0,0.0,0.0,0.0,0.0,0.36873279961913485,0.0,1.05e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.7106404107110859,0.0,0.0,0.0,0.0,0.0,0.351717443786844,0.0,1.05e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.9050032901155419,0.0,0.0,0.0,0.7106396040418365,0.0,0.0,0.0,0.0,0.0,0.32193953150202737,0.0,1.05e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.8912622432646847,0.0,0.0,0.0,0.7106387973735027,0.0,0.0,0.0,0.0,0.0,0.2790182190669629,0.0,1.05e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.8895662935832325,0.0,0.0,0.0,0.7106379907060846,0.0,0.0,0.0,0.0,0.0,0.2279192381852,0.0,1.05e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.9013715594845533,0.0,0.0,0.0,0.7106371840395823,0.0,0.0,0.0,0.0,0.0,0.1614432156683161,0.0,1.05e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.9344018926113211,0.0,0.0,0.0,0.7106363773739954,0.0,0.0,0.0,0.0,0.0,0.07492619668279055,0.0,1.05e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.9729502347579566,0.0,0.0,0.034037019409154344,0.7106355707093245,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1112208458251342e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.9504897532665747,0.0,0.0,0.12630124801667147,0.6765977446364146,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1112221072066848e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.0001697550188358487,0.9276619758389416,0.0,0.0,0.17924653342352423,0.5502957285933454,0.0,0.0,0.0,0.0,2.710505431213761e-20,1.1102230246251565e-16,0.0,1.1112233685896672e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.1937490983270129,0.8796724063172027,0.0,0.0,0.039853828296332015,0.37104857051263074,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1112246299740814e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,0.9023970494345985,0.20221223759580118,0.0,0.0,0.0,0.33119432102793495,0.0,0.0,0.0,0.0,0.0,0.6339505608062963,0.0,1.05e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,1.119783745181147,0.0,0.0,0.03133308983791698,0.0,0.33119394507932526,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8209245420381883,0.0,1.0001044374724848e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,1.118004594674235,0.0,0.0,0.04861410109187115,0.0,0.3593933499852677,0.0,0.0,0.0,0.0,0.0,0.8630343634273004,0.0,1.0001055727223236e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,1.0553311024087593,0.0,0.0,0.00394294338696198,0.0,0.40314563300977835,0.0,0.0,0.0,0.0,0.0,0.9310053334885924,0.0,1.000106707973451e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,1.0270463668475858,0.01079989092988859,0.0,0.0,0.0,0.40669382443534174,0.0,0.0,0.0,0.0,0.0,0.9769388371803627,0.0,1.05e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,1.0512863292875854,0.0,0.0,0.02208898661539573,0.0,0.40669336278498075,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.01047024250304,0.0,1.0001089784795719e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,1.086579890646063,0.0,0.0,0.05242960401781434,0.0,0.42657298908900004,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9821040064606245,0.0,1.0001101137345652e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.9952407023861829,0.06565505333466454,0.0,0.0,0.0,0.47375914848923584,0.0,0.0,0.0,0.0,0.0,0.9225211291114273,0.0,1.05e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.5757012910099395,0.524543923481572,0.0,0.0,0.0,0.4737586107110136,0.0,0.0,0.0,0.0,0.0,0.6801520768754724,0.0,1.05e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.04249561136950997,1.0793708202099093,0.0,0.0,0.0,0.47375807293340183,0.0,0.0,0.0,0.0,0.0,0.39206685063763635,0.0,1.05e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.4737575351564005,0.0,0.0,0.0,0.0,0.0,0.5271333062605035,0.0,1.05e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.1141104596776261,0.0,0.0,0.0,0.47375699738000965,0.0,0.0,0.0,0.0,0.0,0.6349641187665764,0.0,1.05e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.0838039245240996,0.0,0.0,0.0,0.47375645960422924,0.0,0.0,0.0,0.0,0.0,0.7180496733538475,0.0,1.05e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.0458527677003908,0.0,0.0,0.0,0.4737559218290593,0.0,0.0,0.0,0.0,0.0,0.776598064388698,0.0,1.05e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.01502160164793,0.0,0.0,0.0,0.4737553840544997,0.0,0.0,0.0,0.0,0.0,0.8001515478716832,0.0,1.05e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.9873446450408975,0.0,0.0,0.0,0.4737548462805506,0.0,0.0,0.0,0.0,0.0,0.8175069169076828,0.0,1.05e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,0.969421540452823,0.0,0.0,0.0,0.4737543085072119,0.0,0.0,0.0,0.0,0.0,0.8143069974167094,0.0,1.05e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,0.9610916865881146,0.0,0.0,0.0,0.4737537707344837,0.0,0.0,0.0,0.0,0.0,0.8179760023016523,0.0,1.05e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.9603786168356858,0.0,0.0,0.0,0.473753232962366,0.0,0.0,0.0,0.0,0.0,0.8338199142630873,0.0,1.05e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,0.9715007918930882,0.0,0.0,0.0,0.47375269519085866,0.0,0.0,0.0,0.0,0.0,0.843596116797813,0.0,1.05e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,0.9960085496004374,0.0,0.0,0.0,0.47375215741996174,0.0,0.0,0.0,0.0,0.0,0.8275252705695426,0.0,1.05e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.0279318044629242,0.0,0.0,0.0,0.47375161964967527,0.0,0.0,0.0,0.0,0.0,0.7856706296444618,0.0,1.05e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.0001439189638751322,1.0544477005673316,0.0,0.0,0.0,0.47375108187999926,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.6894837631240993,0.0,1.05e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.20747498283276092,0.8576306681832065,0.0,0.0,0.0,0.4737505441109337,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6841809356198089,0.0,1.05e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.8526701118156699,0.2028872568396973,0.0,0.0,0.0,0.4737500063424786,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2280718271484132,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,1.1099539533691458,0.0,0.0,0.07401992168452097,0.0,0.47374946857463385,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5874274334507747,0.0,1.0001316838242876e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,1.1164195579042853,0.0,0.0,0.10249004506638114,0.0,0.5403668603234685,0.0,0.0,0.0,0.0,0.0,1.7710152297257402,0.0,1.0001328191050544e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,1.0719187721620786,0.0,0.0,0.08290173229641593,0.0,0.6326072874965772,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.8257741640248626,0.0,1.00013395438711e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,1.0435827216874483,0.0,0.0,0.07530680380984868,0.0,0.7072181284718414,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.8614212887153108,0.0,1.0001350896704543e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,1.0601079323444094,0.0,0.0,0.1017100648210258,0.0,0.7749934491161911,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.8840661162159922,0.0,1.0001362249550876e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,1.1071740753516535,0.0,0.0,0.14587039505335744,0.0,0.8665316277368004,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.930272625498869,0.0,1.0001373602410091e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,1.0612559028267414,0.0,0.0,0.07808475012062961,0.0,0.9978139996587755,0.0,0.0,0.0,0.0,0.0,2.021505067021432,0.0,1.0001384955282196e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.6314145708765592,0.3856563033031256,0.0,0.0,0.0,1.0680891421187366,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.782352677148828,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.04811956219823664,0.9849557664248494,0.0,0.0,0.0,1.068087929698709,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.293587774333447,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.0332273645162464,0.0,0.0,0.0,1.0680867172800572,0.0,0.0,0.0,0.0,0.0,1.2581178304411422,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.015627603869964,0.0,0.0,0.0,1.0680855048627818,0.0,0.0,0.0,0.0,0.0,1.2592953306138575,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,0.9837985684342246,0.0,0.0,0.0,1.0680842924468827,0.0,0.0,0.0,0.0,0.0,1.2632340537779645,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,0.9463827492624893,0.0,0.0,0.0,1.06808308003236,0.0,0.0,0.0,0.0,0.0,1.2530493754426408,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,0.910585791150322,0.0,0.0,0.0,1.0680818676192132,0.0,0.0,0.0,0.0,0.0,1.244658727718451,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,0.8814377266756661,0.0,0.0,0.0,1.0680806552074427,0.0,0.0,0.0,0.0,0.0,1.2287788886009603,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,0.8599685454809188,0.0,0.0,0.0,1.0680794427970488,0.0,0.0,0.0,0.0,0.0,1.1859791523305772,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,0.8487649991004164,0.0,0.0,0.0,1.0680782303880307,0.0,0.0,0.0,0.0,0.0,1.1364692627343258,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,0.8465551252730695,0.0,0.0,0.0,1.0680770179803891,0.0,0.0,0.0,0.0,0.0,1.1074855636688232,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,0.8525894512861154,0.0,0.0,0.0,1.0680758055741237,0.0,0.0,0.0,0.0,0.0,1.0723937865104864,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,0.8679300870410694,0.0,0.0,0.0,1.0680745931692346,0.0,0.0,0.0,0.0,0.0,1.0350414501072795,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,0.8937333618661946,0.0,0.0,0.0,1.0680733807657214,0.0,0.0,0.0,0.0,0.0,0.975327033390396,0.0,1.05e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.00022920222073337924,0.9240184058079536,0.0,0.0,0.0,1.0680721683635848,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.86738561391428,0.0,1.05e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.26428407036014295,0.6900773512673603,0.0,0.0,0.0,1.0680709559628243,0.0,0.0,0.0,0.0,0.0,0.9534823616297937,0.0,1.05e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,0.9493126757471536,0.019914001800351102,0.0,0.0,0.0,1.06806974356344,0.0,0.0,0.0,0.0,0.0,1.5211178829959824,0.0,1.05e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,1.1445436053413471,0.0,0.0,0.17143465914173023,0.0,1.068068531165432,0.0,0.0,0.0,0.0,0.0,1.5766031369712523,0.0,1.0001589309183765e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,1.1430183088131127,0.0,0.0,0.16834403531912517,0.0,1.2223585119963576,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5938671298681473,0.0,1.0001600662300723e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,1.0920711377863164,0.0,0.0,0.11840972312986288,0.0,1.3738667562477525,0.0,0.0,0.0,0.0,0.0,1.608007833995618,0.0,1.0001612015430569e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,1.0676772930286291,0.0,0.0,0.09654909614131445,0.0,1.480433947547258,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5992380726321835,0.0,1.0001623368573306e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,1.0899302218212346,0.0,0.0,0.11908468321416184,0.0,1.5673264535894544,0.0,0.0,0.0,0.0,0.0,1.5706457028191414,0.0,1.0001634721728928e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,1.1210458121904903,0.0,0.0,0.1457120027092713,0.0,1.6745008893629225,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.532491308941321,0.0,1.0001646074897435e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,1.0500482585980142,0.0,0.0,0.05665643944042354,0.0,1.8056397910250723,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.4798613511140226,0.0,1.0001657428078832e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.6235162755975674,0.3831926029905173,0.0,0.0,0.0,1.8566285368855575,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1205324642538144,0.0,1.05e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.06453862134857766,0.9446949096062144,0.0,0.0,0.0,1.8566264293708064,0.0,0.0,0.0,0.0,0.0,0.6801884626346669,0.0,1.05e-08
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.0089187524154315,0.0,0.0,0.0,1.8566243218584477,0.0,0.0,0.0,0.0,0.0,0.6632500587287249,0.0,1.05e-08
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.0002098794931258,0.0,0.0,0.0,1.8566222143484812,0.0,0.0,0.0,0.0,0.0,0.6569186944848417,0.0,1.05e-08
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.9812118168998885,0.0,0.0,0.0,1.856620106840907,0.0,0.0,0.0,0.0,0.0,0.6058593244094206,0.0,1.05e-08
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.9593657579981518,0.0,0.0,0.0,1.856617999335725,0.0,0.0,0.0,0.0,0.0,0.5384190034109126,0.0,1.05e-08
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9222497279115217,0.0,0.0,0.0,1.8566158918329356,0.0,0.0,0.0,0.0,0.0,0.4829554391565932,0.0,1.05e-08
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.8946284464202945,0.0,0.0,0.0,1.8566137843325383,0.0,0.0,0.0,0.0,0.0,0.4391868431338506,0.0,1.05e-08
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.8824120412022579,0.0,0.0,0.0,1.856611676834533,0.0,0.0,0.0,0.0,0.0,0.40537460627404764,0.0,1.05e-08
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8829066931926816,0.0,0.0,0.0,1.8566095693389206,0.0,0.0,0.0,0.0,0.0,0.377391391015628,0.0,1.05e-08
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8962173285713518,0.0,0.0,0.0,1.8566074618457002,0.0,0.0,0.0,0.0,0.0,0.3444721932701119,0.0,1.05e-08
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.9362370300822865,0.0,0.0,0.0,1.8566053543548722,0.0,0.0,0.0,0.0,0.0,0.29883829392315964,0.0,1.05e-08
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,1.0094348179119341,0.0,0.0,0.0,1.856603246866436,0.0,0.0,0.0,0.0,0.0,0.22285296811322164,0.0,1.05e-08
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,1.077097214420175,0.0,0.0,0.0,1.8566011393803925,0.0,0.0,0.0,0.0,0.0,0.12678093423872583,0.0,1.05e-08
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.00029771631735504313,1.107018237881423,0.0,0.0,0.0,1.8565990318967411,0.0,0.0,0.0,0.0,0.0,0.06320460623755264,0.0,1.05e-08
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.2587755147970294,0.8496496590166378,0.0,0.0,0.0,1.856596924415482,0.0,0.0,0.0,0.0,0.0,0.31045393125487375,0.0,1.05e-08
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.9371338767539777,0.16154172774194717,0.0,0.0,0.0,1.8565948169366153,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9168325781020329,0.0,1.05e-08
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,1.1400686549692236,0.0,0.0,0.06198641926941727,0.0,1.8565927094601407,0.0,0.0,0.0,0.0,0.0,1.1364531765821109,0.0,1.0001861787547715e-08
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,1.1242878261387295,0.0,0.0,0.06800453962728617,0.0,1.9123783793285338,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.2368236821270573,0.0,1.0001873140973973e-08
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,1.0709372604341212,0.0,0.0,0.03155351292017878,0.0,1.9735802941950218,0.0,0.0,0.0,0.0,0.0,1.2712161883014617,0.0,1.0001884494413122e-08
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,1.0443304760727679,0.0,0.0,0.01958714266499828,0.0,2.0019762155529834,0.0,0.0,0.0,0.0,0.0,1.2659610432019037,0.0,1.0001895847865154e-08
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,1.0626135198903535,0.0,0.0,0.046448437017808035,0.0,2.01960237144822,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.2272253143205594,0.0,1.0001907201330076e-08
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,1.0853191345130657,0.0,0.0,0.06434886087640548,0.0,2.0614036722530074,0.0,0.0,0.0,0.0,0.0,1.1638502859330984,0.0,1.0001918554807885e-08
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,1.0068243843259912,0.04043525072378604,0.0,0.0,0.0,2.119315307080622,0.0,0.0,0.0,0.0,0.0,1.0339206074695586,0.0,1.05e-08
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.6240785964668056,0.4688303508420601,0.0,0.0,0.0,2.1193129013822376,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5695950936998235,0.0,1.05e-08
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.07503708147430375,1.044974940478679,0.0,0.0,0.0,2.119310495686584,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.014134775940912947,0.0,1.05e-08
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,1.073071729022046,0.0,0.0,0.04958486093168595,2.1193080899936607,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1113293298719998e-08
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,1.0727547902671606,0.0,0.0,0.028706711369634524,2.0697208233717825,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1113305913766939e-08
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,1.043212084750471,0.0,0.0,0.014319609165374786,2.04101176259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113318528828203e-08
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,1.009051516153121,0.0,0.0,0.0,2.026689836620893,0.0,0.0,0.0,0.0,0.0,0.006073107048656601,0.0,1.05e-08
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.967843365054805,0.0,0.0,0.0,2.026687536064459,0.0,0.0,0.0,0.0,0.0,0.01685461502402208,0.0,1.05e-08
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.9408109549807486,0.0,0.0,0.0,2.026685235510636,0.0,0.0,0.0,0.0,0.0,0.01857521729099676,0.0,1.05e-08
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.9233011310599977,0.0,0.0,0.0,2.0266829349594246,0.0,0.0,0.0,0.0,0.0,0.030727936500127728,0.0,1.05e-08
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.9164145475050098,0.0,0.0,0.0,2.0266806344108246,0.0,0.0,0.0,0.0,0.0,0.017612153726134894,0.0,1.05e-08
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.8934563798351338,0.0,0.0,0.02771410737000911,2.026678333864836,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113394219496488e-08
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.8616191252863784,0.0,0.0,0.09079152593733311,1.99896192595145,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113406834657987e-08
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.8317842562148583,0.0,0.0,0.18621382277804452,1.9081681309324658,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113419449833807e-08
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.804937950458464,0.0,0.0,0.2714162153007717,1.721952142135531,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113432065023949e-08
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,0.00015848425660466367,0.7717235448595691,0.0,0.0,0.32220680237764177,1.4505339721952242,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113444680228408e-08
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.17674790083950437,0.6838925913300393,0.0,0.0,0.23270529066333248,1.1283255232729543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113457295447188e-08
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.8641217853863362,0.21909112636998443,0.0,0.0,0.0,0.8956189518134707,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3190247420609462,0.0,1.05e-08
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,1.0962039875794185,0.0,0.0,0.032342461266637534,0.0,0.8956179351695299,0.0,0.0,0.0,0.0,0.0,0.55027703652944,0.0,1.0002134273334935e-08
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,1.0748414438011866,0.0,0.0,0.03083880302601636,0.0,0.9247251336667169,0.0,0.0,0.0,0.0,0.0,0.5850649356742795,0.0,1.0002145627070502e-08
