time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.631475200054346,0.4694480307012345,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,267.49996092449004,0.0,-1.1102230246251565e-16,1.1397438703477445,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.446573889227987,0.6665978670047482,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,267.6061343848403,0.0,-5.551115123125783e-17,1.1216333868110278,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.14346196593578542,0.9700823853027234,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,267.71230784397943,0.0,0.0,0.9209953561077613,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.002666019492933124,1.0835953836503955,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,267.8184813019074,0.0,0.0,0.8341334878268414,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,1.0415221648925954,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,267.9246547586242,0.0,0.0,0.8715876768615329,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.9992347730879007,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,268.0308282141298,0.0,0.0,0.8905007456747908,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.9641701568836331,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,268.13700166842426,0.0,0.0,0.9086348571325925,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.9418358700432965,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,268.2431751215076,0.0,0.0,0.9189638955595181,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.9308507414247993,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,268.3493485733797,0.0,0.0,0.8990303755782951,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.9345167336655141,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,268.4555220240407,0.0,0.0,0.8573692573879222,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.9649795874134172,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,268.56169547349054,0.0,0.0,0.757286697266366,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,1.025035906562418,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,268.66786892172917,0.0,0.0,0.6268881733825731,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,1.0768737220783207,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,268.7740423687567,0.0,0.0,0.49003296849454303,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.035660865605315895,1.064744158303154,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,268.880215814573,0.0,0.0,0.1778620798413384,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.3658493251129581,0.7473909543392298,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,268.98638925917817,0.0,-5.551115123125783e-17,0.3584893839757214,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.622143867784081,0.5052378910826401,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,269.09256270257214,0.0,0.0,0.817795974089782,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.777118392515295,0.3594069334471343,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,269.198736144755,0.0,0.0,1.0903736878937125,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.8451159728669452,0.29750577827615904,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,269.3049095857267,0.0,0.0,1.1368364151342074,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.8482181534245026,0.3011895377950184,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,269.4110830254872,0.0,0.0,1.1277817329911766,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.8377211286276084,0.3182155405953818,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,269.5172564640365,0.0,0.0,1.1245906246768094,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.8196508688851835,0.3402001892490374,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,269.6234299013747,0.0,0.0,1.1283252193171869,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.8042659150327258,0.3635659568171168,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,269.72960333750177,0.0,0.0,1.1348323663205517,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.7758967256237878,0.3985369301501927,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,269.8357767724176,0.0,0.0,1.1294982331370065,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.712343073401947,0.462565962206986,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,269.9419502061223,0.0,-1.1102230246251565e-16,1.09935664226145,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.585555522689605,0.5837967080918424,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,270.04812363861583,0.0,0.0,1.0686811834999679,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.3881355918820494,0.7853066185604759,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,270.15429706989823,0.0,-5.551115123125783e-17,0.9550199583240969,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.10547885049336544,1.0631752999899085,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,270.2604704999694,0.0,-1.3877787807814457e-17,0.7573844874487647,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.0024822547566610504,1.126218576084523,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,270.3666439288295,0.0,0.0,0.7300268644053887,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,1.0759336691614552,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,270.47281735647834,0.0,0.0,0.7725286983737514,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,1.0236054843563445,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,270.57899078291604,0.0,0.0,0.7964240340255841,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.9818320166975444,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,270.6851642081426,0.0,0.0,0.7960627735518687,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.955795334656159,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,270.79133763215805,0.0,0.0,0.7712285471033498,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.9416881168513518,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,270.89751105496225,0.0,0.0,0.7304627686988192,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.9413090977937546,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,271.0036844765553,0.0,0.0,0.6626012748236763,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.9634335322745174,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,271.1098578969372,0.0,0.0,0.5452840342850404,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,1.0129436996796393,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,271.21603131610794,0.0,0.0,0.3999355431953737,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,1.2172961921616445,0.0,0.1572791820686671,0.0,0.0,0.21668675883539654,0.0,271.32220473406755,0.0,0.0,0.06307496471976393,0.0,1.05e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.011347974626531938,0.9507970956094217,0.0,0.0,0.12211845279020976,0.1415512638618004,0.21668675883539654,0.0,271.42837815081594,0.0,0.0,0.0,0.0,1.1666679909865032e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.28239221063164455,0.8016830019737441,0.0,0.0,0.019432628333920038,0.01943265039250448,0.21668675883539654,0.0,271.53455156635323,0.0,0.0,0.0,0.0,1.166669315307843e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.5326097507740385,0.5892237686676288,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,271.64072498067935,0.0,-1.1102230246251565e-16,0.3885204166382459,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.6962785555609244,0.4403238590233891,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,271.74689839379425,0.0,0.0,0.64808352346324,0.0,1.05e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.7757495811243779,0.37319557836383793,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,271.85307180569805,0.0,-1.1102230246251565e-16,0.7399552239706546,0.0,1.05e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.7928785929390223,0.3693772019278637,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,271.9592452163906,0.0,0.0,0.7808779532825133,0.0,1.05e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.7850046588922334,0.3870435323045528,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,272.0654186258721,0.0,0.0,0.8228047494738143,0.0,1.05e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.7671691229834242,0.4162046715785145,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,272.17159203414235,0.0,0.0,0.8481523257100546,0.0,1.05e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.7403287435351809,0.45380319648081824,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,272.2777654412015,0.0,0.0,0.8357168520007885,0.0,1.05e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.6860354087076068,0.5169574401238586,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,272.3839388470494,0.0,0.0,0.7744136683450387,0.0,1.05e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.5980690131072358,0.6039430971458138,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,272.49011225168624,0.0,0.0,0.687305967268585,0.0,1.05e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.4730136642603966,0.7223645418093971,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,272.5962856551119,0.0,0.0,0.617934297180577,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.3020668956260339,0.8954826399601643,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,272.70245905732634,0.0,0.0,0.5397268932923733,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.08878256874580426,1.103261554427498,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,272.8086324583296,0.0,0.0,0.43691624966196296,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.003277577342701863,1.147892445427116,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,272.9148058581218,0.0,-4.336808689942018e-19,0.4216929707389385,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,1.0965484514636525,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,273.02097925670273,0.0,0.0,0.456241588878743,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,1.0406891795061244,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,273.1271526540726,0.0,0.0,0.46970985239676666,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,0.996678000462075,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,273.23332605023126,0.0,0.0,0.4786615090481019,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,0.9664806741895509,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,273.3394994451787,0.0,0.0,0.48500073588226966,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.9483305864370397,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,273.4456728389151,0.0,0.0,0.48043254720194883,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.9444718726416143,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,273.5518462314402,0.0,0.0,0.4515515268045104,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,0.9626776355099308,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,273.65801962275424,0.0,0.0,0.3824401404895522,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,1.168873956621187,0.0,0.15787888599473143,0.0,0.0,0.21668675883539654,0.0,273.7641930128571,0.0,0.0,0.11816118508429407,0.0,1.05e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,1.1984821522494185,0.0,0.13825528979686724,0.0,0.1420909973952583,0.21668675883539654,0.0,273.87036640174875,0.0,0.0,0.0,0.0,1.050001191887853e-08
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.01143135569817016,0.9460583590512464,0.0,0.0,0.1350993794402396,0.2665205969206849,0.21668675883539654,0.0,273.9765397894293,0.0,0.0,0.0,0.0,1.166669315307843e-08
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.1888863869543835,0.801481398359421,0.0,0.0,0.13142076576509698,0.13142091494492017,0.21668675883539654,0.0,274.0827131758987,0.0,0.0,1.1102230246251565e-16,0.0,1.166670639630686e-08
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.4298061333037082,0.7185501547673366,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,274.18888656115683,0.0,-5.551115123125783e-17,0.21453002660900067,0.0,1.05e-08
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.5895598545240629,0.5819765538774366,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,274.2950599452039,0.0,-1.1102230246251565e-16,0.4640138971254375,0.0,1.05e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.6791075187887387,0.5143349063315186,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,274.4012333280397,0.0,0.0,0.566532186637402,0.0,1.05e-08
2921.0,0.9999893203805127,0.669440522,0.428961928,0.0,0.0,0.7084666208357965,0.5082094583801127,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,274.50740670966445,0.0,1.1102230246251565e-16,0.5827352135906214,0.0,1.05e-08
2922.0,1.0224028371933414,0.672927486,0.434951921,0.0,0.0,0.7121568629422582,0.5269327330864797,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,274.613580090078,0.0,-1.1102230246251565e-16,0.579245810521674,0.0,1.05e-08
2923.0,1.0409533575095289,0.665967911,0.440588608,0.0,0.0,0.7047915684602738,0.5528485478846517,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,274.71975346928036,0.0,0.0,0.5676653323788721,0.0,1.05e-08
2924.0,1.0559235396093172,0.65608564,0.436661325,0.0,0.0,0.6943331947713959,0.5782771036733179,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,274.8259268472716,0.0,0.0,0.5322488308437219,0.0,1.05e-08
2925.0,1.0654761046711332,0.630107165,0.428610785,0.0,0.0,0.66684026329672,0.6153226002098098,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,274.9321002240517,0.0,0.0,0.4747290377643272,0.0,1.05e-08
2926.0,1.0608379392544343,0.579277348,0.434797883,0.0,0.0,0.61304724135639,0.6644774567334407,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,275.03827359962054,0.0,0.0,0.4413093343101798,0.0,1.05e-08
2927.0,1.0476771984183166,0.499692574,0.459701464,0.0,0.0,0.5288229465119251,0.7355410107417881,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,275.1444469739783,0.0,0.0,0.4335810723908349,0.0,1.05e-08
2928.0,1.0434951406810993,0.353481111,0.485510464,0.0,0.0,0.3740878539758505,0.8860940455406454,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,275.2506203471249,0.0,0.0,0.3486660096380483,0.0,1.05e-08
2929.0,1.0298654440618527,0.143427041,0.503746214,0.0,0.0,0.15178834823170032,1.094763854665549,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,275.3567937190603,0.0,0.0,0.18637372962078702,0.0,1.05e-08
2930.0,0.9810747704609832,0.003911901,0.511926254,0.0,0.0,0.004139951484015743,1.193621577812364,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,275.4629670897845,0.0,-8.673617379884035e-19,0.1083196500423298,0.0,1.05e-08
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,1.1365745770264108,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,275.5691404592976,0.0,0.0,0.15443315867298835,0.0,1.05e-08
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,1.0749978989458053,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,275.67531382759955,0.0,0.0,0.19740565909071384,0.0,1.05e-08
2933.0,0.8104476713227575,0.0,0.484640873,0.0,0.0,0.0,1.0271344301581542,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,275.7814871946903,0.0,0.0,0.20541406355944036,0.0,1.05e-08
2934.0,0.7759847746393083,0.0,0.471036458,0.0,0.0,0.0,0.9926715334747048,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,275.8876605605699,0.0,0.0,0.20527793620192913,0.0,1.05e-08
2935.0,0.753746848576327,0.0,0.462930152,0.0,0.0,0.0,0.9704336074117237,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,275.99383392523833,0.0,0.0,0.20689974050021975,0.0,1.05e-08
2936.0,0.7471857503137392,0.0,0.453337034,0.0,0.0,0.0,1.0036079065592791,0.0,0.03973539741014336,0.0,0.0,0.21668675883539654,0.0,276.1000072886956,0.0,0.0,0.14932802916626975,0.0,1.05e-08
2937.0,0.7653486861698978,0.0,0.448229794,0.0,0.0,0.0,1.1399470994144723,0.0,0.1579116544091779,0.0,0.03576185766912903,0.21668675883539654,0.0,276.20618065094175,0.0,0.0,0.0,0.0,1.050001191887853e-08
2938.0,0.8151993283216747,0.0,0.444166407,0.0,0.0,0.0,1.129613011215845,0.0,0.0977269240587738,0.0,0.17788230604303162,0.21668675883539654,0.0,276.3123540119767,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2939.0,0.8649471856442729,0.0,0.427891765,0.0,0.0,0.0,1.0882230117328813,0.0,0.006589067253211907,0.0,0.265836335776386,0.21668675883539654,0.0,276.41852737180045,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2940.0,0.8988790273769643,0.034009208,0.351436464,0.0,0.0,0.03599182881412388,0.8937803401914836,0.0,0.0,0.18579361720675347,0.2717661945454769,0.21668675883539654,0.0,276.5247007304131,0.0,6.938893903907228e-18,0.0,0.0,1.1666719639550327e-08
2941.0,0.9288129675247174,0.381651817,0.257793926,0.0,0.0,0.40390081603968364,0.6556267390613688,0.0,0.0,0.08597217125906147,0.085972268848763,0.21668675883539654,0.0,276.63087408781456,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2942.0,0.959282245324444,0.6571626,0.29739245,0.0,0.0,0.6954729378656679,0.4804960662941727,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,276.7370474440049,0.0,-1.1102230246251565e-16,0.2758384418158872,0.0,1.05e-08
2943.0,0.9851219231099033,0.793698426,0.338119775,0.0,0.0,0.839968336770194,0.3618403451751058,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,276.843220798984,0.0,0.0,0.4980727215719119,0.0,1.05e-08
2944.0,1.0063448489847426,0.85477631,0.350662897,0.0,0.0,0.904606853058398,0.3184247547617412,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,276.949394152752,0.0,-1.1102230246251565e-16,0.5733882341522127,0.0,1.05e-08
2945.0,1.028340802429032,0.863554664,0.354449156,0.0,0.0,0.9138969551518599,0.3311306061125685,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,277.05556750530883,0.0,0.0,0.5703116734519795,0.0,1.05e-08
2946.0,1.0480369453204428,0.851215045,0.363189942,0.0,0.0,0.900837978457092,0.3638857256987472,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,277.1617408566545,0.0,0.0,0.5597862980298013,0.0,1.05e-08
2947.0,1.0649086467600413,0.839900576,0.374877568,0.0,0.0,0.8888639145103306,0.3927314910851072,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,277.267914206789,0.0,0.0,0.5606647400390371,0.0,1.05e-08
2948.0,1.0770393979537618,0.839276224,0.377928863,0.0,0.0,0.8882031649185214,0.405522991870637,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,277.3740875557123,0.0,0.0,0.5556333545588007,0.0,1.05e-08
2949.0,1.084482732666802,0.831934997,0.376097495,0.0,0.0,0.880433969426829,0.4207355220753695,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,277.4802609034245,0.0,0.0,0.5357632521277103,0.0,1.05e-08
2950.0,1.0776068558648537,0.79596346,0.376849379,0.0,0.0,0.8423654145259056,0.45192820017434465,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,277.58643424992545,0.0,0.0,0.5064827806610683,0.0,1.05e-08
2951.0,1.060822949800179,0.70026269,0.386928324,0.0,0.0,0.7410856160895574,0.5364240925460182,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,277.6926075952153,0.0,0.0,0.4476198655517407,0.0,1.05e-08
2952.0,1.0546687081530912,0.535532347,0.424795377,0.0,0.0,0.5667520560211221,0.7046034109673657,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,277.798780939294,0.0,-1.1102230246251565e-16,0.3757448040284167,0.0,1.05e-08
2953.0,1.0393837475139422,0.215479538,0.485712523,0.0,0.0,0.2280412600211832,1.0280292463281557,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,277.90495428216155,0.0,0.0,0.2072446893958384,0.0,1.05e-08
2954.0,0.9934967453373775,0.004834748,0.507278701,0.0,0.0,0.005116597316098271,1.2050669068566757,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,278.0111276238179,0.0,-8.673617379884035e-19,0.0850545699849361,0.0,1.05e-08
2955.0,0.933800173090503,0.0,0.508817261,0.0,0.0,0.0,1.1504869319258997,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,278.1173009642631,0.0,0.0,0.1435474419001439,0.0,1.05e-08
2956.0,0.8706217647551925,0.0,0.51568643,0.0,0.0,0.0,1.087308523590589,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,278.22347430349714,0.0,0.0,0.22419566010029768,0.0,1.05e-08
2957.0,0.8207047407345708,0.0,0.538814782,0.0,0.0,0.0,1.0373914995699673,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,278.32964764152,0.0,0.0,0.3329331778265139,0.0,1.05e-08
2958.0,0.78611122166404,0.0,0.551498068,0.0,0.0,0.0,1.0027979804994367,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,278.4358209783317,0.0,0.0,0.3997830869904353,0.0,1.05e-08
2959.0,0.7638390339913324,0.0,0.560262157,0.0,0.0,0.0,0.980525792826729,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,278.54199431393226,0.0,0.0,0.44434428348918353,0.0,1.05e-08
2960.0,0.7567083364670447,0.0,0.565505543,0.0,0.0,0.0,0.9733950953024413,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,278.6481676483217,0.0,0.0,0.46481006659194213,0.0,1.05e-08
2961.0,0.773622864918801,0.0,0.5700188,0.0,0.0,0.0,0.9903096237541975,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,278.7543409814999,0.0,0.0,0.4593737448433801,0.0,1.05e-08
2962.0,0.817927408996132,0.0,0.574699222,0.0,0.0,0.0,1.0346141678315286,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,278.860514313467,0.0,0.0,0.42697254488630976,0.0,1.05e-08
2963.0,0.866360477045483,0.0,0.56361392,0.0,0.0,0.0,1.0830472358808796,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,278.9666876442229,0.0,0.0,0.35034711204954916,0.0,1.05e-08
2964.0,0.9027099036144871,0.035805475,0.454640232,0.0,0.0,0.037892812052794426,1.0815038503970893,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,279.0728609737676,0.0,0.0,0.07474640490281326,0.0,1.05e-08
2965.0,0.9316224195222745,0.415817187,0.311206727,0.0,0.0,0.4400579105657074,0.7082512677919638,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,279.17903430210123,0.0,-5.551115123125783e-17,0.08321598965215327,0.0,1.05e-08
2966.0,0.9602886801101542,0.690462917,0.304029724,0.0,0.0,0.730714549752662,0.44626088919288875,0.0,0.0,0.0,0.0,0.21668675883539654,0.0,279.28520762922363,0.0,-1.1102230246251565e-16,0.32695366871662535,0.0,1.05e-08
2967.0,0.9833231885992721,0.803815264,0.334946564,0.0,0.0,0.8506749519150167,0.4975332849719924,0.0,0.14819828945234048,0.0,0.0,0.21668675883539654,0.0,279.3913809551349,0.0,0.0,0.3543096072268334,0.0,1.05e-08
2968.0,1.0020642891195621,0.866059413,0.319655256,0.0,0.0,0.9165477224743552,0.5954819727262223,0.0,0.2932786472456189,0.0,0.13337846050710642,0.21668675883539654,0.0,279.497554279835,0.0,0.0,0.21747175495434012,0.0,1.05e-08
2969.0,1.021013100648818,0.876806501,0.294083112,0.0,0.0,0.9279213290442679,0.6030571776855654,0.0,0.2932786472456189,0.0,0.3973290916262716,0.21668675883539654,0.0,279.60372760332393,0.0,-1.1102230246251565e-16,0.1448609549300932,0.0,1.05e-08
2970.0,1.037223124750577,0.867685077,0.278488738,0.0,0.0,0.918268157140087,0.6289203736915054,0.0,0.2932786472456189,0.0,0.6612794231271568,0.21668675883539654,0.0,279.7099009256017,0.0,0.0,0.07933783081039547,0.0,1.05e-08
2971.0,1.0515230641100946,0.856953183,0.264223422,0.0,0.0,0.9069106303285447,0.6545778398625655,0.0,0.2932786472456189,0.0,0.9252294550101023,0.21668675883539654,0.0,279.81607424666834,0.0,-1.1102230246251565e-16,0.017400523776211374,0.0,1.05e-08
