time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,0.8704856075416602,0.12003080788197991,0.0,0.0,0.0,0.0,0.0,0.2546960938717007,77.71881149707279,0.0,-1.1102230246251565e-16,0.0,0.0,0.44068139063161793
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,0.9672114512601496,0.11230006941106892,0.0,0.0,0.0,0.0,0.0,0.2253761473649176,77.46411451663153,0.0,0.0,0.0,0.0,0.44068139565864684
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,0.9753094740709777,0.10803639359289197,0.0,0.0,0.0,0.0,0.0,0.27739464827797117,77.23873748560247,0.0,-1.1102230246251565e-16,0.0,0.0,0.44068140068567585
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,0.9497834043369408,0.10820934515451194,0.0,0.0,0.0,0.0,0.0,0.3490116463339423,76.96134195623132,0.0,-1.1102230246251565e-16,0.0,0.0,0.440681405712705
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,0.9160689239090039,0.11422669985599862,0.0,0.0,0.0,0.0,0.0,0.4108012150886762,76.61232943196856,0.0,0.0,1.3877787807814457e-17,0.0,0.44068141073973405
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,0.8821561561300618,0.12493503844392438,0.0,0.0,0.0,0.0,0.0,0.4565776210375053,76.20152734293241,0.0,-1.1102230246251565e-16,0.0,0.0,0.44068141576676323
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,0.8293566337684702,0.14011539564000106,0.0,0.0,0.0,0.0,0.0,0.499640099448287,75.7449488526336,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.4406814207937925
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,0.7445347671897764,0.16020080701928718,0.0,0.0,0.0,0.0,0.0,0.548993091880583,75.24530788913238,0.0,-1.1102230246251565e-16,0.0,0.0,0.4406814258208218
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.6072511792348365,0.20447179896692197,0.0,0.0,0.0,0.0,0.0,0.6108190576345166,74.69631393889846,0.0,0.0,0.0,0.0,0.4406814308478512
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.41358249728078583,0.3445303714176537,0.0,0.0,0.0,0.0,0.0,0.6320883489068098,74.0854940291732,0.0,-5.551115123125783e-17,0.0,0.0,0.44068143587488057
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.1640182750329472,0.6008579105949088,0.0,0.0,0.0,0.0,0.0,0.5801104138917071,73.45340483514353,0.0,0.0,1.1102230246251565e-16,0.0,0.4406814409019101
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.004112761850343926,0.7436461998739547,0.0,0.0,0.0,0.0,0.0,0.5229334784543752,72.87329358333945,0.0,-8.673617379884035e-19,0.0,0.0,0.44068144592893965
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,0.7599152040759816,0.0,0.0,0.0,0.0,0.0,0.432029067497383,72.35035927359027,0.0,0.0,0.0,0.0,0.4406814509559692
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,0.7225696983145469,0.0,0.0,0.0,0.0,0.0,0.39505900041184966,71.9183293807634,0.0,0.0,0.0,0.0,0.4406814559829989
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,0.6708491655518661,0.0,0.0,0.0,0.0,0.0,0.3786182019746499,71.52326955995039,0.0,0.0,0.0,0.0,0.44068146101002864
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.619237239495984,0.0,0.0,0.0,0.0,0.0,0.37689336708910337,71.14465054208121,0.0,0.0,1.1102230246251565e-16,0.0,0.4406814660370583
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.5770084520907783,0.0,0.0,0.0,0.0,0.0,0.3829975697391339,70.76775636341661,0.0,0.0,0.0,0.0,0.44068147106408817
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.5412292046288117,0.0,0.0,0.0,0.0,0.0,0.40206571705709415,70.38475798640135,0.0,0.0,0.0,0.0,0.44068147609111813
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.49106954768933264,0.0,0.0,0.0,0.0,0.0,0.46131112462586826,69.98269146643717,0.0,0.0,5.551115123125783e-17,0.0,0.4406814811181479
5482.0,0.9896101939840495,0.0,0.201395477,0.0,0.0,0.0,0.4483070203144061,0.0,0.0,0.0,0.0,0.0,0.5413031736696433,69.52137954349075,0.0,0.0,0.0,0.0,0.440681486145178
5483.0,1.0316855920785626,0.0,0.183175615,0.0,0.0,0.0,0.4077495452140112,0.0,0.0,0.0,0.0,0.0,0.6239360468645515,68.98007557676293,0.0,0.0,0.0,0.0,0.440681491172208
5484.0,1.0695018438139743,0.014205502,0.122080303,0.0,0.0,0.019725704050385467,0.2717511718349557,0.0,0.0,0.0,0.0,0.0,0.7780249679286332,68.35613874301507,0.0,-3.469446951953614e-18,0.0,0.0,0.44068149619923813
5485.0,1.119500239157696,0.240006943,0.075176012,0.0,0.0,0.3332726944571008,0.16734205971686267,0.0,0.0,0.0,0.0,0.0,0.6188854849837326,67.57811299532061,0.0,-5.551115123125783e-17,0.0,0.0,0.4406815012262683
5486.0,1.1821347444386012,0.517409521,0.070015585,0.0,0.0,0.7184728201859889,0.15585493157286762,0.0,0.0,0.0,0.0,0.0,0.3078069926797449,66.95922673944631,0.0,-1.1102230246251565e-16,0.0,0.0,0.44068150625329855
5487.0,1.2437049984673834,0.662391189,0.069302602,0.0,0.0,0.919793792559879,0.15426782897738667,0.0,0.0,0.0,0.0,0.0,0.16964337693011766,66.65141898293588,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.4406815112803288
5488.0,1.2979860950268933,0.717751557,0.065922574,0.0,0.0,0.9966669812221614,0.14674387509405654,0.0,0.0,0.0,0.0,0.0,0.15457523871067538,66.48177484568636,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.4406815163073592
5489.0,1.3486440263578465,0.716650386,0.062697411,0.0,0.0,0.9951378995146041,0.13956465123016476,0.0,0.0,0.0,0.0,0.0,0.2139414756130776,66.32719884859148,0.0,-1.1102230246251565e-16,0.0,0.0,0.4406815213343896
5490.0,1.3905181374952176,0.693059596,0.0632267,0.0,0.0,0.9623798215632023,0.1407428503536495,0.0,0.0,0.0,0.0,0.0,0.2873954655783656,66.11325661635752,0.0,0.0,0.0,0.0,0.44068152636142
5491.0,1.4219081960563387,0.661235648,0.067293176,0.0,0.0,0.9181892128847582,0.14979483983174513,0.0,0.0,0.0,0.0,0.0,0.35392414333983535,65.82586039659878,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.44068153138845056
5492.0,1.4381631885208634,0.62955901,0.073567322,0.0,0.0,0.8742031582913202,0.16376111027722068,0.0,0.0,0.0,0.0,0.0,0.4001989199523227,65.47193550235703,0.0,-2.220446049250313e-16,0.0,0.0,0.4406815364154811
5493.0,1.4401482205343814,0.592729139,0.079486822,0.0,0.0,0.8230613446785471,0.17693793751426495,0.0,0.0,0.0,0.0,0.0,0.44014893834156926,65.07173583554015,0.0,0.0,0.0,0.0,0.44068154144251176
5494.0,1.4187047355469289,0.540788058,0.085891269,0.0,0.0,0.7509361644587209,0.19119425843120164,0.0,0.0,0.0,0.0,0.0,0.47657431265700634,64.63158615489925,0.0,0.0,0.0,0.0,0.44068154646954244
5495.0,1.3812118277533094,0.455450536,0.10066163,0.0,0.0,0.632436817982598,0.22407313251275865,0.0,0.0,0.0,0.0,0.0,0.5247018772579527,64.1550111049639,0.0,0.0,0.0,0.0,0.4406815514965732
5496.0,1.3438623904504188,0.31888205,0.157635254,0.0,0.0,0.44279835695213166,0.35089661431296476,0.0,0.0,0.0,0.0,0.0,0.5501674191853223,63.63030849586407,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.440681556523604
5497.0,1.2997205890192876,0.133140914,0.263204981,0.0,0.0,0.18487894806968616,0.5858951875270758,0.0,0.0,0.0,0.0,0.0,0.5289464534225257,63.08014035082236,0.0,0.0,0.0,0.0,0.44068156155063476
5498.0,1.2354650813282064,0.001490271,0.322625784,0.0,0.0,0.002069384432938167,0.7181660981474733,0.0,0.0,0.0,0.0,0.0,0.515229598747795,62.55119317781944,0.0,0.0,1.1102230246251565e-16,0.0,0.4406815665776657
5499.0,1.1651152898070583,0.0,0.332328362,0.0,0.0,0.0,0.739764069945758,0.0,0.0,0.0,0.0,0.0,0.4253512198613003,62.035962865525164,0.0,0.0,0.0,0.0,0.44068157160469673
5500.0,1.094058852585305,0.0,0.323868936,0.0,0.0,0.0,0.7209333587494475,0.0,0.0,0.0,0.0,0.0,0.3731254938358575,61.61061093799482,0.0,0.0,0.0,0.0,0.44068157663172774
5501.0,1.0291844945685422,0.0,0.310589525,0.0,0.0,0.0,0.6913733444650136,0.0,0.0,0.0,0.0,0.0,0.3378111501035286,61.23748474134208,0.0,0.0,1.1102230246251565e-16,0.0,0.4406815816587588
5502.0,0.9782075019970129,0.0,0.295250055,0.0,0.0,0.0,0.657227631803839,0.0,0.0,0.0,0.0,0.0,0.32097987019317387,60.89967289267806,0.0,0.0,0.0,0.0,0.44068158668579
5503.0,0.9395561235245226,0.0,0.283536546,0.0,0.0,0.0,0.6311533207247676,0.0,0.0,0.0,0.0,0.0,0.308402802799755,60.57869232777796,0.0,0.0,0.0,0.0,0.4406815917128212
5504.0,0.9157164672068364,0.0,0.279200254,0.0,0.0,0.0,0.6215007199082497,0.0,0.0,0.0,0.0,0.0,0.29421574729858674,60.27028883393283,0.0,0.0,0.0,0.0,0.4406815967398524
5505.0,0.9066328579281493,0.0,0.266975302,0.0,0.0,0.0,0.5942879349627038,0.0,0.0,0.0,0.0,0.0,0.3123449229654454,59.97607239910695,0.0,0.0,1.1102230246251565e-16,0.0,0.4406816017668837
5506.0,0.9123224264933242,0.0,0.250750872,0.0,0.0,0.0,0.558172298316109,0.0,0.0,0.0,0.0,0.0,0.35415012817721525,59.663726791970454,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406816067939151
5507.0,0.92240390515529,0.0,0.222318747,0.0,0.0,0.0,0.49488229086496477,0.0,0.0,0.0,0.0,0.0,0.42752161429032526,59.30957598318524,0.0,0.0,0.0,0.0,0.4406816118209465
5508.0,0.9580231311670022,0.008415936,0.147851454,0.0,0.0,0.011686335536962007,0.32911784206500566,0.0,0.0,0.0,0.0,0.0,0.6172189535650345,58.88205369232685,0.0,0.0,0.0,0.0,0.440681616847978
5509.0,1.0107196282766706,0.240101952,0.097180802,0.0,0.0,0.3334046235797831,0.21632479748482275,0.0,0.0,0.0,0.0,0.0,0.46099020721206474,58.26483406707068,0.0,0.0,0.0,0.0,0.44068162187500953
5510.0,1.0775511807490485,0.523687934,0.094415008,0.0,0.0,0.7271909997155889,0.21016813058537961,0.0,0.0,0.0,0.0,0.0,0.1401920504480801,57.803843195208344,0.0,-1.1102230246251565e-16,0.0,0.0,0.4406816269020412
5511.0,1.1453763199034894,0.662709842,0.106778751,0.0,0.0,0.9202362728589045,0.2376898647714115,0.0,0.0,0.0,0.0,0.012549817726826491,0.0,57.663650485368706,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.21593399964524568
5512.0,1.2057538416436744,0.711982943,0.110526024,0.0,0.0,0.9886567065733026,0.2460313072802451,0.0,0.0,0.0,0.0,0.028934172209873477,0.0,57.66979923826252,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.21593400210849123
5513.0,1.2548271735247858,0.714038625,0.114734733,0.0,0.0,0.9915112184908474,0.2553999079025939,0.0,0.0,0.0,0.0,0.0,0.00791604713134459,57.68397632478289,0.0,-1.1102230246251565e-16,0.0,0.0,0.4406816419831363
5514.0,1.2922365686446975,0.694614793,0.122155834,0.0,0.0,0.9645393619836709,0.2719193040991741,0.0,0.0,0.0,0.0,0.0,0.05577790256185247,57.67605961962735,0.0,0.0,5.551115123125783e-17,0.0,0.44068164701016815
5515.0,1.3196758353342537,0.674173801,0.133750325,0.0,0.0,0.9361550811121961,0.29772868070335773,0.0,0.0,0.0,0.0,0.0,0.08579207351869972,57.620281059131614,0.0,0.0,0.0,0.0,0.4406816520372
5516.0,1.3360807223413311,0.657515707,0.14841788,0.0,0.0,0.9130237174836878,0.33037870827745097,0.0,0.0,0.0,0.0,0.0,0.09267829658019222,57.53448832831532,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.44068165706423196
5517.0,1.3405411556575748,0.631897242,0.162699025,0.0,0.0,0.8774500180244812,0.3621685858705212,0.0,0.0,0.0,0.0,0.0,0.10092255176257228,57.441809375416206,0.0,0.0,0.0,0.0,0.44068166209126397
5518.0,1.3261619863255651,0.591277605,0.17682619,0.0,0.0,0.8210457502910294,0.3936157034571786,0.0,0.0,0.0,0.0,0.0,0.11150053257735718,57.34088616839194,0.0,-1.1102230246251565e-16,0.0,0.0,0.44068166711829604
5519.0,1.2938104613414996,0.510162246,0.196698686,0.0,0.0,0.708409282704402,0.4378519474914474,0.0,0.0,0.0,0.0,0.0,0.1475492311456502,57.22938498170415,0.0,-1.1102230246251565e-16,0.0,0.0,0.44068167214532816
5520.0,1.2613968371898052,0.373259375,0.248664946,0.0,0.0,0.5183064959817575,0.5535290199089361,0.0,0.0,0.0,0.0,0.0,0.1895613212991115,57.08183509772002,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.44068167717236034
5521.0,1.222520616903486,0.142872599,0.317575995,0.0,0.0,0.19839232747870494,0.7069252505697173,0.0,0.0,0.0,0.0,0.0,0.3172030388550635,56.89227312526557,0.0,0.0,0.0,0.0,0.4406816821993926
5522.0,1.1631709434550903,0.000823066,0.346819343,0.0,0.0,0.0011429062014094655,0.7720210431921964,0.0,0.0,0.0,0.0,0.0,0.3900069940614845,56.575069437417596,0.0,0.0,0.0,0.0,0.44068168722642487
5523.0,1.098656332340454,0.0,0.351137847,0.0,0.0,0.0,0.7816340478599022,0.0,0.0,0.0,0.0,0.0,0.31702228448055164,56.18506179798165,0.0,0.0,0.0,0.0,0.4406816922534572
5524.0,1.0329789678457308,0.0,0.344187404,0.0,0.0,0.0,0.7661623379803644,0.0,0.0,0.0,0.0,0.0,0.2668166298653665,55.86803887257563,0.0,0.0,0.0,0.0,0.4406816972804896
5525.0,0.9733616255713483,0.0,0.337707,0.0,0.0,0.0,0.7517369365217529,0.0,0.0,0.0,0.0,0.0,0.22162468904959537,55.60122160540119,0.0,0.0,0.0,0.0,0.440681702307522
5526.0,0.9263632624292865,0.0,0.32262604,0.0,0.0,0.0,0.7181666680043485,0.0,0.0,0.0,0.0,0.0,0.208196594424938,55.379596282086226,0.0,0.0,1.1102230246251565e-16,0.0,0.4406817073345546
5527.0,0.8903757241130165,0.0,0.311481692,0.0,0.0,0.0,0.6933593112570725,0.0,0.0,0.0,0.0,0.0,0.19701641285594396,55.17139905592408,0.0,0.0,0.0,0.0,0.44068171236158715
5528.0,0.8673240848190354,0.0,0.298632898,0.0,0.0,0.0,0.6647578518867927,0.0,0.0,0.0,0.0,0.0,0.2025662329322427,54.97438201370591,0.0,0.0,0.0,0.0,0.4406817173886198
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.6298373431196818,0.0,0.0,0.0,0.0,0.0,0.22557654961824603,54.771815153658906,0.0,0.0,1.1102230246251565e-16,0.0,0.44068172241565245
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.5995748778404201,0.0,0.0,0.0,0.0,0.0,0.2549203754867212,54.54623797923666,0.0,0.0,0.0,0.0,0.44068172744268524
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.5732722277826643,0.0,0.0,0.0,0.0,0.0,0.2873472882830544,54.29131698151918,0.0,0.0,0.0,0.0,0.4406817324697181
5532.0,0.8891701437207721,0.010245602,0.214133957,0.0,0.0,0.014227002528318775,0.47666292034355456,0.0,0.0,0.0,0.0,0.0,0.39828022084889875,54.00396907391335,0.0,0.0,0.0,0.0,0.4406817374967509
5533.0,0.9339671984379188,0.24514658,0.185577571,0.0,0.0,0.3404095741244586,0.41309630748159826,0.0,0.0,0.0,0.0,0.0,0.18046131683186187,53.60568823701958,0.0,-5.551115123125783e-17,0.0,0.0,0.44068174252378384
5534.0,0.9934731904806907,0.555103554,0.205796095,0.0,0.0,0.7708146057436878,0.4581028110268358,0.0,0.0,0.0,0.0,0.23544422628983286,0.0,53.425226308686184,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.21593405629990023
5535.0,1.0519556169328892,0.709631442,0.222240365,0.0,0.0,0.9853914215590746,0.4947078122649995,0.0,0.0,0.0,0.0,0.428143616891185,0.0,53.54059337012527,0.0,0.0,5.551115123125783e-17,0.0,0.2159340587631464
5536.0,1.1075043930522726,0.768833771,0.217714142,0.0,0.0,1.0675995421131779,0.484632424393163,0.0,0.0,0.0,0.0,0.4447275734540685,0.0,53.75038313164299,0.0,0.0,0.0,0.0,0.21593406122639264
5537.0,1.1569567439909814,0.771417056,0.214160161,0.0,0.0,1.0711866814756446,0.4767212505371384,0.0,0.0,0.0,0.0,0.39095118802180145,0.0,53.96829902948336,0.0,0.0,0.0,0.0,0.21593406368963888
5538.0,1.1954453798172717,0.765952615,0.213021743,0.0,0.0,1.063598780254921,0.47418712817721925,0.0,0.0,0.0,0.0,0.3423405286148684,0.0,54.15986449597607,0.0,-2.220446049250313e-16,0.0,0.0,0.21593406615288513
5539.0,1.2299382554092315,0.755102487,0.213264684,0.0,0.0,1.0485323353072662,0.47472791567376366,0.0,0.0,0.0,0.0,0.29332199557179833,0.0,54.32761073717412,0.0,-2.220446049250313e-16,0.0,0.0,0.21593406861613143
5540.0,1.2556066251460591,0.753172567,0.217746931,0.0,0.0,1.0458524560069133,0.48470541281925905,0.0,0.0,0.0,0.0,0.27495124368011326,0.0,54.47133789526751,0.0,-2.220446049250313e-16,0.0,0.0,0.2159340710793778
5541.0,1.273199961740518,0.747868809,0.225392204,0.0,0.0,1.0384876785662522,0.5017238166542181,0.0,0.0,0.0,0.0,0.2670115334799522,0.0,54.60606338329442,0.0,0.0,0.0,0.0,0.21593407354262412
5542.0,1.2730522085485734,0.715475701,0.234990301,0.0,0.0,0.9935067365565877,0.5230892133893127,0.0,0.0,0.0,0.0,0.243543741397327,0.0,54.73689841178639,0.0,0.0,0.0,0.0,0.2159340760058705
5543.0,1.2566773004500063,0.632805347,0.248210316,0.0,0.0,0.8787110090458952,0.5525170119746888,0.0,0.0,0.0,0.0,0.17455072057057755,0.0,54.856234220665385,0.0,-1.1102230246251565e-16,0.0,0.0,0.2159340784691169
5544.0,1.2396749766233264,0.453693346,0.290223993,0.0,0.0,0.6299967908789943,0.6460396006091987,0.0,0.0,0.0,0.0,0.03636141486486658,0.0,54.94176344797796,0.0,-1.1102230246251565e-16,0.0,0.0,0.21593408093236338
5545.0,1.2100558150149339,0.133025285,0.373889113,0.0,0.0,0.1847183860963295,0.832278443755846,0.0,0.0,0.0,0.0,0.0,0.19305898516275827,54.95957991451907,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.44068180284818337
5546.0,1.1506162048410067,0.000643832,0.419371451,0.0,0.0,0.0008940225759123313,0.9335222836346964,0.0,0.0,0.0,0.0,0.0,0.21619989863039782,54.7665203024104,0.0,0.0,1.1102230246251565e-16,0.0,0.440681807875217
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,0.9596953469034321,0.0,0.0,0.0,0.0,0.0,0.12495012840957016,54.5503197790364,0.0,0.0,0.0,0.0,0.4406818129022507
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,0.9574572095400883,0.0,0.0,0.0,0.0,0.0,0.057348115696444414,54.42536902834951,0.0,0.0,0.0,0.0,0.44068181792928446
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,0.9419061047966154,0.0,0.0,0.0,0.0,0.0,0.015264768828444948,54.36802029180111,0.0,0.0,0.0,0.0,0.44068182295631836
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,0.9246327768241426,0.0,0.0,0.0,0.0,0.011605845980821273,0.0,54.352754902774905,0.0,0.0,0.0,0.0,0.21593409571184258
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,0.9226752583557748,0.0,0.0,0.0,0.0,0.036839197531494075,0.0,54.35844114728189,0.0,0.0,1.1102230246251565e-16,0.0,0.21593409817508924
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,0.9201250687031796,0.0,0.0,0.0,0.0,0.043409020117920145,0.0,54.37649173398383,0.0,0.0,0.0,0.0,0.2159341006383359
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,0.9092877910932285,0.0,0.0,0.0,0.0,0.017614408511828075,0.0,54.397761533547225,0.0,0.0,-1.1102230246251565e-16,0.0,0.21593410310158262
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,0.8954406185086642,0.0,0.0,0.0,0.0,0.0,0.038303879466033613,54.406391973181,0.0,0.0,0.0,0.0,0.4406818480914884
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.8810164903240081,0.0,0.0,0.0,0.0,0.0,0.09571562110416573,54.368087473079484,0.0,0.0,0.0,0.0,0.4406818531185226
5556.0,1.0118052930348729,0.012218806,0.345117407,0.0,0.0,0.016966985820358497,0.7682325278377734,0.0,0.0,0.0,0.0,0.0,0.22660577937674098,54.272371231776795,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,0.4406818581455568
5557.0,1.0582254915128033,0.244915969,0.323288904,0.0,0.0,0.3400893485993935,0.7196422055344872,0.0,0.0,0.0,0.0,0.0015060626210773554,0.0,54.045764833293404,0.0,-5.551115123125783e-17,0.0,0.0,0.21593411295456963
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,0.7591392137322429,0.7798718211234646,0.0,0.0,0.0,0.0,0.4292432342108906,0.0,54.04650218745608,0.0,-1.1102230246251565e-16,0.0,0.0,0.21593411541781649
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,0.9670135429958674,0.6834058028578092,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,54.25683075568934,0.0,0.0,0.10427132339908629,0.0,1.05e-08
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,1.0554854495611719,0.6425018586962662,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,54.496456938274704,0.0,0.0,0.12258524172274243,0.0,1.05e-08
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,1.0655240436918052,0.6748405930958592,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,54.736083118126544,0.0,0.0,0.07017543140587978,0.0,1.05e-08
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,1.0533848383801268,0.7223998788127156,0.0,0.0,0.0,0.0,0.4890342888055699,0.0,54.975709295244876,0.0,0.0,0.002363189710421376,0.0,1.05e-08
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,1.0350526987824076,0.7044753000770698,0.0,0.0,0.0,0.0,0.42741969657352186,0.0,55.2153354696297,0.0,0.0,0.0,0.0,0.21593412773405105
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,1.0222416476523695,0.6895721092446666,0.0,0.0,0.0,0.0,0.3797030985827406,0.0,55.4247704910873,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.2159341301972981
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,0.9935382021432162,0.6629069834682187,0.0,0.0,0.0,0.0,0.3155421417011261,0.0,55.61082437714032,0.0,-1.1102230246251565e-16,0.0,0.0,0.2159341326605451
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,0.9437211397169594,0.6316074098401602,0.0,0.0,0.0,0.0,0.24398235340984245,0.0,55.76543939219896,0.0,-1.1102230246251565e-16,0.0,0.0,0.21593413512379214
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,0.7993984334227908,0.633906334904862,0.0,0.0,0.0,0.0,0.12449628732846212,0.0,55.884990109231104,0.0,-1.1102230246251565e-16,0.0,0.0,0.21593413758703925
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.5382289585388909,0.7387132293818715,0.0,0.0,0.0,0.0,0.0,0.010461352401917992,55.94599265251961,0.0,-1.1102230246251565e-16,0.0,0.0,0.4406819184699722
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.14632973026682883,0.9220125838160357,0.0,0.0,0.0,0.0,0.0,0.17843552250684697,55.93553066191937,0.0,0.0,0.0,0.0,0.44068192349700713
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.0007647387287165697,0.9964381577872446,0.0,0.0,0.0,0.0,0.0,0.1829767948176328,55.757094501333555,0.0,-1.0842021724855044e-19,0.0,0.0,0.44068192852404225
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,0.9864013064865927,0.0,0.0,0.0,0.0,0.0,0.11978401459121704,55.57411707047244,0.0,0.0,1.1102230246251565e-16,0.0,0.44068193355107727
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,0.9429981509097859,0.0,0.0,0.0,0.0,0.0,0.09318856014657047,55.45433242192504,0.0,0.0,0.0,0.0,0.44068193857811244
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,0.8883076955158814,0.0,0.0,0.0,0.0,0.0,0.08652717927369821,55.36114322918871,0.0,0.0,0.0,0.0,0.44068194360514773
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,0.8275237983976353,0.0,0.0,0.0,0.0,0.0,0.10223992879698704,55.274615418388315,0.0,0.0,1.1102230246251565e-16,0.0,0.4406819486321829
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,0.7805321962016724,0.0,0.0,0.0,0.0,0.0,0.11939181027194437,55.17237485905167,0.0,0.0,0.0,0.0,0.44068195365921825
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,0.7583001673635993,0.0,0.0,0.0,0.0,0.0,0.13086141095474133,55.052982419406376,0.0,0.0,0.0,0.0,0.44068195868625365
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.6947100390015277,0.0,0.0,0.0,0.0,0.0,0.20636815544974396,54.92212038044024,0.0,0.0,1.1102230246251565e-16,0.0,0.4406819637132891
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.624404180755401,0.0,0.0,0.0,0.0,0.0,0.3165909303776265,54.715751598471904,0.0,0.0,0.0,0.0,0.44068196874032467
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.5644464158339334,0.0,0.0,0.0,0.0,0.0,0.4182600637902652,54.39916004392981,0.0,0.0,0.0,0.0,0.4406819737673602
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.013626032041252123,0.42062377622432645,0.0,0.0,0.0,0.0,0.0,0.5830780279870534,53.980899359586566,0.0,-1.734723475976807e-18,0.0,0.0,0.44068197879439575
