time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.7073030952417098,0.0,0.0,0.0,0.19237389782912206,0.0,0.0,45.26849904342818,0.0,0.0,0.10583917873971849,0.0,1.05e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7103844987664695,0.0,0.0,0.0,0.19237367945973943,0.0,0.0,45.26849852703231,0.0,0.0,0.04798138955008968,0.0,1.05e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.719767897130262,0.0,0.0,0.0,0.19237346109060469,0.0,0.0,45.26849801063643,0.0,0.0,0.00575864804970716,0.0,1.05e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7041312915986181,0.0,0.0,0.031045764506050587,0.1923732427217178,0.0,0.0,45.26849749424056,0.0,0.0,-2.220446049250313e-16,0.0,1.1111287688392171e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.011693034490252658,0.5827374655872714,0.0,0.0,0.16132707671961571,0.1613272598470282,0.0,0.0,45.268496977844705,0.0,1.734723475976807e-18,0.0,0.0,1.1111300301162482e-08
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.5204559754848089,0.2574495906497804,0.0,0.0,0.0,0.0,0.0,0.0,45.268496461448855,0.0,1.1102230246251565e-16,0.19400774738102183,0.0,1.05e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,1.025037773451288,0.0,0.0,0.0,0.0,0.0,0.233468249087726,0.0,45.268495945053004,0.0,2.220446049250313e-16,0.43580470292695295,0.0,1.0499884295378397e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,1.1176521994263227,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,45.382894870710146,0.0,0.17563458377229169,0.4918757494918466,0.0,1e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,1.1237529073082133,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,45.53953022618185,0.0,0.28476578117451035,0.49486453844602696,0.0,1e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,1.1265773487600257,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,45.69616557986676,0.0,0.29427703526317184,0.4851632424685497,0.0,1e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,1.1284296170358543,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,45.85280093176486,0.0,0.2733788554643659,0.4822527026867207,0.0,1e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,1.1330014005837086,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,46.009436281876155,0.0,0.2498583734130484,0.48598599540682735,0.0,1e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,1.1403119715590593,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,46.166071630200655,0.0,0.2371951183233394,0.49070873053742686,0.0,1e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,1.2169001243258426,0.0,0.0,0.06279143080012105,0.0,0.0,0.3196650472909015,0.0,46.32270697673835,0.0,0.14371126646281684,0.500252808144888,0.0,1e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,1.3096855886707908,0.0,0.0,0.14127267308433605,0.0,0.056512287720108946,0.3196650472909015,0.0,46.47934232148924,0.0,2.220446049250313e-16,0.5171073653700204,0.0,1.0000011351312888e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,1.1511181236482588,0.0,0.0,0.0,0.0,0.18365762934721827,0.2892994512421193,0.0,46.635977664453335,0.0,0.0,0.5763373652660829,0.0,1.0499885373365882e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.8064145715167559,0.07691182639507292,0.0,0.0,0.0,0.18365742087193343,0.0,0.0,46.777733863566716,0.0,0.0,0.6775604997541995,0.0,1.05e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.24599908536950904,0.6395928614854718,0.0,0.0,0.0,0.1836572123968853,0.0,0.0,46.7777333299544,0.0,2.7755575615628914e-17,0.4224506164381143,0.0,1.05e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0010954288146669375,0.8555261856661133,0.0,0.0,0.0,0.1836570039220738,0.0,0.0,46.77773279634208,0.0,2.168404344971009e-19,0.3944938890352411,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.18365679544749894,0.0,0.0,46.77773226272977,0.0,0.0,0.4415839923496744,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.1836565869731607,0.0,0.0,46.77773172911747,0.0,0.0,0.43049195675009333,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.18365637849905914,0.0,0.0,46.77773119550517,0.0,0.0,0.3936290049283896,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.18365617002519422,0.0,0.0,46.777730661892875,0.0,0.0,0.3447837201723525,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.18365596155156594,0.0,0.0,46.777730128280595,0.0,0.0,0.3019792255981516,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.1836557530781743,0.0,0.0,46.777729594668315,0.0,0.0,0.2688481358107707,0.0,1.05e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,0.18365554460501932,0.0,0.0,46.777729061056036,0.0,0.0,0.20693065028001834,0.0,1.05e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.7947301578608141,0.0,0.0,0.0,0.18365533613210094,0.0,0.0,46.77772852744377,0.0,0.0,0.11137682628318202,0.0,1.05e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8489705687587742,0.0,0.0,0.0,0.18365512765941924,0.0,0.0,46.777727993831505,0.0,0.0,0.0007646125612503774,0.0,1.05e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.018068811601708083,0.6387415257169063,0.0,0.0,0.18365471071476577,0.1836549191869742,0.0,0.03477132728182424,46.77772746021925,0.0,3.469446951953614e-18,-1.1102230246251565e-16,0.0,2.1428340674406346e-08
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.5795340628981157,0.3112528005316164,0.0,0.0,0.0,0.0,0.0,0.0,46.74295559932518,0.0,1.1102230246251565e-16,0.031157072228423288,0.0,1.05e-08
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,1.081885163073656,0.0,0.0,0.0,0.0,0.0,0.17935299155962406,0.0,46.74295506610959,0.0,2.220446049250313e-16,0.336136713624034,0.0,1.0499887170011937e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,1.2273685805229981,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,46.83083749875822,0.0,0.0889844545697589,0.45744376093239386,0.0,1e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,1.2293214922773974,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,46.987472837712666,0.0,0.19008785269797568,0.4825256693400581,0.0,1e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,1.2325163873843754,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,47.1441081748803,0.0,0.20299118622865997,0.48016266907521826,0.0,1e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,1.2359810926679482,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,47.30074351026115,0.0,0.181388079732266,0.4746404120571712,0.0,1e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,1.239897622929787,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,47.45737884385519,0.0,0.16104920796690192,0.47244546907183094,0.0,1e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,1.2555399134942509,0.0,0.0,0.008203238552639883,0.0,0.0,0.3196650472909015,0.0,47.61401417566242,0.0,0.14147406404297325,0.47041550339148913,0.0,1e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,1.3866067256495984,0.0,0.0,0.12816928915666356,0.0,0.007382914697375896,0.3196650472909015,0.0,47.77064950568286,0.0,2.220446049250313e-16,0.4688276404778985,0.0,1.0000011351312888e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,1.3318122547650393,0.0,0.0,0.06664455331149312,0.0,0.12273526655780514,0.3196650472909015,0.0,47.927284833916495,0.0,2.220446049250313e-16,0.475786006044323,0.0,1.0000022702638656e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,1.1593462926448843,0.0,0.0,0.0,0.0,0.18271522521766584,0.20875150673666723,0.0,48.08392016036332,0.0,2.220446049250313e-16,0.5257792081658281,0.0,1.0499888247999718e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.8327395251017913,0.1285234695349549,0.0,0.0,0.0,0.18271501781213223,0.0,0.0,48.186207850151774,0.0,0.0,0.5499872648863575,0.0,1.05e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.26397653098491225,0.6861450164389603,0.0,0.0,0.0,0.18271481040683404,0.0,0.0,48.18620730047243,0.0,0.0,0.24732739906836643,0.0,1.05e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0014588473906953173,0.9077543380199664,0.0,0.0,0.0,0.18271460300177134,0.0,0.0,48.18620675079308,0.0,2.168404344971009e-19,0.17581284455601165,0.0,1.05e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,0.18271439559694402,0.0,0.0,48.18620620111375,0.0,0.0,0.26044756489405996,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,0.18271418819235213,0.0,0.0,48.18620565143442,0.0,0.0,0.26544701041008856,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7520658883491301,0.0,0.0,0.0,0.1827139807879957,0.0,0.0,48.18620510175509,0.0,0.0,0.2580240619466482,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7239456721662634,0.0,0.0,0.0,0.1827137733838747,0.0,0.0,48.18620455207578,0.0,0.0,0.23812420062648854,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7098641505687512,0.0,0.0,0.0,0.1827135659799891,0.0,0.0,48.186204002396465,0.0,0.0,0.21442548110307902,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7094508699014276,0.0,0.0,0.0,0.18271335857633897,0.0,0.0,48.186203452717166,0.0,0.0,0.19059188285301476,0.0,1.05e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.7312605258428301,0.0,0.0,0.0,0.18271315117292425,0.0,0.0,48.18620290303787,0.0,0.0,0.13329611888525583,0.0,1.05e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.7847900083389693,0.0,0.0,0.0,0.18271294376974495,0.0,0.0,48.18620235335857,0.0,0.0,0.0466249596804712,0.0,1.05e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.8026911836172438,0.0,0.0,0.03182955123946045,0.18271273636680108,0.0,0.0,48.18620180367929,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111300301162482e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.019585717561593868,0.6915235977909474,0.0,0.0,0.15088280645283772,0.1508829777246322,0.0,0.0,48.18620125400001,0.0,3.469446951953614e-18,-1.1102230246251565e-16,0.0,1.111131291394711e-08
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.5306172536600632,0.34891252962396924,0.0,0.0,0.0,0.0,0.0,0.0,48.18620070432073,0.0,1.1102230246251565e-16,0.2390147050381426,0.0,1.05e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,1.0293048051787403,0.0,0.0,0.0,0.0,0.0,0.13532518799263787,0.0,48.18620015464147,0.0,0.0,0.6028749673922709,0.0,1.049989004464626e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,1.2222015015061491,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,48.252508947078596,0.0,0.060058215713355345,0.6392471520547001,0.0,1e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,1.2372295000723508,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,48.40914426981547,0.0,0.1696565837976678,0.6239057027404714,0.0,1e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,1.245280978358033,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,48.56577959076554,0.0,0.17666403618152393,0.5948693527008126,0.0,1e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,1.2521525724587654,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,48.7224149099288,0.0,0.15374902496772047,0.5770323028747338,0.0,1e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,1.2590841243765187,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,48.879050227305264,0.0,0.1247656990646111,0.5737967186220851,0.0,1e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,1.270231995641216,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,49.03568554289493,0.0,0.10317719790724778,0.5873836516721792,0.0,1e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,1.281628263576429,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,49.19232085669779,0.0,0.06407279421105372,0.6158345681536067,0.0,1e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,1.272615443502082,0.0,0.0,0.0,0.0,0.0,0.3072196421921,0.0,49.348956168713855,0.0,2.220446049250313e-16,0.6553670233841492,0.0,1.0499891002857877e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,1.0816075205924538,0.0,0.0,0.0,0.0,0.0,0.115498649530043,0.0,49.49949323044469,0.0,0.0,0.7281389053819354,0.0,1.0499891122634336e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.8060972804697476,0.1638467495314016,0.0,0.0,0.0,0.0,0.0,0.0,49.5560870040539,0.0,1.1102230246251565e-16,0.6964540471155294,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.2666184387391574,0.6917087642141657,0.0,0.0,0.0,0.0,0.0,0.0,49.55608643874779,0.0,5.551115123125783e-17,0.36237353348981016,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0017614662330709453,0.9139528596231578,0.0,0.0,0.0,0.0,0.0,0.0,49.55608587344169,0.0,2.168404344971009e-19,0.2499162513509653,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,49.55608530813559,0.0,0.0,0.35489360624935706,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,49.5560847428295,0.0,0.0,0.4175553635990228,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,49.556084177523424,0.0,0.0,0.45579223535103364,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,49.55608361221734,0.0,0.0,0.4634824050127878,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,49.556083046911276,0.0,0.0,0.4555343526268756,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,49.55608248160521,0.0,0.0,0.4285616577266872,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,49.556081916299156,0.0,0.0,0.3716997497129765,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,49.55608135099311,0.0,0.0,0.2854479009940446,0.0,1.05e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,49.556080785687065,0.0,0.0,0.19505908084676526,0.0,1.05e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.012662297471063491,0.8632764408435303,0.0,0.0,0.0,0.0,0.0,0.0,49.55608022038103,0.0,1.734723475976807e-18,0.0537585529062542,0.0,1.05e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.48754351966540865,0.40714702592251456,0.0,0.0,0.0,0.0,0.0,0.0,49.556079655074996,0.0,5.551115123125783e-17,0.3164231623187655,0.0,1.05e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.935719137841405,0.0,0.0,0.0,0.0,0.0,0.026306806824208974,0.0,49.55607908976897,0.0,1.1102230246251565e-16,0.6485209215638271,0.0,1.0499892919281375e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,1.235235902656401,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,49.568968859806816,0.0,0.00822401142534157,0.6441952527002769,0.0,1e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,1.2401802812100289,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,49.7256041675263,0.0,0.13230769620596727,0.6181240391444706,0.0,1e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,1.2470604407131929,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,49.88223947345899,0.0,0.15581640189670165,0.5891901686942308,0.0,1e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,1.2546943556303356,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,50.03887477760487,0.0,0.1438360001379937,0.5712602018891658,0.0,1e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,1.2591141032850293,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,50.195510079963945,0.0,0.1318304285718932,0.5714998210156145,0.0,1e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,1.2658101066359146,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,50.35214538053623,0.0,0.13282878647206786,0.5829173009397065,0.0,1e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,1.2904235570893754,0.0,0.0,0.018964567549835935,0.0,0.0,0.3196650472909015,0.0,50.5087806793217,0.0,0.11285410561337383,0.5980315786553958,0.0,1e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,1.3603443885969793,0.0,0.0,0.08968412283418443,0.0,0.01706811079485234,0.3196650472909015,0.0,50.665415976320375,0.0,2.220446049250313e-16,0.6141320743203919,0.0,1.0000011351312888e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,1.1808427480545383,0.0,0.0,0.0,0.0,0.09778380197109372,0.23173191811759167,0.0,50.82205127153225,0.0,2.220446049250313e-16,0.6329955768213159,0.0,1.0499893997269744e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.8882498953711961,0.06801090424550917,0.0,0.0,0.0,0.09778369097376659,0.0,0.0,50.93559933166241,0.0,1.1102230246251565e-16,0.6633417534509773,0.0,1.05e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.26728847445937365,0.6817559736087282,0.0,0.0,0.0,0.09778357997656546,0.0,0.0,50.93559875061965,0.0,5.551115123125783e-17,0.1994320373541214,0.0,1.05e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.0021038882624240755,0.9066510481181483,0.0,0.0,0.0,0.0977834689794903,0.0,0.0,50.9355981695769,0.0,4.336808689942018e-19,0.08347575727159429,0.0,1.05e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.857576656851901,0.0,0.0,0.0,0.09778335798254117,0.0,0.0,50.93559758853415,0.0,0.0,0.18093966886186452,0.0,1.05e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.09778324698571804,0.0,0.0,50.93559700749142,0.0,0.0,0.24477710759655857,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.09778313598902087,0.0,0.0,50.93559642644869,0.0,0.0,0.28242046913766583,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.09778302499244972,0.0,0.0,50.93559584540596,0.0,0.0,0.2948894207719478,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,0.09778291399600456,0.0,0.0,50.93559526436324,0.0,0.0,0.29935818524741464,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,0.09778280299968539,0.0,0.0,50.93559468332053,0.0,0.0,0.2945402232727159,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,0.09778269200349224,0.0,0.0,50.935594102277825,0.0,0.0,0.2633501867122171,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.799892954176447,0.0,0.0,0.0,0.09778258100742507,0.0,0.0,50.935593521235134,0.0,0.0,0.1990117062979696,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.8502725099283739,0.0,0.0,0.0,0.0977824700114839,0.0,0.0,50.935592940192436,0.0,0.0,0.10708583026808571,0.0,1.05e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.02621024148251622,0.7498905522285196,0.0,0.0,0.0977822480199795,0.0977823590156687,0.0,0.0,50.93559235914976,0.0,3.469446951953614e-18,0.0,0.0,1.1111300301162482e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.5911480204238588,0.294747998217443,0.0,0.0,0.0,0.0,0.0,0.0,50.93559177810708,0.0,1.1102230246251565e-16,0.2467887496098493,0.0,1.05e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,1.0755330564467418,0.0,0.0,0.0,0.0,0.0,0.18193245831823657,0.0,50.935591197064404,0.0,0.0,0.5744100934970763,0.0,1.0499895793917274e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,1.2166339899256242,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,51.02473752059768,0.0,0.12081353090913582,0.6638018526300604,0.0,1e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,1.218929517777287,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,51.181372811710624,0.0,0.20805212343766133,0.6796538047077001,0.0,1e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,1.2245527044736169,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,51.33800810103677,0.0,0.21480530101120987,0.6774368250947921,0.0,1e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,1.2301823152217708,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,51.49464338857612,0.0,0.19291531779788684,0.685770118730959,0.0,1e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,1.2354671685220537,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,51.65127867432867,0.0,0.1701357562632566,0.7036316710906957,0.0,1e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,1.2431824547622967,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,51.807913958294414,0.0,0.15842206905153589,0.7234491397047322,0.0,1e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,1.249672888454824,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,51.96454924047336,0.0,0.13342055678718978,0.7364940261399769,0.0,1e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,1.2509941017798945,0.0,0.0,0.0,0.0,0.0,0.3196650472909015,0.0,52.1211845208655,0.0,0.056662273931592066,0.7421722204127669,0.0,1e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,1.1110285933873345,0.0,0.0,0.0,0.0,0.0,0.17857961253041282,0.0,52.277819799470834,0.0,2.220446049250313e-16,0.7571833201867263,0.0,1.0499896871905939e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.7762891841602285,0.16496503039635416,0.0,0.0,0.0,0.0,0.0,0.0,52.36532321325674,0.0,1.1102230246251565e-16,0.6556723555131212,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.23029275249404854,0.706794393779572,0.0,0.0,0.0,0.0,0.0,0.0,52.365322615904546,0.0,2.7755575615628914e-17,0.26527778410143366,0.0,1.05e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.002497763847885647,0.897066495723605,0.0,0.0,0.0,0.0,0.0,0.0,52.36532201855237,0.0,4.336808689942018e-19,0.15004369332209544,0.0,1.05e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,52.365321421200186,0.0,0.0,0.20040578378592488,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,52.36532082384802,0.0,0.0,0.23499278594067863,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,52.36532022649586,0.0,0.0,0.26267817179036845,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,52.365319629143706,0.0,0.0,0.29468149595805637,0.0,1.05e-08
