time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,1.470599605421415,0.0,0.0,0.0,0.0,0.0,0.6044853836958398,0.0,37.32508486870613,0.0,0.0,0.9185281091373294,0.0,1.0499801530225288e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,1.4617629011842759,0.0,0.0,0.0,0.0,0.0,0.5846913883981061,0.0,37.62128228093491,0.0,0.0,0.9022028326793852,0.0,1.0499801650000726e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,1.3999265275785755,0.0,0.0,0.0,0.0,0.0,0.5105486728488378,0.0,37.90778063208897,0.0,0.0,0.874113628139575,0.0,1.0499801769776166e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,1.2099273920155733,0.0,0.0,0.0,0.0,0.0,0.2990439531307541,0.0,38.15794904935568,0.0,0.0,0.8439979189249621,0.0,1.0499801889551605e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.7865105139198295,0.15433684402125328,0.0,0.0,0.0,0.0,0.0,0.0,38.30448015110676,0.0,0.0,0.7567610111939539,0.0,1.05e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.13997732642141214,0.8019407068236178,0.0,0.0,0.0,0.0,0.0,0.0,38.30447971415224,0.0,0.0,0.2282143038425536,0.0,1.05e-08
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.0,0.0,4.812514012021509e-05,0.9168439435504502,0.0,0.0,0.0,0.0,0.0,0.0,38.304479277197714,0.0,0.0,0.08074019053709591,0.0,1.05e-08
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.8805019564600163,0.0,0.0,0.0,0.0,0.0,0.0,38.30447884024319,0.0,0.0,0.0064295310193402955,0.0,1.05e-08
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.7787913117467897,0.0,0.0,0.0,0.0,0.0,0.061836555043628796,38.30447840328868,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428168343732305e-08
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.6884096923730872,0.0,0.0,0.0,0.0,0.0,0.12322642853705151,38.24264141129055,0.0,0.0,0.0,0.0,2.1428168588171995e-08
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.6197130846468314,0.0,0.0,0.0,0.0,0.0,0.17421406673602244,38.11941454650438,0.0,0.0,0.0,0.0,2.1428168832611684e-08
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.56042381695794,0.0,0.0,0.0,0.0,0.0,0.2260964026722078,37.94520004492495,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428169077051384e-08
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.515836905181096,0.0,0.0,0.0,0.0,0.0,0.27668337885237126,37.719103209396664,0.0,0.0,0.0,0.0,2.142816932149108e-08
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.48307394931253045,0.0,0.0,0.0,0.0,0.0,0.33878069669847954,37.4424194002674,0.0,0.0,0.0,0.0,2.142816956593079e-08
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.46675642077801377,0.0,0.0,0.0,0.0,0.0,0.4211610328371401,37.10363827644826,0.0,0.0,0.0,0.0,2.1428169810370492e-08
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.4588876241708003,0.0,0.0,0.0,0.0,0.0,0.48584414377300256,36.68247682035508,0.0,0.0,-5.551115123125783e-17,0.0,2.1428170054810198e-08
2364.0,0.9727491992974906,0.000343955,0.173818924,0.0,0.0,0.0006153487944255979,0.40369775582628215,0.0,0.0,0.0,0.0,0.0,0.5684360946767828,36.19663225813039,0.0,-1.0842021724855044e-19,-5.551115123125783e-17,0.0,2.1428170299249907e-08
2365.0,0.9844516803696324,0.186684035,0.120315371,0.0,0.0,0.33398495697331365,0.2794347367154715,0.0,0.0,0.0,0.0,0.0,0.3710319866808472,35.628195750544144,0.0,5.551115123125783e-17,0.0,0.0,2.1428170543689623e-08
2366.0,0.9869484951784371,0.571868824,0.118112362,0.0,0.0,1.0230954381183133,0.0,0.0,0.0,0.0,0.0,0.03614694293987608,0.0,35.25716335743821,0.0,0.0,0.2743182064269448,0.0,1.0499803686183376e-08
2367.0,0.9769291156841001,0.752419643,0.141616309,0.0,0.0,1.3461078345195991,0.0,0.0,0.0,0.0,0.0,0.36917871883549896,0.0,35.27487495728619,0.0,0.0,0.32890657021729874,0.0,1.0499803805958839e-08
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,1.4954843282005652,0.0,0.0,0.0,0.0,0.0,0.526289770912179,0.0,35.455772127120966,0.0,0.0,0.336651383792036,0.0,1.04998039257343e-08
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,1.5147506967032094,0.0,0.0,0.0,0.0,0.0,0.550860264870577,0.0,35.713653710409766,0.0,0.0,0.3323695621917789,0.0,1.0499804045509767e-08
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,1.4973874556515252,0.0,0.0,0.0,0.0,0.0,0.5398439870206913,0.0,35.983574832796414,0.0,0.0,0.3362121257710887,0.0,1.0499804165285232e-08
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,1.4812011390535025,0.0,0.0,0.0,0.0,0.0,0.5268739790357257,0.0,36.24809797595751,0.0,0.0,0.35092573196523574,0.0,1.04998042850607e-08
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,1.4870443128739939,0.0,0.0,0.0,0.0,0.0,0.5282802743966603,0.0,36.50626581218847,0.0,0.0,0.3750244145294876,0.0,1.049980440483617e-08
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,1.4909259435529971,0.0,0.0,0.0,0.0,0.0,0.5242903002410445,0.0,36.765122730201256,0.0,0.0,0.396746470355193,0.0,1.049980452461164e-08
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,1.437054679592815,0.0,0.0,0.0,0.0,0.0,0.4630420834366667,0.0,37.02202455792491,0.0,0.0,0.4120880415626206,0.0,1.049980464438711e-08
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,1.2525340473647446,0.0,0.0,0.0,0.0,0.0,0.2673628731908597,0.0,37.24891475648383,0.0,0.0,0.42644426085355114,0.0,1.0499804764162584e-08
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.865947754059972,0.13552980499302708,0.0,0.0,0.0,0.0,0.0,0.0,37.37992213943408,0.0,0.0,0.397108948257425,0.0,1.05e-08
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.15025188640167544,0.6816653572811793,0.0,0.0,0.0,0.0,0.0,0.1603610731586309,37.37992171302635,0.0,0.0,0.0,0.0,2.1428173476966397e-08
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,4.776733238697929e-05,0.7263925329487813,0.0,0.0,0.0,0.0,0.0,0.2286320497481557,37.21956021346,0.0,0.0,0.0,0.0,2.1428173721406146e-08
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.7313508230493885,0.0,0.0,0.0,0.0,0.0,0.1757574147137133,36.99092773913344,0.0,0.0,0.0,0.0,2.14281739658459e-08
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.7376762175166757,0.0,0.0,0.0,0.0,0.0,0.12153428984904872,36.81516990244941,0.0,0.0,-1.1102230246251565e-16,0.0,2.142817421028565e-08
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.7695336743174526,0.0,0.0,0.0,0.0,0.0,0.05553942165722237,36.69363519263499,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428174454725413e-08
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,36.6380953523988,0.0,0.0,0.028394493428843703,0.0,1.05e-08
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.7923682481403067,0.0,0.0,0.0,0.0,0.0,0.0,36.638094934453385,0.0,0.0,0.09135547130143806,0.0,1.05e-08
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.7975353271571557,0.0,0.0,0.0,0.0,0.0,0.0,36.63809451650798,0.0,0.0,0.12097660795776655,0.0,1.05e-08
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.82395959365857,0.0,0.0,0.0,0.0,0.0,0.0,36.638094098562576,0.0,0.0,0.08008946744730228,0.0,1.05e-08
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.8732632540605623,0.0,0.0,0.0,0.0,0.0,0.014589959036354867,36.63809368061719,0.0,0.0,-1.1102230246251565e-16,0.0,2.142817567692424e-08
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.8523941479874552,0.0,0.0,0.0,0.0,0.0,0.08874871633751702,36.62350330363544,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428175921364017e-08
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.0009137532877895903,0.7616312871177525,0.0,0.0,0.0,0.0,0.0,0.19767725783576737,36.53475416951897,0.0,0.0,0.0,0.0,2.1428176165803793e-08
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.45674750034963835,0.4868639264163457,0.0,0.0,0.0,0.0,0.0,0.020064870005858857,36.33707649491665,0.0,0.0,0.0,0.0,2.1428176410243578e-08
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,1.008528852723257,0.0,0.0,0.0,0.0,0.0,0.0490474617922789,0.0,36.317011210399215,0.0,0.0,0.39379247235754744,0.0,1.0499806560794844e-08
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,1.2948762255498174,0.0,0.0,0.0,0.0,0.0,0.342444160820027,0.0,36.341044052394764,0.0,0.0,0.43332362487836146,0.0,1.049980668057034e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,1.440895672258516,0.0,0.0,0.0,0.0,0.0,0.49610822919890785,0.0,36.50884127663975,0.0,0.0,0.4517751280099741,0.0,1.0499806800345837e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,1.4505993016963574,0.0,0.0,0.0,0.0,0.0,0.5099318172063378,0.0,36.75193389247626,0.0,0.0,0.4617523979555197,0.0,1.0499806920121333e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,1.4227121981262778,0.0,0.0,0.0,0.0,0.0,0.48819038988091445,0.0,37.00180006366335,0.0,0.0,0.47901940942289506,0.0,1.0499807039896834e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,1.388634795352347,0.0,0.0,0.0,0.0,0.0,0.45905950701121917,0.0,37.241012932610666,0.0,-2.220446049250313e-16,0.5028847670820531,0.0,1.0499807159672332e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,1.3689762838863855,0.0,0.0,0.0,0.0,0.0,0.4398720926789945,0.0,37.465951666223035,0.0,0.0,0.5249474319336244,0.0,1.0499807279447835e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,1.3337326551100164,0.0,0.0,0.0,0.0,0.0,0.39806308293882187,0.0,37.68148856424664,0.0,0.0,0.5339296278980841,0.0,1.0499807399223338e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,1.2370320827825025,0.0,0.0,0.0,0.0,0.0,0.29463652835191206,0.0,37.87653904503885,0.0,-2.220446049250313e-16,0.5108736193420916,0.0,1.0499807518998843e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.0,0.0,1.0095520754979916,0.0,0.0,0.0,0.0,0.0,0.05761466275862473,0.0,38.02091051185845,0.0,0.0,0.511875333405036,0.0,1.0499807638774349e-08
2400.0,0.9727663301023538,0.35115285,0.28368821,0.0,0.0,0.6282260263889543,0.3445403037133994,0.0,0.0,0.0,0.0,0.0,0.0,38.049141262890444,0.0,1.1102230246251565e-16,0.3143309578034136,0.0,1.05e-08
2401.0,0.9701089139979571,0.053883086,0.384810104,0.0,0.0,0.09639892430704833,0.8737099896909087,0.0,0.0,0.0,0.0,0.0,0.0,38.049140828848664,0.0,0.0,0.02001879328141143,0.0,1.05e-08
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.0,0.0,3.0413657325042994e-05,0.934759063414025,0.0,0.0,0.0,0.0,0.0,0.0,38.0491403948069,0.0,0.0,0.10262338952396877,0.0,1.05e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,38.04913996076513,0.0,0.0,0.25242759809110027,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,38.04913952672337,0.0,0.0,0.3904104290407512,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,38.049139092681614,0.0,0.0,0.48770597071731137,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,38.04913865863987,0.0,0.0,0.5423448198299871,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,38.049138224598124,0.0,0.0,0.5657167340185679,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,38.04913779055638,0.0,0.0,0.5684132675345922,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,38.04913735651465,0.0,0.0,0.5300402385730967,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,38.04913692247291,0.0,0.0,0.4416743687107766,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,0.9305902885292696,0.0,0.0,0.0,0.0,0.0,0.0,38.04913648843119,0.0,0.0,0.3479069027858892,0.0,1.05e-08
2412.0,0.9432199744146296,0.000869845,0.476982104,0.0,0.0,0.001556186338582472,0.941663788076047,0.0,0.0,0.0,0.0,0.0,0.0,38.04913605438947,0.0,0.0,0.16613621737156636,0.0,1.05e-08
2413.0,0.9398537712590199,0.237629743,0.332966403,0.0,0.0,0.42512879846117846,0.5147249727978415,0.0,0.0,0.0,0.0,0.0,0.0,38.049135620347755,0.0,0.0,0.25859582889259725,0.0,1.05e-08
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.9372650164224587,0.0,0.0,0.0,0.0,0.0,0.005935961933465684,0.0,38.049135186306046,0.0,0.0,0.7681146639733487,0.0,1.0499809435407102e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,1.2400651867344463,0.0,0.0,0.0,0.0,0.0,0.3186420201575717,0.0,38.05204337361173,0.0,-2.220446049250313e-16,0.9849295594469804,0.0,1.049980955518263e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,1.3747459783107796,0.0,0.0,0.0,0.0,0.0,0.45980039732278494,0.0,38.208177529414066,0.0,-2.220446049250313e-16,1.103970320236231,0.0,1.0499809674958158e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,1.3969663287413172,0.0,0.0,0.0,0.0,0.0,0.4826909904935935,0.0,38.43347928824627,0.0,0.0,1.1701173618131873,0.0,1.049980979473369e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,1.383533541233836,0.0,0.0,0.0,0.0,0.0,0.46701620889964723,0.0,38.66999743516205,0.0,0.0,1.2267538343502038,0.0,1.049980991450922e-08
2419.0,0.9198621219837196,0.764973249,0.547543405,0.0,0.0,1.3685667210535757,0.0,0.0,0.0,0.0,0.0,0.44870459906985616,0.0,38.89883493639875,0.0,0.0,1.2716799686090627,0.0,1.0499810034284754e-08
2420.0,0.9258172180242734,0.762541961,0.559620699,0.0,0.0,1.364217052812959,0.0,0.0,0.0,0.0,0.0,0.43839983478868544,0.0,39.11869974620841,0.0,0.0,1.2997297135508403,0.0,1.049981015406029e-08
2421.0,0.9329778944570716,0.752418959,0.570789453,0.0,0.0,1.3461066108171513,0.0,0.0,0.0,0.0,0.0,0.4131287163600799,0.0,39.33351521901221,0.0,0.0,1.3256693570684577,0.0,1.0499810273835824e-08
2422.0,0.9375817982640442,0.702944617,0.589138738,0.0,0.0,1.2575950999953878,0.0,0.0,0.0,0.0,0.0,0.32001330173134357,0.0,39.535947841335506,0.0,0.0,1.3682859203577167,0.0,1.0499810393611362e-08
2423.0,0.943354879502927,0.583592856,0.618308728,0.0,0.0,1.044070184689833,0.0,0.0,0.0,0.0,0.0,0.10071530518690602,0.0,39.692753908181494,0.0,0.0,1.4360337767446028,0.0,1.0499810513386901e-08
2424.0,0.9607683426463225,0.36828301,0.657415923,0.0,0.0,0.6588725449867873,0.3018957976595353,0.0,0.0,0.0,0.0,0.0,0.0,39.742103954931956,0.0,0.0,1.2249651830215087,0.0,1.05e-08
2425.0,0.9551258837945213,0.058619843,0.687451773,0.0,0.0,0.10487316573234236,0.850252718062179,0.0,0.0,0.0,0.0,0.0,0.0,39.74210350157787,0.0,1.3877787807814457e-17,0.7463670953184326,0.0,1.05e-08
2426.0,0.9204552761021063,3.21e-05,0.673240412,0.0,0.0,5.742814118434589e-05,0.9203978479609219,0.0,0.0,0.0,0.0,0.0,0.0,39.742103048223804,0.0,0.0,0.6432158092951864,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,39.742102594869735,0.0,0.0,0.6295969800109584,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,39.74210214151567,0.0,0.0,0.6519693826765756,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,39.74210168816162,0.0,0.0,0.707797327638449,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,39.74210123480756,0.0,0.0,0.739050433795171,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,39.742100781453516,0.0,0.0,0.7378578734537701,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,39.742100328099475,0.0,0.0,0.719832828530467,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,39.742099874745435,0.0,0.0,0.6682603574740487,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,0.8364607985074565,0.0,0.0,0.0,0.0,0.0,0.0,39.74209942139141,0.0,0.0,0.578147970270697,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,39.74209896803738,0.0,0.0,0.48757907306944603,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.0017112548430508693,0.9012299146370888,0.0,0.0,0.0,0.0,0.0,0.0,39.742098514683356,0.0,-2.168404344971009e-19,0.3318738144334714,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.38666914726348073,0.5225504621990048,0.0,0.0,0.0,0.0,0.0,0.0,39.742098061329344,0.0,0.0,0.49751879365851914,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.9583668527227465,0.0,0.0,0.0,0.0,0.0,0.04515576572714627,0.0,39.74209760797534,0.0,0.0,1.0752636531141178,0.0,1.0499812310020144e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,1.3117748192681606,0.0,0.0,0.0,0.0,0.0,0.3977157574318343,0.0,39.764223479827635,0.0,0.0,1.2373515768626937,0.0,1.0499812429795705e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,1.4523228704925477,0.0,0.0,0.0,0.0,0.0,0.5384415407566766,0.0,39.959103747362825,0.0,0.0,1.3213346447427152,0.0,1.0499812549571268e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,1.4797036635968281,0.0,0.0,0.0,0.0,0.0,0.5630021751103603,0.0,40.222939646504116,0.0,0.0,1.3674280979602287,0.0,1.0499812669346832e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,1.4683038340763115,0.0,0.0,0.0,0.0,0.0,0.5463046441859134,0.0,40.49881025346903,0.0,0.0,1.4062117384466009,0.0,1.0499812789122396e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,1.4561799949199017,0.0,0.0,0.0,0.0,0.0,0.527936626656884,0.0,40.766499067134,0.0,-2.220446049250313e-16,1.4387112393709158,0.0,1.0499812908897962e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,1.45907864188185,0.0,0.0,0.0,0.0,0.0,0.5223555252115716,0.0,41.02518754915611,0.0,0.0,1.4708218623567153,0.0,1.0499813028673529e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,1.4419420237251268,0.0,0.0,0.0,0.0,0.0,0.495867628950174,0.0,41.28114128851905,0.0,-2.220446049250313e-16,1.507642168362922,0.0,1.0499813148449098e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,1.3616137117294043,0.0,0.0,0.0,0.0,0.0,0.416365878289099,0.0,41.52411595579415,0.0,0.0,1.5582583371752503,0.0,1.0499813268224669e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,1.1359320264327115,0.0,0.0,0.0,0.0,0.0,0.1911852690346533,0.0,41.72813476247361,0.0,-2.220446049250313e-16,1.6660596039658686,0.0,1.0499813388000241e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.766065015078848,0.19121506742721486,0.0,0.0,0.0,0.0,0.0,0.0,41.82181506829106,0.0,-1.1102230246251565e-16,1.616503643433512,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.17816701347342215,0.7747789754022629,0.0,0.0,0.0,0.0,0.0,0.0,41.82181459121289,0.0,0.0,1.0933498159852912,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,9.374562610777957e-05,0.918772648324941,0.0,0.0,0.0,0.0,0.0,0.0,41.82181411413472,0.0,1.3552527156068805e-20,0.928230600697713,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,41.82181363705656,0.0,0.0,0.9361465822372567,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,41.8218131599784,0.0,0.0,0.9380333268576716,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,41.821812682900244,0.0,0.0,0.9562249328654281,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,41.8218122058221,0.0,0.0,0.9619575874269507,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,41.82181172874395,0.0,0.0,0.9783873290733398,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.7348943978244263,0.0,0.0,0.0,0.0,0.0,0.0,41.82181125166582,0.0,0.0,0.9713908475876293,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,41.82181077458769,0.0,0.0,0.9519774058497963,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,41.821810297509565,0.0,0.0,0.9067066539471303,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,41.82180982043145,0.0,0.0,0.8543834022727835,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.0026400843596803497,0.8850097004294869,0.0,0.0,0.0,0.0,0.0,0.0,41.82180934335333,0.0,0.0,0.783372427194518,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.41590384957597576,0.49395174101705425,0.0,0.0,0.0,0.0,0.0,0.0,41.82180886627522,0.0,0.0,1.160375038041572,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,1.0153967771575036,0.0,0.0,0.0,0.0,0.0,0.09074873656514047,0.0,41.821808389197116,0.0,0.0,1.7501733808934286,0.0,1.0499815184633977e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,1.3185696614728935,0.0,0.0,0.0,0.0,0.0,0.3864611553626271,0.0,41.866274793035934,0.0,2.220446049250313e-16,1.8047145650325505,0.0,1.049981530440957e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,1.4197341786748654,0.0,0.0,0.0,0.0,0.0,0.48255281297449765,0.0,42.055640281578285,0.0,2.220446049250313e-16,1.8161052062460359,0.0,1.0499815424185165e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,1.4487810104589478,0.0,0.0,0.0,0.0,0.0,0.5065589054275971,0.0,42.29209068019027,0.0,0.0,1.809655422305445,0.0,1.049981554396076e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,1.442389193939738,0.0,0.0,0.0,0.0,0.0,0.49425696123059937,0.0,42.540304061407,0.0,2.220446049250313e-16,1.8033489865608618,0.0,1.0499815663736358e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,1.430067449537037,0.0,0.0,0.0,0.0,0.0,0.4768045407713835,0.0,42.78248948713573,0.0,0.0,1.8096224634381302,0.0,1.0499815783511957e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,1.4222724041180872,0.0,0.0,0.0,0.0,0.0,0.465339220410503,0.0,43.016123224076736,0.0,-2.220446049250313e-16,1.8181555887388123,0.0,1.0499815903287557e-08
