time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.9304232631818539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883060692812042,1.102488617144065,0.0,1e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.8130465158430434,0.12906209760608903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.11525183661263,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.4502895257555673,0.5164082167240144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0571376148439047,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.041258067113426646,0.9243925549188946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976953336703711,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168746219358643,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534369886773795,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928656321786649,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084857382227197,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284883294367329,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509330706742745,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966434519763775,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098146397214417,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718938196880416,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232111664355914,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00021779811084080076,0.9394603823983316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.9488427895091998,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.19968858895129854,0.7520304060260631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.100077904107466,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.5436229565991172,0.41530168317380844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544907930134978,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.7805167393003424,0.17908242591406998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.78329812354386,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.9276290099812825,0.030126452359732922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9501394923824522,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.9592758212726203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035356791348430394,1.9797947778934322,0.0,1e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.9581237746455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627907404247158,1.994999689359248,0.0,1e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.958006000362139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151866895448787,2.0156082002768803,0.0,1e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.9592715385714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009441778574680093,2.0370715756499993,0.0,1e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.8886960978045965,0.07357975566968358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.989348868677028,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.7774222477699471,0.18002700143413952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9020570562606118,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.5920604480917635,0.3649519655883126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.672885355762838,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.3214917583628285,0.643143863481351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.304960277103845,0.0,1.05e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.03153462570223378,0.9246876296035295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715792111750573,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9312669553213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163895314825803,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.8942815476218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481363689309012,0.0,1.05e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8534417088280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162368589564751,0.0,1.05e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8186597509040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242068846659152,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.7939378581358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032725948125109,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7777856505005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471761366263269,0.0,1.05e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7736014514127221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870958580957218,0.0,1.05e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.7804195117482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960239549877108,0.0,1.05e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.7985803062538079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958026017202357,0.0,1.05e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8264585498179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38603159124393993,0.0,1.05e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.0003253347266597629,0.8616732111305428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.2617608533060093,0.0,1.05e-08
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.2872324456831077,0.6095480580981205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267462797683541,0.0,1.05e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.7402549696349684,0.18110181507306136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7502907123177722,0.0,1.05e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.9337552047277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373141112581286,0.8971742623247517,0.0,1e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.9347273779037212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25047775209871836,0.8572814268949857,0.0,1e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.927403958824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046359312151593,0.858376766950334,0.0,1e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.916615834462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32182615083395016,0.887959338788719,0.0,1e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.9080268771738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224533365256208,0.9349815618424289,0.0,1e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.9045471824360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219461249322353,0.9893453734498039,0.0,1e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.9040718026011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979322093732525,1.0271402997463819,0.0,1e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.906373754504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21528791080269638,1.066465556399007,0.0,1e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.9173460350194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037146022906070275,1.1601239039011249,0.0,1e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.5817262425435973,0.3577934780205912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0434708242948565,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.12016261845407299,0.823856079737301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887873990273463,0.0,1.05e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,2.529281438313497e-05,0.9292951748044052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.8255040225374399,0.0,1.05e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404020658183556,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642548608292526,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741397899924765,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812795924938178,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877997960417255,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541937416276328,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807559753904343,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889669230270497,0.0,1.05e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646347408176666,0.0,1.05e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.00043024594834575566,0.8810631558431258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.6734456540650974,0.0,1.05e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.35998190802042446,0.5364538383129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058840684444801,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.9021338803009635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057826256458855085,1.4820793627970663,0.0,1e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.8988319176635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992090892594212,1.6277146362509627,0.0,1e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.8934378554823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235103897180627,1.6196322588544945,0.0,1e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.8852086450961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363676489286489,1.5904206845052267,0.0,1e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.872634634326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287900482472233,1.5542246579275374,0.0,1e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.8645510357818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181466716592378,1.518883183938542,0.0,1e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,0.8661142217255752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199412636402855,1.4860184996626093,0.0,1e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,1.2309681410426105,0.0,0.0,0.3538966282564408,0.0,0.0,0.0,0.0,0.0,0.0,0.14675865829933898,1.4596070457427113,0.0,1e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,1.3194453714703887,0.0,0.0,0.430067516740651,0.0,0.3185069654307967,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.4141636051209892,0.0,1.0000011351312888e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,1.1403692020691292,0.0,0.0,0.2294857631843099,0.0,0.7055673689505709,0.0,0.0,0.0,0.0,0.0,1.365441632893699,0.0,1.0000022702638656e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.7412943727834803,0.1995529851576024,0.0,0.0,0.0,0.9121037549057623,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.274444657793464,0.0,1.05e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.1319300919148884,0.8099879413301415,0.0,0.0,0.0,0.912102719549427,0.0,0.0,0.0,0.0,0.0,0.8566234428416503,0.0,1.05e-08
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.0,0.0,4.535844712708871e-05,0.9168467102434433,0.0,0.0,0.0,0.912101684194267,0.0,0.0,0.0,0.0,0.0,0.6970706685249405,0.0,1.05e-08
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.8805019564600163,0.0,0.0,0.0,0.9121006488402822,0.0,0.0,0.0,0.0,0.0,0.5543987125738867,0.0,1.05e-08
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.8406278667904185,0.0,0.0,0.0,0.9120996134874727,0.0,0.0,0.0,0.0,0.0,0.4193208327862993,0.0,1.05e-08
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.8116361209101388,0.0,0.0,0.0,0.9120985781358385,0.0,0.0,0.0,0.0,0.0,0.3020908603732462,0.0,1.05e-08
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.7939271513828539,0.0,0.0,0.0,0.9120975427853794,0.0,0.0,0.0,0.0,0.0,0.20866068355349343,0.0,1.05e-08
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.7865202196301477,0.0,0.0,0.0,0.9120965074360957,0.0,0.0,0.0,0.0,0.0,0.12014790665418174,0.0,1.05e-08
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.7925202840334673,0.0,0.0,0.0,0.9120954720879871,0.0,0.0,0.0,0.0,0.0,0.04201398474110951,0.0,1.05e-08
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.7815295125346793,0.0,0.0,0.04032513347633065,0.912094436741054,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.11112624628945e-08
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.755130593405424,0.0,0.0,0.13278686020973,0.8717682679189653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111275075636179e-08
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.7424002510108033,0.0,0.0,0.2023315169329995,0.7389804181389213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111287688392171e-08
2364.0,0.9727491992974906,0.000343955,0.173818924,0.0,0.0,0.0005799726647434125,0.6531126565016667,0.0,0.0,0.3190565701310804,0.5366480623670798,0.0,0.0,0.0,0.0,1.0842021724855044e-19,1.1102230246251565e-16,0.0,1.1111300301162482e-08
2365.0,0.9844516803696324,0.186684035,0.120315371,0.0,0.0,0.31478430970331145,0.4520767345895755,0.0,0.0,0.21759063607674536,0.21759088307068444,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.111131291394711e-08
2366.0,0.9869484951784371,0.571868824,0.118112362,0.0,0.0,0.9642781344622453,0.022670360716191735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.4211287190175346,0.0,1.05e-08
2367.0,0.9769291156841001,0.752419643,0.141616309,0.0,0.0,0.9769291156841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917915755574786,0.5321135446388501,0.0,1e-08
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.9691945572883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403150391643369,0.5446433040811679,0.0,1e-08
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.9638904318326323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637779181296958,0.537716062500926,0.0,1e-08
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,0.9575434686308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537598453185,0.5439326611092659,0.0,1e-08
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.9543271600177768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417203815065883,0.5677367132484953,0.0,1e-08
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.9587640384773336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44279075539225266,0.6067241843468032,0.0,1e-08
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.9666356433119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43857762800789446,0.6418666873215011,0.0,1e-08
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.9740125961561482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380426446311512,0.6666866774789499,0.0,1e-08
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,0.9851711741738849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19535524549689653,0.6899125398551947,0.0,1e-08
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.8161648011670228,0.18531275788597637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764039746708282,0.0,1.05e-08
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.14161397199201078,0.850664344849475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.2521514769225134,0.0,1.05e-08
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,4.502120960198024e-05,0.9550273288197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.2201492730073692,0.0,1.05e-08
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.9071082377631018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27609001385663035,0.0,1.05e-08
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.8592105073657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342211308020584,0.0,1.05e-08
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.8250730959746749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198983586529642,0.0,1.05e-08
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421401586726262,0.0,1.05e-08
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.7923682481403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373428109087755,0.0,1.05e-08
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.7975353271571557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884570057542436,0.0,1.05e-08
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.82395959365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638634328118822,0.0,1.05e-08
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.8878532130969171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249346348746983,0.0,1.05e-08
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.9411428643249722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378824048125731,0.0,1.05e-08
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.0008612220159333713,0.9593610762253763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.2728256922795048,0.0,1.05e-08
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.43048928882674825,0.5331870079450947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25447402743961123,0.0,1.05e-08
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.9505489756106882,0.008932415320289867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.6281552177416846,0.0,1.05e-08
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.9524320647297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800230005358394,0.7010421526619087,0.0,1e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.9447874430596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413271775106399,0.7308934710128635,0.0,1e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.9406674844900197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42653750575473326,0.7470349560340821,0.0,1e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.9345218082453634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063992956636534,0.7749699731763501,0.0,1e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.9295752883411277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792275075881357,0.8135799652166386,0.0,1e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.929104191207391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611702523742495,0.8492735142709869,0.0,1e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.9356695721711946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213873832446673,0.8638051429037981,0.0,1e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.9423955544305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352010173668335,0.8265045367473219,0.0,1e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.0,0.0,0.9515133737612411,0.00042403897812577694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277010966535411,0.0,1.05e-08
2400.0,0.9727663301023538,0.35115285,0.28368821,0.0,0.0,0.5921095903439225,0.38065673975843134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852822051363301,0.0,1.05e-08
2401.0,0.9701089139979571,0.053883086,0.384810104,0.0,0.0,0.09085699283923324,0.8792519211587237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666455880913199,0.0,1.05e-08
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.0,0.0,2.866518963421963e-05,0.9347608118817158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.7435433150753336,0.0,1.05e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580748526763475,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534635673856406,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914520821537714,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665271206331302,0.0,1.05e-08
