time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3654630966725976,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246045707883055,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095690691103743,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936808095099959,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904288838904835,0.0,1.05e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,6.419112528538646e-06,0.848028379430596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571096911614151,0.0,1.05e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.21346479945495198,0.6597265860297135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498559768642573,0.0,1.05e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.7010617021953877,0.18435893661096164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2198712825996734,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18453224369023857,1.4896612183038032,0.0,1e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.885568391998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409679549769382,1.4663657193965052,0.0,1e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.8804698362008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659927579368639,1.4223143112683834,0.0,1e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.8746496452486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34526722189458703,1.4172457088537724,0.0,1e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.8709215538402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219614955211243,1.4415793459078132,0.0,1e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111406380930638,1.4959367795181322,0.0,1e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.878504076342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795355835228429,1.5616525297349773,0.0,1e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.8922579712973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17624323331077285,1.614232608166689,0.0,1e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.8338213342021619,0.07764026934678876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711141371698645,0.0,1.05e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.43766587729745904,0.5035412275457499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687561966075057,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.05730638555460372,0.886860065828715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476682964078817,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949235509822202,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344822617979106,0.0,1.05e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819548471897542,0.0,1.05e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085083550918858,0.0,1.05e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247539980713943,0.0,1.05e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121706305077773,0.0,1.05e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863557348963021,0.0,1.05e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484855974383723,0.0,1.05e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218938617393462,0.0,1.05e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9554470863857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086267649870282,0.0,1.05e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,4.963231336498953e-06,0.9768106608705451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36394200486355244,0.0,1.05e-08
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.12610943142720818,0.8583015632808744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383834803641428,0.0,1.05e-08
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.6481177951474923,0.33939387524082093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8774802611397223,0.0,1.05e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.982436669447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895125969692141,1.3018806003869516,0.0,1e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.9755500858926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17855117711350632,1.3376540508675334,0.0,1e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.9683979748622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20696006347339724,1.3436828667537757,0.0,1e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.9615178153590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20376130307218965,1.3404848323531773,0.0,1e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.9571494601189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18469614703464787,1.331227305012813,0.0,1e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.9573357576218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17214507207510388,1.3267270843183598,0.0,1e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.9649139974232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420460062977682,1.3468345988726527,0.0,1e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.9717470472129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104708701534213,1.4439479840522693,0.0,1e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.8868999086059107,0.10318780656369911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132036517840428,0.0,1.05e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.5517370589488173,0.4569290140948828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122184990829027,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.06435395236143253,0.9326481839210679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466850988169058,0.0,1.05e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100836399770781,0.0,1.05e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485964706209744,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924803434160975,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485358682441213,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061248064490938,0.0,1.05e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636504470308485,0.0,1.05e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024526475241586,0.0,1.05e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508157645220984,0.0,1.05e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630532320511501,0.0,1.05e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061928932811903,0.0,1.05e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047414316522663,0.0,1.05e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.10595453977787887,0.8708653670252187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672913061591389,0.0,1.05e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.6354595434763183,0.3461334338317756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9884791952310938,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.978327417631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955918332900307,1.3891408941105516,0.0,1e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.970575728430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291561847712159,1.4125047131948951,0.0,1e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,0.9653486915966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25179744007214666,1.3907559452823095,0.0,1e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,0.9594021609584861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24290174669968467,1.3708616552342938,0.0,1e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,0.9544749132097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22783165892348678,1.3404759252369798,0.0,1e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22367423178142343,1.3140120306584921,0.0,1e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,0.9567790064638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030215549389337,1.2695282302745594,0.0,1e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,0.9588304203461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460869241579984,1.2150480187119568,0.0,1e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.9200770354597075,0.049006171597068195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157747690836282,0.0,1.05e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.5850680873343067,0.39837715824961534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666164043730507,0.0,1.05e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.06577472200058739,0.9077732010736477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995659655432696,0.0,1.05e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,0.9380443299953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315523590952142,0.0,1.05e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,0.8916605344777531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956232049967072,0.0,1.05e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,0.845552973188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274943922143231,0.0,1.05e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,0.8119059310867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031050154441083,0.0,1.05e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,0.7880962536775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004453407800695,0.0,1.05e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,0.7743809030339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567491824020801,0.0,1.05e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,0.7754772745452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899178439291742,0.0,1.05e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.7976531014405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596056668164964,0.0,1.05e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.8520969406462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003826194673448,0.0,1.05e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.9071703369307307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594231243054294,0.0,1.05e-08
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,1.3946680055562058e-05,0.9323772177104531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960869868945314,0.0,1.05e-08
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.16684182725652785,0.7782689597448723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702431283810143,0.0,1.05e-08
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.8035229609352358,0.14363067454609543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6517183294596297,0.0,1.05e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,0.9414362293582537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103751912129502,0.9569106982227555,0.0,1e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,0.9334232953835137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004493781354247,0.9998012367439758,0.0,1e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,0.9284018282080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082828434363316,0.9708515283697584,0.0,1e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,0.9260142222801997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922614405138356,0.9482721864005417,0.0,1e-08
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,0.9248257726928184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795165578291293,0.9505380653266825,0.0,1e-08
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,0.9262925978592259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875211331985805,0.9720924419177828,0.0,1e-08
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,0.9308001408888432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378083145938673,0.9903783136704782,0.0,1e-08
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,0.9326288543079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166338228911436,1.0208719557632469,0.0,1e-08
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,0.9392563344394174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683195764014198,1.082909520288725,0.0,1e-08
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.6052693388731397,0.3487922936692581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8593578396206875,0.0,1.05e-08
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.060875754583433424,0.8829609288062695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577731709052695,0.0,1.05e-08
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.9096842825443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390085986308679,0.0,1.05e-08
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.8657073651100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449977154298595,0.0,1.05e-08
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8195098670953658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324985807388773,0.0,1.05e-08
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.7821775605973383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174839551868454,0.0,1.05e-08
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.7572993492348234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546279441865636,0.0,1.05e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.7444341147825951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802049927242644,0.0,1.05e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.7424148211593509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617833535219121,0.0,1.05e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7626484430533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488960478750294,0.0,1.05e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.8160151829032825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054739477298852,0.0,1.05e-08
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.8702748659567137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30881271482401274,0.0,1.05e-08
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,5.5588190968788265e-05,0.9000589984867505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18025748941831476,0.0,1.05e-08
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.22433039648939,0.6943197210502615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571497640187988,0.0,1.05e-08
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.8896575030982158,0.039632985612061876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484080955115856,0.0,1.05e-08
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,0.9289757101709174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312134618488678,0.9189756816461777,0.0,1e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,0.9269863954561837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769358725737298,0.9139006981874707,0.0,1e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,0.929609549950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46145798531455695,0.9105940310634871,0.0,1e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,0.9270784735323231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339783656264776,0.9279882342335322,0.0,1e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,0.929511047822891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106345660984949,0.9633069452437629,0.0,1e-08
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,0.932930784743698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097970478907177,1.0225263276493537,0.0,1e-08
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,0.936369793819976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40352196239942106,1.0671217943677995,0.0,1e-08
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,0.9376546041847125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35184670342863433,1.0912941579904185,0.0,1e-08
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,0.9409073157581039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14332030259674322,1.1204153021996182,0.0,1e-08
2112.0,0.949485566293328,0.381841153,0.340555506,0.0,0.0,0.6317219920448304,0.31776357424849766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016655095495177,0.0,1.05e-08
2113.0,0.9394105116831858,0.034820917,0.389866892,0.0,0.0,0.057608088806676366,0.8818024228765095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286759192787922,0.0,1.05e-08
2114.0,0.9085643561764698,4.2e-08,0.391862319,0.0,0.0,6.948523871098533e-08,0.9085642866912311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,0.609645025517439,0.0,1.05e-08
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.863870086288502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108163286410477,0.0,1.05e-08
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.8201886752380683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731669004352451,0.0,1.05e-08
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.7777963572535868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245925725259623,0.0,1.05e-08
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.7511750864962461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963915349194783,0.0,1.05e-08
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.7364554424175813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955918172432263,0.0,1.05e-08
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.733851560078382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500311029260544,0.0,1.05e-08
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.7453741676994607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462339126972119,0.0,1.05e-08
2122.0,0.7823531513471856,0.0,0.294043798,0.0,0.0,0.0,0.7823531513471856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35687358895290744,0.0,1.05e-08
2123.0,0.8255720306663143,0.0,0.281831507,0.0,0.0,0.0,0.8255720306663143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26634009676945225,0.0,1.05e-08
2124.0,0.8607201595442897,6.63e-05,0.2462104,0.0,0.0,0.00010968741253662686,0.860610472131753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329324332760858,0.0,1.05e-08
2125.0,0.8894570847022298,0.133543771,0.181895704,0.0,0.0,0.2209362096738134,0.6685208750284165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.03620560229218506,0.0,1.05e-08
2126.0,0.9060247143555074,0.525994712,0.158557202,0.0,0.0,0.8702111458103806,0.035813568545126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784915302672733,0.0,1.05e-08
2127.0,0.9068833959492729,0.825125613,0.190766461,0.0,0.0,0.9068833959492729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582130370472296,0.7390948389382959,0.0,1e-08
2128.0,0.9009047450520323,0.847635419,0.224917728,0.0,0.0,0.9009047450520323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014321461170409,0.8714085855507244,0.0,1e-08
2129.0,0.894474269176526,0.841892374,0.256415557,0.0,0.0,0.894474269176526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49836126835557293,0.9934420013284643,0.0,1e-08
