time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1558.0,0.9550402297702055,0.739524788,0.511768292,0.0,0.0,0.9550402297702055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599317040924524,1.4793299958755362,0.0,1e-08
1559.0,0.9801754032056677,0.564472956,0.512869936,0.0,0.0,0.9801754032056677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618973781580005,1.482514435082599,0.0,1e-08
1560.0,1.0024368841253357,0.203206837,0.56084948,0.0,0.0,0.4162844299737034,0.5861524541516322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0350528293816366,0.0,1.05e-08
1561.0,1.0107346177309258,0.001587021,0.582404685,0.0,0.0,0.003251131419073743,1.007483486311852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.676029802274114,0.0,1.05e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,0.9958415242530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664709085062956,0.0,1.05e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,0.9584321291331099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266124325901126,0.0,1.05e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,0.9131596945810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840287243814699,0.0,1.05e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,0.8740586324808627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345766678885288,0.0,1.05e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,0.8435443863183704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48844243670875,0.0,1.05e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,0.8269339296529349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45149561247001346,0.0,1.05e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,0.8227347411108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43908501211176776,0.0,1.05e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,0.8315571056153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40409474843020265,0.0,1.05e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,0.8616602124611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33851944920175125,0.0,1.05e-08
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,0.9253140006314182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396889338386119,0.0,1.05e-08
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.9833488848065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13814086240018597,0.0,1.05e-08
1573.0,1.012893099143683,0.02831103,0.337247158,0.0,0.0,0.057997266034500686,0.9548958331091824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.01995908590791129,0.0,1.05e-08
1574.0,1.0195612649366657,0.361547386,0.32635391,0.0,0.0,0.7406569075699582,0.2789043573667076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664462271401034,0.0,1.05e-08
1575.0,1.0177261274657003,0.637831228,0.312809714,0.0,0.0,1.3066450572596005,0.0,0.0,0.0,0.0,0.0,0.2889189297939001,0.0,0.0,0.0,0.0,0.9042154431119928,0.0,9.999999315556018e-09
1576.0,1.007391969432003,0.676931896,0.309156501,0.0,0.0,1.007391969432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157027559901106,0.0,0.3793537356713068,0.8936553758770681,0.0,1e-08
1577.0,0.9934924626361618,0.671045186,0.312618663,0.0,0.0,0.9934924626361618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157027398406227,0.0,0.3811938759962722,0.9036631863984369,0.0,1e-08
1578.0,0.9793980929350021,0.659612313,0.324853083,0.0,0.0,0.9793980929350021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157027236911351,0.0,0.3718671487991678,0.9390283013753912,0.0,1e-08
1579.0,0.9669975315646868,0.651580876,0.336927942,0.0,0.0,1.3348122413195496,0.0,0.0,0.0,0.0,0.0,0.36781470975486275,0.0,0.14157027075416478,0.0,0.0,0.9739321854063067,0.0,9.999999771852002e-09
1580.0,0.9585391966635047,0.642566323,0.344117251,0.0,0.0,1.3163452541232834,0.0,0.0,0.0,0.0,0.0,0.3578060574597786,0.0,0.3217994769190988,0.0,2.220446049250313e-16,0.9947137785991065,0.0,9.999999885926e-09
1581.0,0.9578261269110759,0.616281979,0.339325399,0.0,0.0,1.139258545210964,0.0,0.0,0.0,0.0,0.0,0.18143241829988813,0.0,0.497124441403495,0.0,0.1232412609893605,0.9808623335013783,0.0,1e-08
1582.0,0.9724065832002275,0.548931411,0.31581269,0.0,0.0,1.1245271217070107,0.0,0.0,0.0,0.0,0.0,0.15212053850678334,0.0,0.5860263206995429,0.0,2.220446049250313e-16,0.9128959193023667,0.0,1.0000000114074002e-08
1583.0,0.9981648896625869,0.382578266,0.296545262,0.0,0.0,0.783740240896215,0.21442464876637196,0.0,0.0,0.0,0.0,0.0,0.0,0.66056537788283,0.0,1.1102230246251565e-16,0.642776369876201,0.0,1.05e-08
1584.0,1.0241202003808725,0.128233706,0.327543389,0.0,0.0,0.2626963540878572,0.7614238462930153,0.0,0.0,0.0,0.0,0.0,0.0,0.6605653703474964,0.0,0.0,0.1853811196903583,0.0,1.05e-08
1585.0,1.034409390051804,0.001307369,0.361103879,0.0,0.0,0.002678243345376665,1.0317311467064274,0.0,0.0,0.0,0.0,0.0,0.0,0.660565362812163,0.0,4.336808689942018e-19,0.012084596047150953,0.0,1.05e-08
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,1.0221415924191781,0.0,0.0,0.0,0.0,0.0,0.0,0.6605653552768297,0.0,0.0,0.07422445904674424,0.0,1.05e-08
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.9845844441073218,0.0,0.0,0.0,0.0,0.0,0.0,0.6605653477414964,0.0,0.0,0.09071467194322558,0.0,1.05e-08
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.9442820843161451,0.0,0.0,0.0,0.0,0.0,0.0,0.6605653402061633,0.0,0.0,0.07756627901728341,0.0,1.05e-08
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.9055900201821048,0.0,0.0,0.0,0.0,0.0,0.0,0.6605653326708302,0.0,0.0,0.07849552736423604,0.0,1.05e-08
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.8778616711604827,0.0,0.0,0.0,0.0,0.0,0.0,0.6605653251354972,0.0,0.0,0.08838621087390719,0.0,1.05e-08
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8649514683454886,0.0,0.0,0.0,0.0,0.0,0.0,0.6605653176001643,0.0,0.0,0.08521555705252504,0.0,1.05e-08
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.8627330291157103,0.0,0.0,0.0,0.0,0.0,0.0,0.6605653100648315,0.0,0.0,0.0677763646386812,0.0,1.05e-08
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.8720479042600501,0.0,0.0,0.0,0.0,0.0,0.0,0.6605653025294987,0.0,0.0,0.02263129036880429,0.0,1.05e-08
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.8535593606763661,0.0,0.0,0.0,0.0,0.0,0.04875867577687633,0.6605652949941662,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166291759433e-08
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.8233675791376595,0.0,0.0,0.0,0.0,0.0,0.14580984734586364,0.6118066116819573,0.0,0.0,0.0,0.0,2.0408166524563553e-08
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,0.801798186688715,0.0,0.0,0.0,0.0,0.0,0.21991727695949215,0.4659967573569708,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166757367674e-08
1597.0,1.0353087573071196,0.016008606,0.261685473,0.0,0.0,0.03279482876544951,0.7564344562671299,0.0,0.0,0.0,0.0,0.0,0.24607947227454025,0.24607947508166728,0.0,6.938893903907228e-18,0.0,0.0,2.0408166990171797e-08
1598.0,1.0298675854124606,0.284324028,0.204644301,0.0,0.0,0.5824590730862431,0.4474085123262174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.14414133100460386,0.0,1.05e-08
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,1.0162935639090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27307716598734233,0.5653918561054097,0.0,1e-08
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,1.0003726221393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42878783928200215,0.6266033547610375,0.0,1e-08
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.9847964378175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684638297618846,0.675678436107065,0.0,1e-08
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.9736207289949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463265469761555,0.7193347468643743,0.0,1e-08
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.9639054212868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45501385150857454,0.7584668081480084,0.0,1e-08
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.9556076876812976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694766934918786,0.778701766892029,0.0,1e-08
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.9584942283007389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492348965569597,0.7768209444414143,0.0,1e-08
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.9720189987401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34525807836577094,0.7551998531721448,0.0,1e-08
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.9849818916959683,0.017230150615538536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8523146009303569,0.0,1.05e-08
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.34367685461709174,0.6910922823368385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4217196451635147,0.0,1.05e-08
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.00393182984511751,1.0423406425744204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22574402196863796,0.0,1.05e-08
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.0349854133653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121377142531738,0.0,1.05e-08
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,0.9977751638519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636167370044423,0.0,1.05e-08
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,0.9529716850829799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133595213563428,0.0,1.05e-08
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,0.9194959510297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409809428552949,0.0,1.05e-08
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,0.8964742906442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517761111791302,0.0,1.05e-08
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,0.8840223368593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45230449590357225,0.0,1.05e-08
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,0.8811593510966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45097647206425073,0.0,1.05e-08
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,0.8894420952479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42463833766818826,0.0,1.05e-08
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,0.9237315425321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35344784204500057,0.0,1.05e-08
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,0.9891712171094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466053471517099,0.0,1.05e-08
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0349875547159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886008394223826,0.0,1.05e-08
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.06372574320221211,0.9795830999760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170675427673743,0.0,1.05e-08
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.6335564048704335,0.39537541032637724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3917456445923062,0.0,1.05e-08
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,1.008383414763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15313723750617703,0.7796909126021713,0.0,1e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.9866015963799581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692370519901145,0.8923299724832823,0.0,1e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.9617769187826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323253888922808,0.9186791774142198,0.0,1e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.9453120739585422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431610036322167,0.915368683851175,0.0,1e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.9316652465344325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42538982308917117,0.9081433191600179,0.0,1e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.9243268380011791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327087824521285,0.8995149117899134,0.0,1e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.920806457601801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41266027970989516,0.8749066895650633,0.0,1e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.927648072794023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25883908646820697,0.8613712475446594,0.0,1e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.8206944183346142,0.13072264620703436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9145353534383251,0.0,1.05e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.24299892928845304,0.7295746792591903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6119559917030467,0.0,1.05e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.0034263665177823093,0.9755220427895619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.49182168637872103,0.0,1.05e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,0.9705800111316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984351320812973,0.0,1.05e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043617616926295,0.0,1.05e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124759919633848,0.0,1.05e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,0.8702213321915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309399230554864,0.0,1.05e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,0.8442981417323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334537691558036,0.0,1.05e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,0.8280602800726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024287224772844,0.0,1.05e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,0.8208310804204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46176652841742427,0.0,1.05e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,0.8191158585835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258016728141524,0.0,1.05e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,0.828754077669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37650685103914927,0.0,1.05e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,0.8512746620128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410946390315146,0.0,1.05e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.8769237595942251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771137958270301,0.0,1.05e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.056477655692719904,0.8407653798198134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224431087668808,0.0,1.05e-08
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.5855791571676457,0.32439849041003416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3678146650774328,0.0,1.05e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.9126736079930188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030196062829685,0.7833319808809672,0.0,1e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.9094808542366486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34729567612768775,0.8932360098465881,0.0,1e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.8998469178517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339453609094156,0.8984987618650951,0.0,1e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,1.2032075806469862,0.0,0.0,0.0,0.0,0.0,0.311388586224249,0.0,0.0,0.0,0.0,0.8886055443733129,0.0,9.999997262224353e-09
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.8830929906955683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258040724988198,0.0,0.2827497920587828,0.8882151597447103,0.0,1e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.8767802891034963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258040550933624,0.0,0.23305907895510514,0.8961406481583645,0.0,1e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.8788659645955852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258040376879053,0.0,0.10850642351526185,0.9214617417600385,0.0,1e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.7689221876399803,0.11870404229250005,0.0,0.0,0.0,0.0,0.0,0.0,0.1525804020282448,0.0,0.0,0.8827974055169237,0.0,1.05e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.44093621235267083,0.4676923843420358,0.0,0.0,0.0,0.0,0.0,0.0,0.15258040028769912,0.0,5.551115123125783e-17,0.7317661850077872,0.0,1.05e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.10042183092923893,0.825648066466766,0.0,0.0,0.0,0.0,0.0,0.0,0.15258039854715347,0.0,1.3877787807814457e-17,0.6056406076724039,0.0,1.05e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0016441964741523152,0.9288861342380962,0.0,0.0,0.0,0.0,0.0,0.0,0.15258039680660782,0.0,2.168404344971009e-19,0.5637557890040658,0.0,1.05e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,0.9198535565812881,0.0,0.0,0.0,0.0,0.0,0.0,0.1525803950660622,0.0,0.0,0.5522636574918177,0.0,1.05e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,0.8937312205155868,0.0,0.0,0.0,0.0,0.0,0.0,0.1525803933255166,0.0,0.0,0.496061945430898,0.0,1.05e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,0.152580391584971,0.0,0.0,0.462945157693597,0.0,1.05e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,0.8300217572295184,0.0,0.0,0.0,0.0,0.0,0.0,0.15258038984442546,0.0,0.0,0.4537618864294052,0.0,1.05e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,0.8075354344960215,0.0,0.0,0.0,0.0,0.0,0.0,0.15258038810387992,0.0,0.0,0.45560029001243474,0.0,1.05e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,0.791453891430736,0.0,0.0,0.0,0.0,0.0,0.0,0.15258038636333437,0.0,0.0,0.45746951951881154,0.0,1.05e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.1525803846227889,0.0,0.0,0.4486216428212124,0.0,1.05e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,0.7908050621965441,0.0,0.0,0.0,0.0,0.0,0.0,0.1525803828822434,0.0,0.0,0.4148193827855313,0.0,1.05e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.8054968687173062,0.0,0.0,0.0,0.0,0.0,0.0,0.15258038114169795,0.0,0.0,0.35156109742013364,0.0,1.05e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.826143771278622,0.0,0.0,0.0,0.0,0.0,0.0,0.1525803794011525,0.0,0.0,0.29825375923943265,0.0,1.05e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.8447563907624385,0.0,0.0,0.0,0.0,0.0,0.0,0.15258037766060709,0.0,0.0,0.24155722182947348,0.0,1.05e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.04229304638483539,0.8167804145419835,0.0,0.0,0.0,0.0,0.0,0.0,0.15258037592006168,0.0,6.938893903907228e-18,0.2119058368223108,0.0,1.05e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.40463523941630597,0.4680079603127386,0.0,0.0,0.0,0.0,0.0,0.0,0.1525803741795163,0.0,0.0,0.5953718358954551,0.0,1.05e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.8702304635688392,0.004943812578736451,0.0,0.0,0.0,0.0,0.0,0.0,0.1525803724389709,0.0,0.0,1.0526512773146974,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,1.154325088172532,0.0,0.0,0.0,0.0,0.0,0.2799024260883273,0.0,0.15258037069842556,0.0,2.220446049250313e-16,1.0143203993910497,0.0,9.999999771852002e-09
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.8701356781672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28973255774116063,0.0,0.4099210030437125,0.9488119931024478,0.0,1e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,1.0763947684577473,0.0,0.0,0.0,0.0,0.0,0.213319123244774,0.0,0.2897325544360655,0.0,0.24815756640688647,0.8797525990683344,0.0,1e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,1.3368626292289592,0.0,0.0,0.0,0.0,0.0,0.4793373647916476,0.0,0.39425892152090963,0.0,2.220446049250313e-16,0.8158718687841644,0.0,1.0000000114074002e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.8570862875626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291342257713477,0.0,0.4925697371140938,0.7814646923345606,0.0,1e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.8647501813883466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291342185945619,0.0,0.46348541743483807,0.7843034186250311,0.0,1e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,1.2528252984661454,0.0,0.0,0.0,0.0,0.0,0.37206209723196615,0.0,0.6291342114177763,0.0,2.220446049250313e-16,0.8022483349801761,0.0,1.0000000456296015e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.9647473121152071,0.0,0.0,0.0,0.0,0.0,0.05703307213007144,0.0,0.8114446318846541,0.0,1.1102230246251565e-16,0.8738165483232833,0.0,1.0000000570370022e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.3746635189717437,0.5588946815000673,0.0,0.0,0.0,0.0,0.0,0.0,0.8393908279719156,0.0,0.0,0.5030642108599985,0.0,1.05e-08
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.006698618744287492,0.9306754685107909,0.0,0.0,0.0,0.0,0.0,0.0,0.8393908183966485,0.0,8.673617379884035e-19,0.2536454405447305,0.0,1.05e-08
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.8393908088213817,0.0,0.0,0.2865581980788682,0.0,1.05e-08
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,0.839390799246115,0.0,0.0,0.2768235316383506,0.0,1.05e-08
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,0.8393907896708483,0.0,0.0,0.27540069768870856,0.0,1.05e-08
