time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.019342268165187828,0.99382064115509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.3980186407412747,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3570516982379437,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387119847808586,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230989298310714,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289205322147268,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463396698893612,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011230643339106,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399960864595522,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833195831741942,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030214555478163,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634292971437615,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888398241778566,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983576811835968,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,7.149249143853528e-05,0.9079917876427841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812755306820584,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.18106462436273954,0.7466840919098544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.4633459958682703,0.0,1.05e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.9328686855760691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280862591030097,0.9880111708827294,0.0,1e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.9277551403244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30840918984780885,1.014513214801717,0.0,1e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.915887775255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287286140761124,1.0755639181527006,0.0,1e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.8995835317269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29779397706511634,1.1041753703568609,0.0,1e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.8880095316912934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816038114035734,1.1145329613889396,0.0,1e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.879437705207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174039029004101,1.1037640730899088,0.0,1e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.8801957433230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646808552371684,1.069752404999836,0.0,1e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.931990872884271,0.0,0.0,0.0350005167434694,0.0,0.0,0.0,0.0,0.0,0.0,0.1961231807316406,1.088675435031248,0.0,1e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.580078824254934,0.3420766842298403,0.0,0.0,0.0,0.03150046506912246,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8338969052230741,0.0,1.05e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.024818759043854284,0.9095253171010539,0.0,0.0,0.0,0.03150042931199955,0.0,0.0,0.0,0.0,0.0,0.3284178089279691,0.0,1.05e-08
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,0.031500393554917225,0.0,0.0,0.0,0.0,0.0,0.2955497471083922,0.0,1.05e-08
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,0.03150035779787549,0.0,0.0,0.0,0.0,0.0,0.2718338548729423,0.0,1.05e-08
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,0.03150032204087434,0.0,0.0,0.0,0.0,0.0,0.2519326361554991,0.0,1.05e-08
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,0.031500286283913784,0.0,0.0,0.0,0.0,0.0,0.2369351286845699,0.0,1.05e-08
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8309382552896971,0.0,0.0,0.0,0.03150025052699381,0.0,0.0,0.0,0.0,0.0,0.22377268765473302,0.0,1.05e-08
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,0.031500214770114436,0.0,0.0,0.0,0.0,0.0,0.2130982822041415,0.0,1.05e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.7870855361906318,0.0,0.0,0.0,0.03150017901327564,0.0,0.0,0.0,0.0,0.0,0.20287409425848069,0.0,1.05e-08
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.7772160512388475,0.0,0.0,0.0,0.03150014325647744,0.0,0.0,0.0,0.0,0.0,0.19492529045095908,0.0,1.05e-08
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.7768969899982713,0.0,0.0,0.0,0.03150010749971982,0.0,0.0,0.0,0.0,0.0,0.1811318641618037,0.0,1.05e-08
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.783764301397788,0.0,0.0,0.0,0.031500071743002796,0.0,0.0,0.0,0.0,0.0,0.1630366639875882,0.0,1.05e-08
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.8004796842430101,0.0,0.0,0.0,0.03150003598632636,0.0,0.0,0.0,0.0,0.0,0.1300019204392705,0.0,1.05e-08
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.8275206597194981,0.0,0.0,0.0,0.03150000022969051,0.0,0.0,0.0,0.0,0.0,0.07723569978649314,0.0,1.05e-08
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,8.809593890376886e-05,0.8474204524575281,0.0,0.0,0.012243720673089674,0.03149996447309525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111300301162482e-08
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.19212945280223856,0.6742212973218462,0.0,0.0,0.019256186185151465,0.019256208043450906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111131291394711e-08
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.8946520012769812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22510073590334057,0.4323284998045706,0.0,1e-08
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,0.8914014310541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279048713082896,0.4189379164893901,0.0,1e-08
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.924252394635854,0.0,0.0,0.0,0.0,0.0,0.03891312715260479,0.0,0.0,0.0,0.36595318599528504,0.47248586118759234,0.0,1e-08
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.8764933481220384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906743230477635,0.0,0.3472512087701479,0.47721317334852253,0.0,1e-08
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.8695896337621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067432087266523,0.0,0.326061868532009,0.4808136164171358,0.0,1e-08
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,1.2298967670624055,0.0,0.0,0.0,0.0,0.0,0.36345920139503834,0.0,0.019067431869756696,0.0,2.220446049250313e-16,0.48957663602929813,0.0,1.0000000342222009e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.8734611956612602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716244033581565,0.0,0.4160005954504119,0.5025605484535363,0.0,1e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.9398566680645716,0.0,0.0,0.03960717629855487,0.0,0.0,0.0,0.0,0.19716243808670483,0.0,0.24921720466841102,0.5861604868882412,0.0,1e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.5769308750759689,0.35848601772349414,0.0,0.0,0.0,0.035646458668699386,0.0,0.0,0.19716243583759402,0.0,0.0,0.4345411782778587,0.0,1.05e-08
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.03437661757112671,0.9191512751476255,0.0,0.0,0.004891388310710412,0.03564641820533476,0.0,0.0,0.19716243358848323,0.0,6.938893903907228e-18,0.0,0.0,1.1111136336265174e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.963248026650264,0.0,0.0,0.0,0.030754989431305647,0.0,0.0,0.1971624313393725,0.0,0.0,0.02107192408425873,0.0,1.05e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.9480872643463731,0.0,0.0,0.0,0.030754954520394496,0.0,0.0,0.19716242909026177,0.0,0.0,0.058351629999188415,0.0,1.05e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.916677933629781,0.0,0.0,0.0,0.030754919609522972,0.0,0.0,0.19716242684115107,0.0,0.0,0.08562138194145996,0.0,1.05e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8790800996563745,0.0,0.0,0.0,0.030754884698691073,0.0,0.0,0.1971624245920404,0.0,0.0,0.1058457908241256,0.0,1.05e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.030754849787898806,0.0,0.0,0.19716242234292974,0.0,0.0,0.12731614288933435,0.0,1.05e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8216340868983969,0.0,0.0,0.0,0.030754814877146167,0.0,0.0,0.19716242009381912,0.0,0.0,0.1422250732159399,0.0,1.05e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8107538844596864,0.0,0.0,0.0,0.030754779966433155,0.0,0.0,0.19716241784470853,0.0,0.0,0.1528162397035171,0.0,1.05e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8065910988779401,0.0,0.0,0.0,0.030754745055759772,0.0,0.0,0.19716241559559797,0.0,0.0,0.16598827650406867,0.0,1.05e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.81574323137608,0.0,0.0,0.0,0.03075471014512602,0.0,0.0,0.19716241334648743,0.0,0.0,0.16945870447605327,0.0,1.05e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8529770357461443,0.0,0.0,0.0,0.030754675234531893,0.0,0.0,0.1971624110973769,0.0,0.0,0.1510676734723958,0.0,1.05e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.9286673556833805,0.0,0.0,0.0,0.030754640323977393,0.0,0.0,0.1971624088482664,0.0,0.0,0.09843096726794609,0.0,1.05e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,1.0028630128963067,0.0,0.0,0.0,0.030754605413462522,0.0,0.0,0.19716240659915593,0.0,0.0,0.034537366804010095,0.0,1.05e-08
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,0.00010411338234081775,1.005390161249093,0.0,0.0,0.030754535592551663,0.03075457050298728,0.0,0.0,0.1971624043500455,0.0,1.3552527156068805e-20,-2.220446049250313e-16,0.0,1.1111300301162482e-08
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.22726374623495346,0.8184091480143741,0.0,0.0,0.0,0.0,0.0,0.0,0.19716240210093508,0.0,0.0,0.0982854089225581,0.0,1.05e-08
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,1.0740699942443572,0.0,0.0,0.0,0.0,0.0,0.03140355624851311,0.0,0.1971623998518247,0.0,0.0,0.768594827439131,0.0,1.0000002509628335e-08
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,1.254865871299731,0.0,0.0,0.0,0.0,0.0,0.22411176673560235,0.0,0.21255014016448576,0.0,2.220446049250313e-16,0.7044640950077268,0.0,1.0000002623702365e-08
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,1.2380722127869888,0.0,0.0,0.0,0.0,0.0,0.2212133323174855,0.0,0.32236490344028645,0.0,0.0,0.686975034211368,0.0,1.0000002737776398e-08
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,1.1735802993170097,0.0,0.0,0.0,0.0,0.0,0.16618404718379104,0.0,0.4307594325985089,0.0,2.220446049250313e-16,0.6874574153606733,0.0,1.000000285185043e-08
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,1.1468706908421458,0.0,0.0,0.0,0.0,0.0,0.14816189812515373,0.0,0.5121896108047214,0.0,0.0,0.7059535540984418,0.0,1.0000002965924465e-08
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,1.1669768855785556,0.0,0.0,0.0,0.0,0.0,0.17331953894558616,0.0,0.5847889350432949,0.0,2.220446049250313e-16,0.7179193439230496,0.0,1.0000003079998498e-08
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,1.1883780867101577,0.0,0.0,0.0,0.0,0.0,0.188226023683445,0.0,0.6697155024557108,0.0,0.0,0.720788333842249,0.0,1.0000003194072537e-08
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,1.0806432561222146,0.0,0.0,0.0,0.0,0.0,0.05564724334271324,0.0,0.7619462464208863,0.0,0.0,0.7504155362214662,0.0,1.0000003308146576e-08
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.5008906095227551,0.5625319399154075,0.0,0.0,0.0,0.0,0.0,0.0,0.7892133869669901,0.0,0.0,0.37854813834344747,0.0,1.05e-08
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.027994564900972616,1.0609957107954469,0.0,0.0,0.0,0.0,0.0,0.0,0.7892133779641173,0.0,0.0,0.03630294850783078,0.0,1.05e-08
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0916541158526398,0.0,0.0,0.0,0.0,0.0,0.0,0.7892133689612445,0.0,0.0,0.12317719059126331,0.0,1.05e-08
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0709708103309896,0.0,0.0,0.0,0.0,0.0,0.0,0.7892133599583719,0.0,0.0,0.2323679058465442,0.0,1.05e-08
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.031274452761847,0.0,0.0,0.0,0.0,0.0,0.0,0.7892133509554995,0.0,0.0,0.3483320859808561,0.0,1.05e-08
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,0.9891283900972735,0.0,0.0,0.0,0.0,0.0,0.0,0.789213341952627,0.0,0.0,0.45593228821837195,0.0,1.05e-08
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,0.9539481409601795,0.0,0.0,0.0,0.0,0.0,0.0,0.7892133329497547,0.0,0.0,0.542371773560745,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,0.9293354570730435,0.0,0.0,0.0,0.0,0.0,0.0,0.7892133239468826,0.0,0.0,0.593742047923928,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,0.9176950751685307,0.0,0.0,0.0,0.0,0.0,0.0,0.7892133149440105,0.0,0.0,0.6123691876173922,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,0.9163503069867731,0.0,0.0,0.0,0.0,0.0,0.0,0.7892133059411386,0.0,0.0,0.6306369015946198,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,0.9281684209917412,0.0,0.0,0.0,0.0,0.0,0.0,0.7892132969382666,0.0,0.0,0.6346336304377459,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,0.9626077628185037,0.0,0.0,0.0,0.0,0.0,0.0,0.7892132879353948,0.0,0.0,0.6151246791383842,0.0,1.05e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.037203852595106,0.0,0.0,0.0,0.0,0.0,0.0,0.7892132789325232,0.0,0.0,0.5797656395672912,0.0,1.05e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.1095301107273405,0.0,0.0,0.0,0.0,0.0,0.0,0.7892132699296516,0.0,0.0,0.5358416337734515,0.0,1.05e-08
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,0.00011895881772149721,1.136210154767415,0.0,0.0,0.0,0.0,0.0,0.0,0.78921326092678,0.0,0.0,0.5073272760729108,0.0,1.05e-08
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.26405499535756205,0.8721135169319822,0.0,0.0,0.0,0.0,0.0,0.0,0.7892132519239087,0.0,5.551115123125783e-17,0.5997354482495731,0.0,1.05e-08
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,1.0100211740468628,0.11063111173788012,0.0,0.0,0.0,0.0,0.0,0.0,0.7892132429210375,0.0,0.0,1.291575229385353,0.0,1.05e-08
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,1.1989246590471705,0.0,0.0,0.0,0.0,0.0,0.10322981459743434,0.0,0.7892132339181662,0.0,0.0,1.5143038109551425,0.0,1.000000536147948e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,1.1972929191106094,0.0,0.0,0.0,0.0,0.0,0.12950415578295058,0.0,0.839795834068038,0.0,0.0,1.6444462412380394,0.0,1.0000005475553543e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,1.1426678972988595,0.0,0.0,0.0,0.0,0.0,0.09727337862855834,0.0,0.9032528608217968,0.0,2.220446049250313e-16,1.7510397897233396,0.0,1.0000005589627605e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,1.1134799879348516,0.0,0.0,0.0,0.0,0.0,0.0845139111283145,0.0,0.9509168060460237,0.0,0.0,1.8200266235013556,0.0,1.0000005703701672e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,1.1355866949427589,0.0,0.0,0.0,0.0,0.0,0.11716891123070856,0.0,0.9923286116514094,0.0,0.0,1.8716926786889987,0.0,1.0000005817775738e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,1.1755815519069297,0.0,0.0,0.0,0.0,0.0,0.15033714245691288,0.0,1.0497413668345672,0.0,0.0,1.9128354996277093,0.0,1.0000005931849807e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,1.1106836821930788,0.0,0.0,0.0,0.0,0.0,0.05311986801811486,0.0,1.1234065546636347,0.0,2.220446049250313e-16,2.0009076390550646,0.0,1.0000006045923875e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.593119209007717,0.5112159851448722,0.0,0.0,0.0,0.0,0.0,0.0,1.149435277177363,0.0,-1.1102230246251565e-16,1.6379235520399154,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.03845991707967893,1.098038363203481,0.0,0.0,0.0,0.0,0.0,0.0,1.1494352640652952,0.0,0.0,1.1649672256153045,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.1460294318388973,0.0,0.0,0.0,0.0,0.0,0.0,1.1494352509532273,0.0,0.0,1.1733558021773385,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.1270741962578177,0.0,0.0,0.0,0.0,0.0,0.0,1.1494352378411594,0.0,0.0,1.212515153364912,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.089320043690035,0.0,0.0,0.0,0.0,0.0,0.0,1.149435224729092,0.0,0.0,1.2643821014925836,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.047139719415735,0.0,0.0,0.0,0.0,0.0,0.0,1.1494352116170246,0.0,0.0,1.3091629081678073,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.011863109501286,0.0,0.0,0.0,0.0,0.0,0.0,1.1494351985049573,0.0,0.0,1.3228541449013023,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,0.9862868178405977,0.0,0.0,0.0,0.0,0.0,0.0,1.1494351853928901,0.0,0.0,1.308465848744254,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,0.9745714886648086,0.0,0.0,0.0,0.0,0.0,0.0,1.1494351722808231,0.0,0.0,1.2686179781483364,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,0.9728541254772775,0.0,0.0,0.0,0.0,0.0,0.0,1.1494351591687564,0.0,0.0,1.2235280472167682,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,0.9843745917477482,0.0,0.0,0.0,0.0,0.0,0.0,1.1494351460566896,0.0,0.0,1.1852536572138483,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.018644766876487,0.0,0.0,0.0,0.0,0.0,0.0,1.1494351329446233,0.0,0.0,1.119588242880235,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.0912601073407873,0.0,0.0,0.0,0.0,0.0,0.0,1.149435119832557,0.0,0.0,1.004439464524921,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.154292903834761,0.0,0.0,0.0,0.0,0.0,0.0,1.1494351067204907,0.0,0.0,0.8792516321401813,0.0,1.05e-08
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,0.00013302291439793037,1.1611749455118245,0.0,0.0,0.0,0.0,0.0,0.0,1.1494350936084246,0.0,2.710505431213761e-20,0.7517554688697969,0.0,1.05e-08
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.24175696780118602,0.8939704262631321,0.0,0.0,0.0,0.0,0.0,0.0,1.1494350804963587,0.0,2.7755575615628914e-17,0.5997742672915594,0.0,1.05e-08
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,1.004188523593293,0.09609523520916037,0.0,0.0,0.0,0.0,0.0,0.0,1.149435067384293,0.0,0.0,1.1701711156520516,0.0,1.05e-08
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,1.2697853873563067,0.0,0.0,0.0,0.0,0.0,0.20905879833348284,0.0,1.1494350542722274,0.0,0.0,1.3489544904133164,0.0,1.0000008099257343e-08
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,1.2759604731704397,0.0,0.0,0.0,0.0,0.0,0.2506154202418519,0.0,1.2518738523435684,0.0,2.220446049250313e-16,1.4113616489874754,0.0,1.000000821333144e-08
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,1.2088799962933736,0.0,0.0,0.0,0.0,0.0,0.20713048571317177,0.0,1.37467539398145,0.0,0.0,1.457675934916858,0.0,1.0000008327405532e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,1.1761125379702548,0.0,0.0,0.0,0.0,0.0,0.1890826714687179,0.0,1.476169316299432,0.0,2.220446049250313e-16,1.5165837850160215,0.0,1.000000844147963e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,1.1998291699381007,0.0,0.0,0.0,0.0,0.0,0.22086577117650125,0.0,1.56881980847985,0.0,0.0,1.5640875560525889,0.0,1.0000008555553727e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,1.2369478097445226,0.0,0.0,0.0,0.0,0.0,0.25286872438066366,0.0,1.6770440184601805,0.0,0.0,1.6183737157545137,0.0,1.0000008669627827e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,1.1297502452297397,0.0,0.0,0.0,0.0,0.0,0.11883575404775087,0.0,1.8009496742759936,0.0,2.220446049250313e-16,1.7181456994697946,0.0,1.0000008783701928e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.6094119825307149,0.44061427750446147,0.0,0.0,0.0,0.0,0.0,0.0,1.8591791732152383,0.0,0.0,1.5110452808959425,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.04902617329199838,1.0240260298298645,0.0,0.0,0.0,0.0,0.0,0.0,1.8591791520068377,0.0,0.0,1.0834181306658826,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.0757181846286912,0.0,0.0,0.0,0.0,0.0,0.0,1.8591791307984373,0.0,0.0,1.037652313184548,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.054810037293212,0.0,0.0,0.0,0.0,0.0,0.0,1.8591791095900374,0.0,0.0,0.9972676632367194,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.0141843335602434,0.0,0.0,0.0,0.0,0.0,0.0,1.8591790883816375,0.0,0.0,0.9650762078093573,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,0.9692074053920335,0.0,0.0,0.0,0.0,0.0,0.0,1.8591790671732378,0.0,0.0,0.9392622910057663,0.0,1.05e-08
