time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,1.052309399419971,0.0,0.0,0.0,0.0,0.0,0.0530545622979661,0.0,0.0,0.0,0.3215629797278132,0.652107416486434,0.0,1e-08
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,1.3384641592780118,0.0,0.0,0.0,0.0,0.0,0.3533764977778347,0.0,0.02599673552600339,0.0,2.220446049250313e-16,0.6421933507986791,0.0,1.0000000114074002e-08
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,1.3538370471072092,0.0,0.0,0.0,0.0,0.0,0.3782548409554745,0.0,0.19915121914058723,0.0,0.0,0.6490833030855783,0.0,1.0000000228148005e-08
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.974622881079398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844960889369721,0.0,0.403882014105295,0.6620227218483957,0.0,1e-08
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,1.259568380483756,0.0,0.0,0.0,0.0,0.0,0.27030508529818537,0.0,0.3844960845508714,0.0,2.220446049250313e-16,0.6846831975377546,0.0,1.0000000456296015e-08
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.7291779003858967,0.28606640172525427,0.0,0.0,0.0,0.0,0.0,0.0,0.5169455719608816,0.0,1.1102230246251565e-16,0.5059653542349458,0.0,1.05e-08
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.12482395079462788,0.9039258496005117,0.0,0.0,0.0,0.0,0.0,0.0,0.5169455660638766,0.0,2.7755575615628914e-17,0.029581482623405098,0.0,1.05e-08
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,4.6423595585652043e-07,0.9524067773628534,0.0,0.0,0.0,0.0,0.0,0.07118618653252129,0.5169455601668718,0.0,1.0587911840678754e-22,-1.1102230246251565e-16,0.0,2.0408164894934774e-08
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,0.9418845583680885,0.0,0.0,0.0,0.0,0.0,0.06186283232927859,0.4457593677373457,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408165127738874e-08
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.9443947257209153,0.0,0.0,0.0,0.0,0.0,0.025358724076131347,0.3838965303231117,0.0,0.0,-1.1102230246251565e-16,0.0,2.040816536054298e-08
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.9284103936104333,0.0,0.0,0.0,0.0,0.0,0.0,0.35853780186771905,0.0,0.0,0.002071652044547956,0.0,1.05e-08
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8876026750757935,0.0,0.0,0.0,0.0,0.0,0.0,0.3585377977777349,0.0,0.0,0.016521912399927174,0.0,1.05e-08
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.8549063926438569,0.0,0.0,0.0,0.0,0.0,0.0,0.35853779368775085,0.0,0.0,0.024271794488363363,0.0,1.05e-08
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.8341267263448516,0.0,0.0,0.0,0.0,0.0,0.0,0.3585377895977668,0.0,0.0,0.03404920056810612,0.0,1.05e-08
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.8242765135485383,0.0,0.0,0.0,0.0,0.0,0.0,0.3585377855077828,0.0,0.0,0.03807201616695688,0.0,1.05e-08
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.8208182323167892,0.0,0.0,0.0,0.0,0.0,0.0,0.3585377814177989,0.0,0.0,0.024661590244467013,0.0,1.05e-08
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.8202260548410882,0.0,0.0,0.0,0.0,0.0,0.006144699601970565,0.358537777327815,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408166990171797e-08
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.7964902282834627,0.0,0.0,0.0,0.0,0.0,0.05050815656544091,0.3523930736358606,0.0,0.0,0.0,0.0,2.0408167222975924e-08
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.7735264686936323,0.0,0.0,0.0,0.0,0.0,0.10390907369587957,0.3018849130505309,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408167455780058e-08
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.0006813371901571441,0.7457438799821438,0.0,0.0,0.0,0.0,0.0,0.1682569776909226,0.19797583591092938,0.0,1.0842021724855044e-19,-1.1102230246251565e-16,0.0,2.040816768858419e-08
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.24115557951775904,0.6779344643608722,0.0,0.0,0.0,0.0,0.0,0.029718855622602333,0.029718855961617212,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,2.0408167921388325e-08
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.9047408058248544,0.06702337219300483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.48395254512663155,0.0,1.05e-08
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.9798285044071888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030346505202747,0.5546584041341027,0.0,1e-08
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.9779655293783208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27074628277278834,0.5656437850983393,0.0,1e-08
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.9714708129845777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572992729990371,0.5797038879658138,0.0,1e-08
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.9592051567025598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24804750890672433,0.618402449187184,0.0,1e-08
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.9550230989653424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468375713294545,0.6622340650186934,0.0,1e-08
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,1.1922660629309294,0.0,0.0,0.0,0.0,0.0,0.23623438782926887,0.0,0.0,0.0,2.220446049250313e-16,0.7054058017378776,0.0,9.999997718520243e-09
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.9674643459972078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11575485003634174,0.0,0.12110179597336856,0.7386569870918044,0.0,1e-08
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.69070868271169,0.29696358897221525,0.0,0.0,0.0,0.0,0.0,0.0,0.11575484871587985,0.0,1.1102230246251565e-16,0.5156984154597015,0.0,1.05e-08
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.12640402515367735,0.8708572145523782,0.0,0.0,0.0,0.0,0.0,0.0,0.11575484739541798,0.0,2.7755575615628914e-17,0.06067224141680516,0.0,1.05e-08
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,1.5281100213610464e-06,0.9739100624043369,0.0,0.0,0.0,0.0,0.0,0.019769310975298108,0.11575484607495615,0.0,2.117582368135751e-22,-1.1102230246251565e-16,0.0,2.040815954044113e-08
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9788691793348522,0.0,0.0,0.0,0.0,0.0,0.0,0.09598553377919619,0.0,0.0,0.01765100830023425,0.0,1.05e-08
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9480744162427257,0.0,0.0,0.0,0.0,0.0,0.0,0.09598553268425082,0.0,0.0,0.05895478759079875,0.0,1.05e-08
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9135322895867843,0.0,0.0,0.0,0.0,0.0,0.0,0.09598553158930545,0.0,0.0,0.10090012091794764,0.0,1.05e-08
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.8793092241714192,0.0,0.0,0.0,0.0,0.0,0.0,0.0959855304943601,0.0,0.0,0.1420836829992157,0.0,1.05e-08
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.8507628792175816,0.0,0.0,0.0,0.0,0.0,0.0,0.09598552939941475,0.0,0.0,0.18164280944160316,0.0,1.05e-08
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.8333408506717543,0.0,0.0,0.0,0.0,0.0,0.0,0.09598552830446942,0.0,0.0,0.21227769004068842,0.0,1.05e-08
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.09598552720952411,0.0,0.0,0.24196644405120826,0.0,1.05e-08
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.09598552611457879,0.0,0.0,0.24623537235811832,0.0,1.05e-08
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.09598552501963352,0.0,0.0,0.23559690620863172,0.0,1.05e-08
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.09598552392468823,0.0,0.0,0.20697623198410886,0.0,1.05e-08
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.09598552282974297,0.0,0.0,0.16643730718210814,0.0,1.05e-08
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.0005120436623475966,0.8976153696512459,0.0,0.0,0.0,0.0,0.0,0.0,0.0959855217347977,0.0,1.0842021724855044e-19,0.10863796040377571,0.0,1.05e-08
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.3093055446426879,0.6264132785924883,0.0,0.0,0.0,0.0,0.0,0.0,0.09598552063985247,0.0,0.0,0.2858719059501341,0.0,1.05e-08
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,1.313523510248487,0.0,0.0,0.0,0.0,0.0,0.35423698222282735,0.0,0.09598551954490722,0.0,2.220446049250313e-16,0.7885216423858696,0.0,9.999999771852002e-09
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,1.4593508088720315,0.0,0.0,0.0,0.0,0.0,0.4893061353923112,0.0,0.2695616397391474,0.0,2.220446049250313e-16,0.7551537307983686,0.0,9.999999885926e-09
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,1.278816188155242,0.0,0.0,0.0,0.0,0.0,0.3072104700823669,0.0,0.5093216430063825,0.0,0.19041240986448904,0.7455683117876678,0.0,1e-08
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,1.4149514518439164,0.0,0.0,0.0,0.0,0.0,0.4481937515473138,0.0,0.6598547675367066,0.0,2.220446049250313e-16,0.7614234097016779,0.0,1.0000000114074002e-08
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,1.3736969044041918,0.0,0.0,0.0,0.0,0.0,0.41521980690831606,0.0,0.879469698267663,0.0,2.220446049250313e-16,0.7886149158988282,0.0,1.0000000228148005e-08
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,1.366912826651131,0.0,0.0,0.0,0.0,0.0,0.4150717746891195,0.0,1.0829273936202752,0.0,2.220446049250313e-16,0.7967429489057185,0.0,1.0000000342222009e-08
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,1.3364269608000405,0.0,0.0,0.0,0.0,0.0,0.38163941040156646,0.0,1.2863125508645576,0.0,2.220446049250313e-16,0.7754795195412889,0.0,1.0000000456296015e-08
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,1.1617486612734487,0.0,0.0,0.0,0.0,0.0,0.1885240821410055,0.0,1.4733158472878436,0.0,2.220446049250313e-16,0.7572345133134912,0.0,1.0000000570370022e-08
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.6743009140718237,0.3297955167746299,0.0,0.0,0.0,0.0,0.0,0.0,1.565692630730233,0.0,2.220446049250313e-16,0.4873266625374,0.0,1.05e-08
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.07895903954020327,0.949121326805931,0.0,0.0,0.0,0.0,0.0,0.0009799298871501485,1.5656926128697508,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.0408164894934774e-08
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,2.9659519401944358e-06,1.0308646301944069,0.0,0.0,0.0,0.0,0.0,0.0,1.5647126651221186,0.0,8.470329472543003e-22,0.003398763468559718,0.0,1.05e-08
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,1.0161286799122113,0.0,0.0,0.0,0.0,0.0,0.0,1.5647126472728154,0.0,0.0,0.055527621366883384,0.0,1.05e-08
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9793788207795311,0.0,0.0,0.0,0.0,0.0,0.0,1.5647126294235123,0.0,0.0,0.08031995553514393,0.0,1.05e-08
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9351770615313789,0.0,0.0,0.0,0.0,0.0,0.0,1.5647126115742094,0.0,0.0,0.0801434558314923,0.0,1.05e-08
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8987548290417064,0.0,0.0,0.0,0.0,0.0,0.0,1.5647125937249067,0.0,0.0,0.06726904589611293,0.0,1.05e-08
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8726924507930262,0.0,0.0,0.0,0.0,0.0,0.0,1.5647125758756042,0.0,0.0,0.05326203863423695,0.0,1.05e-08
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8581976485281904,0.0,0.0,0.0,0.0,0.0,0.0,1.564712558026302,0.0,0.0,0.0343265651861856,0.0,1.05e-08
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.8502204590993085,0.0,0.0,0.0,0.0,0.0,0.0038572308592933675,1.564712540177,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408166757367674e-08
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.7923000922210693,0.0,0.0,0.0,0.0,0.0,0.06768344271410473,1.5608552914684046,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408166990171797e-08
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.735572741511184,0.0,0.0,0.0,0.0,0.0,0.1614454521875203,1.4931718309489992,0.0,0.0,-2.220446049250313e-16,0.0,2.0408167222975924e-08
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.6872881946469114,0.0,0.0,0.0,0.0,0.0,0.28120399964208564,1.3317263617282704,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408167455780058e-08
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.6436295107070044,0.0,0.0,0.0,0.0,0.0,0.3941075381894672,1.0505223468946496,0.0,0.0,0.0,0.0,2.040816768858419e-08
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.0013275987747606844,0.5960211183344502,0.0,0.0,0.0,0.0,0.0,0.473801966672842,0.6564147967214538,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,2.0408167921388325e-08
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.3788126820921579,0.5257703213173581,0.0,0.0,0.0,0.0,0.0,0.182612820477488,0.18261282256062553,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,2.0408168154192462e-08
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.9476349572880046,0.14424185902785608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.4048249866157689,0.0,1.05e-08
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,1.0846026483008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579534486380006,0.5982874742257906,0.0,1e-08
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,1.2532599468553192,0.0,0.0,0.0,0.0,0.0,0.1850193585493947,0.0,0.0,0.0,2.220446049250313e-16,0.6215239621411157,0.0,9.999999771852002e-09
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,1.047932019140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906594856892034,0.0,0.18271868670013358,0.6529749463488873,0.0,1e-08
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,1.097924027568121,0.0,0.0,0.0,0.0,0.0,0.06820633669821305,0.0,0.09065948465501437,0.0,0.1107778365469907,0.6865951130157555,0.0,1e-08
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,1.2012313253824551,0.0,0.0,0.0,0.0,0.0,0.18325465989563106,0.0,0.12408058860294975,0.0,2.220446049250313e-16,0.7197309155598727,0.0,1.0000000114074002e-08
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,1.0168995661310531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387537053637207,0.0,0.15752606376162892,0.7568274931561659,0.0,1e-08
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,1.042680924691564,0.0,0.0,0.0,0.0,0.0,0.008001724463165008,0.0,0.21387536809661015,0.0,0.0,0.8066783417782715,0.0,1.0000000342222009e-08
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.652187296521944,0.4223038942084239,0.0,0.0,0.0,0.0,0.0,0.0,0.21779621064379914,0.0,1.1102230246251565e-16,0.528998421224264,0.0,1.05e-08
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.11853998412045687,0.9850628681242325,0.0,0.0,0.0,0.0,0.0,0.0,0.21779620815931064,0.0,1.3877787807814457e-17,0.1673438317630579,0.0,1.05e-08
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,7.608311498759642e-06,1.1088522596755708,0.0,0.0,0.0,0.0,0.0,0.0,0.21779620567482214,0.0,0.0,0.08264641709708154,0.0,1.05e-08
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0914613942979292,0.0,0.0,0.0,0.0,0.0,0.0,0.21779620319033371,0.0,0.0,0.054365891691263935,0.0,1.05e-08
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,1.0487050467101058,0.0,0.0,0.0,0.0,0.0,0.0,0.2177962007058453,0.0,0.0,0.04194364335049405,0.0,1.05e-08
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.9972548156542318,0.0,0.0,0.0,0.0,0.0,0.0,0.2177961982213569,0.0,0.0,0.04236221482033087,0.0,1.05e-08
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.9533014530765954,0.0,0.0,0.0,0.0,0.0,0.0,0.21779619573686856,0.0,0.0,0.046861620964712025,0.0,1.05e-08
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.9248407621470738,0.0,0.0,0.0,0.0,0.0,0.0,0.21779619325238023,0.0,0.0,0.06053349075252579,0.0,1.05e-08
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.9077335121406069,0.0,0.0,0.0,0.0,0.0,0.0,0.21779619076789195,0.0,0.0,0.07324265599902224,0.0,1.05e-08
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.8998019494889667,0.0,0.0,0.0,0.0,0.0,0.0,0.21779618828340366,0.0,0.0,0.07817073811063902,0.0,1.05e-08
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.2177961857989154,0.0,0.0,0.068336646678826,0.0,1.05e-08
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.938474741467536,0.0,0.0,0.0,0.0,0.0,0.0,0.21779618331442718,0.0,0.0,0.03562110447237998,0.0,1.05e-08
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,0.9859615099815144,0.0,0.0,0.0,0.0,0.0,0.020051429659004645,0.217796180829939,0.0,0.0,-2.220446049250313e-16,0.0,2.0408166990171797e-08
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,0.9956977515869667,0.0,0.0,0.0,0.0,0.0,0.06890896473736137,0.1977447486864462,0.0,0.0,-2.220446049250313e-16,0.0,2.0408167222975924e-08
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.0015943453162109828,0.9523823536527835,0.0,0.0,0.0,0.0,0.0,0.12883578022365008,0.1288357816933314,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,2.0408167455780058e-08
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.4018948290988678,0.6855815117177704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047218489583963,0.0,1.05e-08
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,1.0804334386672743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839676525875052,0.7509159923105322,0.0,1e-08
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,1.0616602178878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41112522922044614,0.8380717902054755,0.0,1e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,1.0412081782318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41096078864255525,0.9036387362759705,0.0,1e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,1.0234478162899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696936046775272,0.9424731083291115,0.0,1e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,1.0103812948806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476419548244709,0.9672112168034198,0.0,1e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,1.0018244578514781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376780493077145,0.9818803641600058,0.0,1e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,1.0033940678470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921528905907916,0.9602235217918297,0.0,1e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,1.0212657800205496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594678075969177,1.047264899885682,0.0,1e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.8538532505405994,0.19947068943073432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0953901685135474,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.15480485258169768,0.9199154626637147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5976129069897043,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,1.2616041948508217e-05,1.0754486065137954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.5727046439872063,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680139567656811,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505994830875193,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074431177585073,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330686024395034,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210417497405922,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846014360588829,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396914519788955,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812711192743426,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,0.8772770824445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888488027600732,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,0.9408516406422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46546880673915403,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,0.9965653007584898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36984878891158,0.0,1.05e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.0018188958182106746,1.0112048257125539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.28629044633096723,0.0,1.05e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.3130935681926017,0.7035190569569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.40057105075380295,0.0,1.05e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.9665534816179048,0.04575717016043131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8439815940403473,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.9999315039140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828198686161336,0.9436000253879885,0.0,1e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.9824645070055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24086021372262179,1.1967166783286527,0.0,1e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.970027542674857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22470197546038206,1.4380879156257775,0.0,1e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.9596719711350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017219665848018,1.5967849182785072,0.0,1e-08
