time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,8.551155586450787e-07,1.1023129040631785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456484882930447,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.10629331672684385,0.9817547647021021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.3106356580348675,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.8353664396993399,0.22533873581740507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7958020913209567,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,1.0276341567284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943346592755593,2.3268078825402356,0.0,1e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,1.0003940356454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561893340561008,2.647668418961237,0.0,1e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.9788927341915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018303693304662638,2.790135322173003,0.0,1e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.9621816340475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095012054114335,2.850814737523641,0.0,1e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.9498859988570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509290881534821,2.8764335527727476,0.0,1e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.9505840791551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040539720841432536,2.8524983212517254,0.0,1e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.8995675229675693,0.07170628576108228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.745494329138241,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.4542415931304081,0.547762738172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.3946735648626203,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.016635470157610868,0.996527439162667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,2.0050453639667127,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614860430144443,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933803319287715,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057244674460299,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8536705001990335,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895717939005307,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251151997544136,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643194082666364,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692046970023257,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015150110799644,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196043479128748,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315410091266653,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257460468823966,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,6.148768064127678e-05,0.9080017924535813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086405438706234,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.15572605701985548,0.7720226592527384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.7464712587681483,0.0,1.05e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.9251447483629089,0.007723937213160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2321534584613332,0.0,1.05e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.9277551403244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541773313901884,1.2731354054649773,0.0,1e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.915887775255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545543582924117,1.3497493034710943,0.0,1e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.8995835317269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023043035816317,1.3856544570673486,0.0,1e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.8880095316912934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792564089704449,1.3986524305445527,0.0,1e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.879437705207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991535127111333,1.385138310894891,0.0,1e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.8801957433230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904701852224312,1.3424563051677814,0.0,1e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.8969903561408016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325302550588642,1.366203240308864,0.0,1e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.49890136397357954,0.42325414451119475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0525015093142294,0.0,1.05e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.021345569293990986,0.9129985068509171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405241094193687,0.0,1.05e-08
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095401942225608,0.0,1.05e-08
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756659413381425,0.0,1.05e-08
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439487660561467,0.0,1.05e-08
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170785353527149,0.0,1.05e-08
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8309382552896971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926421815174755,0.0,1.05e-08
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47254542806667443,0.0,1.05e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.7870855361906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455237025129697,0.0,1.05e-08
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.7772160512388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427459395602735,0.0,1.05e-08
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.7768969899982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42535492342468084,0.0,1.05e-08
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.783764301397788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40439748237565953,0.0,1.05e-08
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.8004796842430101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672025674725671,0.0,1.05e-08
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.8275206597194981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078784043841737,0.0,1.05e-08
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,7.576760647326728e-05,0.8596765014630482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.2037704458984929,0.0,1.05e-08
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.16524244991299383,0.7203644863962424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573095348103702,0.0,1.05e-08
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.8946520012769812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840016427991358,0.5425387386406135,0.0,1e-08
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,0.8914014310541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24327835077199778,0.5257345950674647,0.0,1e-08
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.8853392674832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22431220929658802,0.5929331128299822,0.0,1e-08
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.8764933481220384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175997801460832,0.5988655229720636,0.0,1e-08
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.8695896337621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873986283305086,0.6033837997959968,0.0,1e-08
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.8664375656673672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913448407534285,0.6143807098058958,0.0,1e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.9738765472629626,0.0,0.0,0.10041535160170224,0.0,0.0,0.0,0.0,0.0,0.0,0.135135227479401,0.6306745129496872,0.0,1e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,1.022672354457672,0.0,0.0,0.12242286269165527,0.0,0.09037381644153203,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7355859522124251,0.0,1.0000011351312888e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.4961939454755462,0.4392229473239168,0.0,0.0,0.0,0.20055429027799151,0.0,0.0,0.0,0.0,0.0,0.5559646815757866,0.0,1.05e-08
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.029565880838801118,0.9288534001906615,0.0,0.0,0.0,0.20055406262279998,0.0,0.0,0.0,0.0,0.0,0.22461016666631173,0.0,1.05e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.963248026650264,0.0,0.0,0.0,0.20055383496786688,0.0,0.0,0.0,0.0,0.0,0.27199717400549217,0.0,1.05e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.9480872643463731,0.0,0.0,0.0,0.2005536073131922,0.0,0.0,0.0,0.0,0.0,0.31491549513842254,0.0,1.05e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.916677933629781,0.0,0.0,0.0,0.20055337965877593,0.0,0.0,0.0,0.0,0.0,0.34112997553231206,0.0,1.05e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8790800996563745,0.0,0.0,0.0,0.20055315200461807,0.0,0.0,0.0,0.0,0.0,0.356925508387799,0.0,1.05e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.20055292435071867,0.0,0.0,0.0,0.0,0.0,0.3752890194476459,0.0,1.05e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8216340868983969,0.0,0.0,0.0,0.20055269669707765,0.0,0.0,0.0,0.0,0.0,0.3879344083361729,0.0,1.05e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8107538844596864,0.0,0.0,0.0,0.20055246904369503,0.0,0.0,0.0,0.0,0.0,0.39845189307197804,0.0,1.05e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8065910988779401,0.0,0.0,0.0,0.20055224139057082,0.0,0.0,0.0,0.0,0.0,0.41392059023382255,0.0,1.05e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.81574323137608,0.0,0.0,0.0,0.20055201373770506,0.0,0.0,0.0,0.0,0.0,0.42060879220119185,0.0,1.05e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8529770357461443,0.0,0.0,0.0,0.20055178608509772,0.0,0.0,0.0,0.0,0.0,0.40702120708181877,0.0,1.05e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.9286673556833805,0.0,0.0,0.0,0.20055155843274877,0.0,0.0,0.0,0.0,0.0,0.36026138448942036,0.0,1.05e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,1.0028630128963067,0.0,0.0,0.0,0.20055133078065826,0.0,0.0,0.0,0.0,0.0,0.29899400953530386,0.0,1.05e-08
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,8.954353492295225e-05,1.0361592666890624,0.0,0.0,0.0,0.20055110312882615,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.22552741409264998,0.0,1.05e-08
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.19545997584723818,0.8502129184020895,0.0,0.0,0.0,0.20055087547725248,0.0,0.0,0.0,0.0,0.0,0.30016765762770614,0.0,1.05e-08
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.9237623625028347,0.11890407549300938,0.0,0.0,0.0,0.2005506478259372,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8456228256782597,0.0,1.05e-08
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,1.079257281283191,0.0,0.0,0.04850317671906242,0.0,0.2005504201748803,0.0,0.0,0.0,0.0,0.0,0.8840478055364436,0.0,1.0000215677148207e-08
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,1.064813762940878,0.0,0.0,0.0479548824713746,0.0,0.24420305157123803,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8621003905759339,0.0,1.0000227028705915e-08
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,1.0093469845478467,0.0,0.0,0.0019507324146278355,0.0,0.28736216859326524,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8627057415079368,0.0,1.0000238380276507e-08
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,0.9863751753003267,0.012333617416665289,0.0,0.0,0.0,0.2891175015730119,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8735833437657712,0.0,1.05e-08
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,1.0036676665254587,0.0,0.0,0.010010319892489123,0.0,0.28911717338706233,0.0,0.0,0.0,0.0,0.0,0.9009330994227236,0.0,1.0000261083456349e-08
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,1.0220739382057653,0.0,0.0,0.02192187517905261,0.0,0.2981261331047255,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.9045334592709379,0.0,1.0000272435065597e-08
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,0.9294157481799118,0.09558026459958949,0.0,0.0,0.0,0.3178554823539554,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8461330359622572,0.0,1.05e-08
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.4307949158692886,0.632627633568874,0.0,0.0,0.0,0.3178551215466617,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5483548805359507,0.0,1.05e-08
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.024076946147587864,1.0649133295488316,0.0,0.0,0.0,0.3178547607397776,0.0,0.0,0.0,0.0,0.0,0.3121113884596911,0.0,1.05e-08
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0916541158526398,0.0,0.0,0.0,0.31785439993330306,0.0,0.0,0.0,0.0,0.0,0.4328649592422005,0.0,1.05e-08
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0709708103309896,0.0,0.0,0.0,0.31785403912723803,0.0,0.0,0.0,0.0,0.0,0.564618199914872,0.0,1.05e-08
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.031274452761847,0.0,0.0,0.0,0.31785367832158257,0.0,0.0,0.0,0.0,0.0,0.700024759962171,0.0,1.05e-08
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,0.9891283900972735,0.0,0.0,0.0,0.3178533175163367,0.0,0.0,0.0,0.0,0.0,0.8243106915892656,0.0,1.05e-08
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,0.9539481409601795,0.0,0.0,0.0,0.31785295671150043,0.0,0.0,0.0,0.0,0.0,0.9238173068277493,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,0.9293354570730435,0.0,0.0,0.0,0.31785259590707365,0.0,0.0,0.0,0.0,0.0,0.9820086916159337,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,0.9176950751685307,0.0,0.0,0.0,0.31785223510305644,0.0,0.0,0.0,0.0,0.0,1.0024169126976432,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,0.9163503069867731,0.0,0.0,0.0,0.31785187429944883,0.0,0.0,0.0,0.0,0.0,1.0249986654180283,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,0.9281684209917412,0.0,0.0,0.0,0.3178515134962508,0.0,0.0,0.0,0.0,0.0,1.0330269526900593,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,0.9626077628185037,0.0,0.0,0.0,0.31785115269346226,0.0,0.0,0.0,0.0,0.0,1.0173240930702518,0.0,1.05e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.037203852595106,0.0,0.0,0.0,0.31785079189108334,0.0,0.0,0.0,0.0,0.0,0.9919674583286477,0.0,1.05e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.1095301107273405,0.0,0.0,0.0,0.31785043108911387,0.0,0.0,0.0,0.0,0.0,0.9552838241853263,0.0,1.05e-08
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,0.00010231146860802611,1.1362268021165285,0.0,0.0,0.0,0.3178500702875541,0.0,0.0,0.0,0.0,0.0,0.9262852114098075,0.0,1.05e-08
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.2271025795798206,0.9090659327097239,0.0,0.0,0.0,0.31784970948640373,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.9379903714665274,0.0,1.05e-08
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,0.8686766699704949,0.2519756158142481,0.0,0.0,0.0,0.317849348685663,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.507684596202212,0.0,1.05e-08
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,1.0311446008539664,0.06455024359576962,0.0,0.0,0.0,0.31784898788533184,0.0,0.0,0.0,0.0,0.0,1.835783599501917,0.0,1.05e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,1.0297412100629888,0.03804755326466991,0.0,0.0,0.0,0.3178486270854103,0.0,0.0,0.0,0.0,0.0,2.025604946829315,0.0,1.05e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,0.982760529594309,0.06263398907599213,0.0,0.0,0.0,0.3178482662858982,0.0,0.0,0.0,0.0,0.0,2.1347851476579174,0.0,1.05e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,0.9576572381374205,0.07130883866911644,0.0,0.0,0.0,0.3178479054867957,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.212683424281671,0.0,1.05e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,0.9766702857062147,0.041747498005835534,0.0,0.0,0.0,0.3178475446881027,0.0,0.0,0.0,0.0,0.0,2.307081657318948,0.0,1.05e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,1.011068177608202,0.014176231841814867,0.0,0.0,0.0,0.31784718388981936,0.0,0.0,0.0,0.0,0.0,2.3862839729888305,0.0,1.05e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,0.9552522533485872,0.10231156082637692,0.0,0.0,0.0,0.3178468230919455,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.4086723486776758,0.0,1.05e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.510116849641859,0.5942183445107301,0.0,0.0,0.0,0.3178464622944812,0.0,0.0,0.0,0.0,0.0,2.1027851012347627,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.03307775475860146,1.1034205255245584,0.0,0.0,0.0,0.3178461014974264,0.0,0.0,0.0,0.0,0.0,1.7364759843039677,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.1460294318388973,0.0,0.0,0.0,0.31784574070078125,0.0,0.0,0.0,0.0,0.0,1.764619160270249,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.1270741962578177,0.0,0.0,0.0,0.3178453799045456,0.0,0.0,0.0,0.0,0.0,1.8089289940363924,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.089320043690035,0.0,0.0,0.0,0.31784501910871954,0.0,0.0,0.0,0.0,0.0,1.8643936105343024,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.047139719415735,0.0,0.0,0.0,0.317844658313303,0.0,0.0,0.0,0.0,0.0,1.9098373385450946,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.011863109501286,0.0,0.0,0.0,0.317844297518296,0.0,0.0,0.0,0.0,0.0,1.9180259791399743,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,0.9862868178405977,0.0,0.0,0.0,0.31784393672369854,0.0,0.0,0.0,0.0,0.0,1.8934498124854504,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,0.9745714886648086,0.0,0.0,0.0,0.3178435759295107,0.0,0.0,0.0,0.0,0.0,1.8404573248574398,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,0.9728541254772775,0.0,0.0,0.0,0.3178432151357323,0.0,0.0,0.0,0.0,0.0,1.7834351639977806,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,0.9843745917477482,0.0,0.0,0.0,0.31784285434236353,0.0,0.0,0.0,0.0,0.0,1.738340598305108,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.018644766876487,0.0,0.0,0.0,0.3178424935494043,0.0,0.0,0.0,0.0,0.0,1.6646718327868097,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.0912601073407873,0.0,0.0,0.0,0.3178421327568546,0.0,0.0,0.0,0.0,0.0,1.5386803263888023,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.154292903834761,0.0,0.0,0.0,0.3178417719647144,0.0,0.0,0.0,0.0,0.0,1.397647780196204,0.0,1.05e-08
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,0.00011440740578335926,1.161193561020439,0.0,0.0,0.0,0.3178414111729838,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,1.2393857544653892,0.0,1.05e-08
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.20792498526565986,0.9278024087986582,0.0,0.0,0.0,0.3178410503816627,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.9467313363942013,0.0,1.05e-08
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,0.8636602529850884,0.23662350581736502,0.0,0.0,0.0,0.31784068959075124,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3524425610504096,0.0,1.05e-08
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,1.0920889286373445,0.0,0.0,0.031362339614520784,0.0,0.31784032880024926,0.0,0.0,0.0,0.0,0.0,1.692833269246098,0.0,1.0000760566453253e-08
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,1.097399859853084,0.0,0.0,0.07205480692449608,0.0,0.3460660736632255,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.7711494133593688,0.0,1.0000771918629482e-08
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,1.0397067671032292,0.0,0.0,0.037957256523027644,0.0,0.4109150070652898,0.0,0.0,0.0,0.0,0.0,1.8292702503630047,0.0,1.0000783270818595e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,1.011524856356274,0.0,0.0,0.024494989854737095,0.0,0.44507607149406275,0.0,0.0,0.0,0.0,0.0,1.9031950337239854,0.0,1.0000794623020594e-08
