time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.9598218656776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369538521290698,1.2210862548702284,0.0,1e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.9528110837873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38188502236567834,1.2242756036490676,0.0,1e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.9455133609156843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806104106920958,1.2392665976955528,0.0,1e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.9421214615527799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375021371634333,1.252891755473534,0.0,1e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.9446653860749582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33058444763155903,1.2390358766055598,0.0,1e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.973099122684065,0.0,0.0,0.024716351953802448,0.0,0.0,0.0,0.0,0.0,0.0,0.17832352979221466,1.1893404371134009,0.0,1e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.9330471060838956,0.024740476516238258,0.0,0.0,0.0,0.022244716758422205,0.0,0.0,0.0,0.0,0.0,1.1201624496073732,0.0,1.05e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.5472880565093626,0.4314933274505659,0.0,0.0,0.0,0.02224469150777687,0.0,0.0,0.0,0.0,0.0,0.8648330842287468,0.0,1.05e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.08812260764653664,0.8923011922296469,0.0,0.0,0.0,0.0222446662571602,0.0,0.0,0.0,0.0,0.0,0.5591268499287103,0.0,1.05e-08
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,1.1934402387872658e-07,0.9511214388137353,0.0,0.0,0.0,0.02224464100657219,0.0,0.0,0.0,0.0,0.0,0.48218616964532146,0.0,1.05e-08
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,0.9047013596798288,0.0,0.0,0.0,0.022244615756012845,0.0,0.0,0.0,0.0,0.0,0.4907170771225784,0.0,1.05e-08
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,0.8626195375334919,0.0,0.0,0.0,0.02224459050548216,0.0,0.0,0.0,0.0,0.0,0.4946314522594474,0.0,1.05e-08
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,0.8344800491951542,0.0,0.0,0.0,0.022244565254980142,0.0,0.0,0.0,0.0,0.0,0.4959614693180142,0.0,1.05e-08
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,0.8140686952007067,0.0,0.0,0.0,0.022244540004506784,0.0,0.0,0.0,0.0,0.0,0.49619525963464695,0.0,1.05e-08
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.8045118474376748,0.0,0.0,0.0,0.022244514754062087,0.0,0.0,0.0,0.0,0.0,0.4765465846357454,0.0,1.05e-08
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.810338462441755,0.0,0.0,0.0,0.022244489503646058,0.0,0.0,0.0,0.0,0.0,0.4412509055479078,0.0,1.05e-08
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.8342744795367963,0.0,0.0,0.0,0.022244464253258687,0.0,0.0,0.0,0.0,0.0,0.35205600322164854,0.0,1.05e-08
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8954956934164915,0.0,0.0,0.0,0.02224443900289998,0.0,0.0,0.0,0.0,0.0,0.2296570302771339,0.0,1.05e-08
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.9525948073759903,0.0,0.0,0.0,0.022244413752569935,0.0,0.0,0.0,0.0,0.0,0.1174602046008627,0.0,1.05e-08
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00019443296564023856,0.9561494994132324,0.0,0.0,0.015974855446431464,0.02224438850226855,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1111287688392171e-08
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.3303839096502275,0.6372735317927469,0.0,0.0,0.00626950068885797,0.006269507805564364,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111300301162482e-08
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.8661602281478787,0.10225059481801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4876087573511655,0.0,1.05e-08
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.9581516122034758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256920788528045,0.7451134110153862,0.0,1e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.944952327056416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684860603855544,0.7702256725621383,0.0,1e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.9357316713388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056287427426202,0.7617178752001318,0.0,1e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.9298236850116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046053531210063,0.7705840056182486,0.0,1e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.9248236313422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924005875874381,0.8056862505053791,0.0,1e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.9249885153390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37090645271566236,0.8516350631859508,0.0,1e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.9270699081298914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181830587128467,0.8994947355140883,0.0,1e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.9304232631818539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648858248770784,0.9484847000338473,0.0,1e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.8732221780491108,0.06888643540002161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001612352789423,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.48361661082240526,0.48308113165717637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706599617523911,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.04431168269570177,0.9213389393366195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462259838466776,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577359533469402,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949170671338716,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352415813178335,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530896792323903,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773604031892731,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945183012904712,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334280344493924,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421268164363976,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019906637829857,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527634790562484,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.0002339179087757147,0.9394442626003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850864942061738,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.21446805462883095,0.7372509403485308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8561409256988661,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.583857888754078,0.3750667510188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335390235206984,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.8382847891413993,0.1213143760730131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566946072027053,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.9577554623410154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038529754720008635,1.7036474766075511,0.0,1e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.9592758212726203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897210726201212,1.7032421258943953,0.0,1e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.9581237746455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209776163830556,1.7163231007601987,0.0,1e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.958006000362139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262361842574088,1.734052859591169,0.0,1e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.9592715385714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113874081632766,1.7525180689692232,0.0,1e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.9544707799946908,0.007805073479589283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669581367958476,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.8349612663398478,0.12248798286423877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687548854961938,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.6358803634787704,0.3211320502013058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320447993397663,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.345286189648493,0.6193494321956864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566288433933448,0.0,1.05e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.03386858439595595,0.9223536709098072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090283294949953,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9312669553213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582949516228698,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.8942815476218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047423055189265,0.0,1.05e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8534417088280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830035758592808,0.0,1.05e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8186597509040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947188942838837,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.7939378581358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801622040307647,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7777856505005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341579838681582,0.0,1.05e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7736014514127221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48305465179339757,0.0,1.05e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.7804195117482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40375196028247473,0.0,1.05e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.7985803062538079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149934441754654,0.0,1.05e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8264585498179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666183242977144,0.0,1.05e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00034941358590569627,0.861649132271297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485519715677694,0.0,1.05e-08
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.30849125718927,0.5882892465919581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30324768985662776,0.0,1.05e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.7950431424284127,0.12631364227961703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.674974958998181,0.0,1.05e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.9337552047277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805184619554746,0.7718502013050569,0.0,1e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.9347273779037212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33819782980420265,0.7375298977139705,0.0,1e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.927403958824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958223698785931,0.7384722324171835,0.0,1e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.916615834462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41348642502098865,0.7639224877214466,0.0,1e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.9080268771738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135243395346606,0.8043762923544197,0.0,1e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.9045471824360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41272204675716173,0.8511461571342387,0.0,1e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.9040718026011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868956155074105,0.8836616033472555,0.0,1e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.906373754504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983049733763419,0.9174936118414033,0.0,1e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.9173460350194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10779043320348547,0.9980690556644246,0.0,1e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.6247812968185806,0.3147384237456078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907867225300129,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.12905616266954903,0.814962535521825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657660180709741,0.0,1.05e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,2.716480057937631e-05,0.929293302818209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.5803823205201538,0.0,1.05e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972882421749136,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223246143851218,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343801937746645,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643087907879312,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417327597970397,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621628191873276,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805144152155878,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619989842733164,0.0,1.05e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53794707962284,0.0,1.05e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.0004620895567355386,0.8810313122347359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563319941413396,0.0,1.05e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.38662509420377744,0.5098106521295795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310506280368052,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.9021338803009635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887537332402177,1.275051350181188,0.0,1e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.8988319176635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952804402094101,1.4003431913015905,0.0,1e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.8934378554823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283823709702615,1.3933898212792242,0.0,1e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.8852086450961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415821639686523,1.3682587397393944,0.0,1e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.872634634326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325130907331323,1.3371188468850896,0.0,1e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.8645510357818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204836825863453,1.306714136274979,0.0,1e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,1.2641688713150145,0.0,0.0,0.39805464958943954,0.0,0.0,0.0,0.0,0.0,0.0,0.22447214275181926,1.2784402387286138,0.0,1e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,1.3225294071104479,0.0,0.0,0.445457894324278,0.0,0.35824918463049554,0.0,0.0,0.0,0.0,0.15716649347472278,1.2557181356981397,0.0,1e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,1.334835749054016,0.0,0.0,0.445457894324278,0.0,0.7591608828629488,0.0,0.0,0.0,0.0,0.0822651653967561,1.2166225772711927,0.0,1e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,1.224770857517785,0.0,0.0,0.31388741863296565,0.0,1.160072126008506,0.0,0.0,0.0,0.0,0.0,1.1747064572365309,0.0,1.0000034053977311e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.796159474475262,0.14468788346582073,0.0,0.0,0.0,1.4425694859455027,0.0,0.0,0.0,0.0,0.0,1.1234106623918654,0.0,1.05e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.14169457708417033,0.8002234561608597,0.0,0.0,0.0,1.442567848441602,0.0,0.0,0.0,0.0,0.0,0.6335830922314813,0.0,1.05e-08
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.0,0.0,4.871554237234818e-05,0.9168433531481981,0.0,0.0,0.0,1.4425662109395603,0.0,0.0,0.0,0.0,0.0,0.47162988555600993,0.0,1.05e-08
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.8805019564600163,0.0,0.0,0.0,1.4425645734393775,0.0,0.0,0.0,0.0,0.0,0.35396097538642235,0.0,1.05e-08
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.8406278667904185,0.0,0.0,0.0,1.4425629359410532,0.0,0.0,0.0,0.0,0.0,0.24332170492647476,0.0,1.05e-08
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.8116361209101388,0.0,0.0,0.0,1.4425612984445877,0.0,0.0,0.0,0.0,0.0,0.14651708388085216,0.0,1.05e-08
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.7939271513828539,0.0,0.0,0.0,1.442559660949981,0.0,0.0,0.0,0.0,0.0,0.06861166043775302,0.0,1.05e-08
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.7800178908120822,0.0,0.0,0.006502328818065528,1.4425580234572328,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.111124985016714e-08
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.7179602340358565,0.0,0.0,0.07456004999761075,1.4360540571482783,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.11112624628945e-08
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.6723595815295306,0.0,0.0,0.14949506448147945,1.3614923770426257,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111275075636179e-08
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.6496482623356947,0.0,0.0,0.23826919127945928,1.211995767090304,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111287688392171e-08
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.6386961900877577,0.0,0.0,0.3060355778560452,0.9737252000380898,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111300301162482e-08
2364.0,0.9727491992974906,0.000343955,0.173818924,0.0,0.0,0.0006228979322186252,0.5618809595467644,0.0,0.0,0.4102453418185075,0.6676885168773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111131291394711e-08
2365.0,0.9844516803696324,0.186684035,0.120315371,0.0,0.0,0.33808230547522045,0.3889272499794381,0.0,0.0,0.25744212491497376,0.2574424171455847,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1111325526746055e-08
2366.0,0.9869484951784371,0.571868824,0.118112362,0.0,0.0,0.9869484951784371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869834225639291,0.3818058803246002,0.0,1e-08
2367.0,0.9769291156841001,0.752419643,0.141616309,0.0,0.0,0.9769291156841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856928545892674,0.4577839153370382,0.0,1e-08
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.9691945572883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446364669050385,0.468563423570809,0.0,1e-08
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.9638904318326323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694433218865104,0.46260383129010324,0.0,1e-08
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,0.9575434686308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582140307010658,0.46795204856379835,0.0,1e-08
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.9543271600177768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450454479639159,0.4884309713406643,0.0,1e-08
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.9587640384773336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465234277495524,0.5219723787118796,0.0,1e-08
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.9666356433119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425810736837505,0.5522059120781831,0.0,1e-08
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.9740125961561482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48067196081781527,0.5735588589959604,0.0,1e-08
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,0.9851711741738849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272903982622477,0.5935403579124987,0.0,1e-08
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.8765712556840607,0.12490630336893847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616439343092721,0.0,1.05e-08
