time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.8986857264124833,0.06669508544324329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244795342099773,0.0,1.05e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.8451954198613839,0.1188406238125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592532452351927,0.0,1.05e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.7696299302008318,0.20159676881444602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033262228094996,0.0,1.05e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.5527943592690736,0.43319695218763477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395565742446877,0.0,1.05e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.15103051082466692,0.8466097479389858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734174396879582,0.0,1.05e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.0,0.0,3.96145117891008e-05,0.9935213713438253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380198146937074,0.0,1.05e-08
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,0.9764323223430686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169576838904406,0.0,1.05e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,0.9430229701587033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401328128962443,0.0,1.05e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,0.9017484371915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784482641211016,0.0,1.05e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,0.8642533880473151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050357864904172,0.0,1.05e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,0.8359961254255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146911658109409,0.0,1.05e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,0.8157303832724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017854836805938,0.0,1.05e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,0.8041735140416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886548611024143,0.0,1.05e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,0.8012420050594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578437681471677,0.0,1.05e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.8080879029528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281474796381985,0.0,1.05e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,0.8297412402998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093709783808587,0.0,1.05e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,0.8614246638942868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894193948037777,0.0,1.05e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.002972362860104825,0.8903412942869425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990054278335947,0.0,1.05e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.3514650572516625,0.5706754617788565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954703627245204,0.0,1.05e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.9387124313850123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544994644533808,0.9396194959460783,0.0,1e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.9426739300096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38112518019567365,1.2311720398316237,0.0,1e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.9390743196377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36931892382669573,1.340965522752407,0.0,1e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.9348001838243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242010033943885,1.3664117434778493,0.0,1e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.9293161849175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987899761715772,1.357744706690916,0.0,1e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.924894295912271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30956078618567817,1.2953778342056406,0.0,1e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.9259756779692576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30962740937768585,1.1714358395387499,0.0,1e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.9361449520061471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20936605260500074,1.0832708805904534,0.0,1e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.7797779402505852,0.171891803662795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0360982530612735,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.16006923388129243,0.8054036560505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5922201848848574,0.0,1.05e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,5.0728085232196964e-05,0.9633943028209582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.5496167700207732,0.0,1.05e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,0.9485390893246388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050831289571026,0.0,1.05e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,0.9190312779478567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619347872725811,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,0.8832236130826498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554339232071003,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,0.8475615600587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464200391324934,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,0.820820373667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123437866383778,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,0.8025739251375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519210427148135,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.7921262755216147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784703025530044,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.7895202518318075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986677498818649,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998088234636565,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,0.8147046763312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894604962955381,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,0.8385379085971136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500451315743315,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.002170920058838866,0.86439726799561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409181593638966,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.3022427859355076,0.5856061444601938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650251855804438,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.8912408297586057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581944860850995,1.6439821334626554,0.0,1e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.887167980902391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497467751951028,1.9154380064900791,0.0,1e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.8814056064165476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35057650303647403,2.0436153640991552,0.0,1e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.8778252682001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116544656120721,2.1069319223804364,0.0,1e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.8722449085159762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281072201966152,2.16573674206914,0.0,1e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.868688125156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884257172137411,2.229538574588064,0.0,1e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.8740479257278232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29409638385857784,2.267113268559923,0.0,1e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.8922665366997871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20199379556819186,2.3796724694890794,0.0,1e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.7475756925922956,0.17889249601677762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3227697276165595,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.15324999361442843,0.8005739490104932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397491639671,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,5.664337432287718e-05,0.9588016145297581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,1.5615915914894263,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,0.9452392680378737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555393830506305,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,0.9128020890294924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673410422772873,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,0.8723434106439393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572718049735121,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,0.8359939840749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625866712259233,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,0.8104669434782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536073390759886,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.7915395454550518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883042930788626,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.7823574340484014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168235975492847,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.7828028349748435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362811658087083,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940572175692975,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961111624806735,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032156380108624,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0029695288988768357,0.9308370682434499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943140103214039,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.3221965635408341,0.6344732340419789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874599051613338,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.833313152808442,0.1414896017220191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483934279836352,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.9844902246805745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017305459757716024,1.8519139904595447,0.0,1e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.9875245184919605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017214452471786323,1.844725970602673,0.0,1e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.9787493381284892,0.004710896909688189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.833756407443191,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.9582732154012895,0.023300489751332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8224810813387073,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.9443261396132364,0.03417901011827377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7908042151072667,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.9160539759690697,0.0638708892154743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74812425881419,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.8373471594893288,0.15164418416903924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.652740300374167,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.5790682325002096,0.4291096126048906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418783008826821,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.14253146827197372,0.8807964323839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988989205031763,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,6.237941222899132e-05,1.02040039413036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.8271216241205384,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,0.9954004060277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199713032793892,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,0.9514363366971196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207569191032366,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.8987120020295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276847190308984,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400931867065942,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660577537452637,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894012664704774,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299485294445218,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752118868393798,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948410817673328,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523207434934157,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758151032565653,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0033452340041917753,0.9487463559789435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776750852770602,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.3589947936462791,0.6127458295148932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901115849019807,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,1.0613060080560583,0.0,0.0,0.0785524187184861,0.0,0.0,0.0,0.0,0.0,0.0,0.10207136543595463,1.6688530112024356,0.0,1e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,1.3108813628344653,0.0,0.0,0.3282755266888378,0.0,0.0706971768466375,0.0,0.0,0.0,0.0,0.0,1.6543596414308301,0.0,1.0000011351312888e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,1.3047641401143242,0.0,0.0,0.32641102627597435,0.0,0.36614507061610524,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.6576189119460698,0.0,1.0000022702638656e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,1.2742772635544173,0.0,0.0,0.2968534958798936,0.0,0.6599145786422281,0.0,0.0,0.0,0.0,0.0,1.6854098640139958,0.0,1.0000034053977311e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,1.2553604325416634,0.0,0.0,0.2801593867981338,0.0,0.9270819758452967,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.7229779432295926,0.0,1.0000045405328853e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,1.2704684304190705,0.0,0.0,0.2972631234420985,0.0,1.179224371605054,0.0,0.0,0.0,0.0,0.0,1.7371587068244267,0.0,1.0000056756693278e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,1.2867762837431194,0.0,0.0,0.31213413050825045,0.0,1.4467598441299816,0.0,0.0,0.0,0.0,0.0,1.6887841428731427,0.0,1.0000068108070592e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,1.211025668836683,0.0,0.0,0.22824852464242368,0.0,1.7276789193269053,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.6503297649095465,0.0,1.0000079459460787e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.8667487722998636,0.14076525411678933,0.0,0.0,0.0,1.9331006303649148,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4176584454549819,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.16602263177381135,0.8613138772201181,0.0,0.0,0.0,1.9330984360443964,0.0,0.0,0.0,0.0,0.0,0.6086818449761306,0.0,1.05e-08
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,5.951139327593424e-05,1.0288787278553586,0.0,0.0,0.0,1.9330962417263686,0.0,0.0,0.0,0.0,0.0,0.41699119357753855,0.0,1.05e-08
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.0067923912617927,0.0,0.0,0.0,1.9330940474108318,0.0,0.0,0.0,0.0,0.0,0.45124693304055286,0.0,1.05e-08
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,0.964179514164698,0.0,0.0,0.0,1.9330918530977856,0.0,0.0,0.0,0.0,0.0,0.5003442655255845,0.0,1.05e-08
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,0.9145430070737105,0.0,0.0,0.0,1.9330896587872304,0.0,0.0,0.0,0.0,0.0,0.5547295454329387,0.0,1.05e-08
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8718744548608107,0.0,0.0,0.0,1.933087464479166,0.0,0.0,0.0,0.0,0.0,0.5735282191825742,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.8359147541024433,0.0,0.0,0.0,1.9330852701735926,0.0,0.0,0.0,0.0,0.0,0.5874317978209352,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.8142250137950828,0.0,0.0,0.0,1.9330830758705098,0.0,0.0,0.0,0.0,0.0,0.5961795873961386,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.8041156975752144,0.0,0.0,0.0,1.9330808815699179,0.0,0.0,0.0,0.0,0.0,0.5898712521281888,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8080750548492108,0.0,0.0,0.0,1.9330786872718169,0.0,0.0,0.0,0.0,0.0,0.530869987328211,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.8326898800869547,0.0,0.0,0.0,1.9330764929762065,0.0,0.0,0.0,0.0,0.0,0.4607973585399343,0.0,1.05e-08
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.8901316101437166,0.0,0.0,0.0,1.9330742986830871,0.0,0.0,0.0,0.0,0.0,0.37616238186155926,0.0,1.05e-08
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9478195955203863,0.0,0.0,0.0,1.9330721043924586,0.0,0.0,0.0,0.0,0.0,0.260765897330149,0.0,1.05e-08
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.004049750312427325,0.978117108958582,0.0,0.0,0.0,1.9330699101043205,0.0,0.0,0.0,0.0,0.0,0.14596028160584928,0.0,1.05e-08
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.3553459350231101,0.6491487870364121,0.0,0.0,0.0,1.9330677158186735,0.0,0.0,0.0,0.0,0.0,0.35029521292401133,0.0,1.05e-08
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,0.9791724318694678,0.036378083378612217,0.0,0.0,0.0,1.9330655215355173,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8177066837362768,0.0,1.05e-08
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,1.179973801505583,0.0,0.0,0.16320271641100356,0.0,1.9330633272548519,0.0,0.0,0.0,0.0,0.0,0.7399025866172728,0.0,1.0000283786687732e-08
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,1.2106160332746414,0.0,0.0,0.19560513837975077,0.0,2.0799435777465805,0.0,0.0,0.0,0.0,0.0,0.6881551911941036,0.0,1.0000295138322752e-08
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,1.1811968323378774,0.0,0.0,0.16793756224024428,0.0,2.255985841282003,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6784672715662853,0.0,1.0000306489970659e-08
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,1.1456396800739885,0.0,0.0,0.13454745679154437,0.0,2.407127086461015,0.0,0.0,0.0,0.0,0.0,0.6899616975025271,0.0,1.0000317841631452e-08
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,1.134465439067476,0.0,0.0,0.1250948616737789,0.0,2.528217065171235,0.0,0.0,0.0,0.0,0.0,0.7166245356362174,0.0,1.0000329193305127e-08
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,1.1127272965828274,0.0,0.0,0.09945731973215471,0.0,2.6407995708225984,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7502753692917412,0.0,1.000034054499169e-08
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,1.0007281163658586,0.022096566897238094,0.0,0.0,0.0,2.730308160930721,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7494164630391498,0.0,1.05e-08
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.6770063152506228,0.36768584042028934,0.0,0.0,0.0,2.7303050616760185,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4345787100091713,0.0,1.05e-08
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.15463432721017817,0.9046575569053565,0.0,0.0,0.0,2.730301962424834,0.0,0.0,0.0,0.0,0.0,0.021677720516830368,0.0,1.05e-08
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,9.231436005152451e-05,1.0082223873275282,0.0,0.0,0.04875017779574501,2.730298863177167,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,2.220446049250313e-16,0.0,1.16664018058562e-08
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,1.0113736277392547,0.0,0.0,0.022956532340057227,2.6815455861372732,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1666415048753914e-08
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.9700792008997607,0.0,0.0,0.017059874482778917,2.658586009894375,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166642829166666e-08
