time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,1.3603243941472334,0.27883428422625334,0.0,0.0,0.0,0.0,0.22707071620495092,0.0,69.6721001014095,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.5303595232261175
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,1.3278395602207873,0.29804438594428245,0.0,0.0,0.0,0.0,0.1873524453396484,0.0,69.7833639575724,0.0,0.0,5.551115123125783e-17,0.0,0.5303595292761407
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,1.266896490582238,0.31836431480806604,0.0,0.0,0.0,0.0,0.13370346881706235,0.0,69.87516585974208,0.0,0.0,5.551115123125783e-17,0.0,0.5303595353261641
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,1.1795232598901533,0.33887487041678277,0.0,0.0,0.0,0.0,0.07340617469749776,0.0,69.94067976236848,0.0,0.0,5.551115123125783e-17,0.0,0.5303595413761876
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,1.018046904611426,0.3665607216623735,0.0,0.0,0.0,0.0,0.0,0.03591939864044752,69.97664799012894,0.0,0.0,5.551115123125783e-17,0.0,1.0823664233187982
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.7630361166514046,0.47421389724654595,0.0,0.0,0.0,0.0,0.0,0.14997472636232567,69.94072779323687,0.0,0.0,5.551115123125783e-17,0.0,1.082366435665785
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.40941533184480616,0.7612497462904622,0.0,0.0,0.0,0.0,0.0,0.1765999184310942,69.7907522690327,0.0,0.0,1.1102230246251565e-16,0.0,1.0823664480127722
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.03437160609369098,0.988403039387734,0.0,0.0,0.0,0.0,0.0,0.258928619523041,69.61415155447057,0.0,0.0,1.1102230246251565e-16,0.0,1.0823664603597594
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,1.0257622738043277,0.0,0.0,0.0,0.0,0.0,0.17083729399059888,69.35522214083106,0.0,0.0,0.0,0.0,1.0823664727067466
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,0.9926109651351426,0.0,0.0,0.0,0.0,0.0,0.1260648540385141,69.1843840556777,0.0,0.0,1.1102230246251565e-16,0.0,1.0823664850537342
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,0.9186392282494789,0.0,0.0,0.0,0.0,0.0,0.13051978478950044,69.05831841242524,0.0,0.0,2.220446049250313e-16,0.0,1.0823664974007217
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,0.8477093309161085,0.0,0.0,0.0,0.0,0.0,0.14543195022035865,68.92779783985986,0.0,0.0,0.0,0.0,1.0823665097477095
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.7983653807237824,0.0,0.0,0.0,0.0,0.0,0.15633223294916015,68.78236510335255,0.0,0.0,0.0,0.0,1.0823665220946972
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.761986021719953,0.0,0.0,0.0,0.0,0.0,0.17193834970580793,68.62603208577544,0.0,0.0,0.0,0.0,1.0823665344416853
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.6995543670695221,0.0,0.0,0.0,0.0,0.0,0.23802314849330627,68.45409295322503,0.0,0.0,0.0,0.0,1.0823665467886736
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.6432619546926792,0.0,0.0,0.0,0.0,0.0,0.3198554495705034,68.2160690238485,0.0,0.0,0.0,0.0,1.082366559135662
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.5327282503789361,0.0,0.0,0.0,0.0,0.0,0.4646314914550826,67.89621279611,0.0,0.0,0.0,0.0,1.0823665714826503
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.1432756030624428,0.29027392162539173,0.0,0.0,0.0,0.0,0.0,0.6085066283847597,67.43158053013566,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,1.082366583829639
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.6676488229044298,0.23356713603931928,0.0,0.0,0.0,0.0,0.0,0.20048323261052242,66.82307313253189,0.0,0.0,2.7755575615628914e-17,0.0,1.0823665961766276
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,1.1040248814534912,0.28950253824693917,0.0,0.0,0.0,0.0,0.22362835263533637,0.0,66.62258913764384,0.0,0.0,0.0,0.0,0.5303596381765721
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,1.318098703846794,0.3111491813286591,0.0,0.0,0.0,0.0,0.3925044175343336,0.0,66.73216627044464,0.0,0.0,5.551115123125783e-17,0.0,0.5303596442265966
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,1.4122989032904674,0.3189068738884715,0.0,0.0,0.0,0.0,0.43393703460569,0.0,66.92449267379594,0.0,0.0,0.0,0.0,0.5303596502766214
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,1.4169875105505296,0.3425936733703355,0.0,0.0,0.0,0.0,0.4085067246230586,0.0,67.13712105731827,0.0,0.0,0.0,0.0,0.5303596563266462
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,1.3924748436633119,0.3796361461866165,0.0,0.0,0.0,0.0,0.37580692301218055,0.0,67.33728858652357,0.0,0.0,0.0,0.0,0.530359662376671
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,1.3476203995598097,0.4165944253276785,0.0,0.0,0.0,0.0,0.33488684897479637,0.0,67.52143321065616,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.5303596684266959
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,1.2998722386733554,0.4454508886068128,0.0,0.0,0.0,0.0,0.29242316387577694,0.0,67.6855269964098,0.0,0.0,5.551115123125783e-17,0.0,0.5303596744767208
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,1.238487954367083,0.48154213482918806,0.0,0.0,0.0,0.0,0.2557381405578827,0.0,67.82881357459306,0.0,0.0,5.551115123125783e-17,0.0,0.5303596805267459
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,1.1503022432344885,0.5217570320249141,0.0,0.0,0.0,0.0,0.21564535550745692,0.0,67.95412448971601,0.0,0.0,1.1102230246251565e-16,0.0,0.530359686576771
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,1.0018645362971066,0.553157955677469,0.0,0.0,0.0,0.0,0.1270521323472885,0.0,68.05978993873478,0.0,0.0,1.1102230246251565e-16,0.0,0.5303596926267962
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.7524843341736585,0.6171247067043015,0.0,0.0,0.0,0.0,0.0,0.020690678855252446,68.1220447071997,0.0,0.0,1.1102230246251565e-16,0.0,1.082366731993513
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.3447890265207322,0.8250306658682222,0.0,0.0,0.0,0.0,0.0,0.17365083090021977,68.10135325124904,0.0,0.0,1.1102230246251565e-16,0.0,1.0823667443405034
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.03252489503914928,1.0195162269760218,0.0,0.0,0.0,0.0,0.0,0.2236685026377989,67.92770164348944,0.0,0.0,0.0,0.0,1.082366756687494
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,1.0413248139746258,0.0,0.0,0.0,0.0,0.0,0.15143745353095447,67.70403236597318,0.0,0.0,2.220446049250313e-16,0.0,1.0823667690344847
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,0.9707910766209263,0.0,0.0,0.0,0.0,0.0,0.1412594037719056,67.55259414011523,0.0,0.0,2.220446049250313e-16,0.0,1.0823667813814755
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,0.8748781221258936,0.0,0.0,0.0,0.0,0.0,0.16477329421403547,67.41133396574386,0.0,0.0,1.1102230246251565e-16,0.0,1.0823667937284664
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,0.7957460007197829,0.0,0.0,0.0,0.0,0.0,0.18765427650137334,67.24655990254178,0.0,0.0,1.1102230246251565e-16,0.0,1.0823668060754577
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.748575486329077,0.0,0.0,0.0,0.0,0.0,0.19670660872095477,67.058904858932,0.0,0.0,0.0,0.0,1.082366818422449
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.717126936729365,0.0,0.0,0.0,0.0,0.0,0.20750611440874298,66.86219748524329,0.0,0.0,0.0,0.0,1.0823668307694403
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.6447849908869115,0.0,0.0,0.0,0.0,0.0,0.2853042216001108,66.65469060811071,0.0,0.0,0.0,0.0,1.082366843116432
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.5809111032627837,0.0,0.0,0.0,0.0,0.0,0.37642465435908445,66.36938562615389,0.0,0.0,0.0,0.0,1.0823668554634236
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.47074933130461827,0.0,0.0,0.0,0.0,0.0,0.5202377511203072,65.99296021469266,0.0,0.0,5.551115123125783e-17,0.0,1.0823668678104155
4956.0,1.0359618692425274,0.051234789,0.120326126,0.0,0.0,0.09583166759012765,0.3147841647080884,0.0,0.0,0.0,0.0,0.0,0.6253460369443115,65.47272171076426,0.0,1.3877787807814457e-17,0.0,0.0,1.0823668801574076
4957.0,1.0934635571163103,0.300866059,0.122679165,0.0,0.0,0.5627523157212522,0.32093993021607586,0.0,0.0,0.0,0.0,0.0,0.2097713111789823,64.84737492694642,0.0,0.0,5.551115123125783e-17,0.0,1.0823668925043994
4958.0,1.1611495084812382,0.513968131,0.139011091,0.0,0.0,0.9613472416547122,0.3636657442590237,0.0,0.0,0.0,0.0,0.1638634774324976,0.0,64.6376028760275,0.0,0.0,5.551115123125783e-17,0.0,0.530359783377182
4959.0,1.231769110178981,0.634996007,0.141263032,0.0,0.0,1.1877227846860534,0.36955702814077107,0.0,0.0,0.0,0.0,0.32551070264784343,0.0,64.71789524262243,0.0,0.0,0.0,0.0,0.5303597894272083
4960.0,1.294474280029947,0.69321344,0.139076105,0.0,0.0,1.2966150783033163,0.3638358268368035,0.0,0.0,0.0,0.0,0.3659766251101729,0.0,64.87739474865695,0.0,2.220446049250313e-16,0.0,0.0,0.5303597954772346
4961.0,1.3500616004602723,0.71274098,0.139460972,0.0,0.0,1.3331401964634189,0.36484267415372534,0.0,0.0,0.0,0.0,0.3479212701568719,0.0,65.05672255487853,0.0,2.220446049250313e-16,0.0,0.0,0.530359801527261
4962.0,1.393181977651438,0.710537586,0.143492686,0.0,0.0,1.329018877228981,0.37539000718954424,0.0,0.0,0.0,0.0,0.3112269067670873,0.0,65.22720323512735,0.0,0.0,5.551115123125783e-17,0.0,0.5303598075772875
4963.0,1.4249810341786668,0.697797701,0.148424404,0.0,0.0,1.3051896696088139,0.3882918331089281,0.0,0.0,0.0,0.0,0.2685004685390753,0.0,65.37970367537042,0.0,0.0,0.0,0.0,0.530359813627314
4964.0,1.4453902468225064,0.679139323,0.152473248,0.0,0.0,1.2702902679880332,0.398883979793459,0.0,0.0,0.0,0.0,0.22378400095898596,0.0,65.51126815914213,0.0,0.0,5.551115123125783e-17,0.0,0.5303598196773406
4965.0,1.4521033809782549,0.646473815,0.156680074,0.0,0.0,1.2091913513062713,0.40988942185748983,0.0,0.0,0.0,0.0,0.1669773921855062,0.0,65.6209215722988,0.0,0.0,5.551115123125783e-17,0.0,0.5303598257273673
4966.0,1.4387691907428977,0.605717776,0.158876124,0.0,0.0,1.132959570948236,0.41563448976491335,0.0,0.0,0.0,0.0,0.10982486997025165,0.0,65.70273974590559,0.0,0.0,5.551115123125783e-17,0.0,0.5303598317773941
4967.0,1.4057559884209927,0.528291906,0.159415954,0.0,0.0,0.9881390226150237,0.41704673448086443,0.0,0.0,0.0,0.0,0.0,0.0005702313251046181,65.75655318269358,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0823670159743284
4968.0,1.366400105598505,0.401554938,0.176813337,0.0,0.0,0.7510849578709169,0.4625598816070479,0.0,0.0,0.0,0.0,0.0,0.15275526612054027,65.75598220125717,0.0,0.0,5.551115123125783e-17,0.0,1.082367028321322
4969.0,1.3254060895609785,0.195209334,0.243796607,0.0,0.0,0.3651276090232011,0.6377942500464204,0.0,0.0,0.0,0.0,0.0,0.322484230491357,65.60322618503183,0.0,0.0,1.1102230246251565e-16,0.0,1.082367040668316
4970.0,1.2583604020278112,0.01627158,0.29605501,0.0,0.0,0.030435035962111008,0.7745070179563062,0.0,0.0,0.0,0.0,0.0,0.4534183481093942,65.28074120617823,0.0,0.0,0.0,0.0,1.0823670530153098
4971.0,1.1755479499687187,0.0,0.297688102,0.0,0.0,0.0,0.7787793361817882,0.0,0.0,0.0,0.0,0.0,0.39676861378693046,64.8273221133853,0.0,0.0,1.1102230246251565e-16,0.0,1.0823670653623039
4972.0,1.0973736633263251,0.0,0.27727172,0.0,0.0,0.0,0.7253682112010733,0.0,0.0,0.0,0.0,0.0,0.37200545212525177,64.43055276008718,0.0,0.0,1.1102230246251565e-16,0.0,1.0823670777092982
4973.0,1.0274542832773637,0.0,0.254388738,0.0,0.0,0.0,0.665504234736808,0.0,0.0,0.0,0.0,0.0,0.3619500485405556,64.05854657297684,0.0,0.0,1.1102230246251565e-16,0.0,1.0823670900562925
4974.0,0.9728948111388274,0.0,0.229861608,0.0,0.0,0.0,0.6013390165385866,0.0,0.0,0.0,0.0,0.0,0.3715557946002409,63.696595793694826,0.0,0.0,0.0,0.0,1.082367102403287
4975.0,0.9342712702242397,0.0,0.205731993,0.0,0.0,0.0,0.5382137339835514,0.0,0.0,0.0,0.0,0.0,0.39605753624068835,63.32503927248204,0.0,0.0,0.0,0.0,1.0823671147502818
4976.0,0.9144316568420999,0.0,0.187779519,0.0,0.0,0.0,0.4912484179678619,0.0,0.0,0.0,0.0,0.0,0.4231832388742381,62.92898101386729,0.0,0.0,0.0,0.0,1.0823671270972766
4977.0,0.9169284716509046,0.0,0.170103542,0.0,0.0,0.0,0.445006443424907,0.0,0.0,0.0,0.0,0.0,0.47192202822599766,62.505797057136995,0.0,0.0,5.551115123125783e-17,0.0,1.0823671394442715
4978.0,0.9400850371246725,0.0,0.157747956,0.0,0.0,0.0,0.4126830989627994,0.0,0.0,0.0,0.0,0.0,0.5274019381618731,62.033874315882365,0.0,0.0,5.551115123125783e-17,0.0,1.0823671517912665
4979.0,0.9746571426891243,0.0,0.123729145,0.0,0.0,0.0,0.3236867740499761,0.0,0.0,0.0,0.0,0.0,0.6509703686391481,61.50647167007527,0.0,0.0,0.0,0.0,1.0823671641382617
4980.0,1.0238204112957672,0.03721431,0.070845982,0.0,0.0,0.06960718400764691,0.18533957676651422,0.0,0.0,0.0,0.0,0.0,0.7688736505216061,60.8555005998072,0.0,0.0,2.7755575615628914e-17,0.0,1.0823671764852572
4981.0,1.0851272791997781,0.274869867,0.058543137,0.0,0.0,0.5141279634212331,0.15315420759026332,0.0,0.0,0.0,0.0,0.0,0.41784510818828174,60.08662625508256,0.0,0.0,2.7755575615628914e-17,0.0,1.0823671888322526
4982.0,1.152145129175043,0.521772657,0.066671893,0.0,0.0,0.9759451497544313,0.174419777692436,0.0,0.0,0.0,0.0,0.0,0.0017802017281756443,59.66878046146209,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,1.0823672011792482
4983.0,1.2163299722960639,0.658928568,0.075231892,0.0,0.0,1.2324872362451775,0.1968135189745003,0.0,0.0,0.0,0.0,0.21297078292361393,0.0,59.66699957906827,0.0,0.0,2.7755575615628914e-17,0.0,0.5303599346278596
4984.0,1.2738616390783573,0.707403805,0.081887588,0.0,0.0,1.3231573236839422,0.21422542921842327,0.0,0.0,0.0,0.0,0.26352111382400834,0.0,59.77135458205551,0.0,0.0,2.7755575615628914e-17,0.0,0.5303599406778875
4985.0,1.3235516799345421,0.721701536,0.086022062,0.0,0.0,1.349900390869894,0.2250415918246831,0.0,0.0,0.0,0.0,0.2513903027600349,0.0,59.900479245993516,0.0,0.0,0.0,0.0,0.5303599467279156
4986.0,1.3616720034562748,0.712649271,0.08724562,0.0,0.0,1.3329686601582138,0.22824253160231625,0.0,0.0,0.0,0.0,0.19953918830425527,0.0,60.02365981103721,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.5303599527779438
4987.0,1.3865544975200055,0.69388508,0.086700673,0.0,0.0,1.2978713415275145,0.22681690034576624,0.0,0.0,0.0,0.0,0.1381337443532753,0.0,60.12143332859239,0.0,0.0,2.7755575615628914e-17,0.0,0.5303599588279719
4988.0,1.403621061864922,0.674312445,0.086309207,0.0,0.0,1.26126187581501,0.22579278944052844,0.0,0.0,0.0,0.0,0.08343360339061622,0.0,60.189118177496255,0.0,0.0,0.0,0.0,0.5303599648780002
4989.0,1.4053576972079245,0.646438544,0.088359419,0.0,0.0,1.2091253789696317,0.23115633178456182,0.0,0.0,0.0,0.0,0.03492401354626883,0.0,60.22999995655631,0.0,0.0,2.7755575615628914e-17,0.0,0.5303599709280286
4990.0,1.385914233688245,0.610888224,0.093619916,0.0,0.0,1.1426305906537733,0.24491827367650312,0.0,0.0,0.0,0.0,0.001634630642031182,0.0,60.24711203612628,0.0,0.0,2.7755575615628914e-17,0.0,0.530359976978057
4991.0,1.3500808726157434,0.547715333,0.10518042,0.0,0.0,1.0244694035154918,0.27516161081547585,0.0,0.0,0.0,0.0,0.0,0.050449858284775884,60.24791231787797,0.0,0.0,5.551115123125783e-17,0.0,1.0823673123022153
4992.0,1.3077399470458515,0.424266997,0.138875951,0.0,0.0,0.7935665320289635,0.3633122056433231,0.0,0.0,0.0,0.0,0.0,0.15086120937356498,60.197461772321155,0.0,0.0,5.551115123125783e-17,0.0,1.0823673246492125
4993.0,1.261724463832813,0.2138819,0.201987727,0.0,0.0,0.40005354846576857,0.5284183912393257,0.0,0.0,0.0,0.0,0.0,0.33325252412771883,60.046599876251065,0.0,0.0,0.0,0.0,1.0823673369962095
4994.0,1.2022955604119252,0.016356804,0.246725295,0.0,0.0,0.0305944424552011,0.6454559660545515,0.0,0.0,0.0,0.0,0.0,0.5262451519021726,59.71334666714776,0.0,3.469446951953614e-18,2.220446049250313e-16,0.0,1.0823673493432069
4995.0,1.1312219923853088,0.0,0.24735138,0.0,0.0,0.0,0.647093861749467,0.0,0.0,0.0,0.0,0.0,0.48412813063584176,59.18710083407156,0.0,0.0,1.1102230246251565e-16,0.0,1.0823673616902043
4996.0,1.0594139411001846,0.0,0.234579277,0.0,0.0,0.0,0.6136808706720291,0.0,0.0,0.0,0.0,0.0,0.4457330704281554,58.70297202826478,0.0,0.0,1.1102230246251565e-16,0.0,1.082367374037202
4997.0,0.9950834861378272,0.0,0.21846277,0.0,0.0,0.0,0.5715186124604827,0.0,0.0,0.0,0.0,0.0,0.4235648736773443,58.25723828818833,0.0,0.0,1.1102230246251565e-16,0.0,1.0823673863841996
4998.0,0.944425554806874,0.0,0.197829837,0.0,0.0,0.0,0.5175409702327014,0.0,0.0,0.0,0.0,0.0,0.4268845845741725,57.833672749947375,0.0,0.0,0.0,0.0,1.0823673987311975
4999.0,0.9066392819799729,0.0,0.178463119,0.0,0.0,0.0,0.46687586240094836,0.0,0.0,0.0,0.0,0.0,0.43976341957902454,57.40678750564136,0.0,0.0,5.551115123125783e-17,0.0,1.0823674110781956
5000.0,0.8822064715439001,0.0,0.165419898,0.0,0.0,0.0,0.43275360180736794,0.0,0.0,0.0,0.0,0.0,0.4494528697365321,56.96702343120015,0.0,0.0,5.551115123125783e-17,0.0,1.0823674234251939
5001.0,0.8718359105498685,0.0,0.147153898,0.0,0.0,0.0,0.38496807306394326,0.0,0.0,0.0,0.0,0.0,0.48686783748592527,56.51756991161799,0.0,0.0,0.0,0.0,1.082367435772192
5002.0,0.8725361321986499,0.0,0.128917991,0.0,0.0,0.0,0.3372612703643418,0.0,0.0,0.0,0.0,0.0,0.5352748618343081,56.03070142941354,0.0,0.0,5.551115123125783e-17,0.0,1.0823674481191905
5003.0,0.8840330436124338,0.0,0.106679261,0.0,0.0,0.0,0.2790827161306693,0.0,0.0,0.0,0.0,0.0,0.6049503274817645,55.495425928414605,0.0,0.0,0.0,0.0,1.0823674604661893
5004.0,0.9210141686107667,0.066679937,0.059910618,0.0,0.0,0.12472091097154031,0.15673166311591685,0.0,0.0,0.0,0.0,0.0,0.6395615945233095,54.89047496787431,0.0,1.3877787807814457e-17,0.0,0.0,1.0823674728131878
5005.0,0.9787257088441234,0.337986011,0.03948834,0.0,0.0,0.632183008624574,0.1033051136592646,0.0,0.0,0.0,0.0,0.0,0.24323758656028485,54.2509127471934,0.0,0.0,0.0,0.0,1.0823674851601868
5006.0,1.0454116494751644,0.582125265,0.0385532,0.0,0.0,1.0888311629680951,0.10085870178205415,0.0,0.0,0.0,0.0,0.14427821527498486,0.0,54.00767454177125,0.0,0.0,1.3877787807814457e-17,0.0,0.530360073778521
5007.0,1.1105472522660902,0.709229708,0.035560038,0.0,0.0,1.326572568145041,0.0930283158855948,0.0,0.0,0.0,0.0,0.3090536317645457,0.0,54.07837025116884,0.0,0.0,1.3877787807814457e-17,0.0,0.5303600798285506
5008.0,1.1678647839875944,0.75250052,0.032032124,0.0,0.0,1.4075080838927279,0.08379896978621178,0.0,0.0,0.0,0.0,0.3234422696913451,0.0,54.229805913839876,0.0,0.0,0.0,0.0,0.5303600858785803
5009.0,1.2164820081892243,0.760775513,0.030711404,0.0,0.0,1.4229859729201744,0.08034384531878508,0.0,0.0,0.0,0.0,0.286847810049735,0.0,54.38829200736754,0.0,0.0,1.3877787807814457e-17,0.0,0.53036009192861
5010.0,1.255548808679646,0.757029825,0.03122489,0.0,0.0,1.4159798832237314,0.08168717171823468,0.0,0.0,0.0,0.0,0.24211824626232,0.0,54.528846813862906,0.0,0.0,0.0,0.0,0.5303600979786398
5011.0,1.284287875188194,0.747479871,0.033724436,0.0,0.0,1.3981172544300613,0.0882262129548772,0.0,0.0,0.0,0.0,0.20205559219674432,0.0,54.64748413249908,0.0,0.0,0.0,0.0,0.5303601040286697
5012.0,1.3032409694186657,0.740746127,0.037678501,0.0,0.0,1.3855221812534153,0.09857040909584236,0.0,0.0,0.0,0.0,0.18085162093059176,0.0,54.74649074928978,0.0,0.0,0.0,0.0,0.5303601100786995
5013.0,1.3112367725885428,0.728440541,0.04183297,0.0,0.0,1.3625053044384503,0.10943888045318204,0.0,0.0,0.0,0.0,0.1607074123030894,0.0,54.83510741903064,0.0,-2.220446049250313e-16,1.3877787807814457e-17,0.0,0.5303601161287296
5014.0,1.3040953683112155,0.693240798,0.047999576,0.0,0.0,1.2966662498376023,0.12557128646776516,0.0,0.0,0.0,0.0,0.11814216799415186,0.0,54.91385342553315,0.0,0.0,0.0,0.0,0.5303601221787596
5015.0,1.2761207639696857,0.616016856,0.060662711,0.0,0.0,1.1522233959840753,0.15869920727825282,0.0,0.0,0.0,0.0,0.034801839292642356,0.0,54.97174246142599,0.0,-2.220446049250313e-16,0.0,0.0,0.5303601282287898
5016.0,1.2406835527596445,0.462350726,0.091142893,0.0,0.0,0.8647999132793577,0.23843815467044685,0.0,0.0,0.0,0.0,0.0,0.13744548480983998,54.98879473559472,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,1.0823676209771835
5017.0,1.2055611200889638,0.207494339,0.178861143,0.0,0.0,0.388105990284868,0.46791712963474735,0.0,0.0,0.0,0.0,0.0,0.3495380001693485,54.851348623505714,0.0,0.0,5.551115123125783e-17,0.0,1.0823676333241843
5018.0,1.1506526078013408,0.012813961,0.249370811,0.0,0.0,0.023967762433155716,0.6523768781786724,0.0,0.0,0.0,0.0,0.0,0.4743079671895128,54.50180999762509,0.0,3.469446951953614e-18,0.0,0.0,1.082367645671185
5019.0,1.0846176377550993,0.0,0.254427168,0.0,0.0,0.0,0.6656047711361078,0.0,0.0,0.0,0.0,0.0,0.4190128666189916,54.02750140871162,0.0,0.0,0.0,0.0,1.0823676580181858
5020.0,1.0171179838930584,0.0,0.239714918,0.0,0.0,0.0,0.6271161778340466,0.0,0.0,0.0,0.0,0.0,0.3900018060590118,53.608487925779315,0.0,0.0,0.0,0.0,1.0823676703651868
5021.0,0.9602351463449569,0.0,0.219982888,0.0,0.0,0.0,0.5754953803561577,0.0,0.0,0.0,0.0,0.0,0.3847397659887993,53.21848550818684,0.0,0.0,1.1102230246251565e-16,0.0,1.082367682712188
5022.0,0.9122110762617136,0.0,0.200084627,0.0,0.0,0.0,0.5234397073593512,0.0,0.0,0.0,0.0,0.0,0.3887713689023624,52.83374513511348,0.0,0.0,1.1102230246251565e-16,0.0,1.0823676950591892
5023.0,0.8768445296217331,0.0,0.185953826,0.0,0.0,0.0,0.4864722378885796,0.0,0.0,0.0,0.0,0.0,0.39037229173315346,52.444973163515456,0.0,0.0,5.551115123125783e-17,0.0,1.0823677074061906
5024.0,0.8532361391696994,0.0,0.174992045,0.0,0.0,0.0,0.45779521494679565,0.0,0.0,0.0,0.0,0.0,0.39544092422290383,52.054600273521515,0.0,0.0,5.551115123125783e-17,0.0,1.0823677197531922
5025.0,0.8393794593860161,0.0,0.159181665,0.0,0.0,0.0,0.416433813001407,0.0,0.0,0.0,0.0,0.0,0.4229456463846091,51.659158755490964,0.0,0.0,1.1102230246251565e-16,0.0,1.0823677321001939
5026.0,0.8343515681586805,0.0,0.141777097,0.0,0.0,0.0,0.3709018692572436,0.0,0.0,0.0,0.0,0.0,0.46344969890143695,51.23621251980966,0.0,0.0,0.0,0.0,1.0823677444471957
5027.0,0.8399854616080502,0.0,0.122263845,0.0,0.0,0.0,0.319853415062363,0.0,0.0,0.0,0.0,0.0,0.5201320465456872,50.77276223643625,0.0,0.0,5.551115123125783e-17,0.0,1.0823677567941976
5028.0,0.8705767963924267,0.070081973,0.076339015,0.0,0.0,0.13108421975927922,0.19970985412937858,0.0,0.0,0.0,0.0,0.0,0.5397827225037688,50.25262961070536,0.0,0.0,2.7755575615628914e-17,0.0,1.0823677691412
5029.0,0.9195366366913197,0.344335892,0.052547536,0.0,0.0,0.6440600885756375,0.13746916631578582,0.0,0.0,0.0,0.0,0.0,0.1380073817998964,49.71284631494974,0.0,0.0,2.7755575615628914e-17,0.0,1.0823677814882022
5030.0,0.9808113843362123,0.56394961,0.051385702,0.0,0.0,1.0548346664041521,0.13442970217464448,0.0,0.0,0.0,0.0,0.20845298424258446,0.0,49.574838366055516,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.5303602189792502
5031.0,1.0430840013643836,0.677672617,0.043397929,0.0,0.0,1.267546880446329,0.11353295651125614,0.0,0.0,0.0,0.0,0.33799583559320157,0.0,49.676979762814376,0.0,0.0,0.0,0.0,0.5303602250292815
5032.0,1.101930457419924,0.729790189,0.039988038,0.0,0.0,1.3650297418573234,0.10461236938805206,0.0,0.0,0.0,0.0,0.3677116538254515,0.0,49.84259715556986,0.0,2.220446049250313e-16,1.3877787807814457e-17,0.0,0.5303602310793127
