time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.6627497091735192,0.28169297643821806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2390579614858483,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.18750984541086363,0.7596502141222913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0890634326686364,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.000555431128477862,0.9165850342326082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.0434525095560487,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828430884031237,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834046208935812,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513112167044034,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885766098879459,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070598036601789,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257412615538553,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018801343087411,0.0,1.05e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445252795125431,0.0,1.05e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,0.9136993149342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38863031109626367,0.0,1.05e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.012689150720151154,0.9178026356811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.13620378133088618,0.0,1.05e-08
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.44173440748671655,0.4911813878027261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.42010132662001504,0.0,1.05e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.9290870604025279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242350758423038,1.121870644055575,0.0,1e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.9181019317840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43216166814496537,1.2035563906784932,0.0,1e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.9059519084348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872278343455275,1.211817217209342,0.0,1e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.8975042802866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645230409678225,1.2164929502321487,0.0,1e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.8906369688871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456327191110971,1.225650199971199,0.0,1e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,1.098370827009909,0.0,0.0,0.0,0.0,0.0,0.21216645388107044,0.0,0.0,0.0,0.40155822509269035,1.2496977232180713,0.0,1e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.8863414195677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396156240172451,0.0,0.5755481526739262,1.2787172534931002,0.0,1e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.8834998473110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396156121579338,0.0,0.5288010983029596,1.2855218699432236,0.0,1e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.8803542032680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396156002986226,0.0,0.4403500592756907,1.2883723696239868,0.0,1e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.8773584537676277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396155884393116,0.0,0.24433087063962178,1.3146042708479586,0.0,1e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.8215071558212026,0.07039320992463456,0.0,0.0,0.0,0.0,0.0,0.0,0.10396155765800008,0.0,-1.1102230246251565e-16,1.3371060692716659,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.3200571116166853,0.5769225377710769,0.0,0.0,0.0,0.0,0.0,0.0,0.103961556472069,0.0,-5.551115123125783e-17,0.9588046022145578,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.0007610747517282998,0.8762933072295783,0.0,0.0,0.0,0.0,0.0,0.0,0.10396155528613794,0.0,-1.0842021724855044e-19,0.6762649595856295,0.0,1.05e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.10396155410020688,0.0,0.0,0.6606462567642302,0.0,1.05e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.10396155291427585,0.0,0.0,0.6267404405749748,0.0,1.05e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.10396155172834483,0.0,0.0,0.5799222083404143,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.10396155054241382,0.0,0.0,0.5164378873765029,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.10396154935648283,0.0,0.0,0.4460621680193182,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.10396154817055185,0.0,0.0,0.3809893554106021,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,0.10396154698462089,0.0,0.0,0.29042714963020533,0.0,1.05e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,0.10396154579868992,0.0,0.0,0.18836862587886916,0.0,1.05e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7934667610021565,0.0,0.0,0.0,0.0,0.0,0.0,0.10396154461275899,0.0,0.0,0.102830211862865,0.0,1.05e-08
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.005779648201354288,0.7060470092965943,0.0,0.0,0.0,0.0,0.0,0.10396154224089714,0.10396154342682806,0.0,-8.673617379884035e-19,0.0,0.0,2.0408167222975924e-08
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.4867441194676048,0.34502497985795527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.12542943444311094,0.0,1.05e-08
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.8410261580034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30806454079626455,0.46155103268576186,0.0,1e-08
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.8431332470016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813509706566376,0.5435794702862616,0.0,1e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.8377884358843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403024482617506,0.6038524627391811,0.0,1e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.8309767996006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845976326868411,0.619744050059836,0.0,1e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.8285163877521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728282264953908,0.6308348530526364,0.0,1e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.8297647951565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545062526092466,0.6445720286344845,0.0,1e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.9044448865332688,0.0,0.0,0.0,0.0,0.0,0.06978068118583569,0.0,0.0,0.0,0.7800841987035965,0.6530033118993491,0.0,1e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.8394158623463503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419253378105949,0.0,0.8321634587833118,0.6538164728181285,0.0,1e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.8425893439472495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419253339101158,0.0,0.7633068935970647,0.6815509221596002,0.0,1e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.846525146364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419253300096367,0.0,0.5345661569928536,0.7652478828317816,0.0,1e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.8650028607600782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034192532610915774,0.0,0.13942998076573776,0.9413641663238762,0.0,1e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.29797665957485187,0.5686215073881076,0.0,0.0,0.0,0.0,0.0,0.0,0.03419253222086788,0.0,-5.551115123125783e-17,0.6244393208844283,0.0,1.05e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0009822468316482771,0.846671391303271,0.0,0.0,0.0,0.0,0.0,0.0,0.03419253183081998,0.0,-2.168404344971009e-19,0.47578767377904196,0.0,1.05e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0341925314407721,0.0,0.0,0.5115716315754838,0.0,1.05e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.03419253105072421,0.0,0.0,0.5095721650228451,0.0,1.05e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.03419253066067633,0.0,0.0,0.48724142778799806,0.0,1.05e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.034192530270628456,0.0,0.0,0.42491265119950583,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.03419252988058059,0.0,0.0,0.34685281158861436,0.0,1.05e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,0.03419252949053272,0.0,0.0,0.27988140235361614,0.0,1.05e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,0.034192529100484856,0.0,0.0,0.2102994607398766,0.0,1.05e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.719767897130262,0.0,0.0,0.0,0.0,0.0,0.0,0.034192528710437,0.0,0.0,0.16104789724315738,0.0,1.05e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7351770561046685,0.0,0.0,0.0,0.0,0.0,0.0,0.034192528320389146,0.0,0.0,0.11966411693438739,0.0,1.05e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.014100426394448199,0.7074646228623981,0.0,0.0,0.0,0.0,0.0,0.034192527540293456,0.0341925279303413,0.0,-3.469446951953614e-18,0.0,0.0,2.0408166990171797e-08
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.6276087853834521,0.15029678075113714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39778895982596585,0.0,1.05e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44450565254003827,0.5290828683670802,0.0,1e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615648280290287,0.5971551721987132,0.0,1e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.8040878600173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944202653723199,0.6007836714374802,0.0,1e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8069123014691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064712240690123,0.5890059428628026,0.0,1e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.8087645697449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881651823200803,0.585472440984727,0.0,1e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8133363532928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542301345456478,0.5900047950587927,0.0,1e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.8906992359472322,0.0,0.0,0.0,0.0,0.0,0.0700523116790744,0.0,0.0,0.0,0.7704125434551735,0.595738368452227,0.0,1e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.8344436462348199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432563272274646,0.0,0.8062939042492834,0.6073252281684242,0.0,1e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8487478682955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432563233118024,0.0,0.7305791454335419,0.6277872778476469,0.0,1e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.8618186724061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432563193961402,0.0,0.5262946002732498,0.69969466670307,0.0,1e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.9724412699339265,0.0,0.0,0.0,0.0,0.0,0.08911487202209782,0.0,0.034325631548047804,0.0,-1.1102230246251565e-16,0.9159570324543934,0.0,1.0000000456296015e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.29664600743680786,0.588945939418173,0.0,0.0,0.0,0.0,0.0,0.0,0.07799191844730953,0.0,-5.551115123125783e-17,0.7004137344368032,0.0,1.05e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0013209585060614186,0.8553006559747188,0.0,0.0,0.0,0.0,0.0,0.0,0.07799191755762451,0.0,-2.168404344971009e-19,0.6622694900048175,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0779919166679395,0.0,0.0,0.7110766395743423,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.07799191577825451,0.0,0.0,0.6882560390055537,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.07799191488856953,0.0,0.0,0.6358169143232363,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.0,0.0,0.0,0.07799191399888457,0.0,0.0,0.5716284293977323,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0779919131091996,0.0,0.0,0.5173086940661292,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.07799191221951465,0.0,0.0,0.4779672431659069,0.0,1.05e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.07799191132982972,0.0,0.0,0.4087146139852068,0.0,1.05e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.07799191044014478,0.0,0.0,0.305316902206606,0.0,1.05e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.07799190955045986,0.0,0.0,0.1826390583649048,0.0,1.05e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.021788864835506988,0.7754556027086075,0.0,0.0,0.0,0.0,0.0,0.07799190777109004,0.07799190866077495,0.0,-3.469446951953614e-18,0.0,0.0,2.0408166990171797e-08
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.6988500208207138,0.19193684260901842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.22376128184985025,0.0,1.05e-08
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.9025321715140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020942812585405,0.40808227954689363,0.0,1e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796636378736172,0.5553534772003201,0.0,1e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019845331617448,0.5858038324978206,0.0,1e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182022112559811,0.5829350636440729,0.0,1e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928647242383292,0.5762308414010691,0.0,1e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691447787220517,0.5735661002388318,0.0,1e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.9276716276507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569631674231989,0.5711016475662731,0.0,1e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.9387723892020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333124822970946,0.5691739238421969,0.0,1e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.9455026541626448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605065203756539,0.5776216344527171,0.0,1e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.9505947859082171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474406922854648,0.638315212561567,0.0,1e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.9612629946367461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042923077783864505,0.8237368784100839,0.0,1e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.3183246956226246,0.6317968518012479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501472844053653,0.0,1.05e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.001759198629780802,0.907453986780881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.40803625271253463,0.0,1.05e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994028610691347,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943350140756875,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47422030044591945,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7239456721662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44404238406189367,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122573094395675,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38323399118907,0.0,1.05e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.7312605258428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31834290061497217,0.0,1.05e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.7847900083389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457820895808267,0.0,1.05e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.8345207348567042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997575632127668,0.0,1.05e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.023618075281477982,0.8383740465239009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.001160924543364139,0.0,1.05e-08
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.6398620935476522,0.23966768973638022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.47409750283037844,0.0,1.05e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.8939796171861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34724109887124543,0.7319122874818463,0.0,1e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.9025364542152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437181793695119,0.7760694515985463,0.0,1e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.9175644527814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789749431742725,0.7574443703326363,0.0,1e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.9256159310671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890827667928079,0.7221931780836435,0.0,1e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.9324875251678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628646957525892,0.7005383464083411,0.0,1e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293412941138143,0.6966102286396771,0.0,1e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.9505669483503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705603249320087,0.7131052629111639,0.0,1e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.9619632162855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607942236314631,0.7476457173820946,0.0,1e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.9653958013099819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692289707710092,0.7956395656964723,0.0,1e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.9661088710624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33818277748347214,0.883987295322311,0.0,1e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.9699440300011491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002114624191954184,1.044436671039632,0.0,1e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.3215105261151892,0.636816676838134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428778326946372,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0021241214148839927,0.9135902044413446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.49938951675557575,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164012838275326,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682201083881034,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182533046070915,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213887401763658,0.0,1.05e-08
