time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5484.0,1.0695018438139743,0.014205502,0.122080303,0.0,0.0,0.016425337724947982,0.33580038988681293,0.0,0.0,0.27069550401816195,0.5180978996189812,0.0,0.4465806121840514,36.477858350226505,0.0,0.0,5.551115123125783e-17,0.0,0.29451049335608814
5485.0,1.119500239157696,0.240006943,0.075176012,0.0,0.0,0.277511846825782,0.20678302330012835,0.0,0.0,0.1886247568477343,0.24740180749235052,0.0,0.4465806121840514,36.03127732192493,0.0,0.0,0.0,0.0,0.2945108276641639
5486.0,1.1821347444386012,0.517409521,0.070015585,0.0,0.0,0.5982629916583423,0.1925884861307503,0.0,0.0552973455345427,0.0,0.058776769811402486,0.0,0.4465806121840514,35.58469629871769,0.0,1.1102230246251565e-16,0.0,0.0,0.2650600457753573
5487.0,1.2437049984673834,0.662391189,0.069302602,0.0,0.0,0.7659003522265421,0.1906273182478145,0.0,0.15940328419102476,0.0,0.1085443140732162,0.0,0.4465806121840514,35.13811528060477,0.0,1.1102230246251565e-16,0.0,0.0,0.2650603466533086
5488.0,1.2979860950268933,0.717751557,0.065922574,0.0,0.0,0.8299116586187698,0.18133003856930366,0.0,0.15983621434523157,0.0,0.25200714663323126,0.0,0.4465806121840514,34.69153426758618,0.0,1.1102230246251565e-16,0.0,0.0,0.2650606475316014
5489.0,1.3486440263578465,0.716650386,0.062697411,0.0,0.0,0.8286384121282255,0.17245873856238508,0.0,0.09903373651681555,0.0,0.39585945348306734,0.0,0.4465806121840514,34.24495325966192,0.0,1.1102230246251565e-16,0.0,0.0,0.26506094841023575
5490.0,1.3905181374952176,0.693059596,0.0632267,0.0,0.0,0.8013611858149051,0.1739146282366006,0.0,0.03133828874033961,0.0,0.4849893669962599,0.0,0.4465806121840514,33.79837225683199,0.0,1.1102230246251565e-16,0.0,0.0,0.2650612492892117
5491.0,1.4219081960563387,0.661235648,0.067293176,0.0,0.0,0.7645642395583644,0.18510008725586077,0.0,0.0,0.02566325705806208,0.5131932763365854,0.0,0.4465806121840514,33.35179125909639,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.2945128335205879
5492.0,1.4381631885208634,0.62955901,0.073567322,0.0,0.0,0.7279376228333152,0.2023580774576609,0.0,0.0,0.061286876045836096,0.48752943673743954,0.0,0.4465806121840514,32.90521026645511,0.0,0.0,0.0,0.0,0.29451316783132014
5493.0,1.4401482205343814,0.592729139,0.079486822,0.0,0.0,0.6853524984539537,0.21864056004565863,0.0,0.0,0.08957454985071764,0.42624200728231393,0.0,0.4465806121840514,32.45862927890816,0.0,0.0,2.7755575615628914e-17,0.0,0.29451350214243177
5494.0,1.4187047355469289,0.540788058,0.085891269,0.0,0.0,0.6252947970630505,0.2362569629113153,0.0,0.0,0.1105723633885119,0.33666697359150655,0.0,0.4465806121840514,32.012048296455546,0.0,0.0,2.7755575615628914e-17,0.0,0.294513836453923
5495.0,1.3812118277533094,0.455450536,0.10066163,0.0,0.0,0.5266219293629031,0.2768850811309185,0.0,0.0,0.13112420507543637,0.2260942280422129,0.0,0.4465806121840514,31.56546731909725,0.0,1.1102230246251565e-16,0.0,0.0,0.29451417076579356
5496.0,1.3438623904504188,0.31888205,0.157635254,0.0,0.0,0.3687124443524592,0.43359967539650346,0.0,0.0,0.09496965851740462,0.09496976632043545,0.0,0.4465806121840514,31.118886346833285,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.2945145050780438
5497.0,1.2997205890192876,0.133140914,0.263204981,0.0,0.0,0.1539463003460388,0.7239852217597395,0.0,0.0,0.0,0.0,0.0,0.42178906691350926,30.672305379663648,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.2650576962128005
5498.0,1.2354650813282064,0.001490271,0.322625784,0.0,0.0,0.0017231495568897145,0.8874311530398046,0.0,0.0,0.0,0.0,0.0,0.34631077873151234,30.250515962858884,0.0,2.168404344971009e-19,0.0,0.0,0.2650576992364197
5499.0,1.1651152898070583,0.0,0.332328362,0.0,0.0,0.0,0.9141195654637743,0.0,0.0,0.0,0.0,0.0,0.250995724343284,29.904204839047633,0.0,0.0,1.1102230246251565e-16,0.0,0.265057702260039
5500.0,1.094058852585305,0.0,0.323868936,0.0,0.0,0.0,0.8908506311704294,0.0,0.0,0.0,0.0,0.0,0.20320822141487563,29.653208773575123,0.0,0.0,1.1102230246251565e-16,0.0,0.2650577052836582
5501.0,1.0291844945685422,0.0,0.310589525,0.0,0.0,0.0,0.8543235970651222,0.0,0.0,0.0,0.0,0.0,0.17486089750342004,29.450000213894235,0.0,0.0,1.1102230246251565e-16,0.0,0.26505770830727754
5502.0,0.9782075019970129,0.0,0.295250055,0.0,0.0,0.0,0.8121300582216197,0.0,0.0,0.0,0.0,0.0,0.16607744377539327,29.27513898044288,0.0,0.0,1.1102230246251565e-16,0.0,0.2650577113308969
5503.0,0.9395561235245226,0.0,0.283536546,0.0,0.0,0.0,0.7799102750749256,0.0,0.0,0.0,0.0,0.0,0.1596458484495969,29.109061202714265,0.0,0.0,1.1102230246251565e-16,0.0,0.26505771435451625
5504.0,0.9157164672068364,0.0,0.279200254,0.0,0.0,0.0,0.7679826462234223,0.0,0.0,0.0,0.0,0.0,0.14773382098341412,28.949415022205965,0.0,0.0,1.1102230246251565e-16,0.0,0.26505771737813566
5505.0,0.9066328579281493,0.0,0.266975302,0.0,0.0,0.0,0.7343560615322985,0.0,0.0,0.0,0.0,0.0,0.17227679639585083,28.801680870984992,0.0,0.0,0.0,0.0,0.26505772040175507
5506.0,0.9123224264933242,0.0,0.250750872,0.0,0.0,0.0,0.6897283059828114,0.0,0.0,0.0,0.0,0.0,0.22259412051051278,28.629403746036843,0.0,0.0,0.0,0.0,0.2650577234253746
5507.0,0.92240390515529,0.0,0.222318747,0.0,0.0,0.0,0.6115214337381497,0.0,0.12692282092287316,0.0,0.0,0.0,0.43780529234001353,28.406809298939272,0.0,0.0,0.0,0.0,0.2650577264489941
5508.0,0.9580231311670022,0.008415936,0.147851454,0.0,0.0,0.009731059914077505,0.4066878495422164,0.0,0.0,0.09502360952665692,0.11423053883058586,0.0,0.4465806121840514,27.96900368255142,0.0,0.0,5.551115123125783e-17,0.0,0.29450891924923633
5509.0,1.0107196282766706,0.240101952,0.097180802,0.0,0.0,0.2776217024938119,0.2673105357636045,0.0,0.0,0.019206777835202922,0.019206799637417393,0.0,0.4465806121840514,27.52242275131376,0.0,0.0,0.0,0.0,0.29450925355552526
5510.0,1.0775511807490485,0.523687934,0.094415008,0.0,0.0,0.605522506591479,0.25970279986581096,0.0,0.0,0.0,0.0,0.0,0.2123258742917586,27.075841825170418,0.0,1.1102230246251565e-16,0.0,0.0,0.26505773551985284
5511.0,1.1453763199034894,0.662709842,0.106778751,0.0,0.0,0.7662687998281875,0.2937111502535091,0.0,0.0,0.0,0.0,0.0,0.08539636982179291,26.863515642013702,0.0,0.0,5.551115123125783e-17,0.0,0.2650577385434725
5512.0,1.2057538416436744,0.711982943,0.110526024,0.0,0.0,0.8232416068912868,0.304018593006271,0.0,0.0,0.0,0.0,0.0,0.07849364174611656,26.77811896574904,0.0,0.0,5.551115123125783e-17,0.0,0.2650577415670922
5513.0,1.2548271735247858,0.714038625,0.114734733,0.0,0.0,0.8256185219137264,0.3155952854651695,0.0,0.0,0.0,0.0,0.0,0.11361336614588993,26.699625018534206,0.0,1.1102230246251565e-16,0.0,0.0,0.2650577445907119
5514.0,1.2922365686446975,0.694614793,0.122155834,0.0,0.0,0.803159407092395,0.33600814935844975,0.0,0.0,0.0,0.0,0.0,0.1530690121938527,26.586011347815017,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.26505774761433165
5515.0,1.3196758353342537,0.674173801,0.133750325,0.0,0.0,0.7795241848360497,0.3679005554441321,0.0,0.0,0.0,0.0,0.0,0.1722510950540719,26.432942032343895,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.26505775063795145
5516.0,1.3360807223413311,0.657515707,0.14841788,0.0,0.0,0.7602629985855439,0.40824589016767276,0.0,0.0,0.0,0.0,0.0,0.16757183358811423,26.260690635758678,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.2650577536615713
5517.0,1.3405411556575748,0.631897242,0.162699025,0.0,0.0,0.7306412407891805,0.4475283455776181,0.0,0.0,0.0,0.0,0.0,0.16237156929077626,26.093118502604362,0.0,0.0,0.0,0.0,0.26505775668519116
5518.0,1.3261619863255651,0.591277605,0.17682619,0.0,0.0,0.6836741391696958,0.4863872556427032,0.0,0.0,0.0,0.0,0.0,0.15610059151316624,25.930746635658945,0.0,1.1102230246251565e-16,0.0,0.0,0.265057759708811
5519.0,1.2938104613414996,0.510162246,0.196698686,0.0,0.0,0.5898832146212075,0.5410495700442667,0.0,0.0,0.0,0.0,0.0,0.1628776766760253,25.774645748343378,0.0,1.1102230246251565e-16,0.0,0.0,0.265057762732431
5520.0,1.2613968371898052,0.373259375,0.248664946,0.0,0.0,0.4315870916337913,0.6839906501377482,0.0,0.0,0.0,0.0,0.0,0.1458190954182657,25.61176777764566,0.0,5.551115123125783e-17,0.0,0.0,0.26505776575605094
5521.0,1.222520616903486,0.142872599,0.317575995,0.0,0.0,0.16519871597751806,0.8735409424704046,0.0,0.0,0.0,0.0,0.0,0.18378095845556316,25.465948390063716,0.0,2.7755575615628914e-17,0.0,0.0,0.26505776877967097
5522.0,1.1631709434550903,0.000823066,0.346819343,0.0,0.0,0.0009516831590972312,0.9539792066185182,0.0,0.0,0.0,0.0,0.0,0.20824005367747486,25.28216714110789,0.0,0.0,1.1102230246251565e-16,0.0,0.26505777180329093
5523.0,1.098656332340454,0.0,0.351137847,0.0,0.0,0.0,0.9658579068780332,0.0,0.0,0.0,0.0,0.0,0.13279842546242068,25.073926799026623,0.0,0.0,0.0,0.0,0.26505777482691106
5524.0,1.0329789678457308,0.0,0.344187404,0.0,0.0,0.0,0.9467396592006329,0.0,0.0,0.0,0.0,0.0,0.086239308645098,24.941128087535887,0.0,0.0,0.0,0.0,0.26505777785053114
5525.0,0.9733616255713483,0.0,0.337707,0.0,0.0,0.0,0.928914325085726,0.0,0.0,0.0,0.0,0.0,0.044447300485622246,24.854888494377363,0.0,0.0,0.0,0.0,0.26505778087415127
5526.0,0.9263632624292865,0.0,0.32262604,0.0,0.0,0.0,0.8874318572066332,0.0,0.0,0.0,0.0,0.0,0.038931405222653336,24.810440910362086,0.0,0.0,0.0,0.0,0.26505778389777146
5527.0,0.8903757241130165,0.0,0.311481692,0.0,0.0,0.0,0.8567776377177257,0.0,0.0,0.0,0.0,0.0,0.03359808639529081,24.77150922211681,0.0,0.0,0.0,0.0,0.26505778692139165
5528.0,0.8673240848190354,0.0,0.298632898,0.0,0.0,0.0,0.8214350809845945,0.0,0.0,0.0,0.0,0.0,0.045889003834440896,24.737910853143003,0.0,0.0,0.0,0.0,0.2650577899450119
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.7782841338153086,0.0,0.0,0.0,0.0,0.0,0.07712975892261925,24.692021567113315,0.0,0.0,1.1102230246251565e-16,0.0,0.2650577929686322
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.7408890875636439,0.0,0.0,0.0,0.0,0.0,0.11360616576349732,24.614891526518928,0.0,0.0,1.1102230246251565e-16,0.0,0.2650577959922525
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.7083871480694692,0.0,0.0,0.0,0.0,0.0,0.1522323679962494,24.50128507996352,0.0,0.0,0.0,0.0,0.2650577990158728
5532.0,0.8891701437207721,0.010245602,0.214133957,0.0,0.0,0.011846640340158516,0.5890079274181195,0.0,0.0,0.0,0.0,0.0,0.288315575962494,24.349052432471307,0.0,0.0,1.1102230246251565e-16,0.0,0.2650578020394932
5533.0,0.9339671984379188,0.24514658,0.185577571,0.0,0.0,0.28345463388875514,0.510459256445716,0.0,0.0,0.0,0.0,0.0,0.14005330810344763,24.060736578749434,0.0,0.0,0.0,0.0,0.2650578050631136
5534.0,0.9934731904806907,0.555103554,0.205796095,0.0,0.0,0.6418473171007191,0.4702190104687288,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,23.92068299617554,0.0,0.0,0.09585436287622107,0.0,1.05e-08
5535.0,1.0519556169328892,0.709631442,0.222240365,0.0,0.0,0.8205226464430355,0.35002610757861086,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,23.97879336047623,0.0,1.1102230246251565e-16,0.2612797245799776,0.0,1.05e-08
5536.0,1.1075043930522726,0.768833771,0.217714142,0.0,0.0,0.8889762813746617,0.33712124876636806,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,24.036903724114037,0.0,0.0,0.2617345205175021,0.0,1.05e-08
5537.0,1.1569567439909814,0.771417056,0.214160161,0.0,0.0,0.8919632457610515,0.38358663531868714,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,24.09501408708895,0.0,2.220446049250313e-16,0.20549337017591446,0.0,1.05e-08
5538.0,1.1954453798172717,0.765952615,0.213021743,0.0,0.0,0.8856448989048086,0.4283936180012203,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,24.153124449400977,0.0,1.1102230246251565e-16,0.15755499611524765,0.0,1.05e-08
5539.0,1.2299382554092315,0.755102487,0.213264684,0.0,0.0,0.8730992657579537,0.5146663791533158,0.0,0.039234252413280886,0.0,0.0,0.1185931370887572,0.0,24.21123481105011,0.0,1.1102230246251565e-16,0.07195048103163937,0.0,1.05e-08
5540.0,1.2556066251460591,0.753172567,0.217746931,0.0,0.0,0.8708677650491345,0.5989459604016297,0.0,0.09561396321594799,0.0,0.035310827171952795,0.1185931370887572,0.0,24.269345172036367,0.0,1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
5541.0,1.273199961740518,0.747868809,0.225392204,0.0,0.0,0.8647352104684238,0.6199754433821162,0.0,0.09291755502126472,0.0,0.12136335398392675,0.1185931370887572,0.0,24.327455532359725,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
5542.0,1.2730522085485734,0.715475701,0.234990301,0.0,0.0,0.8272801639054292,0.6463764649684687,0.0,0.08201128323656715,0.0,0.20498901573988101,0.1185931370887572,0.0,24.385565892020203,0.0,0.0,0.0,0.0,1.0500035756676175e-08
5543.0,1.2566773004500063,0.632805347,0.248210316,0.0,0.0,0.7316912516451652,0.6827401213669092,0.0,0.03916093547331082,0.0,0.27879893796361,0.1185931370887572,0.0,24.443676251017788,0.0,1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
5544.0,1.2396749766233264,0.453693346,0.290223993,0.0,0.0,0.5245901504650576,0.7983051123645039,0.0,0.0,0.035372850882522136,0.31404346341655126,0.1185931370887572,0.0,24.501786609352486,0.0,0.0,0.0,0.0,1.1666732882808823e-08
5545.0,1.2100558150149339,0.133025285,0.373889113,0.0,0.0,0.1538126024749042,1.0284387148009837,0.0,0.0,0.14639763482780324,0.2786702560538725,0.1185931370887572,0.0,24.559896967024297,0.0,2.7755575615628914e-17,0.0,0.0,1.1666746126082354e-08
5546.0,1.1506162048410067,0.000643832,0.419371451,0.0,0.0,0.0007444409946321298,1.153544783986967,0.0,0.0,0.11492011694816472,0.13227230489910152,0.1185931370887572,0.0,24.61800732403322,0.0,1.0842021724855044e-19,0.0,0.0,1.1666759369370917e-08
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,1.1858865942939028,0.0,0.0,0.017352018107856675,0.01735203780467535,0.1185931370887572,0.0,24.67611768037925,0.0,0.0,0.0,0.0,1.1666772612674513e-08
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,1.13339846232529,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,24.734228036062397,0.0,0.0,0.04972248649170008,0.0,1.05e-08
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,1.0757640107138176,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,24.79233839108265,0.0,0.0,0.08814058293249305,0.0,1.05e-08
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,1.0316200679320784,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,24.850448745440023,0.0,0.0,0.11094003535331498,0.0,1.05e-08
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,1.004429197913038,0.0,0.0,0.0,0.0,0.1185931370887572,0.0,24.908559099134504,0.0,0.0,0.1357120180481537,0.0,1.05e-08
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,1.0256160543007193,0.0,0.030306868626702812,0.0,0.0,0.1185931370887572,0.0,24.966669452166098,0.0,0.0,0.11137391607855118,0.0,1.05e-08
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,1.1235984474571783,0.0,0.11333192778702073,0.0,0.02727618176403253,0.1185931370887572,0.0,25.024779804534806,0.0,0.0,0.0,0.0,1.050001191887853e-08
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,1.1064876253719262,0.0,0.05414999030847129,0.0,0.12927488581033897,0.1185931370887572,0.0,25.08289015624062,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,1.0886638646297773,0.0,0.0,0.0066613838871537705,0.178009730344162,0.1185931370887572,0.0,25.14100050728355,0.0,0.0,0.0,0.0,1.166670639630686e-08
5556.0,1.0118052930348729,0.012218806,0.345117407,0.0,0.0,0.014128188862711133,0.9492977735099978,0.0,0.0,0.1669724677509212,0.17134814439282303,0.1185931370887572,0.0,25.19911085766359,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,1.1666719639550327e-08
5557.0,1.0582254915128033,0.244915969,0.323288904,0.0,0.0,0.283187986250531,0.889255165178288,0.0,0.0,0.004375477172741642,0.004375482139482683,0.1185931370887572,0.0,25.257221207380745,0.0,5.551115123125783e-17,0.0,0.0,1.1666732882808823e-08
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,0.6321253697182938,0.6250028625911791,0.0,0.028767294575898807,0.0,0.0,0.1185931370887572,0.0,25.315331556435012,0.0,0.0,0.33867747713537155,0.0,1.05e-08
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,0.8052196255066112,0.8140961106222656,0.0,0.33933754199201294,0.0,0.025890565118308926,0.1185931370887572,0.0,25.373441904826386,0.0,1.1102230246251565e-16,0.15922917189990782,0.0,1.05e-08
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,0.8788890337464034,0.787994664786235,0.0,0.33933754199201294,0.0,0.3312943235219634,0.1185931370887572,0.0,25.431552252554877,0.0,0.0,0.15741633338274097,0.0,1.05e-08
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,0.8872480407789615,0.8220129862839032,0.0,0.33933754199201294,0.0,0.6366977352526496,0.1185931370887572,0.0,25.489662599620477,0.0,1.1102230246251565e-16,0.0985963704681948,0.0,1.05e-08
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,0.8771398820816853,0.8675412253863573,0.0,0.33933754199201294,0.0,0.9421008003107612,0.1185931370887572,0.0,25.54777294602319,0.0,1.1102230246251565e-16,0.028041742452483365,0.0,1.05e-08
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,0.8618749473881351,0.8705135614840437,0.0,0.3016870694974661,0.0,1.2475035186966914,0.1185931370887572,0.0,25.605883291763014,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050005959452794e-08
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,0.8512073513984071,0.8520978274936933,0.0,0.2526013834890478,0.0,1.5190204651657417,0.1185931370887572,0.0,25.663993636839955,0.0,1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,0.8273063648909943,0.8191479801327762,0.0,0.1869581640247045,0.0,1.7463599860201842,0.1185931370887572,0.0,25.722103981254005,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,0.7858243436294973,0.7804713887619894,0.0,0.11635639915545246,0.0,1.9146203512968072,0.1185931370887572,0.0,25.780214325005165,0.0,2.220446049250313e-16,0.0,0.0,1.050009535140706e-08
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,0.6656486993936775,0.783312149034833,0.0,0.021559230340562664,0.0,2.019338937193715,0.1185931370887572,0.0,25.83832466809344,0.0,0.0,0.0,0.0,1.0500107270393827e-08
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.44817626761340107,0.9128210515744715,0.0,0.0,0.013233912411036605,2.038739952288014,0.08682769127622894,0.0,25.896435010518825,0.0,0.0,1.1102230246251565e-16,0.0,0.1298783763360264
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.12184686704686915,1.1393223552096081,0.0,0.0,0.0,2.025503725642095,0.014391385666765778,0.0,25.938980283833185,0.0,1.3877787807814457e-17,0.0,0.0,0.129878377817601
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.0006367880131645578,1.2312893432020664,0.0,0.0,0.0,2.025501426432051,0.05174643988163686,0.0,25.946031766913574,0.0,1.0842021724855044e-19,0.0,0.0,0.12987837929917562
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,1.218886899609139,0.0,0.0,0.0,2.0254991272246166,0.11270157853132944,0.0,25.97138722647881,0.0,0.0,2.220446049250313e-16,0.0,0.12987838078075026
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,1.1652540248487626,0.0,0.010474176703649111,0.0,2.0254968280197927,0.1185931370887572,0.0,26.02661070369316,0.0,0.0,0.0,0.0,0.11689106944775869
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,1.09767353891984,0.0,0.00424552704150314,0.0,2.0349212878508625,0.1185931370887572,0.0,26.084721043970692,0.0,0.0,0.0,0.0,0.11689120213446898
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,1.0225634438526385,0.0,0.0,0.0,2.038739952288014,0.092799716658016,0.0,26.142831383585335,0.0,0.0,0.0,0.0,0.1298783852254743
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,0.9644963590549542,0.0,0.0,0.0,2.0387376380531315,0.06457235258133756,0.0,26.188302946526026,0.0,0.0,1.1102230246251565e-16,0.0,0.12987838670704902
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,0.9370244482573299,0.0,7.714107516921758e-06,0.0,2.0387353238208763,0.047855155831472325,0.0,26.219943100550434,0.0,0.0,0.0,0.0,0.12987838818862374
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.8584467194006355,0.0,0.0,0.042631475050636206,2.038739952288014,0.0,0.0,26.243391827806477,0.0,0.0,0.0,0.0,0.26505466175326825
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.7715704257274115,0.0,0.0,0.16942468540561598,1.9961061630024954,0.0,0.0,26.24339152843761,0.0,0.0,0.0,0.0,0.265054962625108
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.6974811745149136,0.0,0.0,0.28522530510928495,1.8266792117568906,0.0,0.0,26.24339122906874,0.0,0.0,1.1102230246251565e-16,0.0,0.26505526349728925
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.011346220016119265,0.519760879403221,0.0,0.0,0.33933754199201294,1.5414518331292322,0.0,0.1468831948412788,26.24339092969988,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,0.2650579471733119
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.18007817705386922,0.3993666407774145,0.0,0.0,0.33933754199201294,1.2021125413889997,0.0,0.14165086416624575,26.096507435489745,0.0,2.7755575615628914e-17,0.0,0.0,0.26505795019693396
5582.0,1.1091853532794695,0.381232146,0.161271765,0.0,0.0,0.4408057349649929,0.44360245046847957,0.0,0.0,0.22477716784599702,0.8627736348429778,0.0,0.0,25.9548562736302,0.0,0.0,5.551115123125783e-17,0.0,0.2650561661158822
5583.0,1.1565370392718342,0.52315852,0.175788871,0.0,0.0,0.6049103632299621,0.4835339523982233,0.0,0.0,0.06809272364364895,0.6379954876367446,0.0,0.0,25.954855977552768,0.0,0.0,0.0,0.0,0.2650564669894296
5584.0,1.2015032606870044,0.586649145,0.174874923,0.0,0.0,0.6783224086468032,0.4810199998014945,0.0,0.0,0.04216085223870684,0.5699020397852779,0.0,0.0,25.954855681475347,0.0,0.0,0.0,0.0,0.26505676786331844
5585.0,1.2434651671992991,0.600430284,0.171271565,0.0,0.0,0.6942570699005519,0.4711084170844876,0.0,0.0,0.07809968021425957,0.5277405406336685,0.0,0.0,25.954855385397927,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.26505706873754886
5586.0,1.2783520513031115,0.600068184,0.170432068,0.0,0.0,0.6938383860138295,0.46879925325558713,0.0,0.0,0.11571441203369502,0.44964026136528906,0.0,0.0,25.954855089320507,0.0,0.0,5.551115123125783e-17,0.0,0.26505736961212084
5587.0,1.3065086704463122,0.589508744,0.172493455,0.0,0.0,0.6816288654923918,0.47446941085920646,0.0,0.0,0.15041039409471404,0.33392533893144416,0.0,0.0,25.954854793243094,0.0,0.0,5.551115123125783e-17,0.0,0.2650576704870344
5588.0,1.3286116914209962,0.566261611,0.176464379,0.0,0.0,0.6547489980535794,0.4853920396096521,0.0,0.0,0.046867259458473594,0.18351456578806016,0.0,0.14160339429929117,25.95485449716568,0.0,1.1102230246251565e-16,0.0,0.0,0.2650579713622894
5589.0,1.335941534551818,0.52034244,0.177708881,0.0,0.0,0.6016542259205961,0.48881523112003783,0.0,0.0,0.0,0.1366470980166975,0.0,0.24547207751118383,25.81325080678898,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.2650579743859117
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.537304276993136,0.48555135735464683,0.0,0.0,0.0,0.13664694290447713,0.0,0.303678946983556,25.567778434815718,0.0,0.0,5.551115123125783e-17,0.0,0.2650579774095341
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.439400999071206,0.508448744622389,0.0,0.0,0.0,0.1366467877924328,0.0,0.3557295591211179,25.26409919617029,0.0,5.551115123125783e-17,0.0,0.0,0.26505798043315654
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.2930910707819269,0.661358813533327,0.0,0.0,0.0,0.1366466326805646,0.0,0.3245831164811677,24.908369348851483,0.0,5.551115123125783e-17,0.0,0.0,0.26505798345677895
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.1140621391360088,0.8379427429212846,0.0,0.0,0.0,0.13664647756887244,0.0,0.2872118455359437,24.58378594823058,0.0,1.3877787807814457e-17,0.0,0.0,0.26505798648040146
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.0004685131661985826,0.9037489842524729,0.0,0.0,0.0,0.13664632245735636,0.0,0.26616765623441446,24.29657382225756,0.0,0.0,0.0,0.0,0.265057989504024
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,0.8897283487832686,0.0,0.0,0.0,0.13664616734601634,0.0,0.20667100001646474,24.030405888862408,0.0,0.0,0.0,0.0,0.2650579925276465
