time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.9548361481488253,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.455160223486779,0.0,0.3321756644448083,1.0403336187133598,0.0,1e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.9601210014491083,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.476876355527383,0.0,0.3110690603151688,1.0674301236421975,0.0,1e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.967836287689351,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.498592487320261,0.0,0.29973772612264427,1.0974938115659745,0.0,1e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.9743267213818784,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.520308618865416,0.0,0.2765063631832404,1.1172832913642436,0.0,1e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.9756479347069491,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.542024750162845,0.0,0.20696186191184318,1.1258972805629863,0.0,1e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.9767678610748778,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.563740881212551,0.0,0.028016976339743316,1.1486695643387939,0.0,1e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.7020553803346029,0.23919883422197977,0.0,0.0,0.0,0.0,0.0,0.0,10.585457012014531,0.0,0.0,1.0057324306668218,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.20827066670445962,0.728816479569161,0.0,0.0,0.0,0.0,0.0,0.0,10.585456891261991,0.0,0.0,0.745845858208009,0.0,1.05e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0022589114778281353,0.8973053480936625,0.0,0.0,0.0,0.0,0.0,0.0,10.585456770509449,0.0,0.0,0.6911918791949979,0.0,1.05e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,10.585456649756908,0.0,0.0,0.7441491375309189,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,10.58545652900437,0.0,0.0,0.770837742044147,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,10.585456408251831,0.0,0.0,0.7918846352397794,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,10.585456287499296,0.0,0.0,0.8264403552250765,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,10.585456166746763,0.0,0.0,0.9127179538681761,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,10.585456045994231,0.0,0.0,0.991102205342074,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,10.5854559252417,0.0,0.0,1.0029184001728475,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,10.585455804489168,0.0,0.0,0.9452498778857255,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,10.585455683736638,0.0,0.0,0.8542921315465031,0.0,1.05e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.03297044738948351,0.8315891537947605,0.0,0.0,0.0,0.0,0.0,0.0,10.58545556298411,0.0,0.0,0.42705682967739544,0.0,1.05e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.4513496451700206,0.4312658243399874,0.0,0.0,0.0,0.0,0.0,0.0,10.585455442231586,0.0,0.0,0.3095244898596332,0.0,1.05e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.8625579356261913,0.036265416634967775,0.0,0.0,0.0,0.0,0.0,0.0,10.58545532147906,0.0,0.0,0.6962588734249682,0.0,1.05e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.9522365485108418,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.585455200726537,0.0,0.15484081349083512,0.9048517772131731,0.0,1e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.9566027624003381,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.607171331280814,0.0,0.2592696005742807,0.8972918024904346,0.0,1e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.9617698414171868,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.628887461587366,0.0,0.28354204268916583,0.8925047786759165,0.0,1e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.9652174158958965,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.650603591646194,0.0,0.27222032615921543,0.9246085282034204,0.0,1e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.9680140197898063,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.672319721457297,0.0,0.25397730912088445,0.9750120031230136,0.0,1e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.9717656660548369,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.694035851020676,0.0,0.24347969826655824,1.0276093968266726,0.0,1e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.9734080819710917,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.715751980336329,0.0,0.22005911955278945,1.0695960664008326,0.0,1e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.9681253700214169,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.737468109404258,0.0,0.15741219463090517,1.095810190390723,0.0,1e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.9603265711074661,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.759184238224464,0.0,0.009321627358594764,1.1434522657461035,0.0,1e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.6990395388974537,0.21523794070087798,0.0,0.0,0.0,0.0,0.0,0.0,10.780900366796942,0.0,0.0,1.0553987470071182,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.2561547821322654,0.6516065675662441,0.0,0.0,0.0,0.0,0.0,0.0,10.780900243814898,0.0,0.0,1.061802623259249,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.0028068423927242836,0.8748942274721665,0.0,0.0,0.0,0.0,0.0,0.0,10.780900120832857,0.0,0.0,1.10872103965719,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,10.780899997850817,0.0,0.0,1.223680617689519,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,10.780899874868778,0.0,0.0,1.257297993511175,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,10.780899751886741,0.0,0.0,1.2403407161528812,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,10.780899628904706,0.0,0.0,1.182196993462357,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,10.78089950592267,0.0,0.0,1.11220843433543,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,10.780899382940637,0.0,0.0,1.044254069238292,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.7078191607382122,0.0,0.0,0.0,0.0,0.0,0.0,10.780899259958606,0.0,0.0,0.9568554211631645,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.7226544377497033,0.0,0.0,0.0,0.0,0.0,0.0,10.780899136976574,0.0,0.0,0.8611379877673178,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.7428195364242429,0.0,0.0,0.0,0.0,0.0,0.0,10.780899013994546,0.0,0.0,0.6978537314707418,0.0,1.05e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.03260816150518296,0.7377491437365793,0.0,0.0,0.0,0.0,0.0,0.0,10.780898891012518,0.0,0.0,0.34811025424179487,0.0,1.05e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.5301395231711923,0.26480905245162706,0.0,0.0,0.0,0.0,0.0,0.0,10.78089876803049,0.0,0.0,0.42978421130605676,0.0,1.05e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.8557794103782476,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.780898645048467,0.0,0.09758436179358998,0.7967358295281228,0.0,1e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.8675054463070762,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.802614773373243,0.0,0.31098255914436557,0.870745286932791,0.0,1e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.8750901101602374,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.82433090145029,0.0,0.38996016540884415,0.8755322888282503,0.0,1e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.8829295947357382,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.846047029279617,0.0,0.3939585272136422,0.9044325459874791,0.0,1e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.8907326763509046,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.86776315686122,0.0,0.3691402142254844,0.9548883636195782,0.0,1e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.9008162963634784,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.889479284195096,0.0,0.3341055063061854,1.0166452936305828,0.0,1e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.9133367733678358,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.911195411281248,0.0,0.30224705011994313,1.0858384725835366,0.0,1e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.9251891489825301,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.932911538119676,0.0,0.2543902070905655,1.1599874776762986,0.0,1e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.9298829895150342,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.95462766471038,0.0,0.18832977755335878,1.2543417780730217,0.0,1e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.9265596133715824,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.976343791053358,0.0,0.05176998261092303,1.405322049060823,0.0,1e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.7023884056839065,0.18067888880436714,0.0,0.0,0.0,0.0,0.0,0.0,10.99805991714861,0.0,0.0,1.6678549359257782,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.25489537532791906,0.6245744501390923,0.0,0.0,0.0,0.0,0.0,0.0,10.998059791689341,0.0,0.0,1.8274651398685666,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.002540848306934391,0.8516995842978674,0.0,0.0,0.0,0.0,0.0,0.0,10.998059666230073,0.0,0.0,1.7990346264963164,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,0.8180259111240952,0.0,0.0,0.0,0.0,0.0,0.0,10.998059540770809,0.0,0.0,1.9135340035184063,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,0.7790726022158917,0.0,0.0,0.0,0.0,0.0,0.0,10.998059415311545,0.0,0.0,1.9636718957823778,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.7433527327256085,0.0,0.0,0.0,0.0,0.0,0.0,10.99805928985228,0.0,0.0,1.9636687517093079,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.7169220421723704,0.0,0.0,0.0,0.0,0.0,0.0,10.99805916439302,0.0,0.0,1.9201045919984638,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.7007334315766903,0.0,0.0,0.0,0.0,0.0,0.0,10.998059038933759,0.0,0.0,1.8477537654785134,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.6925406241508871,0.0,0.0,0.0,0.0,0.0,0.0,10.9980589134745,0.0,0.0,1.7731210143125344,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.6934292846531632,0.0,0.0,0.0,0.0,0.0,0.0,10.998058788015243,0.0,0.0,1.6688033000257763,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.7004571973482719,0.0,0.0,0.0,0.0,0.0,0.0,10.998058662555986,0.0,0.0,1.5741004853869134,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.715393117838334,0.0,0.0,0.0,0.0,0.0,0.0,10.998058537096732,0.0,0.0,1.445049681327761,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.04650402620601492,0.6969343605439094,0.0,0.0,0.0,0.0,0.0,0.0,10.998058411637478,0.0,0.0,0.9844411340661269,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.5535191101396562,0.21818296328386375,0.0,0.0,0.0,0.0,0.0,0.0,10.998058286178226,0.0,0.0,1.133722690092984,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.8350746913505186,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,10.998058160718976,0.0,0.04665920299168358,1.6809194284059645,0.0,1e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.8486230166466652,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.019774286566525,0.0,0.2637997774107036,1.893225682442127,0.0,1e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8618587047540592,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.041490412166352,0.0,0.33976106912820947,1.8910720070500886,0.0,1e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.8701350248535703,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.06320653751845,0.0,0.3446790372668339,1.8789827035812405,0.0,1e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.8775483806581001,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.084922662622828,0.0,0.32405426492076184,1.8982592847090465,0.0,1e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.8854413989987981,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.10663878747948,0.0,0.2936915967402114,1.9586803832513866,0.0,1e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8981417494542185,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.128354912088406,0.0,0.26782910496448764,2.0394872586281623,0.0,1e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.9124759504234623,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.150071036449608,0.0,0.22451251811487816,2.128495380019402,0.0,1e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.9236388111424148,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.171787160563087,0.0,0.1464476351315782,2.2156375575039737,0.0,1e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.9069385689923881,0.0,0.0,0.0,0.0,0.0,0.02270209707220421,0.0,11.19350328442884,0.0,-1.1102230246251565e-16,2.311503275643362,0.0,1.0499913520856048e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.6413792402471853,0.25510575715015327,0.0,0.0,0.0,0.0,0.0,0.0,11.20462718430545,0.0,0.0,2.3135763236560636,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.2060432303270791,0.6908143620760332,0.0,0.0,0.0,0.0,0.0,0.0,11.204627056489786,0.0,0.0,2.025600250076268,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.0038289958237765938,0.8657456484841555,0.0,0.0,0.0,0.0,0.0,0.0,11.204626928674124,0.0,0.0,1.8889516410845169,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,0.8248354060571987,0.0,0.0,0.0,0.0,0.0,0.0,11.204626800858462,0.0,0.0,1.9232269369098285,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.782548014252504,0.0,0.0,0.0,0.0,0.0,0.0,11.204626673042801,0.0,0.0,1.9319385792184987,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.7474833980482365,0.0,0.0,0.0,0.0,0.0,0.0,11.204626545227143,0.0,0.0,1.94268358683274,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.7251491112078999,0.0,0.0,0.0,0.0,0.0,0.0,11.204626417411484,0.0,0.0,1.9477730870106393,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.7141639825894027,0.0,0.0,0.0,0.0,0.0,0.0,11.20462628959583,0.0,0.0,1.914345515397342,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.7178299748301176,0.0,0.0,0.0,0.0,0.0,0.0,11.204626161780176,0.0,0.0,1.85610190687987,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.7482928285780205,0.0,0.0,0.0,0.0,0.0,0.0,11.204626033964521,0.0,0.0,1.7256347098170854,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,0.8083491477270213,0.0,0.0,0.0,0.0,0.0,0.0,11.204625906148872,0.0,0.0,1.5645362237553282,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,0.8601869632429241,0.0,0.0,0.0,0.0,0.0,0.0,11.20462577833322,0.0,0.0,1.3905762586734127,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.05121691939498438,0.832501345678089,0.0,0.0,0.0,0.0,0.0,0.0,11.204625650517572,0.0,0.0,0.952424608730158,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.5254408460636641,0.3711126745531271,0.0,0.0,0.0,0.0,0.0,0.0,11.204625522701926,0.0,0.0,1.2174150969440243,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.893536704381936,0.017158295649388606,0.0,0.0,0.0,0.0,0.0,0.0,11.204625394886282,0.0,0.0,1.883296902478078,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.9641574473449889,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.204625267070636,0.0,0.15195707747693665,2.082518966823732,0.0,1e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.9702538725256636,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.226341390561792,0.0,0.24352027252166908,2.0603426330323256,0.0,1e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.9770398126020804,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.248057513805225,0.0,0.24118975238159346,2.05262763941913,0.0,1e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.9835687906055498,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.269773636800931,0.0,0.21958471652636125,2.0725005979529842,0.0,1e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.9874831795167804,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.291489759548915,0.0,0.18971742319274765,2.1094446784461014,0.0,1e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.9954639932324021,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.313205882049171,0.0,0.1596404004260643,2.1523552473098246,0.0,1e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,1.00206577715654,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.334922004301704,0.0,0.11229416281031335,2.1949267100674374,0.0,1e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,1.0025411569914924,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.356638126306514,0.0,0.0205416300557284,2.243603894710574,0.0,1e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.8409877185485606,0.1116777533974904,0.0,0.0,0.0,0.0,0.0,0.0,11.378354248063598,0.0,-1.1102230246251565e-16,2.2620031337936304,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.5574488724913097,0.399306579115819,0.0,0.0,0.0,0.0,0.0,0.0,11.37835411826616,0.0,0.0,2.100563436719818,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.1514910446478056,0.8004763470000716,0.0,0.0,0.0,0.0,0.0,0.0,11.378353988468723,0.0,0.0,1.8146436454793027,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.0035650688684004924,0.908449003137387,0.0,0.0,0.0,0.0,0.0,0.0,11.378353858671288,0.0,0.0,1.7579311925953345,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,0.8592469103260585,0.0,0.0,0.0,0.0,0.0,0.0,11.378353728873854,0.0,0.0,1.7959533890763095,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,0.8069187255209479,0.0,0.0,0.0,0.0,0.0,0.0,11.37835359907642,0.0,0.0,1.8074395687042668,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.7651452578621478,0.0,0.0,0.0,0.0,0.0,0.0,11.378353469278988,0.0,0.0,1.7886891410879515,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.7391085758207623,0.0,0.0,0.0,0.0,0.0,0.0,11.378353339481558,0.0,0.0,1.7416529524961228,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.7250013580159552,0.0,0.0,0.0,0.0,0.0,0.0,11.37835320968413,0.0,0.0,1.6769385515744326,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.724622338958358,0.0,0.0,0.0,0.0,0.0,0.0,11.378353079886706,0.0,0.0,1.579294352224836,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.7467467734391209,0.0,0.0,0.0,0.0,0.0,0.0,11.37835295008928,0.0,0.0,1.4204314200689223,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,0.7962569408442427,0.0,0.0,0.0,0.0,0.0,0.0,11.378352820291855,0.0,0.0,1.233255509389437,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,0.843330251257581,0.0,0.0,0.0,0.0,0.0,0.0,11.378352690494433,0.0,0.0,0.995842641199436,0.0,1.05e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.016298210710195847,0.851278553480571,0.0,0.0,0.0,0.0,0.0,0.0,11.378352560697012,0.0,0.0,0.5144818629997253,0.0,1.05e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.40557790295298884,0.4812431791509233,0.0,0.0,0.0,0.0,0.0,0.0,11.378352430899593,0.0,0.0,0.6703241907084103,0.0,1.05e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.7649458366010687,0.14020092400520193,0.0,0.0,0.0,0.0,0.0,0.0,11.378352301102176,0.0,0.0,1.2642672973439872,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.964234535966873,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.37835217130476,0.0,0.03577603728472145,1.5634289659376592,0.0,1e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.9765772808707752,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.400068292814142,0.0,0.13757132693019336,1.5989713372307734,0.0,1e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.9898879162494456,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.421784414075804,0.0,0.1488617550011888,1.6522694138351395,0.0,1e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.9996803125793458,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.443500535089736,0.0,0.12776064143881383,1.737871203887615,0.0,1e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,1.0110059159444982,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.465216655855947,0.0,0.09081924918289297,1.8161695562288187,0.0,1e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,1.0217640613985586,0.0,0.0,0.0,0.0,0.0,0.0443188802179561,0.0,11.486932776374434,0.0,0.041512360522595104,1.852314701639986,0.0,1e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.9852991404853874,0.0010069495106815702,0.0,0.0,0.0,0.0,0.0,0.0,11.508648896645193,0.0,-1.1102230246251565e-16,1.8539666837466247,0.0,1.05e-08
