time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,10.706118177314108,0.0,0.0,0.6677788995020677,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,10.706118055185135,0.0,0.0,0.6047481133165826,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,10.706117933056165,0.0,0.0,0.5343944400498375,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,10.706117810927193,0.0,0.0,0.4631258320070776,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,10.706117688798225,0.0,0.0,0.37823639416330257,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,10.706117566669258,0.0,0.0,0.3006515449927464,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.0,0.0,0.0,10.706117444540292,0.0,0.0,0.22813550419734674,0.0,1.05e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,6.4959611653708376e-06,0.8480283025819592,0.0,0.0,0.0,0.0,0.0,0.0,10.706117322411329,0.0,8.470329472543003e-22,0.13553543873738094,0.0,1.05e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.2160203674991073,0.6571710179855582,0.0,0.0,0.0,0.0,0.0,0.0,10.706117200282364,0.0,0.0,0.2678401698948807,0.0,1.05e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.7094547060427961,0.1759659327635533,0.0,0.0,0.0,0.0,0.0,0.0,10.706117078153403,0.0,0.0,0.6844895965050846,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,1.0850093603632107,0.0,0.0,0.0,0.0,0.0,0.19736814097647506,0.0,10.706116956024443,0.0,0.0,0.9128041929955749,0.0,1.0499800572021837e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,1.2412202531805097,0.0,0.0,0.0,0.0,0.0,0.35565186118221576,0.0,10.802827222973956,0.0,2.220446049250313e-16,0.8985296527046502,0.0,1.0499800691797266e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,1.26138505433704,0.0,0.0,0.0,0.0,0.0,0.3809152181361421,0.0,10.97709651172107,0.0,2.220446049250313e-16,0.8715367300504012,0.0,1.0499800811572693e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,1.2345215259448554,0.0,0.0,0.0,0.0,0.0,0.3598718806962141,0.0,11.163744843387649,0.0,2.220446049250313e-16,0.8684308953278242,0.0,1.0499800931348121e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,1.2071640634168843,0.0,0.0,0.0,0.0,0.0,0.3362425095765864,0.0,11.340081937579491,0.0,0.0,0.8833415647208641,0.0,1.0499801051123553e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,1.196196324440692,0.0,0.0,0.0,0.0,0.0,0.32529190140525743,0.0,11.504840637911167,0.0,0.0,0.9166496032938725,0.0,1.0499801170898985e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,1.1719035341727166,0.0,0.0,0.0,0.0,0.0,0.29339945782986565,0.0,11.664233538359424,0.0,0.0,0.9569175592604569,0.0,1.049980129067442e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,1.0812931381756776,0.0,0.0,0.0,0.0,0.0,0.1890351668783222,0.0,11.80799913963748,0.0,2.220446049250313e-16,0.9891365064081529,0.0,1.0499801410449853e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.8438037161295938,0.06765788741935683,0.0,0.0,0.0,0.0,0.0,0.0,11.90062623670929,0.0,1.1102230246251565e-16,1.0284352122982872,0.0,1.05e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.4429055464742716,0.49830155836893736,0.0,0.0,0.0,0.0,0.0,0.0,11.900626100954083,0.0,5.551115123125783e-17,0.8443179297724095,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.05799244886819606,0.8861740025151227,0.0,0.0,0.0,0.0,0.0,0.0,11.900625965198882,0.0,6.938893903907228e-18,0.562109648502949,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,11.900625829443682,0.0,0.0,0.4973144323678498,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,11.900625693688482,0.0,0.0,0.48172875260579917,0.0,1.05e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,11.900625557933283,0.0,0.0,0.45866834194104755,0.0,1.05e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,11.900625422178088,0.0,0.0,0.42437927744202164,0.0,1.05e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,11.900625286422892,0.0,0.0,0.3804181266927269,0.0,1.05e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,11.900625150667699,0.0,0.0,0.31381807682067364,0.0,1.05e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,11.900625014912508,0.0,0.0,0.23415985284874707,0.0,1.05e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,11.900624879157318,0.0,0.0,0.13775196914034205,0.0,1.05e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,11.90062474340213,0.0,0.0,0.034520704889355214,0.0,1.05e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.8971252886007952,0.0,0.0,0.0,0.0,0.0,0.05832179778491024,11.900624607646941,0.0,0.0,-1.1102230246251565e-16,0.0,2.142816932149108e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,5.022650385596009e-06,0.8215590498124161,0.0,0.0,0.0,0.0,0.0,0.15525155163907992,11.842302674106845,0.0,0.0,0.0,0.0,2.142816956593079e-08
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.1276191943194736,0.733280233191579,0.0,0.0,0.0,0.0,0.0,0.12351156719702995,11.687050987377884,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428169810370492e-08
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.65587696260909,0.33163470777922327,0.0,0.0,0.0,0.0,0.0,0.0,11.563539286861987,0.0,0.0,0.414016585540207,0.0,1.05e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,1.0842144221382488,0.0,0.0,0.0,0.0,0.0,0.1017777526906448,0.0,11.563539154952068,0.0,0.0,0.7977398191019095,0.0,1.0499803446632456e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,1.1679179874262073,0.0,0.0,0.0,0.0,0.0,0.19236790153359098,0.0,11.613410121860568,0.0,0.0,0.8196603438463047,0.0,1.0499803566407914e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,1.189429245630157,0.0,0.0,0.0,0.0,0.0,0.22103127076790746,0.0,11.707670261133213,0.0,2.220446049250313e-16,0.8233545585792534,0.0,1.0499803686183376e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,1.1792296624328538,0.0,0.0,0.0,0.0,0.0,0.21771184707376823,0.0,11.81597545025541,0.0,2.220446049250313e-16,0.821394932340521,0.0,1.0499803805958839e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,1.1555156087297755,0.0,0.0,0.0,0.0,0.0,0.19836614861079416,0.0,11.922654120531998,0.0,2.220446049250313e-16,0.8157222937101902,0.0,1.04998039257343e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,1.1430028020419662,0.0,0.0,0.0,0.0,0.0,0.18566704442009818,0.0,12.0198533973448,0.0,2.220446049250313e-16,0.8129647403357528,0.0,1.0499804045509767e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,1.120212360169862,0.0,0.0,0.0,0.0,0.0,0.15529836274665604,0.0,12.110830111995373,0.0,-2.220446049250313e-16,0.8252858126509581,0.0,1.0499804165285232e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,1.0653980251432706,0.0,0.0,0.0,0.0,0.0,0.09365097793027449,0.0,12.18692617158815,0.0,0.0,0.8847929704521691,0.0,1.04998042850607e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.8975177391362126,0.09256997603339734,0.0,0.0,0.0,0.0,0.0,0.0,12.232815011752844,0.0,0.0,0.8978893865202342,0.0,1.05e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.5583423709263707,0.45032370211732936,0.0,0.0,0.0,0.0,0.0,0.0,12.23281487220823,0.0,0.0,0.6337383975157398,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.06512438807069185,0.9318777482118085,0.0,0.0,0.0,0.0,0.0,0.0,12.232814732663618,0.0,0.0,0.21970173807747428,0.0,1.05e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,12.232814593119006,0.0,0.0,0.184600012692255,0.0,1.05e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,12.232814453574397,0.0,0.0,0.22725287846315578,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,12.232814314029788,0.0,0.0,0.2727565873156331,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,12.232814174485181,0.0,0.0,0.32137432219252704,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,12.232814034940578,0.0,0.0,0.3382877223979246,0.0,1.05e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,12.232813895395974,0.0,0.0,0.3440037404634939,0.0,1.05e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,12.232813755851373,0.0,0.0,0.3183957639855758,0.0,1.05e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,0.0,0.0,0.0,12.232813616306773,0.0,0.0,0.26322431026204185,0.0,1.05e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,12.232813476762173,0.0,0.0,0.18583583819145422,0.0,1.05e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,12.232813337217578,0.0,0.0,0.12981010117638625,0.0,1.05e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,12.232813197672982,0.0,0.0,0.058683391987691125,0.0,1.05e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.10722301137919632,0.8695968954239013,0.0,0.0,0.0,0.0,0.0,0.0,12.23281305812839,0.0,0.0,0.011647393772277193,0.0,1.05e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.6430671682781971,0.3385258090298966,0.0,0.0,0.0,0.0,0.0,0.0,12.232812918583797,0.0,1.1102230246251565e-16,0.4792708744472898,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,1.1211500504898662,0.0,0.0,0.0,0.0,0.0,0.14282263285881122,0.0,12.232812779039207,0.0,2.220446049250313e-16,0.8512094006512113,0.0,1.0499806321243857e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,1.2140949208111926,0.0,0.0,0.0,0.0,0.0,0.24351919238071462,0.0,12.302795729595436,0.0,2.220446049250313e-16,0.8655258047856105,0.0,1.0499806441019351e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,1.2317176196475788,0.0,0.0,0.0,0.0,0.0,0.26636892805097073,0.0,12.422119993519072,0.0,2.220446049250313e-16,0.8521990387403076,0.0,1.0499806560794844e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,1.2166977067932956,0.0,0.0,0.0,0.0,0.0,0.2572955458348095,0.0,12.552640626559956,0.0,2.220446049250313e-16,0.8400086217855208,0.0,1.049980668057034e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,1.1964609662152923,0.0,0.0,0.0,0.0,0.0,0.2419860530055708,0.0,12.678715300826022,0.0,0.0,0.8213894744196778,0.0,1.0499806800345837e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,1.1907217075117142,0.0,0.0,0.0,0.0,0.0,0.23776072918177418,0.0,12.797288322167573,0.0,2.220446049250313e-16,0.8051734693056145,0.0,1.0499806920121333e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,1.1736855169545886,0.0,0.0,0.0,0.0,0.0,0.21690651049077292,0.0,12.913790933482856,0.0,2.220446049250313e-16,0.7779155941512443,0.0,1.0499807039896834e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,1.1181452465482498,0.0,0.0,0.0,0.0,0.0,0.15931482620207163,0.0,13.020074976310555,0.0,2.220446049250313e-16,0.7445323222108939,0.0,1.0499807159672332e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.9310920574960607,0.03799114956071511,0.0,0.0,0.0,0.0,0.0,0.0,13.098139092624367,0.0,0.0,0.7014588488738417,0.0,1.05e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.5920724333035922,0.3913728122803299,0.0,0.0,0.0,0.0,0.0,0.0,13.098138943208655,0.0,1.1102230246251565e-16,0.44504007949962693,0.0,1.05e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.06656216694742216,0.906985756126813,0.0,0.0,0.0,0.0,0.0,0.0,13.098138793792943,0.0,1.3877787807814457e-17,0.07792672788384036,0.0,1.05e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,0.9380443299953493,0.0,0.0,0.0,0.0,0.0,0.0,13.098138644377235,0.0,0.0,0.14629300648455368,0.0,1.05e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,0.8916605344777531,0.0,0.0,0.0,0.0,0.0,0.0,13.098138494961526,0.0,0.0,0.24065336250836378,0.0,1.05e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,0.845552973188575,0.0,0.0,0.0,0.0,0.0,0.0,13.098138345545822,0.0,0.0,0.30217475699013796,0.0,1.05e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,0.8119059310867335,0.0,0.0,0.0,0.0,0.0,0.0,13.098138196130119,0.0,0.0,0.317383078861447,0.0,1.05e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,0.7880962536775579,0.0,0.0,0.0,0.0,0.0,0.0,13.098138046714416,0.0,0.0,0.30784975519206526,0.0,1.05e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,0.7743809030339955,0.0,0.0,0.0,0.0,0.0,0.0,13.098137897298717,0.0,0.0,0.28638565327476473,0.0,1.05e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,0.7754772745452374,0.0,0.0,0.0,0.0,0.0,0.0,13.098137747883017,0.0,0.0,0.24500955055231843,0.0,1.05e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.7976531014405898,0.0,0.0,0.0,0.0,0.0,0.0,13.09813759846732,0.0,0.0,0.15657213835100958,0.0,1.05e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.8520969406462998,0.0,0.0,0.0,0.0,0.0,0.0,13.098137449051626,0.0,0.0,0.03792383483025674,0.0,1.05e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.8373932449937084,0.0,0.0,0.0,0.0,0.0,0.06977709193702233,13.098137299635932,0.0,0.0,-1.1102230246251565e-16,0.0,2.142818105459993e-08
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,1.4113647583524785e-05,0.7527532187387019,0.0,0.0,0.0,0.0,0.0,0.1796238320042233,13.02836005828322,0.0,1.6940658945086007e-21,-2.220446049250313e-16,0.0,2.1428181299039764e-08
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.16883923218349448,0.5424719401399549,0.0,0.0,0.0,0.0,0.0,0.23379961467795074,12.848736077659279,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.1428181543479602e-08
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.8131426153557976,0.1340110201255337,0.0,0.0,0.0,0.0,0.0,0.0,12.614936316410656,0.0,1.1102230246251565e-16,0.3533467071421029,0.0,1.05e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,1.2667979161053098,0.0,0.0,0.0,0.0,0.0,0.3253616867470562,0.0,12.614936172507033,0.0,2.220446049250313e-16,0.5863562043016936,0.0,1.0499809195856049e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,1.3498415938660908,0.0,0.0,0.0,0.0,0.0,0.4164182984825773,0.0,12.774363255109467,0.0,2.220446049250313e-16,0.6126377929749804,0.0,1.0499809315631575e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,1.3526872568044566,0.0,0.0,0.0,0.0,0.0,0.42428542859645485,0.0,12.978408075643658,0.0,0.0,0.5948985816259236,0.0,1.0499809435407102e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,1.3340578581059845,0.0,0.0,0.0,0.0,0.0,0.4080436358257848,0.0,13.186307787606028,0.0,0.0,0.5810628733646519,0.0,1.049980955518263e-08
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,1.3199577181035635,0.0,0.0,0.0,0.0,0.0,0.39513194541074503,0.0,13.386249018739175,0.0,0.0,0.5824513123997747,0.0,1.0499809674958158e-08
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,1.3295425088030681,0.0,0.0,0.0,0.0,0.0,0.40324991094384216,0.0,13.579863519288143,0.0,2.220446049250313e-16,0.5956589632991952,0.0,1.049980979473369e-08
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,1.3245530380459192,0.0,0.0,0.0,0.0,0.0,0.393752897157076,0.0,13.77745582073969,0.0,2.220446049250313e-16,0.6068638065235126,0.0,1.049980991450922e-08
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,1.2642186595660467,0.0,0.0,0.0,0.0,0.0,0.33158980525806186,0.0,13.970394583181706,0.0,2.220446049250313e-16,0.6255490780604057,0.0,1.0499810034284754e-08
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,1.0687316201502122,0.0,0.0,0.0,0.0,0.0,0.12947528571079486,0.0,14.132873428392278,0.0,2.220446049250313e-16,0.6635631904815972,0.0,1.049981015406029e-08
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.6125155311469045,0.3415461013954934,0.0,0.0,0.0,0.0,0.0,0.0,14.196316157171227,0.0,1.1102230246251565e-16,0.39875947539258266,0.0,1.05e-08
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.06160454983901885,0.8822321335506842,0.0,0.0,0.0,0.0,0.0,0.0,14.19631599522817,0.0,6.938893903907228e-18,0.0005914984599820761,0.0,1.05e-08
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.8877004516539259,0.0,0.0,0.0,0.0,0.0,0.021983830890472587,14.196315833285114,0.0,0.0,-1.1102230246251565e-16,0.0,2.142818472119776e-08
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.8644230626230872,0.0,0.0,0.0,0.0,0.0,0.0012843024869881182,14.174331840451588,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428184965637635e-08
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8195098670953658,0.0,0.0,0.0,0.0,0.0,0.0,14.173047376272326,0.0,0.0,0.008946271108836612,0.0,1.05e-08
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.7821775605973383,0.0,0.0,0.0,0.0,0.0,0.0,14.173047214594705,0.0,0.0,0.014202493139715222,0.0,1.05e-08
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.7572993492348234,0.0,0.0,0.0,0.0,0.0,0.0,14.173047052917086,0.0,0.0,0.04148105250745382,0.0,1.05e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.7444341147825951,0.0,0.0,0.0,0.0,0.0,0.0,14.17304689123947,0.0,0.0,0.06725119774434007,0.0,1.05e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.7424148211593509,0.0,0.0,0.0,0.0,0.0,0.0,14.173046729561854,0.0,0.0,0.056745113810134806,0.0,1.05e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7626484430533432,0.0,0.0,0.0,0.0,0.0,0.0,14.17304656788424,0.0,0.0,0.004286923038756663,0.0,1.05e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.7484791752919788,0.0,0.0,0.0,0.0,0.0,0.06753600761130361,14.173046406206629,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428186676716854e-08
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.7224972191134528,0.0,0.0,0.0,0.0,0.0,0.14777764684326083,14.105510236917715,0.0,0.0,-1.1102230246251565e-16,0.0,2.142818692115676e-08
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,5.625368431867529e-05,0.6619742850289381,0.0,0.0,0.0,0.0,0.0,0.2380840479644625,13.957732429167256,0.0,6.776263578034403e-21,-1.1102230246251565e-16,0.0,2.1428187165596657e-08
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.2270160458051778,0.5698876771675156,0.0,0.0,0.0,0.0,0.0,0.1217463945669581,13.719648221981355,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.1428187410036568e-08
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.9003083471294848,0.02898214158079288,0.0,0.0,0.0,0.0,0.0,0.0,13.597901670908882,0.0,1.1102230246251565e-16,0.5151735445858806,0.0,1.05e-08
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,1.376473149476,0.0,0.0,0.0,0.0,0.0,0.4474974393050826,0.0,13.597901515792179,0.0,0.0,0.5631111592089005,0.0,1.0499812070469028e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,1.420729811446047,0.0,0.0,0.0,0.0,0.0,0.4937434159898632,0.0,13.817175105934966,0.0,0.0,0.5600014144403781,0.0,1.0499812190244587e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,1.407721183780123,0.0,0.0,0.0,0.0,0.0,0.47811163382926875,0.0,14.059109222151957,0.0,0.0,0.5579752224589224,0.0,1.0499812310020144e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,1.3773512041937594,0.0,0.0,0.0,0.0,0.0,0.45027273066143647,0.0,14.293383762350416,0.0,2.220446049250313e-16,0.5686336872107354,0.0,1.0499812429795705e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,1.3561896329549556,0.0,0.0,0.0,0.0,0.0,0.4266785851320646,0.0,14.514017237324172,0.0,0.0,0.590275565985056,0.0,1.0499812549571268e-08
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,1.3588027655968529,0.0,0.0,0.0,0.0,0.0,0.42587198085315486,0.0,14.723089578471683,0.0,0.0,0.6265628102941896,0.0,1.0499812669346832e-08
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,1.35593273610725,0.0,0.0,0.0,0.0,0.0,0.419562942287274,0.0,14.931766681137557,0.0,2.220446049250313e-16,0.6538891100655851,0.0,1.0499812789122396e-08
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,1.3049390207306732,0.0,0.0,0.0,0.0,0.0,0.3672844165459608,0.0,15.137352352525685,0.0,2.220446049250313e-16,0.6687009576173821,0.0,1.0499812908897962e-08
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,1.0972078261508544,0.0,0.0,0.0,0.0,0.0,0.15630051039275042,0.0,15.317321543955373,0.0,0.0,0.6865452179178911,0.0,1.0499813028673529e-08
2112.0,0.949485566293328,0.381841153,0.340555506,0.0,0.0,0.6392848714506248,0.3102006948427032,0.0,0.0,0.0,0.0,0.0,0.0,15.393908619317006,0.0,0.0,0.49829212570779846,0.0,1.05e-08
2113.0,0.9394105116831858,0.034820917,0.389866892,0.0,0.0,0.05829776406561887,0.8811127476175669,0.0,0.0,0.0,0.0,0.0,0.0,15.393908443712533,0.0,0.0,0.04444733759314701,0.0,1.05e-08
2114.0,0.9085643561764698,4.2e-08,0.391862319,0.0,0.0,7.031710539834413e-08,0.9085642858593646,0.0,0.0,0.0,0.0,0.0,0.0,15.393908268108062,0.0,0.0,0.021733025368868564,0.0,1.05e-08
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.863870086288502,0.0,0.0,0.0,0.0,0.0,0.0,15.393908092503592,0.0,0.0,0.03975815237507585,0.0,1.05e-08
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.8201886752380683,0.0,0.0,0.0,0.0,0.0,0.0,15.393907916899124,0.0,0.0,0.03360331194715416,0.0,1.05e-08
