time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,59.35044691892429,0.0,0.0,0.187304276093616,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,59.35044624189,0.0,0.0,0.12801767473234726,0.0,1.05e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,59.35044556485572,0.0,0.0,0.0760388874715594,0.0,1.05e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,59.350444887821446,0.0,0.0,0.02018856032106131,0.0,1.05e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.6989372224243329,0.0,0.0,0.0,0.0,0.0,0.02083067470592909,59.35044421078718,0.0,0.0,0.0,0.0,2.1428246075694547e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.678326068758681,0.0,0.0,0.0,0.0,0.0,0.056850987345987626,59.32961285904699,0.0,0.0,0.0,0.0,2.1428246320135124e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.012455756420040532,0.561381121484854,0.0,0.0,0.0,0.0,0.0,0.18192069889224524,59.272761194904376,0.0,0.0,0.0,0.0,2.1428246564575703e-08
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.5544046640243249,0.22350090211026452,0.0,0.0,0.0,0.0,0.0,0.0,59.09083981986403,0.0,0.0,0.21141128681324522,0.0,1.05e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,1.091899697900751,0.0,0.0,0.0,0.0,0.0,0.30033017353718855,0.0,59.09083914579118,0.0,-2.220446049250313e-16,0.41983319646515344,0.0,1.0499841056193868e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,1.3776462530926505,0.0,0.0,0.0,0.0,0.0,0.5796591009572294,0.0,59.23800025675156,0.0,0.0,0.47384933385509687,0.0,1.0499841175969755e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,1.5003945905949918,0.0,0.0,0.0,0.0,0.0,0.6963067305776799,0.0,59.52203254046904,0.0,-2.220446049250313e-16,0.47672858874098,0.0,1.0499841295745648e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,1.5135349280370822,0.0,0.0,0.0,0.0,0.0,0.706622626567958,0.0,59.86322215946047,0.0,0.0,0.46738282887945437,0.0,1.0499841415521538e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,1.4932466756655012,0.0,0.0,0.0,0.0,0.0,0.6844821059205484,0.0,60.20946656359504,0.0,0.0,0.4645789554658876,0.0,1.0499841535297432e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,1.4730619773964015,0.0,0.0,0.0,0.0,0.0,0.6597256241035946,0.0,60.54486210866265,0.0,0.0,0.46817542931184597,0.0,1.0499841655073323e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,1.4673601444310198,0.0,0.0,0.0,0.0,0.0,0.646713220162862,0.0,60.86812697381394,0.0,-2.220446049250313e-16,0.47272508417472664,0.0,1.049984177484922e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,1.4493623601404368,0.0,0.0,0.0,0.0,0.0,0.6149187139056168,0.0,61.18501575734667,0.0,-2.220446049250313e-16,0.4819193874540181,0.0,1.0499841894625117e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,1.3951147320158361,0.0,0.0,0.0,0.0,0.0,0.546366863720283,0.0,61.48632522919848,0.0,0.0,0.49815625361748,0.0,1.0499842014401015e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,1.2262041107301138,0.0,0.0,0.0,0.0,0.0,0.3643854383239744,0.0,61.7540442910223,0.0,0.0,0.5552155740332182,0.0,1.0499842134176913e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.8590159795352685,0.024310418376560176,0.0,0.0,0.0,0.0,0.0,0.0,61.93259245134797,0.0,0.0,0.70251177102244,0.0,1.05e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.2620452962376538,0.6235466506173271,0.0,0.0,0.0,0.0,0.0,0.0,61.93259174485811,0.0,0.0,0.39957472720856524,0.0,1.05e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0011668822581819202,0.8554547322225984,0.0,0.0,0.0,0.0,0.0,0.0,61.932591038368265,0.0,0.0,0.3487542175267194,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,61.93259033187842,0.0,0.0,0.39544025081866196,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,61.932589625388594,0.0,0.0,0.386356432794003,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,61.932588918898766,0.0,0.0,0.3521605032525893,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.0,0.0,0.0,61.93258821240895,0.0,0.0,0.3059423501462264,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,61.93258750591914,0.0,0.0,0.2651095468172192,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,61.932586799429345,0.0,0.0,0.2330418229544987,0.0,1.05e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,61.932586092939545,0.0,0.0,0.1723802936665667,0.0,1.05e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,61.932585386449766,0.0,0.0,0.0781695353679136,0.0,1.05e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8185938217887442,0.0,0.0,0.0,0.0,0.0,0.03037674697003009,61.932584679959994,0.0,0.0,-1.1102230246251565e-16,0.0,2.142825218670982e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.019247417451653762,0.6153327273792776,0.0,0.0,0.0,0.0,0.0,0.24065623048427318,61.90220722650019,0.0,-3.469446951953614e-18,0.0,0.0,2.1428252431150476e-08
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.617336340758489,0.2734505226712432,0.0,0.0,0.0,0.0,0.0,0.0,61.66155028987268,0.0,0.0,0.05641060644596446,0.0,1.05e-08
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,1.1524551712333237,0.0,0.0,0.0,0.0,0.0,0.249922999719292,0.0,61.66154958647471,0.0,0.0,0.3238178706706707,0.0,1.0499843930815571e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,1.4022170875801605,0.0,0.0,0.0,0.0,0.0,0.4945135543480639,0.0,61.78401115293919,0.0,-2.220446049250313e-16,0.44067921953444067,0.0,1.049984405059149e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,1.5119956309100488,0.0,0.0,0.0,0.0,0.0,0.602339185923553,0.0,62.02632208977482,0.0,-2.220446049250313e-16,0.46484191835231203,0.0,1.0499844170367412e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,1.5291439267499345,0.0,0.0,0.0,0.0,0.0,0.6162925866564607,0.0,62.32146758331829,0.0,2.220446049250313e-16,0.46256551805701285,0.0,1.0499844290143337e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,1.5098223804443796,0.0,0.0,0.0,0.0,0.0,0.5935063350673329,0.0,62.623450239854044,0.0,0.0,0.4572456424337858,0.0,1.0499844409919262e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,1.492328830264129,0.0,0.0,0.0,0.0,0.0,0.572096254625244,0.0,62.91426762966629,0.0,0.0,0.4551311404024742,0.0,1.0499844529695188e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,1.4881394418276148,0.0,0.0,0.0,0.0,0.0,0.560467814176905,0.0,63.194594076744444,0.0,-2.220446049250313e-16,0.45317556953651383,0.0,1.049984464947112e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,1.477053337991837,0.0,0.0,0.0,0.0,0.0,0.5382809487898037,0.0,63.46922258480511,0.0,0.0,0.4516458991174386,0.0,1.0499844769247046e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,1.4186846927037375,0.0,0.0,0.0,0.0,0.0,0.4731820385410928,0.0,63.7329795256933,0.0,0.0,0.4583492523357601,0.0,1.0499844889022977e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,1.2349689928392305,0.0,0.0,0.0,0.0,0.0,0.2843742069310133,0.0,63.96483799755085,0.0,0.0,0.5065102880181079,0.0,1.0499845008798909e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.8870580767254727,0.07420491791127343,0.0,0.0,0.0,0.0,0.0,0.0,64.10418062927455,0.0,0.0,0.5794395438277391,0.0,1.05e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.2811953880146558,0.6689261594092168,0.0,0.0,0.0,0.0,0.0,0.0,64.10417989801252,0.0,-5.551115123125783e-17,0.2303360683326836,0.0,1.05e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.001554006170738657,0.9076591792399231,0.0,0.0,0.0,0.0,0.0,0.0,64.1041791667505,0.0,0.0,0.1361970958078107,0.0,1.05e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,64.10417843548848,0.0,0.0,0.2195325657735946,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,64.10417770422647,0.0,0.0,0.2262557783320951,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,64.10417697296448,0.0,0.0,0.22100597090770913,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7239456721662634,0.0,0.0,0.0,0.0,0.0,0.0,64.10417624170249,0.0,0.0,0.20286596434126059,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,64.10417551044051,0.0,0.0,0.18055182685916127,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,64.10417477917854,0.0,0.0,0.1576068357781032,0.0,1.05e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.7312605258428301,0.0,0.0,0.0,0.0,0.0,0.0,64.10417404791656,0.0,0.0,0.1016115777476152,0.0,1.05e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.7847900083389693,0.0,0.0,0.0,0.0,0.0,0.0,64.10417331665461,0.0,0.0,0.016155005031117442,0.0,1.05e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.7732739071632052,0.0,0.0,0.0,0.0,0.0,0.061246827693499026,64.10417258539266,0.0,0.0,0.0,0.0,2.142825805328613e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.020863269279012633,0.6661804256396908,0.0,0.0,0.0,0.0,0.0,0.17494842688667547,64.04292502643722,0.0,0.0,0.0,0.0,2.1428258297726848e-08
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.5652287495919118,0.3143010336921206,0.0,0.0,0.0,0.0,0.0,0.0,63.86797586898728,0.0,0.0,0.2520796605944329,0.0,1.05e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,1.0964450627397953,0.0,0.0,0.0,0.0,0.0,0.20246544555369275,0.0,63.86797514041974,0.0,-2.220446049250313e-16,0.580780617852916,0.0,1.0499846805438058e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,1.3658999054719365,0.0,0.0,0.0,0.0,0.0,0.46336345125668876,0.0,63.9671824801735,0.0,-2.220446049250313e-16,0.6158198233655926,0.0,1.049984692521401e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,1.4986554932372407,0.0,0.0,0.0,0.0,0.0,0.5810910404557914,0.0,64.19422984159004,0.0,0.0,0.6010406122631362,0.0,1.0499847044989967e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,1.5146966990099942,0.0,0.0,0.0,0.0,0.0,0.5890807679428629,0.0,64.47896371912412,0.0,0.0,0.5730683954216067,0.0,1.0499847164765925e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,1.4976067899814949,0.0,0.0,0.0,0.0,0.0,0.5651192648136311,0.0,64.76761255987878,0.0,0.0,0.5558850433519846,0.0,1.0499847284541883e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,1.474116606520534,0.0,0.0,0.0,0.0,0.0,0.5346975294349167,0.0,65.0445202608074,0.0,0.0,0.5527680377985832,0.0,1.049984740431784e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,1.4629949474744368,0.0,0.0,0.0,0.0,0.0,0.5124279991241223,0.0,65.30652130824164,0.0,0.0,0.5658570326953067,0.0,1.0499847524093802e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,1.4334794448750139,0.0,0.0,0.0,0.0,0.0,0.4715162285894864,0.0,65.55761028283486,0.0,-2.220446049250313e-16,0.5932652711299501,0.0,1.0499847643869766e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,1.3556265479125666,0.0,0.0,0.0,0.0,0.0,0.3902307466025846,0.0,65.78865248700183,0.0,-2.220446049250313e-16,0.6313489286308562,0.0,1.0499847763645729e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,1.1521594184823514,0.0,0.0,0.0,0.0,0.0,0.18605054741994048,0.0,65.97986480235961,0.0,-2.220446049250313e-16,0.7014538440361323,0.0,1.0499847883421693e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.8586779919924208,0.11126603800872836,0.0,0.0,0.0,0.0,0.0,0.0,66.07102881793668,0.0,0.0,0.7175061871463049,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.28400962408815117,0.6743175788651721,0.0,0.0,0.0,0.0,0.0,0.0,66.07102806423802,0.0,0.0,0.34113438255289785,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0018763644595034426,0.9138379613967252,0.0,0.0,0.0,0.0,0.0,0.0,66.07102731053936,0.0,0.0,0.20737731197131815,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,66.07102655684072,0.0,0.0,0.3101170870871004,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,66.0710258031421,0.0,0.0,0.37224153466994947,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,66.07102504944348,0.0,0.0,0.41085247218336496,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,66.07102429574486,0.0,0.0,0.41932252387481583,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,66.07102354204626,0.0,0.0,0.412242794715008,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,66.07102278834766,0.0,0.0,0.3863009810540802,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,66.07102203464908,0.0,0.0,0.33076935243595906,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,66.0710212809505,0.0,0.0,0.24578719542579053,0.0,1.05e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,66.07102052725193,0.0,0.0,0.156895017812963,0.0,1.05e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.013488243205742411,0.8624504951088513,0.0,0.0,0.0,0.0,0.0,0.0,66.07101977355337,0.0,-1.734723475976807e-18,0.02097671462666595,0.0,1.05e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.519345370116184,0.3753451754717392,0.0,0.0,0.0,0.0,0.0,0.0,66.07101901985482,0.0,0.0,0.32170738719220027,0.0,1.05e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.9967549200542071,0.0,0.0,0.0,0.0,0.0,0.08734258903701092,0.0,66.07101826615627,0.0,-1.1102230246251565e-16,0.6247537248819112,0.0,1.0499849680061332e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,1.3245692399862279,0.0,0.0,0.0,0.0,0.0,0.4089983846207282,0.0,66.11381538108587,0.0,-2.220446049250313e-16,0.6205865844778792,0.0,1.0499849799837318e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,1.462013641572552,0.0,0.0,0.0,0.0,0.0,0.5414984076534247,0.0,66.3142238353633,0.0,0.0,0.5954708368750029,0.0,1.0499849919613307e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,1.494384734213404,0.0,0.0,0.0,0.0,0.0,0.5669893407911126,0.0,66.57955729864058,0.0,0.0,0.5675973439189875,0.0,1.0499850039389295e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,1.4897547315031086,0.0,0.0,0.0,0.0,0.0,0.5547254231636745,0.0,66.8573813161286,0.0,0.0,0.5503244801207594,0.0,1.0499850159165288e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,1.48167409384104,0.0,0.0,0.0,0.0,0.0,0.5422250378469122,0.0,67.12919601080989,0.0,0.0,0.550555317610845,0.0,1.049985027894128e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,1.4898703485968858,0.0,0.0,0.0,0.0,0.0,0.5437252892518727,0.0,67.3948855135853,0.0,-2.220446049250313e-16,0.5615543661752928,0.0,1.0499850398717273e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,1.494811699296678,0.0,0.0,0.0,0.0,0.0,0.5430177570480399,0.0,67.6613101365183,0.0,0.0,0.5761147311346939,0.0,1.0499850518493269e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,1.4490779417316864,0.0,0.0,0.0,0.0,0.0,0.49808272325979286,0.0,67.9273880656322,0.0,-2.220446049250313e-16,0.591625170820889,0.0,1.0499850638269265e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,1.2578676349923952,0.0,0.0,0.0,0.0,0.0,0.3087568050554488,0.0,68.17144782515462,0.0,2.220446049250313e-16,0.6097973578080926,0.0,1.0499850758045262e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.9461893186146795,0.010071481002025868,0.0,0.0,0.0,0.0,0.0,0.0,68.3227378819728,0.0,-1.1102230246251565e-16,0.6944783367530764,0.0,1.05e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.28472336539548215,0.6643210826726196,0.0,0.0,0.0,0.0,0.0,0.0,68.322737102588,0.0,5.551115123125783e-17,0.18457287566383518,0.0,1.05e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.0022411222470592714,0.9065138141335131,0.0,0.0,0.0,0.0,0.0,0.0,68.32273632320322,0.0,0.0,0.04732651576830027,0.0,1.05e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,68.32273554381842,0.0,0.0,0.1428797991646762,0.0,1.05e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,68.32273476443365,0.0,0.0,0.2062066073448292,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,68.32273398504888,0.0,0.0,0.24401113991153311,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,68.32273320566412,0.0,0.0,0.25696476965332293,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,68.32273242627937,0.0,0.0,0.2617731906668902,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,68.32273164689464,0.0,0.0,0.25716114921752165,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,68.3227308675099,0.0,0.0,0.22636228780485845,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,68.32273008812518,0.0,0.0,0.16240353724348622,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,68.32272930874048,0.0,0.0,0.07200026369661094,0.0,1.05e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.027919902561547128,0.7224083297556527,0.0,0.0,0.0,0.0,0.0,0.12355480941381558,68.32272852935577,0.0,-3.469446951953614e-18,0.0,0.0,2.1428270030884405e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.6297078621231051,0.2561881565181968,0.0,0.0,0.0,0.0,0.0,0.0,68.19917294055726,0.0,-1.1102230246251565e-16,0.2655021839409878,0.0,1.05e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,1.1456887246821807,0.0,0.0,0.0,0.0,0.0,0.2520881265536755,0.0,68.19917216258202,0.0,-2.220446049250313e-16,0.5533589335201516,0.0,1.0499852554685394e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,1.4246875400899375,0.0,0.0,0.0,0.0,0.0,0.5277185974552148,0.0,68.32269456661808,0.0,-2.220446049250313e-16,0.63947463562797,0.0,1.0499852674461413e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,1.5200618585072703,0.0,0.0,0.0,0.0,0.0,0.6207973880208849,0.0,68.58127589998682,0.0,0.0,0.6547456404295943,0.0,1.0499852794237435e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,1.5332455174488224,0.0,0.0,0.0,0.0,0.0,0.6283578602661071,0.0,68.885465837783,0.0,0.0,0.6526099093759042,0.0,1.0499852914013458e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,1.5159245013435407,0.0,0.0,0.0,0.0,0.0,0.6054072334126716,0.0,69.19336040350933,0.0,0.0,0.6606378018719179,0.0,1.049985303378948e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,1.4972886352996702,0.0,0.0,0.0,0.0,0.0,0.581486514068518,0.0,69.4900091585652,0.0,0.0,0.6778447584987142,0.0,1.0499853153565506e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,1.493029423662871,0.0,0.0,0.0,0.0,0.0,0.5695120161914758,0.0,69.77493675775844,0.0,-2.220446049250313e-16,0.6969359503518533,0.0,1.0499853273341532e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,1.4733108907230246,0.0,0.0,0.0,0.0,0.0,0.5433030495591021,0.0,70.05399684974165,0.0,0.0,0.7095027637268612,0.0,1.049985339311756e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,1.3929531560479766,0.0,0.0,0.0,0.0,0.0,0.4616241015589835,0.0,70.32021454489166,0.0,-2.220446049250313e-16,0.7149728617677606,0.0,1.049985351289359e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,1.1834995908434949,0.0,0.0,0.0,0.0,0.0,0.2510506099865732,0.0,70.54640955248473,0.0,0.0,0.7294338300827701,0.0,1.0499853632669622e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.8269255510596603,0.11432866349692232,0.0,0.0,0.0,0.0,0.0,0.0,70.66942354662703,0.0,0.0,0.6762337479484883,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.2453144590275274,0.6917726872460931,0.0,0.0,0.0,0.0,0.0,0.0,70.66942274047265,0.0,0.0,0.24467468675810755,0.0,1.05e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.002660689841459157,0.8969035697300315,0.0,0.0,0.0,0.0,0.0,0.0,70.66942193431828,0.0,-4.336808689942018e-19,0.11183179903897578,0.0,1.05e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,70.66942112816392,0.0,0.0,0.16186394217787659,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,70.66942032200956,0.0,0.0,0.19701080182561914,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,70.66941951585522,0.0,0.0,0.22516674006114823,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,70.66941870970088,0.0,0.0,0.2569891442513398,0.0,1.05e-08
