time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3046.0,1.093249422055521,0.671216785,0.292227416,0.0,0.0,1.093249422055521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27356333164552304,0.7983182009287407,0.0,1e-08
3047.0,1.0806068880665136,0.585511071,0.318572338,0.0,0.0,1.0806068880665136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168153075775256,0.8702882817053096,0.0,1e-08
3048.0,1.0671956092092723,0.436340568,0.426295385,0.0,0.0,0.8885294090188127,0.17866620019045945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9859040837196064,0.0,1.05e-08
3049.0,1.0450326304175672,0.212419637,0.55040442,0.0,0.0,0.43255454195494547,0.6124780884626219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8911380758661452,0.0,1.05e-08
3050.0,0.9883617865796472,0.008652968,0.63249896,0.0,0.0,0.01762021940462501,0.9707415671750222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.7571436488941624,0.0,1.05e-08
3051.0,0.9204809723094011,0.0,0.662066365,0.0,0.0,0.0,0.9204809723094011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881776287105353,0.0,1.05e-08
3052.0,0.8537736181722809,0.0,0.668690385,0.0,0.0,0.0,0.8537736181722809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729807378650969,0.0,1.05e-08
3053.0,0.800117795990276,0.0,0.657758208,0.0,0.0,0.0,0.800117795990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967716144703508,0.0,1.05e-08
3054.0,0.7614535694141382,0.0,0.63253382,0.0,0.0,0.0,0.7614535694141382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665268785565062,0.0,1.05e-08
3055.0,0.7386738816473597,0.0,0.601691212,0.0,0.0,0.0,0.7386738816473597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050495323066323,0.0,1.05e-08
3056.0,0.7310977831966301,0.0,0.566152779,0.0,0.0,0.0,0.7310977831966301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155403596875643,0.0,1.05e-08
3057.0,0.7442563826821399,0.0,0.526034718,0.0,0.0,0.0,0.7442563826821399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927856835551273,0.0,1.05e-08
3058.0,0.787545926571329,0.0,0.496226031,0.0,0.0,0.0,0.787545926571329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680636111796721,0.0,1.05e-08
3059.0,0.8329875278214519,0.0,0.462455656,0.0,0.0,0.0,0.8329875278214519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303667883500347,0.0,1.05e-08
3060.0,0.8671227978618934,0.025895568,0.3278571,0.0,0.0,0.052731685794676054,0.8143911120672174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.08126164295599447,0.0,1.05e-08
3061.0,0.8989796708555354,0.365919774,0.218498365,0.0,0.0,0.7451300758734803,0.15384959498205503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.44305272185145966,0.0,1.05e-08
3062.0,0.931472524979722,0.584536432,0.269332637,0.0,0.0,0.931472524979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588312160992545,0.7357733547533868,0.0,1e-08
3063.0,0.9616719926028539,0.726276194,0.31868252,0.0,0.0,0.9616719926028539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172593852360563,0.87058928117079,0.0,1e-08
3064.0,0.9887151094299498,0.797022002,0.327300327,0.0,0.0,0.9887151094299498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634277434348494,0.8941317409247752,0.0,1e-08
3065.0,1.0195270033269395,0.815317247,0.325689293,0.0,0.0,1.0195270033269395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407205298333407,0.8897306556942401,0.0,1e-08
3066.0,1.048317462250077,0.811431156,0.321004143,0.0,0.0,1.048317462250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040167426688023,0.8769315810205577,0.0,1e-08
3067.0,1.072945135591468,0.803484553,0.318005367,0.0,0.0,1.072945135591468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632072357205549,0.8687394083145296,0.0,1e-08
3068.0,1.0953458043006494,0.800903028,0.316915425,0.0,0.0,1.0953458043006494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355497537539429,0.8657618624412954,0.0,1e-08
3069.0,1.110067589729922,0.791109172,0.31930966,0.0,0.0,1.110067589729922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008845348649251,0.8723025265718664,0.0,1e-08
3070.0,1.107296682043307,0.762079662,0.329737825,0.0,0.0,1.1072966820433068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44454204522836105,0.9007905925984573,0.0,1e-08
3071.0,1.090517058679848,0.673482187,0.352985021,0.0,0.0,1.1334337898025455,0.0,0.0,0.042916731122697296,0.0,0.0,0.0,0.0,0.0,0.0,0.23799204929066375,0.9642981852172068,0.0,1e-08
3072.0,1.0756753576165332,0.503842135,0.401252173,0.0,0.0,1.025984259273199,0.04969109834333433,0.0,0.0,0.0,0.038625058010427565,0.0,0.0,0.0,0.0,0.0,1.0464651667078126,0.0,1.05e-08
3073.0,1.0553646471006568,0.201741468,0.488095487,0.0,0.0,0.41081036346963673,0.6445542836310202,0.0,0.0,0.0,0.03862501416596547,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6888439183476659,0.0,1.05e-08
3074.0,0.9995846051156208,0.009071074,0.530112753,0.0,0.0,0.01847161738210397,0.9811129877335167,0.0,0.0,0.0,0.03862497032155314,0.0,0.0,0.0,0.0,0.0,0.46706961284883897,0.0,1.05e-08
3075.0,0.9317209216502377,0.0,0.531489939,0.0,0.0,0.0,0.9317209216502377,0.0,0.0,0.0,0.03862492647719058,0.0,0.0,0.0,0.0,0.0,0.5202239291169678,0.0,1.05e-08
3076.0,0.8645831560409308,0.0,0.520745375,0.0,0.0,0.0,0.8645831560409308,0.0,0.0,0.0,0.038624882632877784,0.0,0.0,0.0,0.0,0.0,0.5580092776271078,0.0,1.05e-08
3077.0,0.809325603604221,0.0,0.508419538,0.0,0.0,0.0,0.8093256036042211,0.0,0.0,0.0,0.03862483878861476,0.0,0.0,0.0,0.0,0.0,0.5795946299894039,0.0,1.05e-08
3078.0,0.7698262502910046,0.0,0.5001398,0.0,0.0,0.0,0.7698262502910046,0.0,0.0,0.0,0.03862479494440151,0.0,0.0,0.0,0.0,0.0,0.5964750735685617,0.0,1.05e-08
3079.0,0.7473227967526445,0.0,0.490931055,0.0,0.0,0.0,0.7473227967526445,0.0,0.0,0.0,0.038624751100238025,0.0,0.0,0.0,0.0,0.0,0.5938217199810237,0.0,1.05e-08
3080.0,0.739256329012707,0.0,0.485100013,0.0,0.0,0.0,0.739256329012707,0.0,0.0,0.0,0.038624707256124304,0.0,0.0,0.0,0.0,0.0,0.5859587207917532,0.0,1.05e-08
3081.0,0.7536954561617376,0.0,0.46021484,0.0,0.0,0.0,0.7536954561617375,0.0,0.0,0.0,0.03862466341206036,0.0,0.0,0.0,0.0,0.0,0.5035373118599604,0.0,1.05e-08
3082.0,0.7938843243706959,0.0,0.432210897,0.0,0.0,0.0,0.7938843243706959,0.0,0.0,0.0,0.03862461956804618,0.0,0.0,0.0,0.0,0.0,0.38684618489417466,0.0,1.05e-08
3083.0,0.8382916532772059,0.0,0.392668134,0.0,0.0,0.0,0.8382916532772059,0.0,0.0,0.0,0.038624575724081775,0.0,0.0,0.0,0.0,0.0,0.23441440075341824,0.0,1.05e-08
3084.0,0.8713969336752502,0.056855898,0.262458966,0.0,0.0,0.11577685219764829,0.7169955934412996,0.0,0.0,0.03862448803630225,0.03862453188016713,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1111275075636179e-08
3085.0,0.9038512434884947,0.374090611,0.199641802,0.0,0.0,0.7617685218563418,0.1420827216321528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4033065042809007,0.0,1.05e-08
3086.0,0.9373483910477837,0.581816698,0.231184242,0.0,0.0,0.9373483910477837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24741709890138186,0.6315580881586915,0.0,1e-08
3087.0,0.9696335341630046,0.716666405,0.269239664,0.0,0.0,0.9696335341630045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48972922969141486,0.7355193675022559,0.0,1e-08
3088.0,1.0016167468425123,0.783381549,0.29360596,0.0,0.0,1.0016167468425123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935994576915851,0.8020841609507158,0.0,1e-08
3089.0,1.035970434644959,0.803837227,0.319488224,0.0,0.0,1.035970434644959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009000940967815,0.8727903346399178,0.0,1e-08
3090.0,1.0672962526878433,0.797426145,0.342805408,0.0,0.0,1.0672962526878433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565192559196446,0.9364891231943921,0.0,1e-08
3091.0,1.0928361413881973,0.785308953,0.365396625,0.0,0.0,1.0928361413881973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50630487615357,0.9982046869121741,0.0,1e-08
3092.0,1.1172346902145438,0.778424653,0.388125823,0.0,0.0,1.1172346902145438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46788768349920273,1.060297192482949,0.0,1e-08
3093.0,1.132917942066761,0.765533111,0.406178773,0.0,0.0,1.132917942066761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259531155085301,1.1096149422092667,0.0,1e-08
3094.0,1.131902941878619,0.727624941,0.41869986,0.0,0.0,1.131902941878619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34977491763702084,1.1438205338143754,0.0,1e-08
3095.0,1.1133952485745895,0.63671035,0.425700678,0.0,0.0,1.1711531499768777,0.0,0.0,0.057757901402288196,0.0,0.0,0.0,0.0,0.0,0.0,0.12539342967019618,1.1629456402376193,0.0,1e-08
3096.0,1.0965963530556595,0.487587166,0.47599566,0.0,0.0,0.9928839265092989,0.10371242654636054,0.0,0.0,0.0,0.05198211126205937,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.196630998250882,0.0,1.05e-08
3097.0,1.0719922345709552,0.211873334,0.568144573,0.0,0.0,0.4314420937497279,0.6405501408212273,0.0,0.0,0.0,0.05198205225560541,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9115292622447313,0.0,1.05e-08
3098.0,1.0150537219070483,0.010560375,0.618890829,0.0,0.0,0.021504312103675507,0.9935494098033728,0.0,0.0,0.0,0.051981993249218435,0.0,0.0,0.0,0.0,0.0,0.6971605856563854,0.0,1.05e-08
3099.0,0.9469180869144629,0.0,0.620749752,0.0,0.0,0.0,0.9469180869144629,0.0,0.0,0.0,0.051981934242898445,0.0,0.0,0.0,0.0,0.0,0.7488701865704657,0.0,1.05e-08
3100.0,0.8784548252788694,0.0,0.596257794,0.0,0.0,0.0,0.8784548252788694,0.0,0.0,0.0,0.05198187523664542,0.0,0.0,0.0,0.0,0.0,0.7504253664270985,0.0,1.05e-08
3101.0,0.8226705005926177,0.0,0.573060763,0.0,0.0,0.0,0.8226705005926177,0.0,0.0,0.0,0.05198181623045939,0.0,0.0,0.0,0.0,0.0,0.7428391411892862,0.0,1.05e-08
3102.0,0.7836037001021958,0.0,0.54623161,0.0,0.0,0.0,0.7836037001021958,0.0,0.0,0.0,0.051981757224340334,0.0,0.0,0.0,0.0,0.0,0.7086130198567879,0.0,1.05e-08
3103.0,0.7577768704203839,0.0,0.517887225,0.0,0.0,0.0,0.7577768704203839,0.0,0.0,0.0,0.051981698218288255,0.0,0.0,0.0,0.0,0.0,0.6570075581083133,0.0,1.05e-08
3104.0,0.7484898328339468,0.0,0.497346084,0.0,0.0,0.0,0.7484898328339468,0.0,0.0,0.0,0.05198163921230316,0.0,0.0,0.0,0.0,0.0,0.6101795091891656,0.0,1.05e-08
3105.0,0.764271586814127,0.0,0.463092364,0.0,0.0,0.0,0.764271586814127,0.0,0.0,0.0,0.051981580206385034,0.0,0.0,0.0,0.0,0.0,0.5008221129923192,0.0,1.05e-08
3106.0,0.8064369216341717,0.0,0.42670345,0.0,0.0,0.0,0.8064369216341716,0.0,0.0,0.0,0.0519815212005339,0.0,0.0,0.0,0.0,0.0,0.3592481300862558,0.0,1.05e-08
3107.0,0.8509770142783711,0.0,0.365490354,0.0,0.0,0.0,0.8509770142783711,0.0,0.0,0.0,0.051981462194749736,0.0,0.0,0.0,0.0,0.0,0.14748372515508623,0.0,1.05e-08
3108.0,0.8874335083777699,0.05313299,0.266214954,0.0,0.0,0.10819581690626229,0.7272563472881253,0.0,0.0,0.05198134418338236,0.051981403189032556,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1111275075636179e-08
3109.0,0.9218385885948059,0.426269299,0.240188267,0.0,0.0,0.8680210736750327,0.05381751491977325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6023381183204427,0.0,1.05e-08
3110.0,0.9565027722353973,0.660009839,0.246785908,0.0,0.0,0.9565027722353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38748904333484735,0.6741793250812774,0.0,1e-08
3111.0,0.9908693081414913,0.7651738,0.251211898,0.0,0.0,0.9908693081414913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672700769424078,0.6862704164049217,0.0,1e-08
3112.0,1.0226619406168964,0.812774283,0.254885115,0.0,0.0,1.0226619406168964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632407301855372,0.6963050532203151,0.0,1e-08
3113.0,1.0541719148120596,0.817022983,0.269015781,0.0,0.0,1.0541719148120596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609549044179261,0.7349077552304678,0.0,1e-08
3114.0,1.0832535974178708,0.807005984,0.294053614,0.0,0.0,1.0832535974178708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560069537363779,0.8033070795283436,0.0,1e-08
3115.0,1.1067656270925492,0.794697275,0.325735583,0.0,0.0,1.1067656270925492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114930265575761,0.8898571125134764,0.0,1e-08
3116.0,1.125269037695363,0.785510988,0.357233365,0.0,0.0,1.1252690376953627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742833879352144,0.9759039763008416,0.0,1e-08
3117.0,1.1337894717641739,0.76684431,0.388381985,0.0,0.0,1.1337894717641739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42775160771147847,1.0609969857801882,0.0,1e-08
3118.0,1.1240184889403526,0.722926859,0.425084419,0.0,0.0,1.1240184889403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34809256810694134,1.161262119974804,0.0,1e-08
3119.0,1.1048191393899733,0.636945797,0.472368364,0.0,0.0,1.1048191393899733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19220688589912327,1.2904342367525587,0.0,1e-08
3120.0,1.0864998849394385,0.470803615,0.545186951,0.0,0.0,0.9587072311824801,0.1277926537569584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615702261863303,0.0,1.05e-08
3121.0,1.0636495326025994,0.177686879,0.624545585,0.0,0.0,0.36182750165065397,0.7018220309519454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.004335846497814,0.0,1.05e-08
3122.0,1.009920904499926,0.018398547,0.652714453,0.0,0.0,0.037465345401289506,0.9724555590986365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.8106551256262594,0.0,1.05e-08
3123.0,0.945337770165837,0.0,0.649199903,0.0,0.0,0.0,0.9453377701658371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281717304146045,0.0,1.05e-08
3124.0,0.8798445618233928,0.0,0.634025443,0.0,0.0,0.0,0.8798445618233928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852210759771785,0.0,1.05e-08
3125.0,0.8256726741448853,0.0,0.622047268,0.0,0.0,0.0,0.8256726741448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736602039256588,0.0,1.05e-08
3126.0,0.786068394651882,0.0,0.599781044,0.0,0.0,0.0,0.786068394651882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524367481963229,0.0,1.05e-08
3127.0,0.7612951094691541,0.0,0.571784125,0.0,0.0,0.0,0.7612951094691541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007269630581345,0.0,1.05e-08
3128.0,0.7509887889933593,0.0,0.549987891,0.0,0.0,0.0,0.7509887889933593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514894852412262,0.0,1.05e-08
3129.0,0.7657212811756714,0.0,0.526183019,0.0,0.0,0.0,0.7657212811756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717259194912685,0.0,1.05e-08
3130.0,0.8064883140487612,0.0,0.499949679,0.0,0.0,0.0,0.8064883140487612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559293629881446,0.0,1.05e-08
3131.0,0.8527050842189418,0.0,0.46121667,0.0,0.0,0.0,0.8527050842189418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40726452189339046,0.0,1.05e-08
3132.0,0.8908061355852033,0.055480699,0.382030043,0.0,0.0,0.11297650576102436,0.7778296298241788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658148741825549,0.0,1.05e-08
3133.0,0.929305478164533,0.325624378,0.36155157,0.0,0.0,0.6630757196668876,0.2662297584976454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214708578790249,0.0,1.05e-08
3134.0,0.9680682068686339,0.555042617,0.404887264,0.0,0.0,0.9680682068686339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16217666292139055,1.1060867477794762,0.0,1e-08
3135.0,1.0005353647855257,0.68639477,0.405710197,0.0,0.0,1.0005353647855257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39718463667375636,1.10833486809973,0.0,1e-08
3136.0,1.03194255415151,0.742992716,0.38858337,0.0,0.0,1.03194255415151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48102902646201384,1.0615471371420782,0.0,1e-08
3137.0,1.0625553024419654,0.758469144,0.385336147,0.0,0.0,1.0625553024419654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48193125164191897,1.0526762472753506,0.0,1e-08
3138.0,1.0884378072395826,0.75973814,0.396642719,0.0,0.0,1.0884378072395826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586328298946021,1.0835639796492058,0.0,1e-08
3139.0,1.1066863971200571,0.752194743,0.414361173,0.0,0.0,1.1066863971200571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250234632036518,1.1319679402157212,0.0,1e-08
3140.0,1.1229264001303267,0.746193482,0.430154275,0.0,0.0,1.1229264001303267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39656296711812544,1.1751121494357215,0.0,1e-08
3141.0,1.125551695975605,0.729770101,0.44475839,0.0,0.0,1.125551695975605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604943976370554,1.2150082378060079,0.0,1e-08
3142.0,1.1105279801106192,0.68434403,0.457819386,0.0,0.0,1.1105279801106192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301605666904783,1.2506887737795986,0.0,1e-08
3143.0,1.0837182704997839,0.602054669,0.479555398,0.0,0.0,1.0837182704997839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225822234739738,1.3100680552745476,0.0,1e-08
3144.0,1.0606687725564108,0.449737189,0.51731102,0.0,0.0,0.9158092280705655,0.14485954448584523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2683507848523567,0.0,1.05e-08
3145.0,1.037103209116535,0.185934373,0.555263514,0.0,0.0,0.37862204588314485,0.6584811632333901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8584092627417367,0.0,1.05e-08
3146.0,0.9933083064838828,0.014141992,0.554444762,0.0,0.0,0.02879763358173192,0.9645106729021509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501430545708519,0.0,1.05e-08
3147.0,0.9360357431251445,0.0,0.545040397,0.0,0.0,0.0,0.9360357431251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529267749108995,0.0,1.05e-08
3148.0,0.8772192659781145,0.0,0.526393261,0.0,0.0,0.0,0.8772192659781145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608022819471937,0.0,1.05e-08
3149.0,0.8259082227117537,0.0,0.505257813,0.0,0.0,0.0,0.8259082227117537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543746877710535,0.0,1.05e-08
3150.0,0.7868564116755872,0.0,0.482839238,0.0,0.0,0.0,0.7868564116755872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321825652079644,0.0,1.05e-08
3151.0,0.7594171449860309,0.0,0.463609028,0.0,0.0,0.0,0.7594171449860309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070879975953967,0.0,1.05e-08
3152.0,0.7441386083987057,0.0,0.451592163,0.0,0.0,0.0,0.7441386083987057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48953839581392644,0.0,1.05e-08
3153.0,0.7408602006180197,0.0,0.427817321,0.0,0.0,0.0,0.7408602006180198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278677671468989,0.0,1.05e-08
3154.0,0.749112965860844,0.0,0.401172091,0.0,0.0,0.0,0.749112965860844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34682452807347275,0.0,1.05e-08
3155.0,0.7673230114303763,0.0,0.368081258,0.0,0.0,0.0,0.7673230114303763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23821566014364082,0.0,1.05e-08
3156.0,0.8075204450417662,0.057933744,0.293413683,0.0,0.0,0.1179716925119078,0.6895487525298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.11201013864699072,0.0,1.05e-08
3157.0,0.8538849684038914,0.407708852,0.274329966,0.0,0.0,0.8302260479234161,0.023658920480475215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7257663316593259,0.0,1.05e-08
3158.0,0.9001124453271114,0.617984289,0.304720651,0.0,0.0,0.9001124453271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35830186532227404,0.8324477053588794,0.0,1e-08
3159.0,0.9406482123345487,0.747183212,0.295393746,0.0,0.0,0.9406482123345488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808565627775797,0.8069681041573504,0.0,1e-08
3160.0,0.972457975614817,0.802858112,0.269240344,0.0,0.0,0.972457975614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624187608093789,0.7355212251526574,0.0,1e-08
3161.0,0.9972633810566635,0.815388349,0.25242854,0.0,0.0,0.9972633810566635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631289385907629,0.6895940862573573,0.0,1e-08
3162.0,1.0173321189538478,0.813460953,0.24716344,0.0,0.0,1.0173321189538478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391354039764756,0.6752106816567777,0.0,1e-08
3163.0,1.0335571325098623,0.805839418,0.251397538,0.0,0.0,1.0335571325098623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073904995691337,0.686777554964503,0.0,1e-08
3164.0,1.045908442816196,0.800757682,0.259874654,0.0,0.0,1.045908442816196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846911441439018,0.7099356695822782,0.0,1e-08
3165.0,1.054227589927865,0.78614726,0.27533665,0.0,0.0,1.054227589927865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546620489661102,0.752175350576095,0.0,1e-08
3166.0,1.049835679831074,0.739519579,0.296356627,0.0,0.0,1.1188795744557458,0.0,0.0,0.06904389462467177,0.0,0.0,0.0,0.0,0.0,0.0,0.3870195847686866,0.809598539857567,0.0,1e-08
3167.0,1.0328697589647282,0.635677947,0.32214555,0.0,0.0,1.2944442758625236,0.0,0.0,0.26157451689779526,0.0,0.062139505162204595,0.0,0.0,0.0,0.0,0.0,0.8800497209789504,0.0,1.0000011351312888e-08
3168.0,1.0146704201482353,0.478227311,0.363400162,0.0,0.0,0.9738242583474063,0.040846161800828985,0.0,0.0,0.0,0.2975564998338039,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9519045099741044,0.0,1.05e-08
3169.0,0.9954068300796192,0.217064936,0.424804876,0.0,0.0,0.44201386129832976,0.5533929687812893,0.0,0.0,0.0,0.2975561620684942,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6071054847726947,0.0,1.05e-08
3170.0,0.9577768758470944,0.00897216,0.438668473,0.0,0.0,0.018270196738668202,0.9395066791084261,0.0,0.0,0.0,0.297555824303568,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.25886488699240084,0.0,1.05e-08
3171.0,0.9065493452544414,0.0,0.431830622,0.0,0.0,0.0,0.9065493452544414,0.0,0.0,0.0,0.29755548653902514,0.0,0.0,0.0,0.0,0.0,0.2731423140010306,0.0,1.05e-08
3172.0,0.8525530483257813,0.0,0.419450001,0.0,0.0,0.0,0.8525530483257813,0.0,0.0,0.0,0.2975551487748657,0.0,0.0,0.0,0.0,0.0,0.29331674979705635,0.0,1.05e-08
3173.0,0.8068116579905532,0.0,0.39847327,0.0,0.0,0.0,0.8068116579905532,0.0,0.0,0.0,0.29755481101108966,0.0,0.0,0.0,0.0,0.0,0.2817530919526633,0.0,1.05e-08
3174.0,0.7680617773900997,0.0,0.373993645,0.0,0.0,0.0,0.7680617773900997,0.0,0.0,0.0,0.297554473247697,0.0,0.0,0.0,0.0,0.0,0.2536285825423923,0.0,1.05e-08
