time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5711.0,1.3242090745711657,0.552001014,0.451001842,0.0,0.0,0.8914875884004736,0.4327214861706922,0.0,0.0,0.0,0.2246160931675573,0.0,0.0,0.0,0.0,0.0,1.3212670893148162,0.0,1.05e-08
5712.0,1.3031274778364472,0.374426252,0.514597027,0.0,0.0,0.604702433443914,0.6984250443925333,0.0,0.0,0.0,0.22461583819909142,0.0,0.0,0.0,0.0,0.0,1.3028911860117047,0.0,1.05e-08
5713.0,1.265893673466383,0.109613842,0.59859393,0.0,0.0,0.17702753651081254,1.0888661369555706,0.0,0.0,0.0,0.22461558323091502,0.0,0.0,0.0,0.0,0.0,1.2391219482349383,0.0,1.05e-08
5714.0,1.2006381550414151,0.000131998,0.626203035,0.0,0.0,0.00021317819299093845,1.200424976848424,0.0,0.0,0.0,0.22461532826302802,0.0,0.0,0.0,0.0,-2.710505431213761e-20,1.2349375140310521,0.0,1.05e-08
5715.0,1.1255217170670944,0.0,0.629371174,0.0,0.0,0.0,1.1255217170670946,0.0,0.0,0.0,0.22461507329543046,0.0,0.0,0.0,0.0,0.0,1.322161964313307,0.0,1.05e-08
5716.0,1.0555166829938172,0.0,0.61994879,0.0,0.0,0.0,1.0555166829938172,0.0,0.0,0.0,0.2246148183281223,0.0,0.0,0.0,0.0,0.0,1.3555224609351442,0.0,1.05e-08
5717.0,0.9957858491372165,0.0,0.599611529,0.0,0.0,0.0,0.9957858491372165,0.0,0.0,0.0,0.22461456336110358,0.0,0.0,0.0,0.0,0.0,1.3361597742587026,0.0,1.05e-08
5718.0,0.9503014208749357,0.0,0.577135955,0.0,0.0,0.0,0.9503014208749357,0.0,0.0,0.0,0.22461430839437427,0.0,0.0,0.0,0.0,0.0,1.294234581645246,0.0,1.05e-08
5719.0,0.9214574281866008,0.0,0.553836011,0.0,0.0,0.0,0.9214574281866008,0.0,0.0,0.0,0.2246140534279344,0.0,0.0,0.0,0.0,0.0,1.2324629010045747,0.0,1.05e-08
5720.0,0.9102131961445483,0.0,0.53066613,0.0,0.0,0.0,0.9102131961445483,0.0,0.0,0.0,0.2246137984617839,0.0,0.0,0.0,0.0,0.0,1.1535972869556685,0.0,1.05e-08
5721.0,0.9249970807414499,0.0,0.498159258,0.0,0.0,0.0,0.9249970807414499,0.0,0.0,0.0,0.22461354349592288,0.0,0.0,0.0,0.0,0.0,1.012391120223676,0.0,1.05e-08
5722.0,0.9686677850388442,0.0,0.472480662,0.0,0.0,0.0,0.9686677850388442,0.0,0.0,0.0,0.22461328853035126,0.0,0.0,0.0,0.0,0.0,0.8688539412822428,0.0,1.05e-08
5723.0,1.0137046710240751,0.0,0.452016455,0.0,0.0,0.0,1.0137046710240751,0.0,0.0,0.0,0.22461303356506904,0.0,0.0,0.0,0.0,0.0,0.7442298298320422,0.0,1.05e-08
5724.0,1.0592233608960822,0.002453274,0.38622066,0.0,0.0,0.00396206395726944,1.0552612969388127,0.0,0.0,0.0,0.22461277860007622,0.0,0.0,0.0,0.0,0.0,0.44678716976450716,0.0,1.05e-08
5725.0,1.122695134264674,0.201876847,0.364791397,0.0,0.0,0.3260332842177014,0.7966618500469727,0.0,0.0,0.0,0.22461252363537287,0.0,0.0,0.0,0.0,0.0,0.6220461976540801,0.0,1.05e-08
5726.0,1.1964175529932557,0.551537569,0.421237671,0.0,0.0,0.890739119729352,0.30567843326390354,0.0,0.0,0.0,0.22461226867095893,0.0,0.0,0.0,0.0,0.0,1.3325544821975002,0.0,1.05e-08
5727.0,1.2698337585849082,0.67863151,0.450398611,0.0,0.0,1.095997204567584,0.17383655401732412,0.0,0.0,0.0,0.22461201370683437,0.0,0.0,0.0,0.0,0.0,1.5778059993816966,0.0,1.05e-08
5728.0,1.3354939922747682,0.759595295,0.439487278,0.0,0.0,1.2267545901643875,0.10873940211038063,0.0,0.0,0.0,0.22461175874299927,0.0,0.0,0.0,0.0,0.0,1.6004679511563134,0.0,1.05e-08
5729.0,1.3918993086373093,0.769482209,0.428794452,0.0,0.0,1.2427220628592524,0.1491772457780568,0.0,0.0,0.0,0.22461150377945355,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5184447016275802,0.0,1.05e-08
5730.0,1.4324714786050807,0.765839465,0.43309564,0.0,0.0,1.2368389920290235,0.19563248657605734,0.0,0.0,0.0,0.2246112488161973,0.0,0.0,0.0,0.0,0.0,1.488717185442765,0.0,1.05e-08
5731.0,1.4604011145838447,0.763442315,0.44596336,0.0,0.0,1.2329675689367932,0.2274335456470516,0.0,0.0,0.0,0.2246109938532304,0.0,0.0,0.0,0.0,0.0,1.506959899524578,0.0,1.05e-08
5732.0,1.4799709177893898,0.770324416,0.457352402,0.0,0.0,1.244082236243579,0.23588868154581086,0.0,0.0,0.0,0.22461073889055294,0.0,0.0,0.0,0.0,0.0,1.5427978189826188,0.0,1.05e-08
5733.0,1.4872365204019748,0.773245793,0.46552261,0.0,0.0,1.2488002915921848,0.23843622880978996,0.0,0.0,0.0,0.2246104839281649,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5720249789521863,0.0,1.05e-08
5734.0,1.4757246195339357,0.748607513,0.474619491,0.0,0.0,1.2090092037817273,0.2667154157522085,0.0,0.0,0.0,0.2246102289660663,0.0,0.0,0.0,0.0,0.0,1.5791244176840975,0.0,1.05e-08
5735.0,1.4453624092646038,0.648131068,0.49641648,0.0,0.0,1.0467386619306887,0.39862374733391515,0.0,0.0,0.0,0.2246099740042571,0.0,0.0,0.0,0.0,0.0,1.5319866260993944,0.0,1.05e-08
5736.0,1.4149252517239956,0.446480717,0.540380026,0.0,0.0,0.7210711711947042,0.6938540805292914,0.0,0.0,0.0,0.2246097190427373,0.0,0.0,0.0,0.0,0.0,1.4077346576039822,0.0,1.05e-08
5737.0,1.3634343350065716,0.110408211,0.605839908,0.0,0.0,0.1783104510094263,1.1851238839971452,0.0,0.0,0.0,0.22460946408150692,0.0,0.0,0.0,0.0,0.0,1.1710444910428652,0.0,1.05e-08
5738.0,1.283358529024368,0.000102422,0.622334159,0.0,0.0,0.00016541263414989542,1.2831931163902182,0.0,0.0,0.0,0.22460920912056598,0.0,0.0,0.0,0.0,0.0,1.1371229518984385,0.0,1.05e-08
5739.0,1.2002698427368572,0.0,0.615550628,0.0,0.0,0.0,1.2002698427368572,0.0,0.0,0.0,0.22460895415991444,0.0,0.0,0.0,0.0,0.0,1.1936644355735413,0.0,1.05e-08
5740.0,1.1228450288072267,0.0,0.597694572,0.0,0.0,0.0,1.1228450288072267,0.0,0.0,0.0,0.2246086991995523,0.0,0.0,0.0,0.0,0.0,1.2016453685461852,0.0,1.05e-08
5741.0,1.0546687081530912,0.0,0.574874136,0.0,0.0,0.0,1.0546687081530912,0.0,0.0,0.0,0.22460844423947957,0.0,0.0,0.0,0.0,0.0,1.1810708675759645,0.0,1.05e-08
5742.0,1.0027516626646962,0.0,0.553974508,0.0,0.0,0.0,1.0027516626646962,0.0,0.0,0.0,0.22460818927969625,0.0,0.0,0.0,0.0,0.0,1.1517072943836555,0.0,1.05e-08
5743.0,0.9684429432250153,0.0,0.532031955,0.0,0.0,0.0,0.9684429432250153,0.0,0.0,0.0,0.22460793432020237,0.0,0.0,0.0,0.0,0.0,1.1006793617415798,0.0,1.05e-08
5744.0,0.9513999337367854,0.0,0.508058976,0.0,0.0,0.0,0.9513999337367854,0.0,0.0,0.0,0.22460767936099788,0.0,0.0,0.0,0.0,0.0,1.024489201493989,0.0,1.05e-08
5745.0,0.9633572355312666,0.0,0.470460823,0.0,0.0,0.0,0.9633572355312666,0.0,0.0,0.0,0.22460742440208278,0.0,0.0,0.0,0.0,0.0,0.8663091469743506,0.0,1.05e-08
5746.0,1.0073427183680215,0.0,0.430504965,0.0,0.0,0.0,1.0073427183680215,0.0,0.0,0.0,0.22460716944345716,0.0,0.0,0.0,0.0,0.0,0.66693157495025,0.0,1.05e-08
5747.0,1.0520262815029497,0.0,0.39209334,0.0,0.0,0.0,1.0520262815029497,0.0,0.0,0.0,0.2246069144851209,0.0,0.0,0.0,0.0,0.0,0.4728615899837374,0.0,1.05e-08
5748.0,1.0922729661783213,0.001414028,0.323461211,0.0,0.0,0.002283670463784229,1.0899892957145372,0.0,0.0,0.0,0.22460665952707407,0.0,0.0,0.0,0.0,0.0,0.16798177196617448,0.0,1.05e-08
5749.0,1.1446097163858633,0.211597762,0.330544939,0.0,0.0,0.3417326667380313,0.8028770496478319,0.0,0.0,0.0,0.22460640456931663,0.0,0.0,0.0,0.0,0.0,0.48264330237448716,0.0,1.05e-08
5750.0,1.2135290857009382,0.560210462,0.341324743,0.0,0.0,0.9047459354215881,0.30878315027935016,0.0,0.0,0.0,0.2246061496118486,0.0,0.0,0.0,0.0,0.0,1.0186608732253861,0.0,1.05e-08
5751.0,1.2816946996020342,0.726042991,0.318311214,0.0,0.0,1.172567257497206,0.10912744210482829,0.0,0.0,0.0,0.22460589465467,0.0,0.0,0.0,0.0,0.0,1.1288148029401994,0.0,1.05e-08
5752.0,1.3397852588929882,0.791388426,0.279970932,0.0,0.0,1.2781008394719844,0.061684419421003805,0.0,0.0,0.0,0.2246056396977808,0.0,0.0,0.0,0.0,0.0,1.0271488634284933,0.0,1.05e-08
5753.0,1.3926102370391302,0.793627931,0.253213265,0.0,0.0,1.281717664189739,0.11089257284939119,0.0,0.0,0.0,0.22460538474118102,0.0,0.0,0.0,0.0,0.0,0.873877626761866,0.0,1.05e-08
5754.0,1.4315678286485494,0.785402673,0.24344502,0.0,0.0,1.2684337838481865,0.16313404480036292,0.0,0.0,0.0,0.22460512978487063,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7836465314058894,0.0,1.05e-08
5755.0,1.4568229177180536,0.777673796,0.248182095,0.0,0.0,1.2559515641728183,0.20087135354523533,0.0,0.0,0.0,0.22460487482884967,0.0,0.0,0.0,0.0,0.0,0.764332152807759,0.0,1.05e-08
5756.0,1.4727759797468654,0.779260569,0.26122293,0.0,0.0,1.2585142196738623,0.21426176007300307,0.0,0.0,0.0,0.2246046198731181,0.0,0.0,0.0,0.0,0.0,0.8016587799474317,0.0,1.05e-08
5757.0,1.4761293347988278,0.774282206,0.272233703,0.0,0.0,1.250474109760129,0.22565522503869861,0.0,0.0,0.0,0.22460436491767594,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8330872466253417,0.0,1.05e-08
5758.0,1.463895798775928,0.74642208,0.281631152,0.0,0.0,1.2054797059268905,0.25841609284903755,0.0,0.0,0.0,0.2246041099625232,0.0,0.0,0.0,0.0,0.0,0.8368739417065703,0.0,1.05e-08
5759.0,1.4361417535470113,0.64601842,0.305719235,0.0,0.0,1.043326712635503,0.3928150409115083,0.0,0.0,0.0,0.22460385500765986,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7961558136602329,0.0,1.05e-08
5760.0,1.4071414422643003,0.445324253,0.36081851,0.0,0.0,0.7192034693675624,0.687937972896738,0.0,0.0,0.0,0.2246036000530859,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7153191436533618,0.0,1.05e-08
5761.0,1.3561772977964182,0.099782805,0.418288652,0.0,0.0,0.16115030577332368,1.1950269920230945,0.0,0.0,0.0,0.2246033450988014,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.4317369112232998,0.0,1.05e-08
5762.0,1.2775961545385248,7.81e-05,0.409888172,0.0,0.0,0.00012613234194906205,1.277470022196576,0.0,0.0,0.0,0.22460309014480628,0.0,0.0,0.0,0.0,0.0,0.31662362435362845,0.0,1.05e-08
5763.0,1.195537457893411,0.0,0.383473291,0.0,0.0,0.0,1.195537457893411,0.0,0.0,0.0,0.22460283519110055,0.0,0.0,0.0,0.0,0.0,0.2958262324079468,0.0,1.05e-08
5764.0,1.1140997529245869,0.0,0.355100047,0.0,0.0,0.0,1.1140997529245869,0.0,0.0,0.0,0.22460258023768423,0.0,0.0,0.0,0.0,0.0,0.26691772325762164,0.0,1.05e-08
5765.0,1.0463367129377747,0.0,0.338685315,0.0,0.0,0.0,1.0463367129377747,0.0,0.0,0.0,0.22460232528455734,0.0,0.0,0.0,0.0,0.0,0.27084232686470733,0.0,1.05e-08
5766.0,0.9954646465460323,0.0,0.3303693,0.0,0.0,0.0,0.9954646465460322,0.0,0.0,0.0,0.22460207033171986,0.0,0.0,0.0,0.0,0.0,0.28937262888829873,0.0,1.05e-08
5767.0,0.9618797036118196,0.0,0.328626344,0.0,0.0,0.0,0.9618797036118196,0.0,0.0,0.0,0.22460181537917176,0.0,0.0,0.0,0.0,0.0,0.31617905203195606,0.0,1.05e-08
5768.0,0.9454148587877211,0.0,0.326308325,0.0,0.0,0.0,0.9454148587877212,0.0,0.0,0.0,0.22460156042691307,0.0,0.0,0.0,0.0,0.0,0.3236289029799134,0.0,1.05e-08
5769.0,0.9570873609513524,0.0,0.317824693,0.0,0.0,0.0,0.9570873609513524,0.0,0.0,0.0,0.22460130547494378,0.0,0.0,0.0,0.0,0.0,0.27896275817252714,0.0,1.05e-08
5770.0,1.0016381603485913,0.0,0.306544192,0.0,0.0,0.0,1.0113147002777416,0.0,0.009676539929150364,0.0,0.22460105052326387,0.0,0.0,0.0,0.0,0.0,0.18086448964546986,0.0,1.05e-08
5771.0,1.0443730944303358,0.0,0.287722568,0.0,0.0,0.0,1.1189801242127795,0.0,0.07460702978244378,0.0,0.23330968150810874,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
5772.0,1.083210770405713,0.00142095,0.235674434,0.0,0.0,0.0022948495684061423,0.916560036510923,0.0,0.0,0.16435588432638396,0.30045574347548937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166669315307843e-08
5773.0,1.1303204837793854,0.200978055,0.172183904,0.0,0.0,0.32458172544836617,0.6696393947288879,0.0,0.0,0.13609936360213137,0.13609951809277734,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166670639630686e-08
5774.0,1.1905374042239782,0.536183636,0.137305225,0.0,0.0,0.8659423524128478,0.3245950518111306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20939788031633344,0.0,1.05e-08
5775.0,1.2517907383627918,0.70141264,0.123306752,0.0,0.0,1.132788975107226,0.11900176325556566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36054979096674483,0.0,1.05e-08
5776.0,1.3041724569330997,0.77041033,0.112813797,0.0,0.0,1.2442209882797661,0.05995146865333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37879199682267084,0.0,1.05e-08
5777.0,1.3468581399508628,0.775000763,0.109158013,0.0,0.0,1.2516345870614596,0.09522355288940326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293022248228275,0.0,1.05e-08
5778.0,1.3771368375464867,0.762859878,0.110555459,0.0,0.0,1.2320269269028907,0.14510991064359624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.28485066597763303,0.0,1.05e-08
5779.0,1.3958693726643452,0.75064216,0.114106225,0.0,0.0,1.2122951806210311,0.18357419204331402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601956474638579,0.0,1.05e-08
5780.0,1.4106425505082072,0.746173637,0.120493764,0.0,0.0,1.205078467803576,0.20556408270463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263047496653945,0.0,1.05e-08
5781.0,1.4181672565443475,0.737317841,0.129850099,0.0,0.0,1.190776261794573,0.22739099474977437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27760825128803285,0.0,1.05e-08
5782.0,1.405002233007014,0.696168676,0.144633244,0.0,0.0,1.1243199167152085,0.28068231629180546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818099708492479,0.0,1.05e-08
5783.0,1.378385244950889,0.592242221,0.173146405,0.0,0.0,0.9564775715216898,0.4219076734291993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514749782017156,0.0,1.05e-08
5784.0,1.3513421281237932,0.393632539,0.244498146,0.0,0.0,0.6357207940003266,0.7156213341234666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352549481321342,0.0,1.05e-08
5785.0,1.303337330196021,0.084615682,0.362610874,0.0,0.0,0.13665523862070542,1.1666820915753158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24354569712363872,0.0,1.05e-08
5786.0,1.2276898372709426,5.1e-05,0.427295406,0.0,0.0,8.236554980028379e-05,1.2276074717211423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341845448210917,0.0,1.05e-08
5787.0,1.1485990525683702,0.0,0.46160294,0.0,0.0,0.0,1.1485990525683705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466181899601484,0.0,1.05e-08
5788.0,1.070942972773087,0.0,0.472891159,0.0,0.0,0.0,1.070942972773087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681752149838958,0.0,1.05e-08
5789.0,1.0105740164353338,0.0,0.465442694,0.0,0.0,0.0,1.0105740164353338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995763904873889,0.0,1.05e-08
5790.0,0.9623872037058906,0.0,0.448845955,0.0,0.0,0.0,0.9623872037058906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832169244982748,0.0,1.05e-08
5791.0,0.9316459743789615,0.0,0.429881219,0.0,0.0,0.0,0.9316459743789615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402025120886037,0.0,1.05e-08
5792.0,0.9175601700802334,0.0,0.41181462,0.0,0.0,0.0,0.9175601700802334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684025613904006,0.0,1.05e-08
5793.0,0.9307530311754696,0.0,0.393698292,0.0,0.0,0.0,0.9307530311754696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003766495679582,0.0,1.05e-08
5794.0,0.969747025745223,0.0,0.381548993,0.0,0.0,0.0,0.969747025745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141328886742846,0.0,1.05e-08
5795.0,1.0110857992306204,0.0,0.366062834,0.0,0.0,0.0,1.0110857992306204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125669865286188,0.0,1.05e-08
5796.0,1.0449020080304856,0.00188861,0.296545574,0.0,0.0,0.003050125509966941,1.079290807727637,0.0,0.037438925207118494,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.07400281652942842,0.0,1.05e-08
5797.0,1.0918275652518792,0.166047409,0.20312294,0.0,0.0,0.26816835559210966,0.7899642152216053,0.0,0.0,0.03369499443816419,0.03369503268640664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666679909865032e-08
5798.0,1.1468666999265837,0.466963154,0.187116617,0.0,0.0,0.7541505277585213,0.39271617216806237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499794768135843,0.0,1.05e-08
5799.0,1.2038737358099432,0.631401744,0.186683015,0.0,0.0,1.0197206233219223,0.18415311248802071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418746884077235,0.0,1.05e-08
5800.0,1.2543282388331465,0.70938165,0.193261206,0.0,0.0,1.1456590121663233,0.10866922666682324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429417776371269,0.0,1.05e-08
5801.0,1.2997484265771904,0.72106188,0.201807915,0.0,0.0,1.1645227095338482,0.1352257170433422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496242422890869,0.0,1.05e-08
5802.0,1.3332006057737136,0.717076736,0.21732022,0.0,0.0,1.1580866590124108,0.17511394676130276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700648254841493,0.0,1.05e-08
5803.0,1.3595477836532437,0.708021563,0.237005698,0.0,0.0,1.1434624569990444,0.21608532665419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705652120744006,0.0,1.05e-08
5804.0,1.3790319328344731,0.703803669,0.25611333,0.0,0.0,1.1366505127184696,0.24238142011600347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536674050006574,0.0,1.05e-08
5805.0,1.3835801615256405,0.690590798,0.269558613,0.0,0.0,1.1153115836134653,0.2682685779121752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800702171779776,0.0,1.05e-08
5806.0,1.3671774158691707,0.652426299,0.275133947,0.0,0.0,1.0536755062999872,0.3135019095691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565198837480942,0.0,1.05e-08
5807.0,1.3370850157764336,0.545401267,0.287459108,0.0,0.0,0.8808289258475761,0.4562560899288575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.661699413568299,0.0,1.05e-08
5808.0,1.30959221532168,0.356657111,0.384175797,0.0,0.0,0.5760050791705068,0.7335871361511731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605086660474351,0.0,1.05e-08
5809.0,1.2649322070434386,0.088262243,0.495643085,0.0,0.0,0.14254447394708333,1.1223877330963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052148344523442,0.0,1.05e-08
5810.0,1.196286930606174,4.67e-05,0.521653483,0.0,0.0,7.542100344457359e-05,1.1962115096027295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325479417704738,0.0,1.05e-08
5811.0,1.1180740996528384,0.0,0.527832166,0.0,0.0,0.0,1.1180740996528384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347148309470739,0.0,1.05e-08
5812.0,1.040989760469863,0.0,0.519694213,0.0,0.0,0.0,1.040989760469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801499056247434,0.0,1.05e-08
5813.0,0.9800469221691941,0.0,0.503171296,0.0,0.0,0.0,0.9800469221691941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768335659070324,0.0,1.05e-08
5814.0,0.9330142974174058,0.0,0.480120565,0.0,0.0,0.0,0.9330142974174059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342197301226579,0.0,1.05e-08
5815.0,0.9015471502344006,0.0,0.458784181,0.0,0.0,0.0,0.9015471502344007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827076734686824,0.0,1.05e-08
5816.0,0.8872600589785304,0.0,0.444670777,0.0,0.0,0.0,0.8872600589785304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421064093523556,0.0,1.05e-08
5817.0,0.8965556619673991,0.0,0.428527374,0.0,0.0,0.0,0.8965556619673992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700275939803799,0.0,1.05e-08
5818.0,0.9330378522740926,0.0,0.413514387,0.0,0.0,0.0,0.9330378522740926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751584854182339,0.0,1.05e-08
5819.0,0.9724879545233275,0.0,0.395971195,0.0,0.0,0.0,0.9724879545233275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674812597295592,0.0,1.05e-08
5820.0,1.0073148808101189,0.000625491,0.333557317,0.0,0.0,0.0010101747080417513,1.0063047061020771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093106724449447,0.0,1.05e-08
5821.0,1.0548442989029385,0.162863759,0.233189863,0.0,0.0,0.26302672652109643,0.791817572381842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507973386248793,0.0,1.05e-08
5822.0,1.1110676004638085,0.501758934,0.229798241,0.0,0.0,0.8103460875708689,0.3007215128929397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929854564472555,0.0,1.05e-08
5823.0,1.1671110285736157,0.656629479,0.251946304,0.0,0.0,1.0604636873119393,0.10664734126167645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731955278763146,0.0,1.05e-08
5824.0,1.220576270551518,0.736165839,0.246724315,0.0,0.0,1.1889157661455334,0.03166050440598473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278735584382373,0.0,1.05e-08
5825.0,1.268163505110751,0.744020882,0.244287774,0.0,0.0,1.201601745271021,0.06656175983972988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834963659246121,0.0,1.05e-08
5826.0,1.305703522617744,0.735872832,0.253400653,0.0,0.0,1.1884425566818013,0.11726096593594283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682380032291712,0.0,1.05e-08
5827.0,1.329483221118409,0.722382087,0.266354922,0.0,0.0,1.1666548580712046,0.16282836304720455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730509764707342,0.0,1.05e-08
5828.0,1.3453099434613551,0.711868241,0.276585594,0.0,0.0,1.1496748834377633,0.195635060023592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880032324988714,0.0,1.05e-08
5829.0,1.345980186201626,0.694127924,0.287399649,0.0,0.0,1.1210240802350904,0.22495610596653567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8927681558881313,0.0,1.05e-08
5830.0,1.3256095178687286,0.652483289,0.299293097,0.0,0.0,1.053767545764362,0.27184197210436656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8921370274751432,0.0,1.05e-08
5831.0,1.2922601235013842,0.547495091,0.334912077,0.0,0.0,0.8842104741798316,0.4080496493215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894454913065851,0.0,1.05e-08
5832.0,1.2590541996247688,0.372307013,0.412002608,0.0,0.0,0.6012798396126747,0.6577743600120941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.944542526982426,0.0,1.05e-08
5833.0,1.2134948240912118,0.093218545,0.498053871,0.0,0.0,0.1505489551079901,1.0629458689832216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740324720283728,0.0,1.05e-08
5834.0,1.1535455724726058,3.87e-05,0.504802108,0.0,0.0,6.250091720139181e-05,1.1534830715554043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097397977494221,0.0,1.05e-08
5835.0,1.0863628385005333,0.0,0.492513562,0.0,0.0,0.0,1.0863628385005333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290687198026672,0.0,1.05e-08
5836.0,1.0203771195182734,0.0,0.476697256,0.0,0.0,0.0,1.0203771195182734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335433373948291,0.0,1.05e-08
