time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4980.0,1.0238204112957672,0.03721431,0.070845982,0.0,0.0,0.07810082456105681,0.1995715644475082,0.0,0.0,0.0,0.0,0.0,0.7461480222872021,20.70574580986647,0.0,-1.3877787807814457e-17,2.7755575615628914e-17,0.0,1.7772729603307877
4981.0,1.0851272791997781,0.274869867,0.058543137,0.0,0.0,0.5768631276433183,0.16491472217513767,0.0,0.0,0.0,0.0,0.0,0.3433494293813223,19.959597551380547,0.0,0.0,0.0,0.0,1.7772729806048517
4982.0,1.152145129175043,0.521772657,0.066671893,0.0,0.0,1.0950323879473638,0.1878132480496476,0.0,0.0,0.0,0.0,0.13070050682196857,0.0,19.61624789431211,0.0,0.0,2.7755575615628914e-17,0.0,0.8708637704306689
4983.0,1.2163299722960639,0.658928568,0.075231892,0.0,0.0,1.38287837360511,0.21192657591768546,0.0,0.0,0.0,0.0,0.3784749772267316,0.0,19.680290918884488,0.0,0.0,0.0,0.0,0.8708637803649604
4984.0,1.2738616390783573,0.707403805,0.081887588,0.0,0.0,1.4846122491087175,0.23067552435073874,0.0,0.0,0.0,0.0,0.44142613438109907,0.0,19.865743433224637,0.0,0.0,2.7755575615628914e-17,0.0,0.870863790299252
4985.0,1.3235516799345421,0.721701536,0.086022062,0.0,0.0,1.5146185714200053,0.24232224616973405,0.0,0.0,0.0,0.0,0.43338913765519715,0.0,20.08204201245489,0.0,0.0,0.0,0.0,0.8708638002335437
4986.0,1.3616720034562748,0.712649271,0.08724562,0.0,0.0,1.4956207890979578,0.24576898199523597,0.0,0.0,0.0,0.0,0.3797177676369189,0.0,20.294402460822052,0.0,0.0,0.0,0.0,0.8708638101678355
4987.0,1.3865544975200055,0.69388508,0.086700673,0.0,0.0,1.4562408089419063,0.24423387834841273,0.0,0.0,0.0,0.0,0.3139201897703135,0.0,20.480463935457774,0.0,-2.220446049250313e-16,0.0,0.0,0.8708638201021275
4988.0,1.403621061864922,0.674312445,0.086309207,0.0,0.0,1.4151641657814498,0.24313112728416733,0.0,0.0,0.0,0.0,0.25467423120069493,0.0,20.634284594816382,0.0,0.0,0.0,0.0,0.8708638300364195
4989.0,1.4053576972079245,0.646438544,0.088359419,0.0,0.0,1.3566658447905926,0.24890652914519387,0.0,0.0,0.0,0.0,0.20021467672786192,0.0,20.759074732721185,0.0,0.0,2.7755575615628914e-17,0.0,0.8708638399707117
4990.0,1.385914233688245,0.610888224,0.093619916,0.0,0.0,1.282057198132642,0.2637252328517982,0.0,0.0,0.0,0.0,0.15986819729619528,0.0,20.85717968751077,0.0,0.0,0.0,0.0,0.870863849905004
4991.0,1.3500808726157434,0.547715333,0.10518042,0.0,0.0,1.1494776910289026,0.2962909169449579,0.0,0.0,0.0,0.0,0.09568773535811714,0.0,20.935514866259712,0.0,0.0,0.0,0.0,0.8708638598392965
4992.0,1.3077399470458515,0.424266997,0.138875951,0.0,0.0,0.8903994807304881,0.39121048255362584,0.0,0.0,0.0,0.0,0.0,0.026129983761737592,20.982401617765394,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.7772732036195695
4993.0,1.261724463832813,0.2138819,0.201987727,0.0,0.0,0.4488690707602935,0.5689949597506629,0.0,0.0,0.0,0.0,0.0,0.24386043332185653,20.95627139464901,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.777273223893636
4994.0,1.2022955604119252,0.016356804,0.246725295,0.0,0.0,0.034327651905506025,0.6950196993800294,0.0,0.0,0.0,0.0,0.0,0.47294820912638985,20.712410722270583,0.0,0.0,1.1102230246251565e-16,0.0,1.7772732441677026
4995.0,1.1312219923853088,0.0,0.24735138,0.0,0.0,0.0,0.6967833669783855,0.0,0.0,0.0,0.0,0.0,0.43443862540692335,20.23946227686944,0.0,0.0,1.1102230246251565e-16,0.0,1.7772732644417697
4996.0,1.0594139411001846,0.0,0.234579277,0.0,0.0,0.0,0.6608046352982359,0.0,0.0,0.0,0.0,0.0,0.39860930580194875,19.80502342058287,0.0,0.0,0.0,0.0,1.7772732847158372
4997.0,0.9950834861378272,0.0,0.21846277,0.0,0.0,0.0,0.6154047915157159,0.0,0.0,0.0,0.0,0.0,0.3796786946221112,19.4064138888571,0.0,0.0,0.0,0.0,1.7772733049899045
4998.0,0.944425554806874,0.0,0.197829837,0.0,0.0,0.0,0.5572822755775415,0.0,0.0,0.0,0.0,0.0,0.3871432792293324,19.02673497285826,0.0,0.0,0.0,0.0,1.7772733252639727
4999.0,0.9066392819799729,0.0,0.178463119,0.0,0.0,0.0,0.5027266592904567,0.0,0.0,0.0,0.0,0.0,0.4039126226895162,18.63959147658335,0.0,0.0,0.0,0.0,1.7772733455380405
5000.0,0.8822064715439001,0.0,0.165419898,0.0,0.0,0.0,0.46598419420041687,0.0,0.0,0.0,0.0,0.0,0.41622227734348316,18.23567864126456,0.0,0.0,0.0,0.0,1.7772733658121087
5001.0,0.8718359105498685,0.0,0.147153898,0.0,0.0,0.0,0.41452927617559243,0.0,0.0,0.0,0.0,0.0,0.4573066343742761,17.819456155899395,0.0,0.0,5.551115123125783e-17,0.0,1.7772733860861776
5002.0,0.8725361321986499,0.0,0.128917991,0.0,0.0,0.0,0.36315912946622414,0.0,0.0,0.0,0.0,0.0,0.5093770027324258,17.362149318251454,0.0,0.0,5.551115123125783e-17,0.0,1.777273406360246
5003.0,0.8840330436124338,0.0,0.106679261,0.0,0.0,0.0,0.3005131188932359,0.0,0.0,0.0,0.0,0.0,0.583519924719198,16.852772117462045,0.0,0.0,0.0,0.0,1.7772734266343146
5004.0,0.9210141686107667,0.066679937,0.059910618,0.0,0.0,0.13993966464457677,0.16876688590860447,0.0,0.0,0.0,0.0,0.0,0.6123076180575855,16.269252000496536,0.0,0.0,0.0,0.0,1.777273446908384
5005.0,0.9787257088441234,0.337986011,0.03948834,0.0,0.0,0.7093235411109977,0.11123778044653422,0.0,0.0,0.0,0.0,0.0,0.1581643872865915,15.656944196849084,0.0,0.0,1.3877787807814457e-17,0.0,1.7772734671824533
5006.0,1.0454116494751644,0.582125265,0.0385532,0.0,0.0,1.221693031372171,0.10860351174831163,0.0,0.0,0.0,0.0,0.28488489364531816,0.0,15.498779630957467,0.0,0.0,0.0,0.0,0.8708640088536963
5007.0,1.1105472522660902,0.709229708,0.035560038,0.0,0.0,1.488444230136137,0.10017184059179025,0.0,0.0,0.0,0.0,0.478068818461837,0.0,15.638373052042894,0.0,0.0,0.0,0.0,0.8708640187879905
5008.0,1.1678647839875944,0.75250052,0.032032124,0.0,0.0,1.5792556974621863,0.09023378487797057,0.0,0.0,0.0,0.0,0.5016246983525624,0.0,15.872626594696017,0.0,0.0,0.0,0.0,0.870864028722285
5009.0,1.2164820081892243,0.760775513,0.030711404,0.0,0.0,1.5966222367460525,0.08651334584732642,0.0,0.0,0.0,0.0,0.46665357440415456,0.0,16.118422515823372,0.0,0.0,0.0,0.0,0.8708640386565794
5010.0,1.255548808679646,0.757029825,0.03122489,0.0,0.0,1.5887612466766827,0.08795982455294861,0.0,0.0,0.0,0.0,0.42117226254998524,0.0,16.347082583412114,0.0,-2.220446049250313e-16,0.0,0.0,0.8708640485908739
5011.0,1.284287875188194,0.747479871,0.033724436,0.0,0.0,1.568718975788947,0.09500099035439818,0.0,0.0,0.0,0.0,0.3794320909551512,0.0,16.553456805583895,0.0,0.0,0.0,0.0,0.8708640585251686
5012.0,1.3032409694186657,0.740746127,0.037678501,0.0,0.0,1.5545870206678372,0.10613950401036155,0.0,0.0,0.0,0.0,0.35748555525953296,0.0,16.739378341320016,0.0,0.0,1.3877787807814457e-17,0.0,0.8708640684594634
5013.0,1.3112367725885428,0.728440541,0.04183297,0.0,0.0,1.5287615676819564,0.11784255130214269,0.0,0.0,0.0,0.0,0.33536734639555627,0.0,16.914546072444402,0.0,0.0,0.0,0.0,0.8708640783937583
5014.0,1.3040953683112155,0.693240798,0.047999576,0.0,0.0,1.454888668986877,0.1352137440220261,0.0,0.0,0.0,0.0,0.2860070446976874,0.0,17.078875879227233,0.0,-2.220446049250313e-16,0.0,0.0,0.8708640883280532
5015.0,1.2761207639696857,0.616016856,0.060662711,0.0,0.0,1.2928205412678562,0.17088551525613782,0.0,0.0,0.0,0.0,0.18758529255430842,0.0,17.21901913630353,0.0,0.0,0.0,0.0,0.8708640982623486
5016.0,1.2406835527596445,0.462350726,0.091142893,0.0,0.0,0.9703249351392849,0.2567475138432247,0.0,0.0,0.0,0.0,0.0,0.013611103777134924,17.310935733230902,0.0,0.0,0.0,0.0,1.777273690197232
5017.0,1.2055611200889638,0.207494339,0.178861143,0.0,0.0,0.4354636420143608,0.5038478840956637,0.0,0.0,0.0,0.0,0.0,0.2662495939789393,17.297324431980996,0.0,0.0,1.1102230246251565e-16,0.0,1.7772737104713041
5018.0,1.1506526078013408,0.012813961,0.249370811,0.0,0.0,0.0268923680163148,0.702472059443172,0.0,0.0,0.0,0.0,0.0,0.42128818034185406,17.03107464068456,0.0,0.0,0.0,0.0,1.7772737307453768
5019.0,1.0846176377550993,0.0,0.254427168,0.0,0.0,0.0,0.7167157052845847,0.0,0.0,0.0,0.0,0.0,0.36790193247051467,16.609786266062425,0.0,0.0,1.1102230246251565e-16,0.0,1.7772737510194492
5020.0,1.0171179838930584,0.0,0.239714918,0.0,0.0,0.0,0.6752716224141849,0.0,0.0,0.0,0.0,0.0,0.3418463614788734,16.241884144117435,0.0,0.0,1.1102230246251565e-16,0.0,1.7772737712935223
5021.0,0.9602351463449569,0.0,0.219982888,0.0,0.0,0.0,0.6196869303024267,0.0,0.0,0.0,0.0,0.0,0.3405482160425302,15.90003759736089,0.0,0.0,0.0,0.0,1.7772737915675951
5022.0,0.9122110762617136,0.0,0.200084627,0.0,0.0,0.0,0.5636339691400726,0.0,0.0,0.0,0.0,0.0,0.348577107121641,15.559489199940272,0.0,0.0,1.1102230246251565e-16,0.0,1.7772738118416684
5023.0,0.8768445296217331,0.0,0.185953826,0.0,0.0,0.0,0.5238278152432092,0.0,0.0,0.0,0.0,0.0,0.3530167143785238,15.210911915325312,0.0,0.0,0.0,0.0,1.7772738321157422
5024.0,0.8532361391696994,0.0,0.174992045,0.0,0.0,0.0,0.4929487205995502,0.0,0.0,0.0,0.0,0.0,0.3602874185701493,14.857895027429832,0.0,0.0,0.0,0.0,1.7772738523898157
5025.0,0.8393794593860161,0.0,0.159181665,0.0,0.0,0.0,0.44841122980565307,0.0,0.0,0.0,0.0,0.0,0.39096822958036304,14.49760743936973,0.0,0.0,5.551115123125783e-17,0.0,1.77727387266389
5026.0,0.8343515681586805,0.0,0.141777097,0.0,0.0,0.0,0.39938294667319485,0.0,0.0,0.0,0.0,0.0,0.4349686214854857,14.10663904440936,0.0,0.0,0.0,0.0,1.7772738929379641
5027.0,0.8399854616080502,0.0,0.122263845,0.0,0.0,0.0,0.3444145473488906,0.0,0.0,0.0,0.0,0.0,0.49557091425915956,13.6716702620038,0.0,0.0,5.551115123125783e-17,0.0,1.7772739132120385
5028.0,0.8705767963924267,0.070081973,0.076339015,0.0,0.0,0.147079440090807,0.21504531692329135,0.0,0.0,0.0,0.0,0.0,0.5084520393783283,13.176099191786427,0.0,0.0,2.7755575615628914e-17,0.0,1.7772739334861132
5029.0,0.9195366366913197,0.344335892,0.052547536,0.0,0.0,0.7226498916993759,0.1480252467582672,0.0,0.0,0.0,0.0,0.0,0.048861498233676616,12.667647002103067,0.0,0.0,2.7755575615628914e-17,0.0,1.7772739537601883
5030.0,0.9808113843362123,0.56394961,0.051385702,0.0,0.0,1.1835481983109832,0.1447523860756627,0.0,0.0,0.0,0.0,0.3474892000504336,0.0,12.618785359364473,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.870864247276789
5031.0,1.0430840013643836,0.677672617,0.043397929,0.0,0.0,1.4222160822046477,0.12225100619413935,0.0,0.0,0.0,0.0,0.5013830870344034,0.0,12.789054923441652,0.0,0.0,1.3877787807814457e-17,0.0,0.8708642572110861
5032.0,1.101930457419924,0.729790189,0.039988038,0.0,0.0,1.5315940431911672,0.11264541866109509,0.0,0.0,0.0,0.0,0.5423090044323383,0.0,13.034732490198644,0.0,0.0,0.0,0.0,0.870864267145383
5033.0,1.153359274969719,0.746725222,0.038236591,0.0,0.0,1.5671352111254568,0.10771163119751113,0.0,0.0,0.0,0.0,0.5214875673532489,0.0,13.300463753678084,0.0,-2.220446049250313e-16,1.3877787807814457e-17,0.0,0.8708642770796803
5034.0,1.1967387555844398,0.74151873,0.036911362,0.0,0.0,1.55620846498209,0.1039784904135891,0.0,0.0,0.0,0.0,0.4634481998112396,0.0,13.555992509957465,0.0,2.220446049250313e-16,1.3877787807814457e-17,0.0,0.8708642870139776
5035.0,1.232073181965302,0.729989453,0.037045948,0.0,0.0,1.53201223400823,0.1043576161990533,0.0,0.0,0.0,0.0,0.4042966682419814,0.0,13.783081973226341,0.0,0.0,0.0,0.0,0.8708642969482749
5036.0,1.2617158984303813,0.717376842,0.040077287,0.0,0.0,1.5055424346496538,0.11289683112024312,0.0,0.0,0.0,0.0,0.3567233673395157,0.0,13.981187183435782,0.0,0.0,0.0,0.0,0.8708643068825725
5037.0,1.2818745730530974,0.68708059,0.046900782,0.0,0.0,1.4419603808023687,0.13211846562521404,0.0,0.0,0.0,0.0,0.29220427337448535,0.0,14.155981473943152,0.0,0.0,2.7755575615628914e-17,0.0,0.87086431681687
5038.0,1.2843628224594705,0.636442089,0.05726476,0.0,0.0,1.335686512426577,0.1613135624390257,0.0,0.0,0.0,0.0,0.2126372524061325,0.0,14.299161406413704,0.0,0.0,0.0,0.0,0.8708643267511679
5039.0,1.2649857408086358,0.547475512,0.07266576,0.0,0.0,1.1489743841599307,0.20469783882686762,0.0,0.0,0.0,0.0,0.0886864821781625,0.0,14.403353496976457,0.0,-2.220446049250313e-16,0.0,0.0,0.8708643366854657
5040.0,1.2371695964120901,0.384110405,0.104724347,0.0,0.0,0.8061237559686442,0.29500616939057617,0.0,0.0,0.0,0.0,0.0,0.1360396710528697,14.446809708938941,0.0,0.0,5.551115123125783e-17,0.0,1.777274176775028
5041.0,1.2089123337903183,0.143451463,0.179742716,0.0,0.0,0.30105831721157617,0.5063312557395868,0.0,0.0,0.0,0.0,0.0,0.4015227608391554,14.310769873085533,0.0,0.0,0.0,0.0,1.7772741970491057
5042.0,1.158639845568786,0.00574438,0.233785442,0.0,0.0,0.012055599434519771,0.6585684196598784,0.0,0.0,0.0,0.0,0.0,0.48801582647438796,13.909246948997701,0.0,0.0,0.0,0.0,1.7772742173231837
5043.0,1.0915791685813634,0.0,0.246187904,0.0,0.0,0.0,0.6935058808180959,0.0,0.0,0.0,0.0,0.0,0.3980732877632675,13.42123096385497,0.0,0.0,0.0,0.0,1.7772742375972617
5044.0,1.02344139223817,0.0,0.23847474,0.0,0.0,0.0,0.6717780684162549,0.0,0.0,0.0,0.0,0.0,0.3516633238219152,13.023157522990351,0.0,0.0,1.1102230246251565e-16,0.0,1.77727425787134
5045.0,0.9656955903950871,0.0,0.225017581,0.0,0.0,0.0,0.6338695491349657,0.0,0.0,0.0,0.0,0.0,0.3318260412601214,12.67149405060807,0.0,0.0,0.0,0.0,1.7772742781454187
5046.0,0.9190484087527199,0.0,0.20893569,0.0,0.0,0.0,0.5885672178588702,0.0,0.0,0.0,0.0,0.0,0.3304811908938496,12.339667864799146,0.0,0.0,0.0,0.0,1.7772742984194976
5047.0,0.8881808397399249,0.0,0.190192282,0.0,0.0,0.0,0.535767452056514,0.0,0.0,0.0,0.0,0.0,0.35241338768341096,12.009186533141769,0.0,0.0,0.0,0.0,1.7772743186935769
5048.0,0.8757781370190018,0.0,0.171524787,0.0,0.0,0.0,0.48318153149624804,0.0,0.0,0.0,0.0,0.0,0.39259660552275366,11.656773008464764,0.0,0.0,0.0,0.0,1.7772743389676562
5049.0,0.880003021768377,0.0,0.153566586,0.0,0.0,0.0,0.43259367644706814,0.0,0.0,0.0,0.0,0.0,0.4474093453213088,11.264176269968537,0.0,0.0,0.0,0.0,1.7772743592417355
5050.0,0.9120997260301031,0.0,0.141219797,0.0,0.0,0.0,0.3978130448985735,0.0,0.0,0.0,0.0,0.0,0.5142866811315296,10.816766796152264,0.0,0.0,0.0,0.0,1.7772743795158157
5051.0,0.9527318538148956,0.0,0.129676962,0.0,0.0,0.0,0.365297133987642,0.0,0.0,0.0,0.0,0.0,0.5874347198272536,10.302479991629548,0.0,0.0,0.0,0.0,1.7772743997898954
5052.0,0.9995417781034628,0.039725508,0.08899941,0.0,0.0,0.08337101859222591,0.2507093696380016,0.0,0.0,0.0,0.0,0.0,0.6654613898732352,9.715045154277785,0.0,-1.3877787807814457e-17,0.0,0.0,1.7772744200639756
5053.0,1.0505915765956606,0.281290679,0.067738486,0.0,0.0,0.5903383395054091,0.19081781694162464,0.0,0.0,0.0,0.0,0.0,0.26943542014862687,9.049583653581143,0.0,0.0,0.0,0.0,1.7772744403380565
5054.0,1.1072624204335806,0.476190332,0.06738109,0.0,0.0,0.999369800950317,0.18981104031387908,0.0,0.0,0.0,0.0,0.08191842083061554,0.0,8.780148130200295,0.0,0.0,2.7755575615628914e-17,0.0,0.8708644856999471
5055.0,1.1593464912693912,0.596214074,0.06642302,0.0,0.0,1.2512608938418295,0.18711217831278176,0.0,0.0,0.0,0.0,0.2790265808852203,0.0,8.820288056248634,0.0,2.220446049250313e-16,0.0,0.0,0.8708644956342467
5056.0,1.2070193798529398,0.659686548,0.067590879,0.0,0.0,1.384469128962412,0.19040201128713596,0.0,0.0,0.0,0.0,0.36785176039660805,0.0,8.957010980265839,0.0,0.0,0.0,0.0,0.8708645055685467
5057.0,1.2487136175392477,0.68635455,0.068750892,0.0,0.0,1.440436657195393,0.1936697422530141,0.0,0.0,0.0,0.0,0.3853927819091594,0.0,9.137258240683968,0.0,0.0,0.0,0.0,0.8708645155028466
5058.0,1.2813306699986922,0.694223855,0.070017023,0.0,0.0,1.4569517883162562,0.1972364052779615,0.0,0.0,0.0,0.0,0.37285752359552543,0.0,9.326100599587098,0.0,-2.220446049250313e-16,0.0,0.0,0.8708645254371464
5059.0,1.3051339233560442,0.686720522,0.073481803,0.0,0.0,1.4412047142940267,0.20699661391006766,0.0,0.0,0.0,0.0,0.3430674048480504,0.0,9.508800679762343,0.0,0.0,0.0,0.0,0.8708645353714467
5060.0,1.3236608888155448,0.673652296,0.079548794,0.0,0.0,1.4137787261150108,0.22408719337805996,0.0,0.0,0.0,0.0,0.3142050306775261,0.0,9.676903599667195,0.0,0.0,2.7755575615628914e-17,0.0,0.870864545305747
5061.0,1.332052841847882,0.644776027,0.087188216,0.0,0.0,1.3531767582390275,0.2456072761967964,0.0,0.0,0.0,0.0,0.26673119258794187,0.0,9.830863954310873,0.0,0.0,2.7755575615628914e-17,0.0,0.8708645552400472
5062.0,1.3249050135187312,0.599238024,0.096387556,0.0,0.0,1.2576071888136136,0.2715216135220175,0.0,0.0,0.0,0.0,0.20422378881689987,0.0,9.961562126534368,0.0,0.0,0.0,0.0,0.8708645651743476
5063.0,1.3036863703451078,0.504391071,0.107218163,0.0,0.0,1.0585540494055794,0.3020311939087518,0.0,0.0,0.0,0.0,0.0568988729692233,0.0,10.061631669419125,0.0,0.0,0.0,0.0,0.8708645751086483
5064.0,1.2798210178201268,0.360670543,0.131434914,0.0,0.0,0.7569310516084833,0.37024924589235986,0.0,0.0,0.0,0.0,0.0,0.15264072031928358,10.089512002396987,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.777274663352957
5065.0,1.2483324571310426,0.143061695,0.189634416,0.0,0.0,0.3002403199898753,0.5341959558724104,0.0,0.0,0.0,0.0,0.0,0.41389618126875677,9.936871166982604,0.0,-5.551115123125783e-17,0.0,0.0,1.7772746836270403
5066.0,1.187366063973687,0.006959321,0.242243296,0.0,0.0,0.01460536843179622,0.6823940073219793,0.0,0.0,0.0,0.0,0.0,0.4903666882199116,9.522974872359983,0.0,-1.734723475976807e-18,0.0,0.0,1.7772747039011239
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,0.791232519816288,0.0,0.0,0.0,0.0,0.0,0.31943464808384436,9.032608075507687,0.0,0.0,1.1102230246251565e-16,0.0,1.7772747241752076
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,0.8382691235265227,0.0,0.0,0.0,0.0,0.0,0.2014336852279959,8.713173324385268,0.0,0.0,0.0,0.0,1.7772747444492913
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.8534387325341515,0.0,0.0,0.0,0.0,0.0,0.1227409104371855,8.511739539762619,0.0,0.0,1.1102230246251565e-16,0.0,1.7772747647233758
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.8516247086391454,0.0,0.0,0.0,0.0,0.0,0.07787991513192187,8.388998532228616,0.0,0.0,0.0,0.0,1.77727478499746
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.8391988276393684,0.0,0.0,0.0,0.0,0.0,0.05805063192498845,8.311118521400033,0.0,0.0,0.0,0.0,1.7772748052715446
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.8345439519730338,0.0,0.0,0.0,0.0,0.0,0.05145485149744695,8.25306779466679,0.0,0.0,0.0,0.0,1.7772748255456297
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.8014073594231054,0.0,0.0,0.0,0.0,0.0,0.09302622409187072,8.201612849023297,0.0,0.0,0.0,0.0,1.777274845819715
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.7749940536223111,0.0,0.0,0.0,0.0,0.0,0.15034778456700978,8.108586531372348,0.0,0.0,1.1102230246251565e-16,0.0,1.7772748660938
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.7221839297922764,0.0,0.0,0.0,0.0,0.0,0.23929962395708287,7.958238654307448,0.0,0.0,0.0,0.0,1.7772748863678856
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.10557326486160451,0.41731417713219354,0.0,0.0,0.0,0.0,0.0,0.47911046525691936,7.718938939567554,0.0,0.0,0.0,0.0,1.7772749066419715
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.6052852592596406,0.25787931640038525,0.0,0.0,0.0,0.0,0.0,0.1866411252625376,7.239828386257609,0.0,0.0,5.551115123125783e-17,0.0,1.7772749269160573
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,1.0257606921441933,0.25001799030505584,0.0,0.0,0.0,0.0,0.17413302466017525,0.0,7.053187178407453,0.0,0.0,0.0,0.0,0.8708647241231704
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,1.3148438144428056,0.2565560100527306,0.0,0.0,0.0,0.0,0.419884252399214,0.0,7.138512280032412,0.0,0.0,5.551115123125783e-17,0.0,0.8708647340574728
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,1.4720890769822075,0.2293301892360331,0.0,0.0,0.0,0.0,0.5036997720553854,0.0,7.344255482276161,0.0,0.0,2.7755575615628914e-17,0.0,0.8708647439917754
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,1.5269961646039707,0.20580927745090652,0.0,0.0,0.0,0.0,0.492657226947206,0.0,7.591068286804441,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.870864753926078
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,1.543036392353323,0.19590577197083117,0.0,0.0,0.0,0.0,0.4663139431959438,0.0,7.832470241414219,0.0,-2.220446049250313e-16,0.0,0.0,0.8708647638603807
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,1.533644778226286,0.2006324495864451,0.0,0.0,0.0,0.0,0.43913484639312145,0.0,8.06096398423211,0.0,0.0,0.0,0.0,0.8708647737946835
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,1.5315703449280273,0.21520415785522315,0.0,0.0,0.0,0.0,0.4315826556219274,0.0,8.2761399670101,0.0,0.0,2.7755575615628914e-17,0.0,0.8708647837289866
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,1.4959213616490448,0.230905603836373,0.0,0.0,0.0,0.0,0.40193051736911783,0.0,8.487615373855604,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.8708647936632895
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,1.418589456742958,0.2499374979790052,0.0,0.0,0.0,0.0,0.35153423169940107,0.0,8.684561230544848,0.0,0.0,0.0,0.0,0.8708648035975928
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,1.2431426311297236,0.28921232477534464,0.0,0.0,0.0,0.0,0.23520612896586185,0.0,8.85681290500929,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.870864813531896
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.9131390765119836,0.39142951948595583,0.0,0.0,0.0,0.0,0.029312937673842944,0.0,8.972063807169356,0.0,0.0,0.0,0.0,0.8708648234661994
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.3528218654856315,0.6499265230778475,0.0,0.0,0.0,0.0,0.0,0.23902082895436796,8.986427044281617,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.7772751702051082
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.020946681143865845,0.8775723003882842,0.0,0.0,0.0,0.0,0.0,0.2869091601413924,8.747406112815481,0.0,0.0,1.1102230246251565e-16,0.0,1.7772751904791972
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.935413369249114,0.0,0.0,0.0,0.0,0.0,0.17580840845846293,8.460496852888928,0.0,0.0,0.0,0.0,1.7772752107532863
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.9050060676953833,0.0,0.0,0.0,0.0,0.0,0.1336025108985012,8.284688347918193,0.0,0.0,1.1102230246251565e-16,0.0,1.777275231027376
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.852990013310069,0.0,0.0,0.0,0.0,0.0,0.12501191902858608,8.151085742512938,0.0,0.0,0.0,0.0,1.7772752513014658
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.8160227646528164,0.0,0.0,0.0,0.0,0.0,0.11544761897629761,8.026073730501656,0.0,0.0,0.0,0.0,1.7772752715755558
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.7822995758962845,0.0,0.0,0.0,0.0,0.0,0.11796918802520313,7.910626019968725,0.0,0.0,1.1102230246251565e-16,0.0,1.777275291849646
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.7462411209250465,0.0,0.0,0.0,0.0,0.0,0.13947074156397643,7.792656741703846,0.0,0.0,1.1102230246251565e-16,0.0,1.7772753121237364
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.7000006205175644,0.0,0.0,0.0,0.0,0.0,0.19458928159178782,7.653185911245917,0.0,0.0,1.1102230246251565e-16,0.0,1.777275332397827
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.6600524881183815,0.0,0.0,0.0,0.0,0.0,0.2673536120569494,7.4585965423511755,0.0,0.0,1.1102230246251565e-16,0.0,1.777275352671918
