time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9083436142302497,0.0,0.001794268975808232,0.0,0.6295711327977501,0.0,0.0,110.38580140479529,0.0,0.0,-1.1102230246251565e-16,0.0,0.017736240012523934
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.9076074008952449,0.0,0.0,0.030867340572290985,0.6311852602308976,0.0,0.0,110.38580014558028,0.0,0.0,0.0,0.0,0.019706955717205456
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,0.9186631553629173,0.0,0.0,0.0873497842776017,0.6003172031812822,0.0,0.0,110.3857988863653,0.0,0.0,-1.1102230246251565e-16,0.0,0.019706978087187493
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,0.9277348344742127,0.0,0.0,0.13687188185011537,0.5129667374656136,0.0,0.0,110.38579762715034,0.0,0.0,-1.1102230246251565e-16,0.0,0.01970700045719492
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.0007628314717189053,0.8873759971979348,0.0,0.0,0.19467365052299082,0.37609427333156553,0.0,0.0,110.38579636793538,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.019707022827227742
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.19229085496127063,0.7137654958981923,0.0,0.0,0.18141998995717531,0.18142019589268227,0.0,0.0,110.38579510872046,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.019707045197285958
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,0.5640238474213871,0.699661039426786,0.0,0.0,0.0,0.0,0.18325144818089878,0.0,110.38579384950553,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.017735982130217893
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,0.7046698596097273,0.6303117633050526,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,110.47558579989926,0.0,-1.1102230246251565e-16,0.15055611786126788,0.0,1.05e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,0.6948056853944096,0.6197238978643728,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,110.60951202812325,0.0,-1.1102230246251565e-16,0.22223555427591035,0.0,1.05e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,0.6665633283226502,0.6302058929942576,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,110.74343825481948,0.0,-1.1102230246251565e-16,0.24793723001523116,0.0,1.05e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,0.6497606658154719,0.6339420340920653,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,110.87736447998797,0.0,0.0,0.26725065886376365,0.0,1.05e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,0.6596081996434232,0.615537663234969,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,111.01129070362872,0.0,0.0,0.29932291133759525,0.0,1.05e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,0.66771428330719,0.6090011895667887,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,111.1452169257417,0.0,-1.1102230246251565e-16,0.2856807644980449,0.0,1.05e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,0.6127806050472818,0.6818065800001818,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,111.27914314632693,0.0,0.0,0.29397560590669825,0.0,1.05e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.4085351680837896,0.918110176914458,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,111.41306936538442,0.0,-5.551115123125783e-17,0.2883679152550127,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.07406802800084089,1.2739736922714855,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,111.54699558291415,0.0,0.0,0.1399733901503133,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,6.036279436452033e-06,1.3487765913032215,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,111.68092179891616,0.0,-8.470329472543003e-22,0.18687936514003423,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.3286346597129812,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,111.81484801339039,0.0,0.0,0.2770641406638439,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.2837819298800293,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,111.94877422633688,0.0,0.0,0.35707415557559874,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,1.2320811608030318,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,112.0827004377556,0.0,0.0,0.4135667558613736,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,1.1844425338292095,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,112.2166266476466,0.0,0.0,0.4406947822149345,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,1.151056736501531,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,112.35055285600984,0.0,0.0,0.43176764141625457,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,1.1303969858365677,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,112.48447906284532,0.0,0.0,0.3992247824934223,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,1.1205617624945097,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,112.61840526815307,0.0,0.0,0.3580515187067317,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,1.1224739885873591,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,112.75233147193306,0.0,0.0,0.3034882357542035,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,1.2600090738211691,0.0,0.10941058634972767,0.0,0.0,0.27332140502691404,0.0,112.8862576741853,0.0,0.0,0.10604408162762846,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,1.3103298319090135,0.0,0.09615678623980094,0.0,0.0984695277147549,0.27332140502691404,0.0,113.02018387490978,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,1.2731473454498135,0.0,0.0032606396644095734,0.0,0.18501052355486075,0.27332140502691404,0.0,113.15411007410653,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.0008702700473988154,1.208932690188196,0.0,0.0,0.07654216632208376,0.18794488924183375,0.27332140502691404,0.0,113.28803627177551,0.0,-1.0842021724855044e-19,0.0,0.0,1.166670639630686e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.14980294731739277,1.0287286997375795,0.0,0.0,0.11140238312153718,0.11140250957786788,0.27332140502691404,0.0,113.42196246791676,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666719639550327e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.46245779216128574,0.8231742646439644,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,113.55588866253025,0.0,0.0,0.005833979891580188,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.573297987147552,0.6999549217934615,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,113.68981485561598,0.0,0.0,0.17923819877745295,0.0,1.05e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.585312722165432,0.6704731898669887,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,113.82374104717398,0.0,0.0,0.4445597081306638,0.0,1.05e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.5716310433871645,0.6717179043146065,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,113.95766723720422,0.0,-1.1102230246251565e-16,0.6682110572965084,0.0,1.05e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.5556812804278551,0.6773120957341395,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,114.09159342570672,0.0,0.0,0.8104817548484803,0.0,1.05e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.540141364389049,0.688492221935273,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,114.22551961268145,0.0,0.0,0.8526575437188472,0.0,1.05e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.5071295814872113,0.7222963045620316,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,114.35944579812845,0.0,0.0,0.8728237506780356,0.0,1.05e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.43733162784298657,0.8057368029291505,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,114.49337198204769,0.0,-5.551115123125783e-17,0.9490677412521533,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.28194757769172984,0.9836200239175515,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,114.62729816443918,0.0,0.0,0.8867435417080535,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.0634263799657812,1.2138972364808394,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,114.76122434530292,0.0,-1.3877787807814457e-17,0.7133755505379817,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,1.3162585483234415e-05,1.2742076368302986,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,114.89515052463892,0.0,0.0,0.6393291374831762,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,1.2532334221078107,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,115.02907670244717,0.0,0.0,0.6128790977126195,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,1.2105584458430871,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,115.16300287872765,0.0,0.0,0.6132811018593802,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,1.1608855357917653,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,115.29692905348041,0.0,0.0,0.6171218540755936,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,1.1158700633126135,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,115.4308552267054,0.0,0.0,0.6184942545296475,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,1.0808418500686803,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,115.56478139840266,0.0,0.0,0.6084627341030882,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,1.0589722363102567,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,115.69870756857216,0.0,0.0,0.5997429167866593,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,1.0465117171229206,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,115.8326337372139,0.0,0.0,0.5869039140986816,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,1.0463875187876626,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,115.9665599043279,0.0,0.0,0.5847478761654361,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,1.0670472694526258,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,116.10048606991414,0.0,0.0,0.555705019766271,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,1.123651731421701,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,116.23441223397263,0.0,0.0,0.49723081833980576,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,1.1804746111527815,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,116.36833839650339,0.0,0.0,0.43344151187057944,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.0008767238275935638,1.2055039469794921,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,116.5022645575064,0.0,-1.0842021724855044e-19,0.32994296126343703,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.11468899668118339,1.1068074680670272,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,116.63619071698166,0.0,0.0,0.1358391998965356,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.41211438563143227,0.8171166375124924,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,116.77011687492916,0.0,-5.551115123125783e-17,0.42731947848511964,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,0.5609966049526378,0.6657761476934243,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,116.9040430313489,0.0,-1.1102230246251565e-16,0.68165357657086,0.0,1.05e-08
1097.0,0.9508667374354197,0.575789769,0.561641031,0.0,0.0,0.5921001605339296,0.6320879819284042,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,117.0379691862409,0.0,-1.1102230246251565e-16,0.7600324695831615,0.0,1.05e-08
1098.0,0.9482628550962204,0.572960805,0.57740462,0.0,0.0,0.5891910604965082,0.6323931996266262,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,117.17189533960517,0.0,0.0,0.7987999218375786,0.0,1.05e-08
1099.0,0.9454191414889369,0.567227308,0.593745593,0.0,0.0,0.583295150779292,0.635445395736559,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,117.30582149144168,0.0,-1.1102230246251565e-16,0.8362515376916585,0.0,1.05e-08
1100.0,0.9426567992047534,0.568742172,0.608245433,0.0,0.0,0.5848529263180009,0.6311252779136666,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,117.43974764175044,0.0,-1.1102230246251565e-16,0.8765119139598879,0.0,1.05e-08
1101.0,0.944849542227237,0.563115075,0.629763926,0.0,0.0,0.579066430592614,0.6391045166615371,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,117.57367379053144,0.0,0.0,0.9218698292615911,0.0,1.05e-08
1102.0,0.9535905354086612,0.518010476,0.664386994,0.0,0.0,0.5326841540281992,0.6942277864073759,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,117.7075999377847,0.0,0.0,0.9525655762835562,0.0,1.05e-08
1103.0,0.9744066046680007,0.366967052,0.702768719,0.0,0.0,0.3773621243344164,0.8703658853604983,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,117.8415260835102,0.0,-1.1102230246251565e-16,0.8715629488996268,0.0,1.05e-08
1104.0,0.9899035590173311,0.077235407,0.706273409,0.0,0.0,0.07942325366952359,1.1838017103747214,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,117.97545222770798,0.0,-1.3877787807814457e-17,0.5668140793532426,0.0,1.05e-08
1105.0,0.9884088962930209,1.65e-05,0.684981,0.0,0.0,1.6967395349481866e-05,1.2617133339245854,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,118.10937837037798,0.0,-3.3881317890172014e-21,0.43612568844706145,0.0,1.05e-08
1106.0,0.9655264236970634,0.0,0.670601581,0.0,0.0,0.0,1.2388478287239775,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,118.24330451152024,0.0,0.0,0.4233494186243736,0.0,1.05e-08
1107.0,0.9223803502986032,0.0,0.661831851,0.0,0.0,0.0,1.1957017553255174,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,118.37723065113475,0.0,0.0,0.44475826163299326,0.0,1.05e-08
1108.0,0.873302735716276,0.0,0.655178962,0.0,0.0,0.0,1.1466241407431899,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,118.51115678922152,0.0,0.0,0.47734558735226185,0.0,1.05e-08
1109.0,0.827764773688798,0.0,0.64436306,0.0,0.0,0.0,1.101086178715712,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,118.64508292578053,0.0,0.0,0.4960745423010795,0.0,1.05e-08
1110.0,0.7944175206720616,0.0,0.631667605,0.0,0.0,0.0,1.0677389256989758,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,118.7790090608118,0.0,0.0,0.4979540043779749,0.0,1.05e-08
1111.0,0.7703080541777808,0.0,0.621053233,0.0,0.0,0.0,1.0436294592046949,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,118.91293519431531,0.0,0.0,0.49575398932522186,0.0,1.05e-08
1112.0,0.7591858791203783,0.0,0.60847827,0.0,0.0,0.0,1.0325072841472924,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,119.04686132629108,0.0,0.0,0.4757070328501003,0.0,1.05e-08
1113.0,0.7623250991115512,0.0,0.596751291,0.0,0.0,0.0,1.0356465041384653,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,119.18078745673911,0.0,0.0,0.4435005503206486,0.0,1.05e-08
1114.0,0.7829484468161803,0.0,0.589600579,0.0,0.0,0.0,1.0562698518430944,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,119.31471358565938,0.0,0.0,0.40515297687641305,0.0,1.05e-08
1115.0,0.8374715159943824,0.0,0.579921794,0.0,0.0,0.0,1.1107929210212963,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,119.44863971305189,0.0,0.0,0.32663943371112936,0.0,1.05e-08
1116.0,0.896538531162536,0.0,0.566237803,0.0,0.0,0.0,1.16985993618945,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,119.58256583891666,0.0,0.0,0.23365437716433557,0.0,1.05e-08
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.001108985875061162,1.2044558303504167,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,119.71649196325369,0.0,-2.168404344971009e-19,0.1414134547763497,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.11774159049523877,1.1135044435707144,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,119.85041808606297,0.0,-1.3877787807814457e-17,0.1457091139457769,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.46675110876454967,0.7797541897332575,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,119.98434420734448,0.0,0.0,0.3498424392124574,0.0,1.05e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,0.5686442532455824,0.6809916998409662,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,120.11827032709826,0.0,-1.1102230246251565e-16,0.3852830471501205,0.0,1.05e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,0.5808502766219785,0.7884156401006533,0.0,0.12089336049474095,0.0,0.0,0.27332140502691404,0.0,120.2521964453243,0.0,-1.1102230246251565e-16,0.2561186542349695,0.0,1.05e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.5645305257246593,0.9614976274171076,0.0,0.27974769645778874,0.0,0.10880402444526686,0.27332140502691404,0.0,120.38612256202258,0.0,-1.1102230246251565e-16,0.06920791492985723,0.0,1.05e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.539942877741597,0.9819331965714633,0.0,0.27974769645778874,0.0,0.36057682775056443,0.27332140502691404,0.0,120.5200486771931,0.0,-1.1102230246251565e-16,0.02824031708884367,0.0,1.05e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.5155574235247888,0.9927059711216069,0.0,0.26956117776375493,0.0,0.6123493452609999,0.27332140502691404,0.0,120.65397479083589,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.48487114041320145,0.9674271262769326,0.0,0.21494081798925102,0.0,0.8549537101522671,0.27332140502691404,0.0,120.78790090295092,0.0,-5.551115123125783e-17,0.0,0.0,1.0500047675595293e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.4415207810920365,0.9347013702736563,0.0,0.13167404732350088,0.0,1.0483994758589879,0.27332140502691404,0.0,120.9218270135382,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.050005959452794e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.31712669649433217,1.0390778262260032,0.0,0.09689180623671301,0.0,1.1669049283804416,0.27332140502691404,0.0,121.05575312259774,0.0,-5.551115123125783e-17,0.0,0.0,1.0500071513474118e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.08664308194281833,1.1505536248948012,0.0,0.0,0.03376495695294722,1.254106229404692,0.27332140502691404,0.0,121.18967923012953,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666759369370917e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.0,0.0,2.2726026498396917e-05,1.1592689115134687,0.0,0.0,0.1075907533425613,1.2203398488781407,0.27332140502691404,0.0,121.32360533613357,0.0,0.0,0.0,0.0,1.1666772612674513e-08
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,1.1303911528951764,0.0,0.0,0.11936257447480621,1.112747710291207,0.27332140502691404,0.0,121.45753144060986,0.0,0.0,-2.220446049250313e-16,0.0,1.1666785855993142e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,1.1226445660762527,0.0,0.0,0.09369980910936455,0.9933838727030921,0.27332140502691404,0.0,121.59145754355839,0.0,0.0,-2.220446049250313e-16,0.0,1.16667990993268e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,1.120404749411998,0.0,0.0,0.054665092806458586,0.8996829359738923,0.27332140502691404,0.0,121.72538364497919,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,1.1121485191473903,0.0,0.0,0.025426273926838647,0.8450168219103424,0.27332140502691404,0.0,121.85930974487223,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,1.0980682024028363,0.0,0.0,0.011249328049620963,0.8195895887795587,0.27332140502691404,0.0,121.99323584323751,0.0,0.0,-2.220446049250313e-16,0.0,1.1666838829417986e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,1.0729597683149965,0.0,0.0,0.016092019984350114,0.8083393303892079,0.27332140502691404,0.0,122.12716194007507,0.0,0.0,-2.220446049250313e-16,0.0,1.1666852072811778e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,1.0542730741416293,0.0,0.0,0.023221844926912334,0.7922463928346337,0.27332140502691404,0.0,122.26108803538486,0.0,0.0,-2.220446049250313e-16,0.0,1.1666865316220604e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,1.0287322987604146,0.0,0.0,0.04583111132591995,0.7690236486050734,0.27332140502691404,0.0,122.39501412916692,0.0,0.0,-2.220446049250313e-16,0.0,1.1666878559644462e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,1.01143616092356,0.0,0.0,0.0699731470562122,0.7231916643373393,0.27332140502691404,0.0,122.52894022142122,0.0,0.0,-2.220446049250313e-16,0.0,1.1666891803083355e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,1.013613723415968,0.0,0.0,0.08944892191083041,0.6532176963645732,0.27332140502691404,0.0,122.66286631214777,0.0,0.0,0.0,0.0,1.1666905046537283e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,1.0224939008025897,0.0,0.0,0.11225216811861119,0.563768032966739,0.27332140502691404,0.0,122.79679240134658,0.0,0.0,-2.220446049250313e-16,0.0,1.1666918290006239e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.001705183127870283,0.9759447442502563,0.0,0.0,0.18898513479583476,0.45151522489812057,0.27332140502691404,0.0,122.93071848901762,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,1.1666931533490231e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.20162823782570147,0.7313044066631225,0.0,0.0,0.2625292795686092,0.26252957757380857,0.27332140502691404,0.0,123.06464457516094,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666944776989257e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.6845209984510392,0.527512837960887,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,123.1985706597765,0.0,0.0,0.1837130044994476,0.0,1.05e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.759436183821832,0.4565591512146986,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,123.3324967428643,0.0,0.0,0.47535145198239115,0.0,1.05e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.7505981565441714,0.461797568120489,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,123.46642282442436,0.0,-1.1102230246251565e-16,0.5532189760706877,0.0,1.05e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.7222629549133864,0.48585863393791706,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,123.60034890445667,0.0,0.0,0.5484189088287116,0.0,1.05e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.70453911708778,0.4980984728567065,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,123.73427498296125,0.0,-1.1102230246251565e-16,0.5296187329149827,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.7081813618250207,0.49003433911416444,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,123.86820105993806,0.0,-1.1102230246251565e-16,0.49047553260759164,0.0,1.05e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.7088399487046932,0.49045713429147836,0.0,0.0,0.0,0.0,0.27332140502691404,0.0,124.00212713538713,0.0,0.0,0.39623736859907127,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.6571559832313949,0.6671908674301059,0.0,0.1148804936284398,0.0,0.0,0.27332140502691404,0.0,124.13605320930846,0.0,0.0,0.15276896523061134,0.0,1.05e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.44734248467693705,0.9143634731761537,0.0,0.13671480891279658,0.0,0.10339244426559582,0.27332140502691404,0.0,124.26997928170202,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.050001191887853e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.09182841051104916,1.0579029043145725,0.0,0.0,0.08906298013315855,0.2264356549232475,0.27332140502691404,0.0,124.40390535256785,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,1.166669315307843e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,2.910165384183859e-05,1.1452429196886615,0.0,0.0,0.09149441459060084,0.13737241775618397,0.27332140502691404,0.0,124.53783142190592,0.0,0.0,0.0,0.0,1.166670639630686e-08
