time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.2547796239927684,0.6625413388277244,0.0,0.0,0.025860467283194695,1.4115110701193678,0.0,0.0,23.362671685178128,0.0,5.551115123125783e-17,0.0,0.0,1.1111640957163336e-08
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.8745324957883149,0.11390209671200076,0.0,0.0,0.0,1.385649000587612,0.0,0.0,23.36267141867079,0.0,0.0,0.5784774407940421,0.0,1.05e-08
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,1.1257641021049165,0.0,0.0,0.08859236976892892,0.0,1.3856474276958621,0.0,0.0,23.36267115216345,0.0,2.220446049250313e-16,0.7537931704236791,0.0,1.000049956516826e-08
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,1.2669470764617083,0.0,0.0,0.18520527257301064,0.0,1.4653789875979335,0.0,0.0,23.36267088565611,0.0,-2.220446049250313e-16,0.7179862254256525,0.0,1.0000510917048215e-08
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,1.3327670373003717,0.0,0.0,0.21005477223083444,0.0,1.6320620695179928,0.0,0.0,23.36267061914878,0.0,2.220446049250313e-16,0.6750898425654366,0.0,1.000052226894106e-08
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,1.3413253824686142,0.0,0.0,0.18001955539299966,0.0,1.8211095119231269,0.0,0.0,23.36267035264145,0.0,0.0,0.6733768461195969,0.0,1.000053362084679e-08
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,1.33574889322772,0.0,0.0,0.14048338686151152,0.0,1.9831250445807864,0.0,0.0,23.362670086134123,0.0,2.220446049250313e-16,0.6892143341741027,0.0,1.0000544972765403e-08
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,1.3219752335110886,0.0,0.0,0.10014627285395238,0.0,2.109557841651415,0.0,0.0,23.362669819626802,0.0,0.0,0.7045377350017601,0.0,1.0000556324696905e-08
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,1.3156963256357743,0.0,0.0,0.07295921764315953,0.0,2.199687092597579,0.0,0.0,23.36266955311948,0.0,2.220446049250313e-16,0.7147037299786476,0.0,1.0000567676641292e-08
3909.0,1.2563475324563906,0.820710995,0.195026709,0.0,0.0,1.301303591753621,0.0,0.0,0.044956059297230594,0.0,2.265347891545613,0.0,0.0,23.362669286612164,0.0,2.220446049250313e-16,0.7061958259048507,0.0,1.0000579028598565e-08
3910.0,1.2533325108004756,0.789280536,0.193474145,0.0,0.0,1.2514680595914562,0.0018644512090193067,0.0,0.0,0.0,2.305805773448769,0.0,0.0,23.362669020104853,0.0,0.0,0.6987095077122166,0.0,1.05e-08
3911.0,1.2361267586660456,0.706052586,0.201374147,0.0,0.0,1.1195034204808387,0.11662333818520695,0.0,0.0,0.0,2.3058031560594614,0.0,0.0,23.36266875359754,0.0,0.0,0.6125566945689213,0.0,1.05e-08
3912.0,1.2125697606286017,0.562514825,0.229904703,0.0,0.0,0.8919127033105725,0.32065705731802907,0.0,0.0,0.0,2.3058005386731244,0.0,0.0,23.36266848709023,0.0,0.0,0.511832720348754,0.0,1.05e-08
3913.0,1.1856679729416268,0.323871147,0.331358379,0.0,0.0,0.5135238706732144,0.6721441022684126,0.0,0.0,0.0,2.3057979212897592,0.0,0.0,23.362668220582925,0.0,0.0,0.527711575593626,0.0,1.05e-08
3914.0,1.134294830507637,0.058175218,0.430761308,0.0,0.0,0.09224150839413321,1.0420533221135038,0.0,0.0,0.0,2.3057953039093646,0.0,0.0,23.362667954075626,0.0,0.0,0.5177424578117669,0.0,1.05e-08
3915.0,1.060377548873737,4.06e-06,0.455760952,0.0,0.0,6.43745802689009e-06,1.0603711114157102,0.0,0.0,0.0,2.3057926865319414,0.0,0.0,23.362667687568326,0.0,0.0,0.5899489066122874,0.0,1.05e-08
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,0.989620900737089,0.0,0.0,0.0,2.305790069157489,0.0,0.0,23.362667421061026,0.0,0.0,0.6883433356713206,0.0,1.05e-08
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,0.932483242466648,0.0,0.0,0.0,2.305787451786008,0.0,0.0,23.362667154553733,0.0,0.0,0.7599011383011967,0.0,1.05e-08
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,0.8844249107736785,0.0,0.0,0.0,2.3057848344174983,0.0,0.0,23.362666888046444,0.0,0.0,0.8028869626038128,0.0,1.05e-08
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,0.853467405035352,0.0,0.0,0.0,2.305782217051959,0.0,0.0,23.36266662153916,0.0,0.0,0.7939857093778894,0.0,1.05e-08
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,0.8384436891703664,0.0,0.0,0.0,2.305779599689391,0.0,0.0,23.362666355031877,0.0,0.0,0.7481290637218088,0.0,1.05e-08
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,0.8472660536748905,0.0,0.0,0.0,2.305776982329794,0.0,0.0,23.362666088524595,0.0,0.0,0.6433274652667368,0.0,1.05e-08
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.8787953000255246,0.0,0.0,0.0,2.305774364973168,0.0,0.0,23.362665822017316,0.0,0.0,0.49883806535613884,0.0,1.05e-08
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,1.6331482186445303e-06,0.9231174831101081,0.0,0.0,0.0,2.305771747619513,0.0,0.0,23.36266555551004,0.0,0.0,0.18430892659203324,0.0,1.05e-08
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.21140092406922517,0.7575944876126268,0.0,0.0,0.0,2.3057691302688292,0.0,0.0,23.36266528900277,0.0,0.0,0.02417210632362965,0.0,1.05e-08
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,0.721361498409734,0.2989770767975973,0.0,0.0,0.0,2.305766512921116,0.0,0.0,23.3626650224955,0.0,1.1102230246251565e-16,0.48730084592292183,0.0,1.05e-08
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,0.9846349550449468,0.09186268120501771,0.0,0.0,0.0,2.3057638955763746,0.0,0.0,23.362664755988238,0.0,0.0,0.8424246957262594,0.0,1.05e-08
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,1.140449789480298,0.0,0.0,0.009414094597875889,0.0,2.3057612782346033,0.0,0.0,23.362664489480974,0.0,0.0,1.0581723828574254,0.0,1.0000783366032985e-08
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,1.2146407036209705,0.0,0.0,0.033897837077500464,0.0,2.314231346033892,0.0,0.0,23.362664222973716,0.0,0.0,1.0462583435715926,0.0,1.0000794718235094e-08
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,1.230153033543721,0.0013291356538018956,0.0,0.0,0.0,2.344736772450215,0.0,0.0,23.362663956466456,0.0,2.220446049250313e-16,1.0012196016576713,0.0,1.05e-08
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,1.233448802756824,0.03936357452366507,0.0,0.0,0.0,2.3447341108691626,0.0,0.0,23.362663689959202,0.0,0.0,0.9323575092342806,0.0,1.05e-08
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,1.224253862755277,0.07842821415472825,0.0,0.0,0.0,2.3447314492911313,0.0,0.0,23.362663423451952,0.0,2.220446049250313e-16,0.8731547672235699,0.0,1.05e-08
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,1.2170838315184116,0.10603743694394388,0.0,0.0,0.0,2.344728787716121,0.0,0.0,23.362663156944706,0.0,0.0,0.8311185527240427,0.0,1.05e-08
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,1.2002511678552803,0.13307149490308326,0.0,0.0,0.0,2.344726126144132,0.0,0.0,23.362662890437463,0.0,0.0,0.8044094343342276,0.0,1.05e-08
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,1.1541340287824258,0.17147548908630275,0.0,0.0,0.0,2.3447234645751647,0.0,0.0,23.362662623930223,0.0,0.0,0.77951523084089,0.0,1.05e-08
3935.0,1.3037099252017945,0.650219702,0.274161778,0.0,0.0,1.0309758718921138,0.27273405330968065,0.0,0.0,0.0,2.3447208030092184,0.0,0.0,23.362662357422984,0.0,0.0,0.7200115262009308,0.0,1.05e-08
3936.0,1.2713776723732,0.521033843,0.321670388,0.0,0.0,0.8261412549019066,0.4452364174712934,0.0,0.0,0.0,2.3447181414462936,0.0,0.0,23.36266209091575,0.0,0.0,0.7195388406847255,0.0,1.05e-08
3937.0,1.2366642376686272,0.305547465,0.419283879,0.0,0.0,0.4844701924039825,0.7521940452646447,0.0,0.0,0.0,2.3447154798863896,0.0,0.0,23.362661824408516,0.0,0.0,0.7660417222219231,0.0,1.05e-08
3938.0,1.1785436994691627,0.063239268,0.511515633,0.0,0.0,0.10027096881804276,1.07827273065112,0.0,0.0,0.0,2.3447128183295067,0.0,0.0,23.362661557901284,0.0,0.0,0.7739361630018902,0.0,1.05e-08
3939.0,1.1015578624141504,4.38e-06,0.53564989,0.0,0.0,6.944843881226255e-06,1.1015509175702691,0.0,0.0,0.0,2.3447101567756454,0.0,0.0,23.362661291394062,0.0,8.470329472543003e-22,0.8380486296096632,0.0,1.05e-08
3940.0,1.0255441985351221,0.0,0.535856612,0.0,0.0,0.0,1.0255441985351221,0.0,0.0,0.0,2.3447074952248053,0.0,0.0,23.362661024886837,0.0,0.0,0.9148038933660501,0.0,1.05e-08
3941.0,0.9590124351478493,0.0,0.524831878,0.0,0.0,0.0,0.9590124351478493,0.0,0.0,0.0,2.344704833676986,0.0,0.0,23.36266075837962,0.0,0.0,0.9414148624558027,0.0,1.05e-08
3942.0,0.9080825522896936,0.0,0.507926443,0.0,0.0,0.0,0.9080825522896936,0.0,0.0,0.0,2.344702172132188,0.0,0.0,23.3626604918724,0.0,0.0,0.9311298086864541,0.0,1.05e-08
3943.0,0.8729879571769156,0.0,0.488610558,0.0,0.0,0.0,0.8729879571769156,0.0,0.0,0.0,2.3446995105904116,0.0,0.0,23.362660225365186,0.0,0.0,0.896281176891485,0.0,1.05e-08
3944.0,0.8552040403783543,0.0,0.464012019,0.0,0.0,0.0,0.8552040403783543,0.0,0.0,0.0,2.3446968490516564,0.0,0.0,23.362659958857975,0.0,0.0,0.8249932652506009,0.0,1.05e-08
3945.0,0.8624268159787813,0.0,0.436384044,0.0,0.0,0.0,0.8624268159787813,0.0,0.0,0.0,2.344694187515922,0.0,0.0,23.36265969235077,0.0,0.0,0.71772900957165,0.0,1.05e-08
3946.0,0.8914849437279057,0.0,0.414270523,0.0,0.0,0.0,0.8914849437279057,0.0,0.0,0.0,2.3446915259832086,0.0,0.0,23.362659425843564,0.0,0.0,0.6085973559637713,0.0,1.05e-08
3947.0,0.9325496243354928,1.29e-05,0.359925444,0.0,0.0,2.045399225292664e-05,0.9325291703432399,0.0,0.0,0.0,2.3446888644535164,0.0,0.0,23.362659159336364,0.0,0.0,0.3707684522903354,0.0,1.05e-08
3948.0,0.9807428611167597,0.135486056,0.24294176,0.0,0.0,0.21482408835686703,0.7659187727598926,0.0,0.0,0.0,2.3446862029268463,0.0,0.0,23.362658892829163,0.0,0.0,0.11377846322216989,0.0,1.05e-08
3949.0,1.0371760150372034,0.471908307,0.247044207,0.0,0.0,0.7482487484860253,0.28892726655117806,0.0,0.0,0.0,2.344683541403197,0.0,0.0,23.36265862632197,0.0,0.0,0.6056250165280278,0.0,1.05e-08
3950.0,1.097641332152312,0.661996438,0.3116207,0.0,0.0,1.0496488383191496,0.04799249383316244,0.0,0.0,0.0,2.3446808798825685,0.0,0.0,23.362658359814773,0.0,0.0,1.0803926321525696,0.0,1.05e-08
3951.0,1.1557169019890106,0.766408044,0.335604907,0.0,0.0,1.2152018755470277,0.0,0.0,0.05948497355801724,0.0,2.344678218364961,0.0,0.0,23.362658093307587,0.0,0.0,1.2152324452984828,0.0,1.0001055822440221e-08
3952.0,1.2054112255464113,0.806071245,0.34523056,0.0,0.0,1.2780910853129404,0.0,0.0,0.07267985976652909,0.0,2.398212033052591,0.0,0.0,23.362657826800397,0.0,2.220446049250313e-16,1.2500871377919531,0.0,1.0001067174951602e-08
3953.0,1.2526494199565574,0.814662386,0.360542956,0.0,0.0,1.2917130334879636,0.0,0.0,0.039063613531406235,0.0,2.4636211845600413,0.0,0.0,23.362657560293215,0.0,0.0,1.3055336466073284,0.0,1.0001078527475873e-08
3954.0,1.289210840235743,0.811645883,0.380189374,0.0,0.0,1.2869301242637057,0.002280715972037454,0.0,0.0,0.0,2.498775640207992,0.0,0.0,23.362657293786036,0.0,-2.220446049250313e-16,1.3743930245061358,0.0,1.05e-08
3955.0,1.3152132606674023,0.804635045,0.404189143,0.0,0.0,1.275813874175448,0.03939938649195438,0.0,0.0,0.0,2.4987728037727996,0.0,0.0,23.36265702727886,0.0,2.220446049250313e-16,1.4241780236291322,0.0,1.05e-08
3956.0,1.3343697832056238,0.801701419,0.426249723,0.0,0.0,1.2711623731307204,0.06320741007490331,0.0,0.0,0.0,2.4987699673408272,0.0,0.0,23.362656760771685,0.0,0.0,1.4802518254275472,0.0,1.05e-08
3957.0,1.3418131179186639,0.792331601,0.446529876,0.0,0.0,1.2563057696591442,0.08550734825951956,0.0,0.0,0.0,2.4987671309120736,0.0,0.0,23.362656494264513,0.0,0.0,1.5313867489126305,0.0,1.05e-08
3958.0,1.332481111969461,0.767344114,0.462794658,0.0,0.0,1.2166860901616168,0.11579502180784443,0.0,0.0,0.0,2.4987642944865405,0.0,0.0,23.362656227757345,0.0,0.0,1.5599941939690722,0.0,1.05e-08
3959.0,1.3058555585109046,0.693064502,0.479686326,0.0,0.0,1.098909763929183,0.20694579458172163,0.0,0.0,0.0,2.498761458064227,0.0,0.0,23.36265596125018,0.0,0.0,1.5300085072253886,0.0,1.05e-08
3960.0,1.2699558155695583,0.55302745,0.516449226,0.0,0.0,0.8768697037175018,0.3930861118520565,0.0,0.0,0.0,2.498758621645133,0.0,0.0,23.362655694743015,0.0,0.0,1.476987426090846,0.0,1.05e-08
3961.0,1.2330453551412859,0.313748279,0.584497282,0.0,0.0,0.49747324558411365,0.7355721095571722,0.0,0.0,0.0,2.498755785229259,0.0,0.0,23.362655428235854,0.0,0.0,1.3809048741216654,0.0,1.05e-08
3962.0,1.173132506483014,0.048074157,0.616397014,0.0,0.0,0.07622546006542473,1.0969070464175892,0.0,0.0,0.0,2.4987529488166045,0.0,0.0,23.362655161728703,0.0,0.0,1.135079539517232,0.0,1.05e-08
3963.0,1.0998340751747957,2.68e-06,0.613908599,0.0,0.0,4.24935653006538e-06,1.0998298258182657,0.0,0.0,0.0,2.49875011240717,0.0,0.0,23.362654895221546,0.0,0.0,1.1231461569272303,0.0,1.05e-08
3964.0,1.0295528068731001,0.0,0.593610285,0.0,0.0,0.0,1.0295528068731001,0.0,0.0,0.0,2.498747276000955,0.0,0.0,23.3626546287144,0.0,0.0,1.119922552838727,0.0,1.05e-08
3965.0,0.960010304531128,0.0,0.562397269,0.0,0.0,0.0,0.960010304531128,0.0,0.0,0.0,2.4987444395979588,0.0,0.0,23.36265436220725,0.0,0.0,1.0764420660418046,0.0,1.05e-08
3966.0,0.9082602843901488,0.0,0.528914195,0.0,0.0,0.0,0.9082602843901488,0.0,0.0,0.0,2.4987416031981837,0.0,0.0,23.362654095700105,0.0,0.0,1.0069491691561565,0.0,1.05e-08
3967.0,0.873424792700926,0.0,0.498763043,0.0,0.0,0.0,0.873424792700926,0.0,0.0,0.0,2.4987387668016274,0.0,0.0,23.362653829192965,0.0,0.0,0.9326067036424881,0.0,1.05e-08
3968.0,0.8562961291883803,0.0,0.476104755,0.0,0.0,0.0,0.8562961291883803,0.0,0.0,0.0,2.4987359304082912,0.0,0.0,23.36265356268583,0.0,0.0,0.8676892285015328,0.0,1.05e-08
3969.0,0.8608893262423134,0.0,0.459085795,0.0,0.0,0.0,0.8608893262423134,0.0,0.0,0.0,2.4987330940181742,0.0,0.0,23.362653296178696,0.0,0.0,0.8014700184011427,0.0,1.05e-08
3970.0,0.8885106077335406,0.0,0.444337031,0.0,0.0,0.0,0.8885106077335406,0.0,0.0,0.0,2.4987302576312773,0.0,0.0,23.362653029671563,0.0,0.0,0.7204431514521014,0.0,1.05e-08
3971.0,0.9292562271005514,1.32e-05,0.392851476,0.0,0.0,2.0929666491366795e-05,0.9292352974340601,0.0,0.0,0.0,2.4987274212476,0.0,0.0,23.362652763164434,0.0,0.0,0.4932881813975478,0.0,1.05e-08
3972.0,0.9809077451135675,0.112815773,0.304200275,0.0,0.0,0.17887852301937443,0.8020292220941931,0.0,0.0,0.0,2.4987245848671424,0.0,0.0,23.362652496657308,0.0,0.0,0.2994863884887027,0.0,1.05e-08
3973.0,1.0397413530654607,0.384423298,0.33100382,0.0,0.0,0.6095341983826752,0.4302071546827856,0.0,0.0,0.0,2.4987217484899045,0.0,0.0,23.362652230150182,0.0,0.0,0.768364657563508,0.0,1.05e-08
3974.0,1.1019004785114135,0.56781092,0.352399494,0.0,0.0,0.9003100898300115,0.20159038868140214,0.0,0.0,0.0,2.498718912115886,0.0,0.0,23.362651963643067,0.0,0.0,1.0744556102990837,0.0,1.05e-08
3975.0,1.159029571379423,0.672686872,0.334845094,0.0,0.0,1.066599385157632,0.09243018622179103,0.0,0.0,0.0,2.4987160757450875,0.0,0.0,23.36265169713595,0.0,0.0,1.1200509601811737,0.0,1.05e-08
3976.0,1.2085204666290736,0.724312191,0.314785402,0.0,0.0,1.1484554994894822,0.06006496713959155,0.0,0.0,0.0,2.4987132393775084,0.0,0.0,23.362651430628837,0.0,0.0,1.0797796115236338,0.0,1.05e-08
3977.0,1.2517500527012417,0.743275122,0.304885481,0.0,0.0,1.1785227586962095,0.07322729400503218,0.0,0.0,0.0,2.498710403013149,0.0,0.0,23.362651164121722,0.0,0.0,1.0307694619531103,0.0,1.05e-08
3978.0,1.2878189623406118,0.742023314,0.303727056,0.0,0.0,1.176537915972632,0.11128104636797996,0.0,0.0,0.0,2.4987075666520093,0.0,0.0,23.362650897614618,0.0,0.0,0.988521028236934,0.0,1.05e-08
3979.0,1.3121447052462898,0.728520822,0.308773933,0.0,0.0,1.1551286239754843,0.15701608127080552,0.0,0.0,0.0,2.498704730294089,0.0,0.0,23.362650631107513,0.0,0.0,0.9610608413768718,0.0,1.05e-08
3980.0,1.328838674585433,0.70788731,0.320002568,0.0,0.0,1.1224125236189983,0.2064261509664347,0.0,0.0,0.0,2.498701893939389,0.0,0.0,23.36265036460041,0.0,0.0,0.9523098957995144,0.0,1.05e-08
3981.0,1.3325153735791873,0.674651025,0.336047476,0.0,0.0,1.0697137084324817,0.26280166514670544,0.0,0.0,0.0,2.4986990575879076,0.0,0.0,23.36265009809331,0.0,2.220446049250313e-16,0.9540333318334288,0.0,1.05e-08
3982.0,1.3163396110871546,0.627258349,0.353538011,0.0,0.0,0.9945687915526786,0.32177081953447595,0.0,0.0,0.0,2.4986962212396464,0.0,0.0,23.362649831586218,0.0,0.0,0.9583977735114293,0.0,1.05e-08
3983.0,1.2826347525189,0.534004303,0.383705403,0.0,0.0,0.8467069671776349,0.43592778534126503,0.0,0.0,0.0,2.498693384894605,0.0,0.0,23.362649565079124,0.0,0.0,0.9534775702899916,0.0,1.05e-08
3984.0,1.2393751875382213,0.396176945,0.440892646,0.0,0.0,0.6281705553347398,0.6112046322034814,0.0,0.0,0.0,2.4986905485527826,0.0,0.0,23.362649298572034,0.0,1.1102230246251565e-16,0.9852769362638663,0.0,1.05e-08
3985.0,1.2022655815034147,0.214158219,0.505432829,0.0,0.0,0.3395651590950827,0.8627004224083319,0.0,0.0,0.0,2.498687712214181,0.0,0.0,23.36264903206495,0.0,0.0,0.9674825096898567,0.0,1.05e-08
3986.0,1.1497660886496726,0.05909509,0.557312282,0.0,0.0,0.09370003977100795,1.0560660488786646,0.0,0.0,0.0,2.498684875878798,0.0,0.0,23.362648765557868,0.0,0.0,0.9619734765378625,0.0,1.05e-08
3987.0,1.08472898798671,4.04e-06,0.57089157,0.0,0.0,6.4057464109940795e-06,1.084722582240299,0.0,0.0,0.0,2.498682039546635,0.0,0.0,23.362648499050785,0.0,8.470329472543003e-22,0.982487831376776,0.0,1.05e-08
3988.0,1.0232615187871068,0.0,0.553453166,0.0,0.0,0.0,1.0232615187871068,0.0,0.0,0.0,2.4986792032176908,0.0,0.0,23.362648232543712,0.0,0.0,0.9808040662145072,0.0,1.05e-08
3989.0,0.955314322648016,0.0,0.530051804,0.0,0.0,0.0,0.955314322648016,0.0,0.0,0.0,2.498676366891967,0.0,0.0,23.362647966036636,0.0,0.0,0.9640144370765612,0.0,1.05e-08
3990.0,0.905080378737426,0.0,0.504764095,0.0,0.0,0.0,0.905080378737426,0.0,0.0,0.0,2.4986735305694627,0.0,0.0,23.362647699529568,0.0,0.0,0.9226810534448682,0.0,1.05e-08
3991.0,0.8681142431933484,0.0,0.479925998,0.0,0.0,0.0,0.8681142431933484,0.0,0.0,0.0,2.4986706942501784,0.0,0.0,23.362647433022495,0.0,0.0,0.8697079159798331,0.0,1.05e-08
3992.0,0.8456643234201856,0.0,0.456761896,0.0,0.0,0.0,0.8456643234201855,0.0,0.0,0.0,2.498667857934113,0.0,0.0,23.362647166515433,0.0,0.0,0.8082801339391681,0.0,1.05e-08
3993.0,0.8334950279155229,0.0,0.432727056,0.0,0.0,0.0,0.8334950279155229,0.0,0.0,0.0,2.498665021621267,0.0,0.0,23.36264690000837,0.0,0.0,0.7334187669703591,0.0,1.05e-08
3994.0,0.8341674120064017,0.0,0.405240445,0.0,0.0,0.0,0.8341674120064017,0.0,0.0,0.0,2.498662185311641,0.0,0.0,23.362646633501313,0.0,0.0,0.6332167848259628,0.0,1.05e-08
3995.0,0.85318474675511,8.84e-06,0.336549764,0.0,0.0,1.4016534226036551e-05,0.853170730220884,0.0,0.0,0.0,2.498659349005235,0.0,0.0,23.362646366994255,0.0,0.0,0.3654830621992229,0.0,1.05e-08
3996.0,0.9032088383061264,0.064629176,0.277096447,0.0,0.0,0.10247478024938234,0.8007340580567441,0.0,0.0,0.0,2.498656512702048,0.0,0.0,23.362646100487204,0.0,1.3877787807814457e-17,0.20263801978755103,0.0,1.05e-08
3997.0,0.9686078272218233,0.298279405,0.324406676,0.0,0.0,0.4729460960525246,0.4956617311692986,0.0,0.0,0.0,2.498653676402081,0.0,0.0,23.362645833980153,0.0,5.551115123125783e-17,0.6790216835360552,0.0,1.05e-08
3998.0,1.037349464436443,0.469486664,0.360056745,0.0,0.0,0.7444090378533622,0.29294042658308084,0.0,0.0,0.0,2.498650840105333,0.0,0.0,23.362645567473106,0.0,0.0,1.0108326397402978,0.0,1.05e-08
3999.0,1.1025257528889185,0.586651456,0.37292645,0.0,0.0,0.9301832818753591,0.17234247101355926,0.0,0.0,0.0,2.4986480038118053,0.0,0.0,23.36264530096606,0.0,1.1102230246251565e-16,1.178032068504072,0.0,1.05e-08
4000.0,1.1536119543414505,0.666458628,0.38054735,0.0,0.0,1.0567240010859005,0.09688795325554991,0.0,0.0,0.0,2.4986451675214965,0.0,0.0,23.362645034459025,0.0,0.0,1.281082025867424,0.0,1.05e-08
4001.0,1.1914196406744306,0.689401065,0.393285472,0.0,0.0,1.0931010885790213,0.09831855209540942,0.0,0.0,0.0,2.4986423312344073,0.0,0.0,23.362644767951984,0.0,0.0,1.325776435404067,0.0,1.05e-08
4002.0,1.2190901732296395,0.690158891,0.407500142,0.0,0.0,1.0943026829304219,0.1247874902992178,0.0,0.0,0.0,2.498639494950538,0.0,0.0,23.36264450144495,0.0,0.0,1.3507791170213925,0.0,1.05e-08
4003.0,1.2439234162293884,0.682206617,0.420474269,0.0,0.0,1.0816937100010302,0.1622297062283582,0.0,0.0,0.0,2.4986366586698883,0.0,0.0,23.362644234937918,0.0,0.0,1.3603164885504984,0.0,1.05e-08
4004.0,1.263221267907731,0.669331999,0.428122984,0.0,0.0,1.061279962959837,0.20194130494789375,0.0,0.0,0.0,2.498633822392458,0.0,0.0,23.36264396843089,0.0,2.220446049250313e-16,1.348301048137853,0.0,1.05e-08
4005.0,1.2718680416624077,0.641031747,0.43465315,0.0,0.0,1.0164076269006224,0.2554604147617853,0.0,0.0,0.0,2.498630986118247,0.0,0.0,23.36264370192386,0.0,0.0,1.3184278071145064,0.0,1.05e-08
4006.0,1.2630178395999812,0.590886892,0.448108975,0.0,0.0,0.9368989078545659,0.32611893174541534,0.0,0.0,0.0,2.498628149847256,0.0,0.0,23.362643435416842,0.0,0.0,1.2964931162049047,0.0,1.05e-08
4007.0,1.2359233303582957,0.503569042,0.471830031,0.0,0.0,0.7984494018512936,0.43747392850700195,0.0,0.0,0.0,2.498625313579484,0.0,0.0,23.362643168909823,0.0,1.1102230246251565e-16,1.2710325634358852,0.0,1.05e-08
4008.0,1.2026253284055408,0.38705753,0.510474777,0.0,0.0,0.6137109860509241,0.5889143423546167,0.0,0.0,0.0,2.4986224773149317,0.0,0.0,23.362642902402808,0.0,-1.1102230246251565e-16,1.259525589773395,0.0,1.05e-08
4009.0,1.1737556395099114,0.243560007,0.544596711,0.0,0.0,0.3861840694806789,0.7875715700292324,0.0,0.0,0.0,2.4986196410535992,0.0,0.0,23.362642635895792,0.0,0.0,1.1844246046573348,0.0,1.05e-08
4010.0,1.1310485429860693,0.068597104,0.551071596,0.0,0.0,0.10876625068133357,1.0222822923047357,0.0,0.0,0.0,2.498616804795486,0.0,0.0,23.362642369388784,0.0,1.3877787807814457e-17,0.9731595775056412,0.0,1.05e-08
4011.0,1.0754933428148623,4.08e-06,0.537943152,0.0,0.0,6.4691696427860995e-06,1.0754868736452194,0.0,0.0,0.0,2.4986139685405924,0.0,0.0,23.36264210288178,0.0,0.0,0.8724166235957593,0.0,1.05e-08
4012.0,1.0068202288196952,0.0,0.5173574,0.0,0.0,0.0,1.0068202288196952,0.0,0.0,0.0,2.4986111322889184,0.0,0.0,23.362641836374774,0.0,0.0,0.8665418263282805,0.0,1.05e-08
4013.0,0.95009370986597,0.0,0.493405919,0.0,0.0,0.0,0.95009370986597,0.0,0.0,0.0,2.498608296040464,0.0,0.0,23.36264156986777,0.0,0.0,0.8365395275053632,0.0,1.05e-08
4014.0,0.902793416288195,0.0,0.468195794,0.0,0.0,0.0,0.902793416288195,0.0,0.0,0.0,2.4986054597952285,0.0,0.0,23.362641303360775,0.0,0.0,0.7925534268409036,0.0,1.05e-08
4015.0,0.8662855297742067,0.0,0.443544273,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,2.498602623553213,0.0,0.0,23.362641036853777,0.0,0.0,0.7397976359761911,0.0,1.05e-08
4016.0,0.8417178142498366,0.0,0.420963857,0.0,0.0,0.0,0.8417178142498365,0.0,0.0,0.0,2.498599787314417,0.0,0.0,23.362640770346786,0.0,0.0,0.6826011890011823,0.0,1.05e-08
4017.0,0.8274242989421428,0.0,0.388061731,0.0,0.0,0.0,0.8274242989421428,0.0,0.0,0.0,2.49859695107884,0.0,0.0,23.362640503839796,0.0,0.0,0.57775541224096,0.0,1.05e-08
