time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.6921913317432686,0.41506098864473784,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,107.7228426305409,0.0,0.0,0.4625912084337037,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.7667535685168261,0.33722034409049456,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,107.79123363223682,0.0,-1.1102230246251565e-16,0.5223939870258123,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.7894313145093154,0.31552119532581285,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,107.8596246331526,0.0,-1.1102230246251565e-16,0.5710273662900234,0.0,1.05e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.7859893533038799,0.3149781030499573,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,107.92801563328824,0.0,-1.1102230246251565e-16,0.6171910148177542,0.0,1.05e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.7809081736563762,0.31657530525841704,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,107.99640663264368,0.0,-1.1102230246251565e-16,0.6620824083428347,0.0,1.05e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.7834719061974392,0.3091849684471604,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,108.06479763121897,0.0,0.0,0.7099765923149497,0.0,1.05e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.777713430304797,0.3150034021568237,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,108.1331886290141,0.0,-1.1102230246251565e-16,0.7238853565588848,0.0,1.05e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.7204098654048955,0.378750291035879,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,108.20157962602906,0.0,-1.1102230246251565e-16,0.6451266945808755,0.0,1.05e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.5157590468158421,0.5994719459371783,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,108.26997062226386,0.0,-1.1102230246251565e-16,0.6100571574027519,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.14892655798254342,0.9839898494410751,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,108.3383616177185,0.0,0.0,0.497066265355521,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.0003227325831876499,1.1371354794797746,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,108.40675261239296,0.0,-5.421010862427522e-20,0.469393295051584,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,1.1215008673329345,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,108.47514360628728,0.0,0.0,0.48020689875856437,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,1.081414783953155,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,108.54353459940144,0.0,0.0,0.5007478540243198,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,1.0350823808501484,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,108.61192559173543,0.0,0.0,0.521315769948514,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,0.9950626793392137,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,108.68031658328924,0.0,0.0,0.5194464162232677,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,0.9644563551005818,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,108.74870757406289,0.0,0.0,0.5036871200995336,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,0.9465825015764889,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,108.8170985640564,0.0,0.0,0.47777962492533577,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,0.9399485973932327,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,108.88548955326972,0.0,0.0,0.45869169545271893,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,0.9470129130486756,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,108.95388054170287,0.0,0.0,0.4030024845161172,0.0,1.05e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,0.9754778866794132,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,109.02227152935588,0.0,0.0,0.33253538083756773,0.0,1.05e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.0396605884498262,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,109.09066251622872,0.0,0.0,0.2333600243067282,0.0,1.05e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.1636197389242577,0.0,0.06475937156858849,0.0,0.0,0.13957598068061733,0.0,109.15905350232141,0.0,0.0,0.06265845471939668,0.0,1.05e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.015673790561092818,1.0511004918790992,0.0,0.0,0.05828336825245473,0.05828343441172964,0.13957598068061733,0.0,109.2274444876339,0.0,-3.469446951953614e-18,0.0,0.0,1.1666679909865032e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.41046652890232166,0.7235312605782834,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,109.29583547216626,0.0,-5.551115123125783e-17,0.07231620953131168,0.0,1.05e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.7669358452557544,0.36632103691451934,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,109.36422645591846,0.0,-1.1102230246251565e-16,0.5042934954103372,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.8295559989544626,0.2935594467368242,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,109.43261743889047,0.0,-1.1102230246251565e-16,0.7696371222575397,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.8345500148991504,0.27526336081589775,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,109.50100842108233,0.0,-1.1102230246251565e-16,0.8389472997200161,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.8163840672925342,0.28175894760949055,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,109.56939940249403,0.0,-1.1102230246251565e-16,0.8718061121078324,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.801833975228736,0.28658944926405694,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,109.63779038312556,0.0,-2.220446049250313e-16,0.9081932433697898,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.8087497804615897,0.27104400108138954,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,109.70618136297692,0.0,-1.1102230246251565e-16,0.9587689367444663,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.8129696503526183,0.2619525585574017,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,109.77457234204815,0.0,-1.1102230246251565e-16,0.9986947318707731,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.7670255320029432,0.3114149159558468,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,109.84296332033917,0.0,0.0,1.0035868170338826,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.5472475404724411,0.5470281952317266,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,109.91135429785007,0.0,0.0,1.0378729547058725,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.14287915695148812,0.9699171201603566,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,109.97974527458078,0.0,0.0,0.863763772406955,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.00031528155959136044,1.11521978297975,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,110.04813625053133,0.0,0.0,0.8436793201072685,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,1.102772614916292,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,110.11652722570172,0.0,0.0,0.9010491113805634,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,1.0739457530328202,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,110.18491820009196,0.0,0.0,0.9359018309153431,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,1.0360631194285639,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,110.25330917370202,0.0,0.0,0.9516751666914798,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,1.0012961509587937,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,110.32170014653191,0.0,0.0,0.9342338309290852,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,0.9734007765897559,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,110.39009111858165,0.0,0.0,0.892146020395447,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,0.9569573452717364,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,110.45848208985122,0.0,0.0,0.833387624395117,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,0.9494797489489697,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,110.52687306034063,0.0,0.0,0.7632952499296222,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,0.9501350022349854,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,110.59526403004988,0.0,0.0,0.680605260283711,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,0.9609188438963405,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,110.66365499897897,0.0,0.0,0.5902702937611914,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,0.9867092706178183,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,110.73204596712789,0.0,0.0,0.49165659140295126,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,1.015703157848706,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,110.80043693449664,0.0,0.0,0.38014529538948705,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.018621781747790188,1.0209531526777202,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,110.86882790108525,0.0,-3.469446951953614e-18,0.14562787398960664,0.0,1.05e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.3899642568294297,0.6598120718920886,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,110.93721886689367,0.0,-5.551115123125783e-17,0.28399722193162813,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.7129914107906722,0.3336842422506154,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.00560983192194,0.0,0.0,0.6388988307469592,0.0,1.05e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.789638672086578,0.24483556519092844,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.07400079617004,0.0,-1.1102230246251565e-16,0.8203475029966563,0.0,1.05e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.7960367684115064,0.22383988177198538,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.142391759638,0.0,-1.1102230246251565e-16,0.8781369211000059,0.0,1.05e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.7785800392418522,0.22763479406327441,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.21078272232577,0.0,0.0,0.8977328381799219,0.0,1.05e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.7660146168511924,0.22733712335231387,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.27917368423338,0.0,-1.1102230246251565e-16,0.9493705211583119,0.0,1.05e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.7696036176631321,0.21614204518113395,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.34756464536085,0.0,-1.1102230246251565e-16,1.0334593069989062,0.0,1.05e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.7671444244229362,0.2190701942044586,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.41595560570813,0.0,0.0,1.108425386861845,0.0,1.05e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.7148540946991785,0.28212723478470825,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.48434656527526,0.0,-1.1102230246251565e-16,1.140912713085704,0.0,1.05e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.5176601185688939,0.5008503499267613,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.55273752406224,0.0,0.0,1.1755941374357222,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.1403724173169095,0.9065537737455017,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.62112848206903,0.0,-2.7755575615628914e-17,1.0156119139370001,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.0004809464753810218,1.055698020563741,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.68951943929567,0.0,-1.0842021724855044e-19,0.9332666832683305,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,1.0523909178137572,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.75791039574214,0.0,0.0,0.9243835971815921,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,1.0305405762108046,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.82630135140845,0.0,0.0,0.9039461805484861,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,1.0013561087758147,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.89469230629462,0.0,0.0,0.8744234671257758,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,0.9704971051654513,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,111.9630832604006,0.0,0.0,0.8303207252717494,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,0.9450578599436682,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.03147421372643,0.0,0.0,0.7969310095302563,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,0.9303039542552771,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.09986516627208,0.0,0.0,0.7571471001123158,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,0.9240918961417761,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.16825611803758,0.0,0.0,0.7182577313403791,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,0.9247642802326549,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.23664706902291,0.0,0.0,0.6856595935999884,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,0.9335416763744132,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.30503801922808,0.0,0.0,0.6482970419398134,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,0.9533491694974345,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.37342896865309,0.0,0.0,0.6147704326319572,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,0.9786577923321361,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.44181991729793,0.0,0.0,0.5613757864489112,0.0,1.05e-08
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.018659004245046348,0.9820739715038712,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.51021086516262,0.0,0.0,0.4249185203992264,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.36125255516896576,0.6509387876827936,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.57860181224714,0.0,-5.551115123125783e-17,0.6453054596186184,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.7462448735356106,0.26560171186827775,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.6469927585515,0.0,-1.1102230246251565e-16,1.121722176955461,0.0,1.05e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.8385277793913716,0.16781553495022872,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.71538370407569,0.0,-1.1102230246251565e-16,1.3803368142315064,0.0,1.05e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.8386949707321341,0.16042985071025495,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.78377464881972,0.0,-1.1102230246251565e-16,1.4675458350002941,0.0,1.05e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.8220571027565374,0.16675283280762512,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.85216559278359,0.0,0.0,1.4996575287809808,0.0,1.05e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,0.8119078558682425,0.16782489446905657,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.9205565359673,0.0,-1.1102230246251565e-16,1.5394110502336968,0.0,1.05e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,0.8219308166804307,0.1530395699049116,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,112.98894747837085,0.0,0.0,1.6037420328605256,0.0,1.05e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,0.827475887788254,0.15342175727973945,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,113.05733841999422,0.0,-1.1102230246251565e-16,1.6415738081844748,0.0,1.05e-08
1510.0,0.8604803282762056,0.699316529,0.69279713,0.0,0.0,0.786628013112049,0.21342829584477402,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,113.12572936083744,0.0,-2.220446049250313e-16,1.6474179432410407,0.0,1.05e-08
1511.0,0.8983372656731672,0.539974362,0.750895911,0.0,0.0,0.6073915629005622,0.4305216834532224,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,113.1941203009005,0.0,-1.1102230246251565e-16,1.5863773067739262,0.0,1.05e-08
1512.0,0.9360443085275761,0.190030022,0.800244545,0.0,0.0,0.21375576357569398,0.8618645256324995,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,113.26251124018339,0.0,-2.7755575615628914e-17,1.2875844074371119,0.0,1.05e-08
1513.0,0.9483099648095941,0.000953395,0.811234508,0.0,0.0,0.0010724288408188933,1.0868135166493926,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,113.3309021786861,0.0,-2.168404344971009e-19,1.092154348342241,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,1.0785882011507348,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,113.39929311640869,0.0,0.0,1.1045658412043629,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,1.0485086491616449,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,113.46768405335108,0.0,0.0,1.122511013859226,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,1.0106495704140754,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,113.53607498951332,0.0,0.0,1.1355722046307273,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,0.9803451766111567,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,113.60446592489541,0.0,0.0,1.1326902478479624,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,0.9563620498027418,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,113.67285685949732,0.0,0.0,1.1463218749771484,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,0.9431477752014267,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,113.74124779331908,0.0,0.0,1.1588475208061646,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,0.942226994440032,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,113.80963872636066,0.0,0.0,1.1696954980751766,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,0.9531350344366452,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,113.8780296586221,0.0,0.0,1.1429703794829424,0.0,1.05e-08
1522.0,0.8515551789425025,0.0,0.776548898,0.0,0.0,0.0,0.9911311596231199,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,113.94642059010336,0.0,0.0,1.0946714999657474,0.0,1.05e-08
1523.0,0.9189177863656383,0.0,0.764546228,0.0,0.0,0.0,1.0584937670462555,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.01481152080446,0.0,0.0,0.995069839634745,0.0,1.05e-08
1524.0,0.9732095896781878,0.0,0.743336216,0.0,0.0,0.0,1.1127855703588052,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.0832024507254,0.0,0.0,0.8838081538673341,0.0,1.05e-08
1525.0,0.9920234961191463,0.022662401,0.705958277,0.0,0.0,0.025491860597761606,1.1061076162020023,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.15159337986617,0.0,-3.469446951953614e-18,0.7900893335557888,0.0,1.05e-08
1526.0,0.9947986865069772,0.345560987,0.704006787,0.0,0.0,0.38870517332337867,0.7456694938642158,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.21998430822678,0.0,-5.551115123125783e-17,1.1452857730547423,0.0,1.05e-08
1527.0,0.9915523989854096,0.754460793,0.752156525,0.0,0.0,0.8486571816301669,0.28247119803586007,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.28837523580724,0.0,-1.1102230246251565e-16,1.7378137889272145,0.0,1.05e-08
1528.0,0.9790576181883469,0.802422865,0.746716868,0.0,0.0,0.9026074428316966,0.2160261560372678,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.35676616260751,0.0,-2.220446049250313e-16,1.7896479660246105,0.0,1.05e-08
1529.0,0.9679204536766892,0.802128271,0.720801264,0.0,0.0,0.9022760680060132,0.20522036635129334,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.42515708862764,0.0,-1.1102230246251565e-16,1.730844699684274,0.0,1.05e-08
1530.0,0.9581858738132022,0.782728018,0.695298627,0.0,0.0,0.8804536430547777,0.21730821143904178,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.49354801386761,0.0,-1.1102230246251565e-16,1.6502570238477743,0.0,1.05e-08
1531.0,0.9494727181896806,0.771272595,0.677571289,0.0,0.0,0.8675679807542831,0.22148071811601486,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.5619389383274,0.0,-1.1102230246251565e-16,1.5984690626346325,0.0,1.05e-08
1532.0,0.9455155022662921,0.774929155,0.660933324,0.0,0.0,0.8716810717629255,0.21341041118398385,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.63032986200704,0.0,0.0,1.5618499601340763,0.0,1.05e-08
1533.0,0.9471921797922733,0.774525083,0.646145831,0.0,0.0,0.8712265503247311,0.2155416101481595,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.69872078490651,0.0,0.0,1.5199997012272621,0.0,1.05e-08
1534.0,0.9603315071223121,0.730268087,0.641944515,0.0,0.0,0.8214439534803945,0.278463534322535,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.76711170702583,0.0,-1.1102230246251565e-16,1.4457930838299067,0.0,1.05e-08
1535.0,0.9882932633601946,0.547520824,0.65385569,0.0,0.0,0.6158802202723165,0.5119890237684953,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.83550262836498,0.0,0.0,1.244260892626742,0.0,1.05e-08
1536.0,1.0120986580681544,0.200564055,0.681253387,0.0,0.0,0.22560499794270658,0.926069640806065,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.90389354892397,0.0,-2.7755575615628914e-17,0.9037702187548763,0.0,1.05e-08
1537.0,1.0172978573441216,0.001141761,0.67296727,0.0,0.0,0.0012843128249279893,1.155589525199811,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,114.9722844687028,0.0,-2.168404344971009e-19,0.6519939060527811,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,1.136552420755823,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,115.04067538770146,0.0,0.0,0.5972529190958731,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,1.0932907144245363,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,115.10906630591995,0.0,0.0,0.5753443614481235,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,1.0466199779254823,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,115.1774572233583,0.0,0.0,0.5733024003353284,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,1.006469654027466,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,115.24584814001646,0.0,0.0,0.5714069898220948,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,0.9784586467256019,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,115.31423905589449,0.0,0.0,0.576657252684626,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,0.9618567554625983,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,115.38262997099233,0.0,0.0,0.5757594859396806,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,0.9545740220451501,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,115.45102088531002,0.0,0.0,0.5846564618090907,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,0.9597860694247645,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,115.51941179884753,0.0,0.0,0.5840575487227794,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,0.9928313920057878,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,115.58780271160491,0.0,0.0,0.562067860814186,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,1.0562325008043194,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,115.6561936235821,0.0,0.0,0.5147602915152782,0.0,1.05e-08
