time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,1.1955554920545348,0.0,0.0,0.23725802752450526,0.7961479437157161,0.5146537713285965,0.0,345.56624271291423,0.0,0.0,2.220446049250313e-16,0.0,1.1666905046537283e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.0036373753022760943,1.1247210548544908,0.0,0.0,0.25243897475819016,0.5588890124597954,0.4282625553559876,0.0,345.8184191188529,0.0,0.0,0.0,0.0,0.044374723727543926
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.2439728922127768,0.9735176327336813,0.0,0.0,0.25243897475819016,0.30644940328992054,0.49900687247569153,0.0,346.02826382608833,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.04437472423374415
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.4965736389380711,0.9407743868974401,0.0,0.0,0.05401001936335634,0.05401008067181921,0.5146537713285965,0.0,346.27277324631854,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666944776989257e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.656775987368819,0.8320038716981439,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,346.5249496441975,0.0,0.0,0.2755559875884326,0.0,1.05e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,0.7395841271526215,0.7410585996043436,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,346.7771260391998,0.0,-1.1102230246251565e-16,0.499706937567188,0.0,1.05e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,0.7552410085424563,0.7185194173607368,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,347.02930243132545,0.0,-1.1102230246251565e-16,0.6077688502861607,0.0,1.05e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,0.7487222353798039,0.7170980624693175,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,347.28147882057436,0.0,-1.1102230246251565e-16,0.6685305702803674,0.0,1.05e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,0.7294809047104533,0.730350035488388,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,347.5336552069466,0.0,0.0,0.6999780305222371,0.0,1.05e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,0.7105552093066773,0.7519759740087186,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,347.78583159044217,0.0,-1.1102230246251565e-16,0.712179222092151,0.0,1.05e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.679619102789517,0.7882162059816328,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,348.0380079710611,0.0,0.0,0.6952881673489953,0.0,1.05e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.6242751185413847,0.8486480392741217,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,348.2901843488034,0.0,-1.1102230246251565e-16,0.6307490357671118,0.0,1.05e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.5196529514991172,0.9608891317792768,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,348.54236072366893,0.0,0.0,0.5072494891847782,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.32820092991593025,1.1681378967968994,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,348.7945370956578,0.0,-5.551115123125783e-17,0.43558708432728976,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.07170018321830719,1.4226107844688465,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,349.04671346477,0.0,-1.3877787807814457e-17,0.2798098119911363,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,9.069699556529417e-05,1.4632970265629883,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,349.2988898310055,0.0,-1.3552527156068805e-20,0.2661237395920857,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,1.4183122932623806,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,349.55106619436435,0.0,0.0,0.29992403735909057,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,1.3727400696251764,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,349.8032425548465,0.0,0.0,0.32331017314802857,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,1.3399795466750029,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,350.055418912452,0.0,0.0,0.3209035873695709,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,1.3194482770465132,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,350.30759526718083,0.0,0.0,0.30975590503675043,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,1.3546844537607385,0.0,0.04364097785020987,0.0,0.0,0.5146537713285965,0.0,350.559771619033,0.0,0.0,0.23915095337401437,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,1.5524506138407024,0.0,0.23680109277259334,0.0,0.03927688006518889,0.5146537713285965,0.0,350.81194796800844,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,1.4946819089898358,0.0,0.15094215064737074,0.0,0.25239781897615804,0.5146537713285965,0.0,351.06412431410723,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,1.440759538650334,0.0,0.03269360804672696,0.0,0.3882454680544554,0.5146537713285965,0.0,351.31630065732935,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,1.388694928940418,0.0,0.0,0.07161353244398387,0.4176692745874316,0.5146537713285965,0.0,351.5684769976748,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.0067603742108070216,1.2500391093637548,0.0,0.0,0.22220725131797178,0.346055268034524,0.5146537713285965,0.0,351.82065333514356,0.0,-8.673617379884035e-19,2.220446049250313e-16,0.0,1.1666732882808823e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.2433393178029628,1.1115950919600597,0.0,0.0,0.12384748331568254,0.12384762389883586,0.5146537713285965,0.0,352.0728296697356,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666746126082354e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.5701239553210484,0.9041375466243918,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,352.3250060014511,0.0,0.0,0.36052906144700103,0.0,1.05e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,0.7533104029374122,0.7112229431963647,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,352.57718233028976,0.0,-1.1102230246251565e-16,0.6998292614501335,0.0,1.05e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,0.8200662729799515,0.6348973772871461,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,352.8293586562518,0.0,0.0,0.7966767388265076,0.0,1.05e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,0.828870010644716,0.6198387544967229,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,353.08153497933716,0.0,-1.1102230246251565e-16,0.8029838603364686,0.0,1.05e-08
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,0.8219800612428384,0.6232554332125959,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,353.3337112995459,0.0,-1.1102230246251565e-16,0.8087560117927912,0.0,1.05e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,0.8126709488368363,0.6333504212916953,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,353.5858876168779,0.0,-1.1102230246251565e-16,0.8260962239091135,0.0,1.05e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,0.8126422164563655,0.6379252410127255,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,353.83806393133324,0.0,-1.1102230246251565e-16,0.835005631780016,0.0,1.05e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,0.8115830437215845,0.644864562516784,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,354.09024024291193,0.0,-1.1102230246251565e-16,0.809129240734933,0.0,1.05e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,0.7837703414789482,0.6768764533015007,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,354.34241655161395,0.0,0.0,0.7455524550747382,0.0,1.05e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,0.691326088222153,0.775025264577726,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,354.59459285743924,0.0,0.0,0.6499800324565608,0.0,1.05e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.5069828222996198,0.97340080103379,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,354.84676916038785,0.0,0.0,0.5683440137577671,0.0,1.05e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.13189306118142807,1.3484198975819215,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,355.0989454604599,0.0,0.0,0.24589713770626176,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.0001746495564550041,1.4475426702535288,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,355.35112175765516,0.0,-2.710505431213761e-20,0.14673311149407997,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,1.4009009714695928,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,355.6032980519738,0.0,0.0,0.16990408379212885,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,1.3526670490267758,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,355.8554743434157,0.0,0.0,0.19830134206876404,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,1.3164032764820877,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,356.107650631981,0.0,0.0,0.22920851134158848,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,1.4458416772775224,0.0,0.15189260326981313,0.0,0.0,0.5146537713285965,0.0,356.3598269176696,0.0,0.0,0.08185783920939338,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,1.4906574115432725,0.0,0.20750931000178158,0.0,0.13670334294283182,0.5146537713285965,0.0,356.6120032004815,0.0,0.0,0.0,0.0,1.050001191887853e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,1.4493740177316854,0.0,0.16711243534186276,0.0,0.32346156676836957,0.5146537713285965,0.0,356.86417948041674,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,1.383273716899187,0.0,0.07602899696706286,0.0,0.4738623914051178,0.5146537713285965,0.0,357.11635575747533,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,1.3272679957588096,0.0,0.0,0.038784635917913195,0.542287950780058,0.5146537713285965,0.0,357.3685320316572,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,1.2811103624080418,0.0,0.0,0.13295134989766874,0.5035026992948233,0.5146537713285965,0.0,357.6207083029624,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.004907794268668074,1.1600692641351442,0.0,0.0,0.25243897475819016,0.37055077785613544,0.4989136688142957,0.0,357.87288457139095,0.0,-8.673617379884035e-19,2.220446049250313e-16,0.0,0.04437474802516149
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.3024946065832055,1.0212120438991625,0.0,0.0,0.11811124840286721,0.1181113824746408,0.5146537713285965,0.0,358.1173481867108,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.5907005955950007,0.8542051308668182,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,358.36952444947394,0.0,-1.1102230246251565e-16,0.27449525498805305,0.0,1.05e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.7399232687852886,0.7022586597032887,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,358.6217007093604,0.0,-1.1102230246251565e-16,0.4164575961518344,0.0,1.05e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,0.8027101051240945,0.8204556160010039,0.0,0.183497738250189,0.0,0.0,0.5146537713285965,0.0,358.87387696637023,0.0,-1.1102230246251565e-16,0.266093296170405,0.0,1.05e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.8172683698210339,0.8767465312036995,0.0,0.25243897475819016,0.0,0.1651479644251701,0.5146537713285965,0.0,359.12605322050337,0.0,0.0,0.19207407259680376,0.0,1.05e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.8094631224767832,0.8885175598737702,0.0,0.25243897475819016,0.0,0.3923428542431324,0.5146537713285965,0.0,359.3782294717599,0.0,-1.1102230246251565e-16,0.1682574542466777,0.0,1.05e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.7987652339554281,0.9030955756966298,0.0,0.25243897475819016,0.0,0.6195374861653595,0.5146537713285965,0.0,359.6304057201396,0.0,-1.1102230246251565e-16,0.13716872992453,0.0,1.05e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.7940061312381499,0.9140881500334879,0.0,0.25243897475819016,0.0,0.8467318601921441,0.5146537713285965,0.0,359.88258196564277,0.0,0.0,0.10244693762207313,0.0,1.05e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.7811030886544784,0.9361304770116519,0.0,0.25243897475819016,0.0,1.0739259763237787,0.5146537713285965,0.0,360.1347582082692,0.0,-1.1102230246251565e-16,0.04733400148905509,0.0,1.05e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.7287253248577411,0.9453239093232427,0.0,0.2049933555633342,0.0,1.3011198345605564,0.5146537713285965,0.0,360.38693444801896,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.5975946064336143,0.9068888969363355,0.0,0.03449185453665044,0.0,1.4856123776273995,0.5146537713285965,0.0,360.63911068489205,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500083432433824e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.4101188247366703,0.9672021842803793,0.0,0.0,0.10312257213338132,1.5166533603472065,0.5146537713285965,0.0,360.89128691888845,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04437420558858903
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.08475136811647149,1.2126685013061715,0.0,0.0,0.17688660088556304,1.4135290666150964,0.5146537713285965,0.0,361.1434631500082,0.0,0.0,2.220446049250313e-16,0.0,0.0443742559591382
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00016172839391423357,1.3037736320329147,0.0,0.0,0.13566624057923585,1.236640861190284,0.5146537713285965,0.0,361.39563937825125,0.0,-2.710505431213761e-20,2.220446049250313e-16,0.0,0.04437430632974455
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,1.3170800069019848,0.0,0.0,0.07320200690306063,1.1009732168629072,0.5146537713285965,0.0,361.64781560361763,0.0,0.0,2.220446049250313e-16,0.0,0.044374356700408076
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,1.3004136916645144,0.0,0.0,0.04178643559087465,1.027769960212119,0.5146537713285965,0.0,361.8999918261074,0.0,0.0,2.220446049250313e-16,0.0,0.04437440707112877
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,1.2664606670676866,0.0,0.0,0.03590177347843897,0.9859823579687295,0.5146537713285965,0.0,362.1521680457204,0.0,0.0,0.0,0.0,0.04437445744190665
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,1.2337352889920121,0.0,0.0,0.04203800105589107,0.9500794652721365,0.5146537713285965,0.0,362.40434426245673,0.0,0.0,2.220446049250313e-16,0.0,0.0443745078127417
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,1.2036286717594458,0.0,0.0,0.059026704464497474,0.908040385752542,0.5146537713285965,0.0,362.6565204763164,0.0,0.0,2.220446049250313e-16,0.0,0.04437455818363393
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,1.1755036462809925,0.0,0.0,0.08783696213747699,0.8490126505441615,0.5146537713285965,0.0,362.9086966872994,0.0,0.0,2.220446049250313e-16,0.0,0.044374608554583334
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,1.1111605455789813,0.0,0.0,0.17614605884304005,0.7611747246669545,0.5146537713285965,0.0,363.1608728954058,0.0,0.0,2.220446049250313e-16,0.0,0.04437465892558992
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,1.0423585256042815,0.0,0.0,0.25243897475819016,0.5850278017916491,0.4671162393473817,0.0,363.4130491006354,0.0,0.0,2.220446049250313e-16,0.0,0.04437475916157399
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,0.9699906994242915,0.0,0.0,0.07365224638667295,0.33258816295085036,0.15995894234761746,0.0,363.6419319123176,0.0,0.0,2.220446049250313e-16,0.0,0.04437475966777463
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.004830730013357953,0.791942486387508,0.0,0.0,0.11575049704960028,0.258935539033376,0.0,0.0,363.720307645859,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.04437481003895275
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.2037895494435451,0.5841964595754895,0.0,0.0,0.14318458552497423,0.1431847480582773,0.0,0.0,363.72030349675595,0.0,0.0,1.1102230246251565e-16,0.0,0.04437486041018804
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.42692122959460954,0.7174161933694213,0.0,0.0,0.0,0.0,0.20305537084954545,0.0,363.72029934765294,0.0,-5.551115123125783e-17,0.0,0.0,0.04437476118637657
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.5780029384478033,0.8275659174632057,0.0,0.0,0.0,0.0,0.46347094921491594,0.0,363.81979233026624,0.0,0.0,1.1102230246251565e-16,0.0,0.04437476169257722
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.6640844611188499,0.7891875221680115,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,364.0468889451437,0.0,-1.1102230246251565e-16,0.03703944599774245,0.0,1.05e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.7022358120681449,0.7493380801866564,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,364.2990651402662,0.0,-1.1102230246251565e-16,0.060710146631507866,0.0,1.05e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.7143425836357883,0.7349679010264687,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,364.55124133251206,0.0,0.0,0.07236895011547251,0.0,1.05e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.7120073372248276,0.7355429572377405,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,364.8034175218812,0.0,-1.1102230246251565e-16,0.08410145320228657,0.0,1.05e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.704125906348503,0.7429275947730335,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,365.0555937083737,0.0,0.0,0.10331497837503589,0.0,1.05e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.6731906562520621,0.7982381353120207,0.0,0.024002695436772692,0.0,0.0,0.5146537713285965,0.0,365.30776989198955,0.0,-1.1102230246251565e-16,0.09481920431974389,0.0,1.05e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.5995839696935346,0.9437307833176695,0.0,0.09907498658844048,0.0,0.021602425893095425,0.5146537713285965,0.0,365.5599460727287,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050001191887853e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.48434792501684376,1.0299251094011073,0.0,0.07017031443409268,0.0,0.11076988930113016,0.5146537713285965,0.0,365.8121222505912,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,1.0500023837770588e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.31788838211313986,1.2224605793183796,0.0,0.08125250449118578,0.0,0.17392304655358914,0.5146537713285965,0.0,366.06429842557696,0.0,-5.551115123125783e-17,0.0,0.0,1.0500035756676175e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.08993923431860491,1.486094467733727,0.0,0.11421987119058054,0.0,0.2470501031703885,0.5146537713285965,0.0,366.31647459768607,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.0002664129464911999,1.5755825438033002,0.0,0.14405472006010894,0.0,0.34984770680792737,0.5146537713285965,0.0,366.56865076691855,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,1.5743906704047754,0.0,0.18402514392602198,0.0,0.47949655773939803,0.5146537713285965,0.0,366.8208269332743,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,1.54069428306392,0.0,0.19280886994457194,0.0,0.6451186429818903,0.5146537713285965,0.0,367.07300309675344,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,1.4887936229239649,0.0,0.17337965042272402,0.0,0.8186458936384797,0.5146537713285965,0.0,367.3251792573558,0.0,0.0,0.0,0.0,1.050009535140706e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,1.421608763360641,0.0,0.1270386976766424,0.0,0.9746866497494181,0.5146537713285965,0.0,367.5773554150816,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,1.3485503880688334,0.0,0.06334873129437213,0.0,1.0890203712623396,0.5146537713285965,0.0,367.8295315699307,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,1.2857469980981724,0.0,0.0,0.0026452710820513356,1.1460329932475806,0.5146537713285965,0.0,368.08170772190306,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,1.2079315753776902,0.0,0.0,0.10751880008388466,1.1433864212690974,0.5146537713285965,0.0,368.3338838709988,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,1.1296782409422972,0.0,0.0,0.24577920260429678,1.0358663232929846,0.5146537713285965,0.0,368.5860600172179,0.0,0.0,2.220446049250313e-16,0.0,1.1666838829417986e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,1.0468818985401689,0.0,0.0,0.25243897475819016,0.7900859448457481,0.3856215583641591,0.0,368.83823616056026,0.0,0.0,2.220446049250313e-16,0.0,0.04437477181659159
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.006086360411759206,0.8472664806669123,0.0,0.0,0.25243897475819016,0.5376460732372994,0.17530002943555517,0.0,369.0271865166734,0.0,-8.673617379884035e-19,0.0,0.0,0.044374772322792376
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.21187823121759208,0.732537568917596,0.0,0.0,0.25243897475819016,0.28520648818092204,0.26393897960393564,0.0,369.11307932145604,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04437477282899316
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.5091543193193054,0.9018193599305478,0.0,0.0,0.032767152481270934,0.03276718967629095,0.5146537713285965,0.0,369.2424052108414,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1666891803083355e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.6476549220111572,0.78510078110147,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,369.49458134669663,0.0,-1.1102230246251565e-16,0.18238193148498338,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.7162047543234603,0.7044009254399749,0.0,0.0,0.0,0.0,0.5146537713285965,0.0,369.7467574796751,0.0,0.0,0.2697222793761497,0.0,1.05e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.7399738209381329,0.7735054971814674,0.0,0.10132126650430764,0.0,0.0,0.5146537713285965,0.0,369.998933609777,0.0,0.0,0.20437631080711416,0.0,1.05e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.7368728780224464,0.9208568369515198,0.0,0.25243897475819016,0.0,0.09118913985387689,0.5146537713285965,0.0,370.2511097370022,0.0,0.0,0.06438605597332625,0.0,1.05e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.7194420654699282,0.9338550537456969,0.0,0.25243897475819016,0.0,0.31838411362471974,0.5146537713285965,0.0,370.5032858613506,0.0,0.0,0.07071851882329439,0.0,1.05e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.7011964011685498,0.9522377644859806,0.0,0.25243897475819016,0.0,0.545578829499732,0.5146537713285965,0.0,370.7554619828225,0.0,0.0,0.07566325172081323,0.0,1.05e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.6774111801843992,0.9731814132134556,0.0,0.25243897475819016,0.0,0.7727732874792064,0.5146537713285965,0.0,371.0076381014176,0.0,-1.1102230246251565e-16,0.06018951602131384,0.0,1.05e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.6334767642425986,1.0139701851122596,0.0,0.25243897475819016,0.0,0.9999674875634358,0.5146537713285965,0.0,371.25981421713607,0.0,0.0,0.021692127546445006,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.5380191037941969,1.0567489116324018,0.0,0.20275579033037464,0.0,1.227161429752713,0.5146537713285965,0.0,371.5119903299779,0.0,0.0,0.0,0.0,1.0500071513474118e-08
