time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.5615363075236566,0.5819917353084768,0.0,0.0,0.039592376332782724,0.03959242127532788,0.18172851413623267,0.0,16.076332297925568,0.0,0.0,0.0,0.0,1.166670639630686e-08
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,0.9232187387490132,0.3307097209671403,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,16.16537908646317,0.0,0.0,0.37096691582550906,0.0,1.05e-08
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,1.154357596398194,0.17219048648347568,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,16.254425873984978,0.0,0.0,0.6027570350988368,0.0,1.05e-08
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,1.2467810222880034,0.1434208487639291,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,16.343472660490992,0.0,0.0,0.6442231648143378,0.0,1.05e-08
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,1.2632474083324303,0.18065953596548887,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,16.432519445981214,0.0,0.0,0.6196662065090781,0.0,1.05e-08
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,1.252552837723495,0.23572289116999215,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,16.521566230455647,0.0,0.0,0.6108720200714303,0.0,1.05e-08
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,1.2347731156969735,0.2898713119209888,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,16.610613013914286,0.0,-2.220446049250313e-16,0.6263197219751578,0.0,1.05e-08
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,1.2197810185093614,0.33382731743097777,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,16.699659796357132,0.0,0.0,0.6502294829255184,0.0,1.05e-08
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,1.1893237185984329,0.38097216262922584,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,16.788706577784186,0.0,0.0,0.6631650661907235,0.0,1.05e-08
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,1.1274287237744627,0.4350169661246559,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,16.87775335819545,0.0,-2.220446049250313e-16,0.6542220826735579,0.0,1.05e-08
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,0.9717996798041445,0.5630868277713755,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,16.96680013759092,0.0,0.0,0.5728646948396398,0.0,1.05e-08
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.71084368958844,0.7870167246259814,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,17.055846915970594,0.0,0.0,0.5353854511960345,0.0,1.05e-08
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.28176335212198456,1.177559175202165,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,17.14489369333448,0.0,0.0,0.5312803198742926,0.0,1.05e-08
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.01223653568817243,1.388599282482563,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,17.233940469682576,0.0,-1.734723475976807e-18,0.5617907087800214,0.0,1.05e-08
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.3318436429349922,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,17.322987245014875,0.0,0.0,0.7021589212143071,0.0,1.05e-08
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.2652626284837378,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,17.412034019331387,0.0,0.0,0.7401710917897408,0.0,1.05e-08
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.1942939866369082,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,17.501080792632102,0.0,0.0,0.7148367617833633,0.0,1.05e-08
5190.0,0.9589246397729256,0.0,0.52762501,0.0,0.0,0.0,1.1406531539091584,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,17.590127564917026,0.0,0.0,0.6414060093833731,0.0,1.05e-08
5191.0,0.9194338518621408,0.0,0.493153841,0.0,0.0,0.0,1.1011623659983736,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,17.67917433618616,0.0,0.0,0.5644700521217572,0.0,1.05e-08
5192.0,0.8918789522397582,0.0,0.461425901,0.0,0.0,0.0,1.073607466375991,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,17.7682211064395,0.0,0.0,0.484863492113188,0.0,1.05e-08
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,1.1538867305044695,0.0,0.09360703031201204,0.0,0.0,0.18172851413623267,0.0,17.857267875677046,0.0,0.0,0.2734236729315227,0.0,1.05e-08
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,1.3172465271945253,0.0,0.26358574173106897,0.0,0.08424632728081084,0.18172851413623267,0.0,17.946314643898805,0.0,0.0,0.0,0.0,1.050001191887853e-08
5195.0,0.8812043194594056,0.0,0.332630737,0.0,0.0,0.0,1.1234639026372124,0.0,0.060531069041574084,0.0,0.3214733992082394,0.18172851413623267,0.0,18.035361411104766,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5196.0,0.9223931984022505,0.046174812,0.212276914,0.0,0.0,0.07532146276538926,0.7169675670779153,0.0,0.0,0.3118326826951786,0.37595099643155644,0.18172851413623267,0.0,18.12440817729494,0.0,-1.3877787807814457e-17,0.0,0.0,1.166670639630686e-08
5197.0,0.9908478946354123,0.328490202,0.169538314,0.0,0.0,0.5358411100566731,0.5726174845139856,0.0,0.0,0.06411781420098625,0.0641178869831233,0.18172851413623267,0.0,18.21345494246932,0.0,0.0,0.0,0.0,1.1666719639550327e-08
5198.0,1.0737738382767232,0.588747201,0.212788862,0.0,0.0,0.9603785799571558,0.2951237724558002,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,18.302501706627908,0.0,-1.1102230246251565e-16,0.423572904515009,0.0,1.05e-08
5199.0,1.155629106614087,0.719354388,0.225771515,0.0,0.0,1.1734281614587054,0.16392945929161432,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,18.391548469770704,0.0,-2.220446049250313e-16,0.598616268243529,0.0,1.05e-08
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,1.273028436393541,0.13765973592411548,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,18.480595231897706,0.0,0.0,0.6391834237204933,0.0,1.05e-08
5201.0,1.290786874283153,0.793852422,0.251030455,0.0,0.0,1.294951144465668,0.1775642439537177,0.0,0.0,0.0,0.0,0.18172851413623267,0.0,18.56964199300892,0.0,0.0,0.6702938259248187,0.0,1.05e-08
5202.0,1.3385711130983122,0.787751248,0.275790142,0.0,0.0,1.2849987628454427,0.4873545298199852,0.0,0.25205366543088303,0.0,0.0,0.18172851413623267,0.0,18.658688753104336,0.0,0.0,0.4441296500085042,0.0,1.05e-08
5203.0,1.376522269922021,0.774645814,0.285074063,0.0,0.0,1.2636208640235642,0.7808149088373293,0.0,0.4861849888026398,0.0,0.22684829888779473,0.18172851413623267,0.0,18.747735512183965,0.0,-2.220446049250313e-16,0.18202581432358078,0.0,1.05e-08
5204.0,1.4061778344907478,0.766268745,0.278350232,0.0,0.0,1.2499559877969626,0.8241353496326577,0.0,0.4861849888026398,0.0,0.6644145313078611,0.18172851413623267,0.0,18.836782270247802,0.0,0.0,0.11599556178907733,0.0,1.05e-08
5205.0,1.4225655906929622,0.755328679,0.265596998,0.0,0.0,1.2321102892834548,0.8583688043483798,0.0,0.4861849888026398,0.0,1.1019802670333698,0.18172851413623267,0.0,18.925829027295844,0.0,0.0,0.03868792165649282,0.0,1.05e-08
5206.0,1.4209981220479837,0.722298357,0.258897138,0.0,0.0,1.1782304344255332,0.8744278765767969,0.0,0.4499316748181137,0.0,1.5395455060648853,0.18172851413623267,0.0,19.014875783328094,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
5207.0,1.3979893097661604,0.644370524,0.265443219,0.0,0.0,1.051112680882823,0.8965373357734052,0.0,0.36793219275383526,0.0,1.9444822658168972,0.18172851413623267,0.0,19.103922538344555,0.0,0.0,-1.1102230246251565e-16,0.0,1.050005959452794e-08
5208.0,1.3665221625831552,0.487668262,0.30967964,0.0,0.0,0.7954961860612467,1.0459463249233247,0.0,0.2931918342651834,0.0,2.275619032055195,0.18172851413623267,0.0,19.19296929234522,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500071513474118e-08
5209.0,1.3310399830103483,0.198845487,0.394837505,0.0,0.0,0.32436153600660445,1.3335679326436984,0.0,0.14516097150372195,0.0,2.5394890997704276,0.18172851413623267,0.0,19.2820160453301,0.0,-5.551115123125783e-17,0.0,0.0,1.0500083432433824e-08
5210.0,1.2681249607998086,0.006820497,0.433278313,0.0,0.0,0.011125758580824303,1.4634021763630571,0.0,0.024674460007840106,0.0,2.6701310914735155,0.18172851413623267,0.0,19.371062797299178,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
5211.0,1.1914945879457068,0.0,0.423613087,0.0,0.0,0.0,1.4307577712796187,0.0,0.05753466919767915,0.0,2.692335074534666,0.18172851413623267,0.0,19.460109548252472,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
5212.0,1.1121639719750505,0.0,0.398608552,0.0,0.0,0.0,1.346304684568246,0.0,0.05241219845696283,0.0,2.744113220662264,0.18172851413623267,0.0,19.549156298189974,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
5213.0,1.043293853723957,0.0,0.377699146,0.0,0.0,0.0,1.2756829402326166,0.0,0.05066057237242687,0.0,2.7912810843482907,0.18172851413623267,0.0,19.63820304711168,0.0,0.0,0.0,0.0,1.0500131108407949e-08
5214.0,0.9892825673410417,0.0,0.363445052,0.0,0.0,0.0,1.2275395839744798,0.0,0.056528502497205285,0.0,2.8368724310165776,0.18172851413623267,0.0,19.7272497950176,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
5215.0,0.9539438582589638,0.0,0.347186312,0.0,0.0,0.0,1.1726255142252258,0.0,0.03695314183002935,0.0,2.8877448630450595,0.18172851413623267,0.0,19.81629654190772,0.0,0.0,0.0,0.0,1.0500154946476186e-08
5216.0,0.9365004162070576,0.0,0.316189961,0.0,0.0,0.0,1.0679350043341544,0.0,0.0,0.0,2.92099941272626,0.13143458812709685,0.0,19.905343287782056,0.0,0.0,0.0,0.0,0.5303603919175439
5217.0,0.9441172003193372,0.0,0.272084406,0.0,0.0,0.0,0.918968016511017,0.0,0.0,0.025149183808320142,2.920996097012196,0.0,0.0,19.969746008896117,0.0,0.0,-1.1102230246251565e-16,0.0,0.5892840335139468
5218.0,0.9745329443538665,0.0,0.236117264,0.0,0.0,0.0,0.7974886063925625,0.0,0.0,0.177044337961304,2.8958435974935766,0.0,0.0,19.969745781093234,0.0,0.0,-1.1102230246251565e-16,0.0,0.589284702428691
5219.0,1.014599755578175,0.0,0.19577359,0.0,0.0,0.0,0.6612274122300896,0.0,0.0,0.35337234334808526,2.7187959723733295,0.0,0.0,19.969745553290355,0.0,0.0,0.0,0.0,0.5892853713441946
5220.0,1.0686110419610904,0.042679019,0.11991986,0.0,0.0,0.06961904123122017,0.40503062084520514,0.0,0.0,0.4861849888026398,2.365420542838372,0.0,0.10777639108202527,19.96974532548748,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,1.082368196158525
5221.0,1.1400079539294987,0.340362327,0.109751935,0.0,0.0,0.5552072056053361,0.37068834446615095,0.0,0.0,0.2141124038580118,1.8792328689759117,0.0,0.0,19.861968706602582,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.5892867091774796
5222.0,1.2197390024638313,0.610103887,0.111846207,0.0,0.0,0.9952161192922614,0.377761770739153,0.0,0.0,0.0,1.6651183319442935,0.15323888756758308,0.0,19.86196848002916,0.0,-1.1102230246251565e-16,0.0,0.0,0.5303604282177443
5223.0,1.2972730252744646,0.725264141,0.105719035,0.0,0.0,1.1830682925445049,0.357067181209234,0.0,0.06113393434304158,0.0,1.6651164418185211,0.18172851413623267,0.0,19.937055308363856,0.0,0.0,0.0,0.0,0.5303592423124217
5224.0,1.3642459068869637,0.791895855,0.103170047,0.0,0.0,1.2917595453653083,0.34845794674075664,0.0,0.09424307108286857,0.0,1.720135092603632,0.18172851413623267,0.0,20.026102052860644,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.5303598443397919
5225.0,1.4201522885578655,0.797513147,0.106586937,0.0,0.0,1.3009226070410183,0.359998529577159,0.0,0.09841423420718871,0.0,1.804951904001266,0.14235461385312304,0.0,20.11514879634164,0.0,0.0,-5.551115123125783e-17,0.0,0.5303604463678453
5226.0,1.4600841946938765,0.792177448,0.113728708,0.0,0.0,1.2922188866326747,0.38411993817506995,0.0,0.21625463011386825,0.0,1.8935226659326811,0.0,0.0,20.184902327668127,0.0,0.0,-5.551115123125783e-17,0.0,0.5303610483965823
5227.0,1.489703356302269,0.783812389,0.121093034,0.0,0.0,1.2785736014066347,0.4089930286864038,0.0,0.19786327379076943,0.0,2.0881496836407787,0.0,0.0,20.184902097410866,0.0,0.0,0.0,0.0,0.5303616504260025
5228.0,1.5076243195397356,0.781189191,0.126479465,0.0,0.0,1.2742945778020935,0.4271857574977105,0.0,0.1938560157600684,0.0,2.2662242597311213,0.0,0.0,20.184901867153616,0.0,-2.220446049250313e-16,0.0,0.0,0.5303622524561061
5229.0,1.5150184031887943,0.773700682,0.129918891,0.0,0.0,1.2620791419967072,0.43880245591723116,0.0,0.18586319472514393,0.0,2.4406921014560385,0.0,0.0,20.184901636896367,0.0,0.0,-5.551115123125783e-17,0.0,0.5303628544868931
5230.0,1.5066714185192227,0.749143076,0.13478105,0.0,0.0,1.2220201850498742,0.45522445039269255,0.0,0.17057321692334426,0.0,2.6079662062058433,0.0,0.0,20.184901406639117,0.0,0.0,0.0,0.0,0.5303634565183635
5231.0,1.480067278566745,0.660065099,0.15049011,0.0,0.0,1.0767140487125635,0.5082819700119998,0.0,0.10492874015781818,0.0,2.7614791410561734,0.0,0.0,20.184901176381874,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303640585505173
5232.0,1.44382063682692,0.505591402,0.204710193,0.0,0.0,0.8247328426641768,0.6914108852706446,0.0,0.07232309110790144,0.0,2.8559118725603923,0.0,0.0,20.184900946124632,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.5303646605833545
5233.0,1.3971970100412396,0.194990974,0.293785754,0.0,0.0,0.31807396178955705,0.992264553495115,0.0,0.0,0.08685849475656764,2.92099941272626,0.0,0.0,20.18490071586739,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0823671403878308
5234.0,1.3207465106382008,0.00588591,0.337653039,0.0,0.0,0.009601237811329523,1.1404267818227962,0.0,0.0,0.13266426583625418,2.8341376022556286,0.0,0.038054225167821164,20.184900485610157,0.0,0.0,-2.220446049250313e-16,0.0,1.0823683690166375
5235.0,1.2359554506174142,0.0,0.336441421,0.0,0.0,0.0,1.1363345289568636,0.0,0.0,0.0,2.7014701193047577,0.0,0.09962092166055066,20.1468460301851,0.0,0.0,0.0,0.0,1.0823683813636467
5236.0,1.153318589308169,0.0,0.32672057,0.0,0.0,0.0,1.1035022498358427,0.0,0.0,0.0,2.7014670527849813,0.0,0.04981633947232617,20.047224878701417,0.0,0.0,0.0,0.0,1.0823683937106559
5237.0,1.0782749572545167,0.0,0.317508796,0.0,0.0,0.0,1.0723893837742438,0.0,0.0,0.0,2.7014639862686862,0.0,0.005885573480273093,19.99740831054238,0.0,0.0,-2.220446049250313e-16,0.0,1.0823684060576653
5238.0,1.019452056055663,0.0,0.308322444,0.0,0.0,0.0,1.041362380791897,0.0,0.021910324736233874,0.0,2.701460919755871,0.0,0.0,19.991522508943667,0.0,0.0,-2.220446049250313e-16,0.0,0.9741359551912299
5239.0,0.977819917536984,0.0,0.299443638,0.0,0.0,0.0,1.011374117742356,0.0,0.033554200205372066,0.0,2.721177145509148,0.0,0.0,19.991522280892376,0.0,0.0,0.0,0.0,0.9741370609634319
5240.0,0.9575370445790102,0.0,0.286408222,0.0,0.0,0.0,0.9673468595763148,0.0,0.009809814997304522,0.0,2.7513728368041694,0.0,0.0,19.99152205284108,0.0,0.0,-1.1102230246251565e-16,0.0,0.974138166736889
5241.0,0.9641109909452454,0.0,0.252386849,0.0,0.0,0.0,0.8524393052463124,0.0,0.0,0.0,2.7601985471358956,0.0,0.11167168569893314,19.991521824789793,0.0,0.0,-1.1102230246251565e-16,0.0,1.0823684554457043
5242.0,0.9962847838288558,0.0,0.217974369,0.0,0.0,0.0,0.7362107828045482,0.0,0.0,0.02242652363367414,2.7601954139517186,0.0,0.23764747739063335,19.879849911039575,0.0,0.0,-1.1102230246251565e-16,0.0,1.082378198097299
5243.0,1.0356213944958723,0.0,0.189997098,0.0,0.0,0.0,0.6417172481833058,0.0,0.0,0.15625666892193324,2.7377657571374243,0.0,0.23764747739063335,19.642202206871538,0.0,0.0,-1.1102230246251565e-16,0.0,1.0823794267386577
5244.0,1.0803863289539004,0.033767355,0.122311809,0.0,0.0,0.05508212079603443,0.413109454397046,0.0,0.0,0.3745472763701866,2.5815059804954474,0.0,0.23764747739063335,19.40455450541445,0.0,-6.938893903907228e-18,0.0,0.0,1.082380655381411
5245.0,1.1396696205334513,0.322340808,0.07634119,0.0,0.0,0.5258100708138775,0.257843192793602,0.0,0.0,0.11836887953533853,2.206955773780377,0.0,0.23764747739063335,19.1669068066683,0.0,-1.1102230246251565e-16,0.0,0.0,1.082381884025559
5246.0,1.209464802247155,0.616417834,0.068180943,0.0,0.0,1.005515581342332,0.230281870518374,0.0,0.02633264961355102,0.0,2.088584389063331,0.0,0.0,18.929259110633094,0.0,0.0,-2.7755575615628914e-17,0.0,0.9741448014039914
5247.0,1.2830501745368312,0.728544535,0.064075739,0.0,0.0,1.1884193500545344,0.21641649972144167,0.0,0.1217856752391449,0.0,2.112281402900729,0.0,0.0,18.929258894699462,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.9741459071862351
5248.0,1.3493913577200016,0.786745452,0.059794842,0.0,0.0,1.2833580842442265,0.20195772392163355,0.0,0.13592445044585852,0.0,2.221886112901971,0.0,0.0,18.929258678765834,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.974147012969734
5249.0,1.4052313575220585,0.799420686,0.059409878,0.0,0.0,1.3040342304897945,0.2006575038586427,0.0,0.09946037682637855,0.0,2.3442155961736604,0.0,0.0,18.929258462832205,0.0,0.0,-2.7755575615628914e-17,0.0,0.974148118754488
5250.0,1.4445765335915066,0.792937022,0.062209208,0.0,0.0,1.2934579219915747,0.21011227113280903,0.0,0.05899365953287725,0.0,2.433727274327951,0.0,0.0,18.92925824689858,0.0,0.0,0.0,0.0,0.9741492245404973
5251.0,1.4705853780749896,0.784084819,0.066493118,0.0,0.0,1.2790179957682442,0.2245812233726214,0.0,0.033013841065875946,0.0,2.4868188053107,0.0,0.0,18.92925803096496,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.9741503303277618
5252.0,1.4850630495349624,0.781213227,0.070559599,0.0,0.0,1.2743337859028006,0.2383158068193101,0.0,0.027586543187148323,0.0,2.5165284394073573,0.0,0.0,18.929257815031345,0.0,0.0,-2.7755575615628914e-17,0.0,0.9741514361162815
5253.0,1.485452775345599,0.772084104,0.072784798,0.0,0.0,1.2594421411219805,0.2458314404472524,0.0,0.01982080622363372,0.0,2.541353471688864,0.0,0.0,18.929257599097728,0.0,0.0,-2.7755575615628914e-17,0.0,0.9741525419060564
5254.0,1.4700971501363898,0.743472145,0.075509506,0.0,0.0,1.212769626148593,0.2550341711113967,0.0,0.0,0.0,2.559189312523568,0.0,0.0022933528763997703,18.929257383164114,0.0,2.220446049250313e-16,0.0,0.0,1.0823686159568464
5255.0,1.4396471444921342,0.643172796,0.08318573,0.0,0.0,1.0491589181917036,0.2809607004824856,0.0,0.0,0.0,2.5591864075110036,0.0,0.10952752581794521,18.926963814354107,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0823686283038583
5256.0,1.4058395010947005,0.496931262,0.11396268,0.0,0.0,0.810606214221097,0.3849101811291594,0.0,0.0,0.0,2.5591835025017367,0.0,0.21032310574444396,18.817436072628713,0.0,0.0,-5.551115123125783e-17,0.0,1.0823686406508701
5257.0,1.3611452312067327,0.188944279,0.210782357,0.0,0.0,0.3082104476230854,0.7119196846871374,0.0,0.0,0.10336762150587646,2.5591805974957675,0.0,0.23764747739063335,18.607112752226246,0.0,0.0,0.0,0.0,1.08239662786412
5258.0,1.2884228232120378,0.00530081,0.299401654,0.0,0.0,0.008646808633273979,1.0112323163294328,0.0,0.0,0.030896220858697726,2.4558100709872193,0.0,0.23764747739063335,18.369465062576836,0.0,0.0,0.0,0.0,1.0823978565263987
5259.0,1.2086596544185868,0.0,0.334700754,0.0,0.0,0.0,1.1304554073860515,0.0,0.0,0.0,2.424911062464836,0.0,0.07820424703253541,18.131817375638363,0.0,0.0,-2.220446049250313e-16,0.0,1.0823686776919073
5260.0,1.1288172556526437,0.0,0.337561881,0.0,0.0,0.0,1.1401188946943839,0.0,0.01130163904174,0.0,2.4249083098755415,0.0,0.0,18.053612921768938,0.0,0.0,-2.220446049250313e-16,0.0,0.9741602824696267
5261.0,1.0564374637552116,0.0,0.328222384,0.0,0.0,0.0,1.1085746428224093,0.0,0.05213717906719744,0.0,2.4350770324269373,0.0,0.0,18.05361271582415,0.0,0.0,-2.220446049250313e-16,0.0,0.9741613882694433
5262.0,1.001925101330049,0.0,0.315958731,0.0,0.0,0.0,1.0671540225146456,0.0,0.06522892118459665,0.0,2.4819977294584232,0.0,0.0,18.05361250987937,0.0,0.0,-2.220446049250313e-16,0.0,0.9741624940705153
5263.0,0.9640253369209296,0.0,0.304549502,0.0,0.0,0.0,1.0286192284844065,0.0,0.06459389156347697,0.0,2.540700941134478,0.0,0.0,18.05361230393459,0.0,0.0,0.0,0.0,0.9741635998728423
5264.0,0.9449608924588475,0.0,0.293546824,0.0,0.0,0.0,0.9914575648425386,0.0,0.04649667238369104,0.0,2.598832559515748,0.0,0.0,18.053612097989813,0.0,0.0,-1.1102230246251565e-16,0.0,0.9741647056764248
5265.0,0.9514791637092775,0.0,0.265427726,0.0,0.0,0.0,0.8964850079987667,0.0,0.0,0.0,2.6406766146482665,0.0,0.054994155710510924,18.053611892045033,0.0,0.0,-1.1102230246251565e-16,0.0,1.082368751773985
5266.0,0.9840041380925825,0.0,0.240628315,0.0,0.0,0.0,0.8127247298102714,0.0,0.0,0.0,2.640673617137021,0.0,0.17127940828231103,17.998617530389755,0.0,0.0,0.0,0.0,1.0823687641209987
5267.0,1.0221929848337676,0.0,0.218164601,0.0,0.0,0.0,0.7368532934367706,0.0,0.0,0.04769221400636353,2.640670619629178,0.0,0.23764747739063335,17.82733791679001,0.0,0.0,0.0,0.0,1.0824089145496703
5268.0,1.0666859677645935,0.018286237,0.156117996,0.0,0.0,0.029828949153373554,0.5272902156906225,0.0,0.0,0.2719193255299641,2.5929754081183742,0.0,0.23764747739063335,17.589690236035803,0.0,0.0,-1.1102230246251565e-16,0.0,1.082410143225896
5269.0,1.1235366850535766,0.30663816,0.100294962,0.0,0.0,0.5001955341125691,0.3387473161368455,0.0,0.0,0.04694635741352864,2.321053139224235,0.0,0.23764747739063335,17.352042557992537,0.0,0.0,0.0,0.0,1.0824113719035167
5270.0,1.1923725416949436,0.566688274,0.08399212,0.0,0.0,0.9243955282302762,0.2836842914068193,0.0,0.015707277942151834,0.0,2.2741041471136563,0.0,0.0,17.114394882660214,0.0,0.0,-5.551115123125783e-17,0.0,0.9741713405242788
5271.0,1.262634537841168,0.702303002,0.080617257,0.0,0.0,1.1456135309259965,0.2722856552163041,0.0,0.1552646483011328,0.0,2.2882381158577525,0.0,0.0,17.114394687429463,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.9741724463366477
5272.0,1.3249992329454787,0.757901235,0.077041137,0.0,0.0,1.2363067044408327,0.2602072713371288,0.0,0.17151474283248277,0.0,2.4279737018810397,0.0,0.0,17.11439449219872,0.0,0.0,0.0,0.0,0.974173552150272
5273.0,1.3801518592024018,0.774801923,0.073869038,0.0,0.0,1.263875512775157,0.24949347274403127,0.0,0.1332171263167865,0.0,2.5823342143644856,0.0,0.0,17.114394296967976,0.0,0.0,0.0,0.0,0.9741746579651515
5274.0,1.4248247155842906,0.76642143,0.074593573,0.0,0.0,1.250205051237488,0.2519405975228134,0.0,0.07732093317601078,0.0,2.702226696764557,0.0,0.0,17.114394101737233,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.9741757637812862
5275.0,1.4546537295522568,0.751521015,0.077182057,0.0,0.0,1.2258991362808371,0.2606832301573735,0.0,0.0319286368859537,0.0,2.7718124692443764,0.0,0.0,17.114393906506493,0.0,-2.220446049250313e-16,0.0,0.0,0.9741768695986761
5276.0,1.475148596220412,0.742376814,0.080872283,0.0,0.0,1.2109828959041413,0.2731470082825241,0.0,0.008981307966253236,0.0,2.8005450960742464,0.0,0.0,17.114393711275756,0.0,0.0,-5.551115123125783e-17,0.0,0.9741779754173214
5277.0,1.482457025845155,0.7285981,0.086490654,0.0,0.0,1.188506726569528,0.29212311694599896,0.0,0.0,0.0,2.8086250942611195,0.0,0.0018271823296283401,17.11439351604502,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,1.082368899938156
5278.0,1.4691314010122294,0.691568729,0.093670003,0.0,0.0,1.1281035268986275,0.3163714456443013,0.0,0.0,0.0,2.808621906106516,0.0,0.0246564284693008,17.11256613848466,0.0,-2.220446049250313e-16,0.0,0.0,1.0823689122851712
5279.0,1.4368162789884982,0.607630271,0.105737788,0.0,0.0,0.9911810974400909,0.35713051966904125,0.0,0.0,0.0,2.8086187179555324,0.0,0.08850466187936622,17.08790951480547,0.0,-1.1102230246251565e-16,0.0,0.0,1.0823689246321866
5280.0,1.4004604283676703,0.449616445,0.148105855,0.0,0.0,0.7334251479090848,0.5002291230281617,0.0,0.0,0.0,2.8086155298081663,0.0,0.1668061574304238,16.999404657997484,0.0,-1.1102230246251565e-16,0.0,0.0,1.082368936979202
5281.0,1.3536012530151216,0.179269711,0.234916981,0.0,0.0,0.2924290598529906,0.7934346376114119,0.0,0.0,0.030090078160085697,2.8086123416644204,0.0,0.23764747739063335,16.832598306648052,0.0,0.0,0.0,0.0,1.0824261161437514
5282.0,1.2812193197670818,0.005579512,0.28257557,0.0,0.0,0.00910143403197922,0.9544020360996729,0.0,0.0,0.08006837224479638,2.778519075364207,0.0,0.23764747739063335,16.594950637241237,0.0,0.0,-1.1102230246251565e-16,0.0,1.0824273448395036
5283.0,1.1993811822345812,0.0,0.298532385,0.0,0.0,0.0,1.0082963509042606,0.0,0.0,0.0,2.6984475491390527,0.0,0.19108483133032075,16.357302970545362,0.0,0.0,-2.220446049250313e-16,0.0,1.0823689740202491
