time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4382.0,1.2112999397181203,0.656703691,0.146275966,0.0,0.0,1.1096541421073984,0.10164579761072194,0.0,0.0,0.0,2.5712905930779026,0.0,0.0,22.74102153405567,0.0,0.0,0.40325173647687035,0.0,1.05e-08
4383.0,1.2817353852635842,0.734632423,0.162145728,0.0,0.0,1.2413329211946584,0.04040246406892573,0.0,0.0,0.0,2.5712876743288122,0.0,0.0,22.74102127463974,0.0,0.0,0.5192723784136559,0.0,1.05e-08
4384.0,1.3419051959948034,0.799326691,0.164780389,0.0,0.0,1.3506489848024175,0.0,0.0,0.00873320040141806,0.0,2.5712847555830343,1.0588406195971431e-05,0.0,22.74102101522381,0.0,0.0,0.5687688438994429,0.0,1.0497521167319549e-08
4385.0,1.393869351196572,0.81327407,0.175838111,0.0,0.0,1.3742163365487192,0.019653014647852667,0.0,0.0,0.0,2.5791417172018463,0.0,0.0,22.74102594412692,0.0,2.220446049250313e-16,0.587283525033043,0.0,1.05e-08
4386.0,1.4331117424368411,0.81053474,0.194466756,0.0,0.0,1.3695875992311777,0.06352414320566327,0.0,0.0,0.0,2.5791387895407083,0.0,0.0,22.74102568471094,0.0,2.220446049250313e-16,0.6077124806318679,0.0,1.05e-08
4387.0,1.4607844163426578,0.802812276,0.215118475,0.0,0.0,1.356538694097378,0.10424572224527984,0.0,0.0,0.0,2.5791358618828943,0.0,0.0,22.741025425294964,0.0,-2.220446049250313e-16,0.6382739857714382,0.0,1.05e-08
4388.0,1.4782963816140167,0.797807846,0.233609136,0.0,0.0,1.3480825417192324,0.13021383989478424,0.0,0.0,0.0,2.5791329342284035,0.0,0.0,22.74102516587899,0.0,0.0,0.6761296759411186,0.0,1.05e-08
4389.0,1.4844720367671835,0.783580374,0.248593912,0.0,0.0,1.3240419074836056,0.1604301292835779,0.0,0.0,0.0,2.579130006577236,0.0,0.0,22.741024906463018,0.0,2.220446049250313e-16,0.6976360082388906,0.0,1.05e-08
4390.0,1.478474113714472,0.752815508,0.261188078,0.0,0.0,1.272057486722555,0.2064166269919171,0.0,0.0,0.0,2.5791270789293916,0.0,0.0,22.741024647047055,0.0,0.0,0.695120516268362,0.0,1.05e-08
4391.0,1.4525744781119916,0.668410674,0.276902531,0.0,0.0,1.129435821966315,0.3231386561456768,0.0,0.0,0.0,2.5791241512848706,0.0,0.0,22.74102438763109,0.0,0.0,0.6326397188507535,0.0,1.05e-08
4392.0,1.4126382892747646,0.533739821,0.322016702,0.0,0.0,0.9018779874351449,0.5107603018396197,0.0,0.0,0.0,2.5791212236436727,0.0,0.0,22.741024128215123,0.0,1.1102230246251565e-16,0.6007376647834074,0.0,1.05e-08
4393.0,1.3637469721953241,0.315464067,0.434353646,0.0,0.0,0.5330501616330886,0.8306968105622355,0.0,0.0,0.0,2.579118296005798,0.0,0.0,22.741023868799168,0.0,0.0,0.6685521144959999,0.0,1.05e-08
4394.0,1.2976027932680803,0.052695409,0.543123351,0.0,0.0,0.08904119113119692,1.2085616021368832,0.0,0.0,0.0,2.5791153683712467,0.0,0.0,22.741023609383213,0.0,0.0,0.6661253209717966,0.0,1.05e-08
4395.0,1.2145804888494143,2.28e-06,0.575488023,0.0,0.0,3.852592087844483e-06,1.2145766362573265,0.0,0.0,0.0,2.5791124407400186,0.0,0.0,22.741023349967257,0.0,0.0,0.7718227132410294,0.0,1.05e-08
4396.0,1.1329928893380372,0.0,0.55059215,0.0,0.0,0.0,1.1329928893380372,0.0,0.0,0.0,2.5791095131121136,0.0,0.0,22.74102309055131,0.0,0.0,0.7674739229815322,0.0,1.05e-08
4397.0,1.0579342678301298,0.0,0.520754771,0.0,0.0,0.0,1.0579342678301298,0.0,0.0,0.0,2.579106585487532,0.0,0.0,22.74102283113536,0.0,0.0,0.7395435197528888,0.0,1.05e-08
4398.0,1.0001178014169865,0.0,0.49151461,0.0,0.0,0.0,1.0001178014169865,0.0,0.0,0.0,2.579103657866274,0.0,0.0,22.741022571719412,0.0,0.0,0.6964323656625777,0.0,1.05e-08
4399.0,0.960477118963649,0.0,0.463766765,0.0,0.0,0.0,0.960477118963649,0.0,0.0,0.0,2.579100730248339,0.0,0.0,22.74102231230347,0.0,0.0,0.6402964219219394,0.0,1.05e-08
4400.0,0.9399244358290804,0.0,0.437581758,0.0,0.0,0.0,0.9399244358290804,0.0,0.0,0.0,2.5790978026337266,0.0,0.0,22.741022052887534,0.0,0.0,0.5704668924080791,0.0,1.05e-08
4401.0,0.9412649213096221,0.0,0.405568488,0.0,0.0,0.0,0.9412649213096221,0.0,0.0,0.0,2.579094875022438,0.0,0.0,22.741021793471596,0.0,0.0,0.45862690709117804,0.0,1.05e-08
4402.0,0.9667148732844447,0.0,0.377092856,0.0,0.0,0.0,0.9667148732844447,0.0,0.0,0.0,2.5790919474144727,0.0,0.0,22.74102153405567,0.0,0.0,0.334888242544218,0.0,1.05e-08
4403.0,1.0121222129248413,4.85e-06,0.311023955,0.0,0.0,8.195206853528835e-06,1.0121140177179877,0.0,0.0,0.0,2.57908901980983,0.0,0.0,22.74102127463974,0.0,0.0,0.0614405259017774,0.0,1.05e-08
4404.0,1.0712234897027213,0.108547607,0.202287797,0.0,0.0,0.1834165139836195,0.6982323390112594,0.0,0.0,0.18957463670784241,2.5790860922085113,0.0,0.0,22.74102101522381,0.0,0.0,0.0,0.0,1.1664177212426823e-08
4405.0,1.142755306759427,0.43999834,0.186936541,0.0,0.0,0.7434798786617135,0.39927542809771355,0.0,0.0,0.0,2.389508527902673,0.0,0.0,22.741020755807888,0.0,0.0,0.24596931827274693,0.0,1.05e-08
4406.0,1.2207882642616996,0.640057867,0.226443753,0.0,0.0,1.0815271377924633,0.13926112646923633,0.0,0.0,0.0,2.389505815499858,0.0,0.0,22.741020496391965,0.0,0.0,0.6423497944884815,0.0,1.05e-08
4407.0,1.2984079410966485,0.750844105,0.224642911,0.0,0.0,1.2687263412840666,0.029681599812581675,0.0,0.0,0.0,2.3895031031001217,0.0,0.0,22.74102023697605,0.0,2.220446049250313e-16,0.745713394428362,0.0,1.05e-08
4408.0,1.3627662336169086,0.800640252,0.209938677,0.0,0.0,1.3528685526600934,0.009897680956815244,0.0,0.0,0.0,2.3895003907034638,0.0,0.0,22.741019977560132,0.0,0.0,0.7147430322476461,0.0,1.05e-08
4409.0,1.4144348824347879,0.817754731,0.206711694,0.0,0.0,1.3817874589684183,0.03264742346636965,0.0,0.0,0.0,2.389497678309885,0.0,0.0,22.741019718144223,0.0,0.0,0.6808547835036323,0.0,1.05e-08
4410.0,1.4493110597855607,0.813492641,0.211494947,0.0,0.0,1.3745856632615405,0.07472539652402026,0.0,0.0,0.0,2.389494965919386,0.0,0.0,22.741019458728314,0.0,0.0,0.65528705960487,0.0,1.05e-08
4411.0,1.4680714324613218,0.804468878,0.220219841,0.0,0.0,1.3593379097806704,0.10873352268065127,0.0,0.0,0.0,2.3894922535319654,0.0,0.0,22.741019199312408,0.0,2.220446049250313e-16,0.6513944581392578,0.0,1.05e-08
4412.0,1.4765554635697986,0.797025154,0.228298327,0.0,0.0,1.3467600009269431,0.12979546264285538,0.0,0.0,0.0,2.3894895411476234,0.0,0.0,22.741018939896502,0.0,0.0,0.6582168505940492,0.0,1.05e-08
4413.0,1.4737802731819678,0.783907835,0.235139758,0.0,0.0,1.3245952292632888,0.14918504391867884,0.0,0.0,0.0,2.3894868287663606,0.0,0.0,22.741018680480604,0.0,2.220446049250313e-16,0.6624416862042535,0.0,1.05e-08
4414.0,1.4583796796099926,0.751083745,0.246859032,0.0,0.0,1.2691312689892995,0.18924841062069303,0.0,0.0,0.0,2.389484116388177,0.0,0.0,22.741018421064705,0.0,2.220446049250313e-16,0.6628294797693799,0.0,1.05e-08
4415.0,1.4240388399111934,0.67295488,0.265986942,0.0,0.0,1.137114318493129,0.28692452141806457,0.0,0.0,0.0,2.389481404013072,0.0,0.0,22.741018161648814,0.0,0.0,0.6311767551463947,0.0,1.05e-08
4416.0,1.3801197389432833,0.5472104,0.325907192,0.0,0.0,0.9246396743097433,0.4554800646335399,0.0,0.0,0.0,2.3894786916410453,0.0,0.0,22.741017902232922,0.0,0.0,0.6694466207401291,0.0,1.05e-08
4417.0,1.3338323042030422,0.321296405,0.456609554,0.0,0.0,0.5429052577876652,0.790927046415377,0.0,0.0,0.0,2.389475979272098,0.0,0.0,22.741017642817035,0.0,0.0,0.78514210670466,0.0,1.05e-08
4418.0,1.2733091706215205,0.048782262,0.546527084,0.0,0.0,0.08242901605629675,1.190880154565224,0.0,0.0,0.0,2.38947326690623,0.0,0.0,22.74101738340115,0.0,0.0,0.6955553588647982,0.0,1.05e-08
4419.0,1.2007687774284967,2.3e-06,0.548823888,0.0,0.0,3.886386755281715e-06,1.2007648910417414,0.0,0.0,0.0,2.3894705545434403,0.0,0.0,22.741017123985266,0.0,8.470329472543003e-22,0.6935984502303645,0.0,1.05e-08
4420.0,1.1248664637810788,0.0,0.516104282,0.0,0.0,0.0,1.1248664637810788,0.0,0.0,0.0,2.38946784218373,0.0,0.0,22.741016864569385,0.0,0.0,0.6565593332213309,0.0,1.05e-08
4421.0,1.0554117568140304,0.0,0.48042517,0.0,0.0,0.0,1.0554117568140304,0.0,0.0,0.0,2.3894651298270984,0.0,0.0,22.74101660515351,0.0,0.0,0.6028612341612085,0.0,1.05e-08
4422.0,0.9956166824391928,0.0,0.445985355,0.0,0.0,0.0,0.9956166824391928,0.0,0.0,0.0,2.3894624174735455,0.0,0.0,22.741016345737638,0.0,0.0,0.5437811567019242,0.0,1.05e-08
4423.0,0.9528153664886034,0.0,0.417167245,0.0,0.0,0.0,0.9528153664886034,0.0,0.0,0.0,2.389459705123072,0.0,0.0,22.741016086321764,0.0,0.0,0.48711163630155063,0.0,1.05e-08
4424.0,0.9224574389204874,0.0,0.394386204,0.0,0.0,0.0,0.9224574389204874,0.0,0.0,0.0,2.3894569927756764,0.0,0.0,22.741015826905898,0.0,0.0,0.43883674578355447,0.0,1.05e-08
4425.0,0.9058298514501889,0.0,0.364082658,0.0,0.0,0.0,0.905829851450189,0.0,0.0,0.0,2.3894542804313605,0.0,0.0,22.741015567490034,0.0,0.0,0.3508662501380666,0.0,1.05e-08
4426.0,0.9016970447769531,0.0,0.335748565,0.0,0.0,0.0,0.9016970447769531,0.0,0.0,0.0,2.389451568090123,0.0,0.0,22.74101530807417,0.0,0.0,0.25719889129191353,0.0,1.05e-08
4427.0,0.9153674270577498,8.37e-06,0.273920827,0.0,0.0,1.414306832248172e-05,0.9153532839894273,0.0,0.0,0.0,2.389448855751964,0.0,0.0,22.741015048658316,0.0,0.0,0.030133208901236497,0.0,1.05e-08
4428.0,0.9634364655037587,0.124851204,0.182218361,0.0,0.0,0.2109652459159024,0.628959108254207,0.0,0.0,0.12351211133364925,2.3894461434168845,0.0,0.0,22.741014789242456,0.0,0.0,0.0,0.0,1.166449498551522e-08
4429.0,1.039285245385979,0.460166447,0.167833494,0.0,0.0,0.7775586021068893,0.26172664327908984,0.0,0.0,0.0,2.265931319751235,0.0,0.0,22.741014529826604,0.0,0.0,0.31758053598715213,0.0,1.05e-08
4430.0,1.1210313048423404,0.669466828,0.182155129,0.0,0.0,1.1312204406259403,0.0,0.0,0.01016478245296056,0.0,2.2659287476246157,2.435333063923972e-05,0.0,22.74101427041076,0.0,-2.220446049250313e-16,0.6287408517507741,0.0,1.0498069320297028e-08
4431.0,1.199910095834731,0.769002379,0.168964927,0.0,0.0,1.299408982837274,0.0,0.0,0.09949835758217578,0.0,2.275074479708581,5.294203671708399e-07,0.0,22.74102594412692,0.0,0.0,0.5832125216632652,0.0,1.0498081236983982e-08
4432.0,1.2603218791846422,0.794915083,0.150553456,0.0,0.0,1.3431945435412458,0.0,0.0,0.0828721349362364,0.0,2.3646204190272453,5.294203671708399e-07,0.0,22.74102594412692,0.0,2.220446049250313e-16,0.5196620522250719,0.0,1.0498093153684466e-08
4433.0,1.3036670981896368,0.818349299,0.144360307,0.0,0.0,1.3827921203598592,0.0,0.0,0.07912449274985535,0.0,2.439202656318282,5.294203671708399e-07,0.0,22.74102594412692,0.0,0.0,0.4982852960576435,0.0,1.0498105070398473e-08
4434.0,1.330461818346217,0.81543116,0.15025357,0.0,0.0,1.3778612435078283,0.0,0.0,0.0473988957412445,0.0,2.51041193098104,5.294203671708399e-07,0.0,22.74102594412692,0.0,2.220446049250313e-16,0.5186269423157147,0.0,1.0498116987126007e-08
4435.0,1.344526209138866,0.804036599,0.162261852,0.0,0.0,1.3586074735284155,0.0,0.0,0.014080734969182426,0.0,2.5530680875042653,5.294203671708399e-07,0.0,22.74102594412692,0.0,2.220446049250313e-16,0.560075665138905,0.0,1.0498128903867072e-08
4436.0,1.3529695545857927,0.794939206,0.175208114,0.0,0.0,1.3432353049793753,0.009734249606417432,0.0,0.0,0.0,2.565737850912351,0.0,0.0,22.74102594412692,0.0,0.0,0.5950277432881484,0.0,1.05e-08
4437.0,1.3533400082409583,0.78087168,0.187028991,0.0,0.0,1.3194649368376443,0.03387507140331399,0.0,0.0,0.0,2.565734938466344,0.0,0.0,22.74102568471094,0.0,0.0,0.6116887825984466,0.0,1.05e-08
4438.0,1.3388559127291622,0.75105544,0.201350426,0.0,0.0,1.2690834410862093,0.06977247164295292,0.0,0.0,0.0,2.5657320260236434,0.0,0.0,22.741025425294964,0.0,0.0,0.6252243645077393,0.0,1.05e-08
4439.0,1.3095750845168168,0.669043882,0.223221167,0.0,0.0,1.1305057746552447,0.1790693098615722,0.0,0.0,0.0,2.565729113584249,0.0,0.0,22.74102516587899,0.0,0.0,0.5914182818898618,0.0,1.05e-08
4440.0,1.2706795920750265,0.534301461,0.259267935,0.0,0.0,0.9028270092861173,0.367852582788909,0.0,0.0,0.0,2.56572620114816,0.0,0.0,22.741024906463018,0.0,1.1102230246251565e-16,0.5270568451172597,0.0,1.05e-08
4441.0,1.2302380444943366,0.314618954,0.319180874,0.0,0.0,0.5316221459939945,0.6986158985003421,0.0,0.0,0.0,2.5657232887153776,0.0,0.0,22.741024647047055,0.0,0.0,0.4030937029971624,0.0,1.05e-08
4442.0,1.1870705575897975,0.049297925,0.375418225,0.0,0.0,0.08330034903603102,1.1037702085537666,0.0,0.0,0.0,2.565720376285901,0.0,0.0,22.74102438763109,0.0,0.0,0.1920526202904531,0.0,1.05e-08
4443.0,1.1303954310506616,2.4e-06,0.378152856,0.0,0.0,4.055360092467876e-06,1.130391375690569,0.0,0.0,0.0,2.56571746385973,0.0,0.0,22.741024128215123,0.0,8.470329472543003e-22,0.1748705188203883,0.0,1.05e-08
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,1.0689086896955875,0.0,0.0,0.0,2.5657145514368653,0.0,0.0,22.741023868799168,0.0,0.0,0.1585846109640836,0.0,1.05e-08
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,1.0098930669420234,0.0,0.0,0.0,2.5657116390173065,0.0,0.0,22.741023609383213,0.0,0.0,0.11146259175919981,0.0,1.05e-08
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.9617062542125802,0.0,0.0,0.0,2.565708726601054,0.0,0.0,22.741023349967257,0.0,0.0,0.08309526628402863,0.0,1.05e-08
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.9270377878707731,0.0,0.0,0.0,2.565705814188107,0.0,0.0,22.74102309055131,0.0,0.0,0.06249741810492371,0.0,1.05e-08
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.9084166029845252,0.0,0.0,0.0,2.5657029017784665,0.0,0.0,22.74102283113536,0.0,0.0,0.0520249544760496,0.0,1.05e-08
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.9077041838615088,0.0,0.0,0.004815246887741661,2.5656999893721313,0.0,0.0,22.741022571719412,0.0,0.0,1.1102230246251565e-16,0.0,1.1664773044069218e-08
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.8485155481394809,0.0,0.0,0.08961657723079203,2.5608818300813607,0.0,0.0,22.74102231230347,0.0,0.0,0.0,0.0,1.1664786285118075e-08
4451.0,0.9831219016421301,5.94e-06,0.200492394,0.0,0.0,1.0037016228857997e-05,0.6920351859711389,0.0,0.0,0.2910766786547624,2.471262345916777,0.0,0.0,22.741022052887534,0.0,-1.6940658945086007e-21,0.0,0.0,1.166479952618196e-08
4452.0,1.045884887959509,0.105839077,0.126049372,0.0,0.0,0.17883982045393115,0.43508184451907567,0.0,0.0,0.4319632229865022,2.180182862057988,0.0,0.0,22.741021793471596,0.0,0.0,5.551115123125783e-17,0.0,1.1664812767260877e-08
4453.0,1.1193482032645354,0.420449722,0.115121472,0.0,0.0,0.7104479264533389,0.39736225247922,0.0,0.0,0.011538024331976492,1.7482171642805133,0.0,0.0,22.74102153405567,0.0,0.0,0.0,0.0,1.1664826008354823e-08
4454.0,1.1990728277470444,0.633782362,0.142981875,0.0,0.0,1.070923207568679,0.12814962017836543,0.0,0.0,0.0,1.7366771554947873,0.0,0.0,22.74102127463974,0.0,0.0,0.3653777724673982,0.0,1.05e-08
4455.0,1.274414107535194,0.730610454,0.158410605,0.0,0.0,1.2345368659547655,0.039877241580428414,0.0,0.0,0.0,1.7366751841404477,0.0,0.0,22.74102101522381,0.0,2.220446049250313e-16,0.5069051590076739,0.0,1.05e-08
4456.0,1.3391385710094041,0.763074608,0.168760635,0.0,0.0,1.2893926303578205,0.04974594065158359,0.0,0.0,0.0,1.736673212788346,0.0,0.0,22.741020755807888,0.0,0.0,0.5327614308092634,0.0,1.05e-08
4457.0,1.3889956372130048,0.772994296,0.178276658,0.0,0.0,1.3061542582098757,0.08284137900312924,0.0,0.0,0.0,1.736671241438482,0.0,0.0,22.741020496391965,0.0,0.0,0.5325122397149111,0.0,1.05e-08
4458.0,1.4255677642452298,0.75967479,0.184729951,0.0,0.0,1.2836478444249646,0.14191991982026508,0.0,0.0,0.0,1.7366692700908557,0.0,0.0,22.74102023697605,0.0,0.0,0.49570838838739884,0.0,1.05e-08
4459.0,1.4467392977054798,0.741500123,0.188741212,0.0,0.0,1.2529375030725924,0.1938017946328872,0.0,0.0,0.0,1.736667298745467,0.0,0.0,22.741019977560132,0.0,2.220446049250313e-16,0.45767209492941785,0.0,1.05e-08
4460.0,1.4611527286472157,0.723609777,0.193473684,0.0,0.0,1.2227075884022414,0.23844514024497407,0.0,0.0,0.0,1.7366653274023165,0.0,0.0,22.741019718144223,0.0,2.220446049250313e-16,0.42936371881559143,0.0,1.05e-08
4461.0,1.4667245229289563,0.696870623,0.200897899,0.0,0.0,1.1775255475530948,0.2891989753758617,0.0,0.0,0.0,1.7366633560614033,0.0,0.0,22.741019458728314,0.0,-2.220446049250313e-16,0.404235883283545,0.0,1.05e-08
4462.0,1.454002758967457,0.65975579,0.214627364,0.0,0.0,1.1148113756419238,0.339191383325533,0.0,0.0,0.0,1.7366613847227277,0.0,0.0,22.741019199312408,0.0,0.0,0.4016331676558639,0.0,1.05e-08
4463.0,1.4223600210346043,0.589731848,0.234594154,0.0,0.0,0.9964895840152217,0.42587043701938265,0.0,0.0,0.0,1.7366594133862903,0.0,0.0,22.741018939896502,0.0,0.0,0.38387304377885656,0.0,1.05e-08
4464.0,1.3851390647681874,0.46439416,0.266773007,0.0,0.0,0.7847023098496425,0.6004367549185451,0.0,0.0,0.0,1.7366574420520904,0.0,0.0,22.741018680480604,0.0,0.0,0.32037776491468584,0.0,1.05e-08
4465.0,1.343307780642974,0.269107969,0.329887311,0.0,0.0,0.45472071585320106,0.8885870647897731,0.0,0.0,0.0,1.7366554707201283,0.0,0.0,22.741018421064705,0.0,0.0,0.2500777097821938,0.0,1.05e-08
4466.0,1.2770907957950617,0.043256802,0.39595942,0.0,0.0,0.07309246189941027,1.2039983338956517,0.0,0.0,0.0,1.7366534993904035,0.0,0.0,22.741018161648814,0.0,0.0,0.16272608586824377,0.0,1.05e-08
4467.0,1.1989357813081392,2.05e-06,0.405911001,0.0,0.0,3.463953412316311e-06,1.1989323173547268,0.0,0.0,0.0,1.736651528062917,0.0,0.0,22.741017902232922,0.0,4.235164736271502e-22,0.20214175563362868,0.0,1.05e-08
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,1.1234424656268291,0.0,0.0,0.0,1.736649556737668,0.0,0.0,22.741017642817035,0.0,0.0,0.22466997824265977,0.0,1.05e-08
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,1.0526536972310627,0.0,0.0,0.0,1.7366475854146566,0.0,0.0,22.74101738340115,0.0,0.0,0.22315632671835206,0.0,1.05e-08
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.9963854273074267,0.0,0.0,0.0,1.7366456140938829,0.0,0.0,22.741017123985266,0.0,0.0,0.214305439650473,0.0,1.05e-08
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.957823985560468,0.0,0.0,0.0,1.7366436427753469,0.0,0.0,22.741016864569385,0.0,0.0,0.2038575685615196,0.0,1.05e-08
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.9375325472000626,0.0,0.0,0.0,1.736641671459049,0.0,0.0,22.74101660515351,0.0,0.0,0.19422454296336,0.0,1.05e-08
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.937404066163589,0.0,0.0,0.0,1.7366397001449883,0.0,0.0,22.741016345737638,0.0,0.0,0.1384518319889494,0.0,1.05e-08
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.9554706412423923,0.0,0.0,0.0,1.7366377288331656,0.0,0.0,22.741016086321764,0.0,0.0,0.05754656834781313,0.0,1.05e-08
4475.0,0.9880534320921105,3.43e-06,0.240127325,0.0,0.0,5.795785465485341e-06,0.8288422054211549,0.0,0.0,0.1592054308854901,1.7366357575235802,0.0,0.0,22.741015826905898,0.0,0.0,-1.1102230246251565e-16,0.0,1.1665117316224368e-08
4476.0,1.0365528820103063,0.102792679,0.171828172,0.0,0.0,0.17369222008935867,0.5930955214445733,0.0,0.0,0.2697651404763743,1.5774283553307427,0.0,0.0,22.741015567490034,0.0,0.0,0.0,0.0,1.166513055766402e-08
4477.0,1.0962216166992782,0.402043265,0.179170073,0.0,0.0,0.679345921802703,0.4168756948965753,0.0,0.0,0.0,1.3076614242681197,0.0,0.0,22.74101530807417,0.0,-1.1102230246251565e-16,0.2015617047237691,0.0,1.05e-08
4478.0,1.1614578629687748,0.604004912,0.194287292,0.0,0.0,1.0206072565747382,0.1408506063940367,0.0,0.0,0.0,1.307659939902407,0.0,0.0,22.741015048658316,0.0,0.0,0.529766565502514,0.0,1.05e-08
4479.0,1.2257947419829562,0.698046302,0.180247664,0.0,0.0,1.1795121315939914,0.046282610388964904,0.0,0.0,0.0,1.3076584555383794,0.0,0.0,22.741014789242456,0.0,0.0,0.5758742863814101,0.0,1.05e-08
4480.0,1.2790244353939901,0.736460813,0.173448155,0.0,0.0,1.2444224127944365,0.03460202259955366,0.0,0.0,0.0,1.3076569711760369,0.0,0.0,22.741014529826604,0.0,0.0,0.5640851585300004,0.0,1.05e-08
4481.0,1.323493863468129,0.755153491,0.174828288,0.0,0.0,1.2760080546205,0.04748580884762895,0.0,0.0,0.0,1.3076554868153791,0.0,0.0,22.74101427041076,0.0,0.0,0.5559651469980867,0.0,1.05e-08
4482.0,1.3573379098258969,0.755223051,0.178460836,0.0,0.0,1.2761255924738466,0.0812123173520503,0.0,0.0,0.0,1.3076540024564063,0.0,0.0,22.74101401099491,0.0,2.220446049250313e-16,0.5347770245170729,0.0,1.05e-08
4483.0,1.3736785563147376,0.744335962,0.183473732,0.0,0.0,1.2577293148681192,0.11594924144661839,0.0,0.0,0.0,1.3076525180991188,0.0,0.0,22.741013751579068,0.0,0.0,0.5173430032728441,0.0,1.05e-08
4484.0,1.3754430292156423,0.731650855,0.189332334,0.0,0.0,1.236294866244584,0.13914816297105842,0.0,0.0,0.0,1.3076510337435157,0.0,0.0,22.741013492163226,0.0,-2.220446049250313e-16,0.5143660893952422,0.0,1.05e-08
4485.0,1.3684151165205336,0.706740817,0.196896635,0.0,0.0,1.1942035437416427,0.17421157277889077,0.0,0.0,0.0,1.3076495493895977,0.0,0.0,22.741013232747388,0.0,2.220446049250313e-16,0.5054122109508623,0.0,1.05e-08
4486.0,1.344828139574579,0.667307569,0.20674281,0.0,0.0,1.1275718686351475,0.2172562709394313,0.0,0.0,0.0,1.3076480650373647,0.0,0.0,22.74101297333155,0.0,2.220446049250313e-16,0.4963533384432859,0.0,1.05e-08
4487.0,1.3073545039364305,0.588830277,0.223121421,0.0,0.0,0.9949661694094191,0.3123883345270114,0.0,0.0,0.0,1.3076465806868167,0.0,0.0,22.74101271391572,0.0,0.0,0.45775496615041866,0.0,1.05e-08
4488.0,1.2625253289601654,0.454919371,0.264073657,0.0,0.0,0.7686924426849953,0.49383288627517036,0.0,0.0,0.0,1.3076450963379536,0.0,0.0,22.74101245449989,0.0,0.0,0.41766434654291734,0.0,1.05e-08
4489.0,1.2205869773045575,0.270524412,0.360854993,0.0,0.0,0.4571141268596408,0.7634728504449165,0.0,0.0,0.0,1.3076436119907755,0.0,0.0,22.741012195084068,0.0,5.551115123125783e-17,0.4820823908644821,0.0,1.05e-08
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.06480521526911613,1.103228735416502,0.0,0.0,0.0,1.307642127645282,0.0,0.0,22.741011935668244,0.0,0.0,0.47735842949426455,0.0,1.05e-08
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,6.573062816541684e-07,1.097302341449983,0.0,0.0,0.0,1.3076406433014736,0.0,0.0,22.741011676252423,0.0,0.0,0.5679335849435807,0.0,1.05e-08
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.0246255591243354,0.0,0.0,0.0,1.3076391589593503,0.0,0.0,22.741011416836606,0.0,0.0,0.6327805049522017,0.0,1.05e-08
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,0.9616655685510302,0.0,0.0,0.0,1.3076376746189118,0.0,0.0,22.74101115742079,0.0,0.0,0.640541426595433,0.0,1.05e-08
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,0.9112688819942402,0.0,0.0,0.0,1.307636190280158,0.0,0.0,22.74101089800498,0.0,0.0,0.6108579512529552,0.0,1.05e-08
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,0.8732877462620208,0.0,0.0,0.0,1.3076347059430895,0.0,0.0,22.74101063858917,0.0,0.0,0.5769637777010883,0.0,1.05e-08
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.8511311915221395,0.0,0.0,0.0,1.3076332216077058,0.0,0.0,22.741010379173368,0.0,0.0,0.5227698535935169,0.0,1.05e-08
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8351010408714437,0.0,0.0,0.0,1.3076317372740072,0.0,0.0,22.74101011975756,0.0,0.0,0.41984707574966773,0.0,1.05e-08
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,1.3076302529419932,0.0,0.0,22.741009860341766,0.0,0.0,0.3217304951469411,0.0,1.05e-08
