time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3551.0,1.16293753623883,0.639834749,0.257715875,0.0,0.0,1.0267372596370783,0.629556383130445,0.0,0.0,0.0,0.0,0.4933561065286936,0.0,65.3450811105329,0.0,0.0,1.1102230246251565e-16,0.0,1.0500003832887129e-08
3552.0,1.1485947698671544,0.508936332,0.291304629,0.0,0.0,0.8166857077770658,0.7116080397546181,0.0,0.0,0.0,0.0,0.37969897766452954,0.0,65.58682485731448,0.0,0.0,0.0,0.0,1.0500003952664875e-08
3553.0,1.123487433989595,0.262247725,0.378081054,0.0,0.0,0.4208266445881296,0.9235881991607484,0.0,0.0,0.0,0.0,0.220927409759283,0.0,65.77287660819495,0.0,0.0,0.0,0.0,1.050000407244262e-08
3554.0,1.0755233217233728,0.029064642,0.449624776,0.0,0.0,0.04663977835847852,1.0983574362440676,0.0,0.0,0.0,0.0,0.06947389287917326,0.0,65.88113028867949,0.0,-6.938893903907228e-18,0.0,0.0,1.0500004192220369e-08
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,1.1174099611668922,0.0,0.0,0.0,0.0,0.1086946370592104,0.0,65.91517174465787,0.0,0.0,0.0,0.0,1.0500004311998119e-08
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,1.0356370950975546,0.0,0.0,0.0,0.0,0.09395461041939301,0.0,65.96843136489616,0.0,0.0,0.0,0.0,1.050000443177587e-08
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,0.9495666342485508,0.0,0.0,0.0,0.0,0.06580554216331942,0.0,66.01446837147337,0.0,0.0,0.0,0.0,1.0500004551553623e-08
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,0.8896025200152422,0.0,0.0,0.0,0.0,0.05119737515581797,0.0,66.04671233407996,0.0,0.0,0.0,0.0,1.0500004671331375e-08
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.8179496514189168,0.0,0.0,0.0,0.0,0.007778214324577666,0.0,66.07179829448503,0.0,0.0,1.1102230246251565e-16,0.0,1.050000479110913e-08
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.7447403304733992,0.0,0.0,0.0,0.0,0.0,0.056118372827208274,66.07560886579664,0.0,0.0,0.0,0.0,2.1428581450789563e-08
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.6873724352661152,0.0,0.0,0.0,0.0,0.0,0.1295999313588959,66.01948973921853,0.0,0.0,0.0,0.0,2.142858169523397e-08
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.6488168638314673,0.0,0.0,0.0,0.0,0.0,0.20885187109657324,65.8898890547489,0.0,0.0,0.0,0.0,2.1428581939678375e-08
3563.0,0.909412331017196,1.63e-06,0.236802719,0.0,0.0,2.61564683041064e-06,0.5784690729241849,0.0,0.0,0.0,0.0,0.0,0.33094064244618066,65.68103643202002,0.0,0.0,1.1102230246251565e-16,0.0,2.142858218412278e-08
3564.0,0.9625649358063458,0.11181243,0.165549341,0.0,0.0,0.17942443443558995,0.40440909722611657,0.0,0.0,0.0,0.0,0.0,0.37873140414463935,65.35009504032398,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,2.1428582428567194e-08
3565.0,1.0190923091535369,0.490662984,0.150155122,0.0,0.0,0.7873626250916729,0.3668036185773606,0.0,0.0,0.0,0.0,0.13507393451549654,0.0,64.97136289070467,0.0,0.0,0.0,0.0,1.0500005509775688e-08
3566.0,1.0805811918592187,0.673209828,0.179147824,0.0,0.0,1.0802939587788296,0.437627895926588,0.0,0.0,0.0,0.0,0.43734066284619877,0.0,65.03754837746293,0.0,0.0,0.0,0.0,1.0500005629553453e-08
3567.0,1.137956540047136,0.775706947,0.196773516,0.0,0.0,1.2447701946307144,0.48068448646720263,0.0,0.0,0.0,0.0,0.587498141050781,0.0,65.25184456034823,0.0,0.0,5.551115123125783e-17,0.0,1.0500005749331219e-08
3568.0,1.1890812858106101,0.826133359,0.206883724,0.0,0.0,1.3256890196103348,0.45971850303467066,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,65.53971790510923,0.0,-2.220446049250313e-16,0.04566351508895983,0.0,1.05e-08
3569.0,1.2347541529263855,0.835556355,0.216511718,0.0,0.0,1.3408100193774344,0.4902703703833464,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,65.8319170135203,0.0,-2.220446049250313e-16,0.03863121198692432,0.0,1.05e-08
3570.0,1.2721121556317077,0.832069772,0.227968329,0.0,0.0,1.3352151299461987,0.5332232625199042,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,66.12411611859814,0.0,0.0,0.023664886778354544,0.0,1.05e-08
3571.0,1.2973479725457409,0.826670698,0.237593189,0.0,0.0,1.3265512828325472,0.5671229265475891,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,66.41631522034275,0.0,-2.220446049250313e-16,0.013277131164293299,0.0,1.05e-08
3572.0,1.314104041052513,0.825706447,0.241518836,0.0,0.0,1.3250039576350805,0.5854263202518278,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,66.70851431875413,0.0,0.0,0.004563430476702712,0.0,1.05e-08
3573.0,1.319853567434709,0.819007843,0.241937901,0.0,0.0,1.3142547660272423,0.5910134557901477,0.0,0.0,0.0,0.0,0.585414654382681,0.0,67.00071341383227,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500006467997843e-08
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,1.26587506581594,0.5893564052088374,0.0,0.0,0.0,0.0,0.545928338035163,0.0,67.28756583017585,0.0,2.220446049250313e-16,0.0,0.0,1.0500006587775619e-08
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,1.1514235409561377,0.6060473816859631,0.0,0.0,0.0,0.0,0.4740631425537512,0.0,67.5550699482369,0.0,0.0,0.0,0.0,1.0500006707553393e-08
3576.0,1.2534074580717518,0.5817337,0.273168855,0.0,0.0,0.9335030113791745,0.6673054049840159,0.0,0.0,0.0,0.0,0.3474009582914386,0.0,67.78736011746054,0.0,0.0,0.0,0.0,1.0500006827331171e-08
3577.0,1.218995953802892,0.291137721,0.34904482,0.0,0.0,0.46718617002860574,0.8526575804832249,0.0,0.0,0.0,0.0,0.10084779670893863,0.0,67.9575858137458,0.0,0.0,1.1102230246251565e-16,0.0,1.0500006947108952e-08
3578.0,1.155342165632629,0.03032079,0.407863698,0.0,0.0,0.048655508134384434,0.9963421714827935,0.0,0.0,0.0,0.0,0.0,0.1103444860154512,68.00700045891381,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,2.142858585078925e-08
3579.0,1.079244989079893,1.73e-08,0.410662125,0.0,0.0,2.7761159611106796e-08,1.003178256301296,0.0,0.0,0.0,0.0,0.0,0.07606670501743738,67.89665519711531,0.0,-3.308722450212111e-24,0.0,0.0,2.14285860952337e-08
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,0.9603598833319261,0.0,0.0,0.0,0.0,0.0,0.04398494418504329,67.82058771757356,0.0,0.0,1.1102230246251565e-16,0.0,2.1428586339678165e-08
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.9184860872355728,0.0,0.0,0.0,0.0,0.0,0.020932989850044555,67.77660199973195,0.0,0.0,0.0,0.0,2.1428586584122622e-08
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.886790987403411,0.0,0.0,0.0,0.0,0.0,0.0037153590966869537,67.75566823672709,0.0,0.0,1.1102230246251565e-16,0.0,2.142858682856708e-08
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.8667773085549693,0.0,0.0,0.0,0.0,0.006922254656268842,0.0,67.75195210471439,0.0,0.0,1.1102230246251565e-16,0.0,1.0500007665775656e-08
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.8473466846600711,0.0,0.0,0.0,0.0,0.0004960530031122311,0.0,67.75534323662234,0.0,0.0,1.1102230246251565e-16,0.0,1.0500007785553445e-08
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.7968828313927604,0.0,0.0,0.0,0.0,0.0,0.06119704285199579,67.75558552968157,0.0,0.0,1.1102230246251565e-16,0.0,2.1428587561900485e-08
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.7409024618707363,0.0,0.0,0.0,0.0,0.0,0.15507717678313931,67.6943877139145,0.0,0.0,1.1102230246251565e-16,0.0,2.1428587806344956e-08
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,1.099213545295269e-05,0.6365299065185649,0.0,0.0,0.0,0.0,0.0,0.30676258843431947,67.53930976491439,0.0,0.0,1.1102230246251565e-16,0.0,2.1428588050789436e-08
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.22824441540548537,0.43503988481343375,0.0,0.0,0.0,0.0,0.0,0.32577556665890167,67.23254640603216,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,2.1428588295233913e-08
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,0.7820727842685157,0.3528836945560614,0.0,0.0,0.0,0.0,0.09911238386548377,0.0,66.9067700724247,0.0,0.0,0.0,0.0,1.0500008384442414e-08
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,1.0746913796668511,0.39027760936492045,0.0,0.0,0.0,0.0,0.3774798001114861,0.0,66.9553343772865,0.0,0.0,5.551115123125783e-17,0.0,1.050000850422021e-08
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,1.2233357278744876,0.41048805582461156,0.0,0.0,0.0,0.0,0.5012141961198748,0.0,67.14029871555485,0.0,-2.220446049250313e-16,0.0,0.0,1.0500008623998011e-08
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,1.3006388559824091,0.4203686607245663,0.0,0.0,0.0,0.0,0.5485623837690956,0.0,67.38589290575733,0.0,2.220446049250313e-16,0.0,0.0,1.0500008743775808e-08
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,1.3138159663987259,0.4431000234953585,0.0,0.0,0.0,0.0,0.5470293415771742,0.0,67.65468770510635,0.0,0.0,0.0,0.0,1.050000886355361e-08
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,1.302239315718433,0.4753641637584038,0.0,0.0,0.0,0.0,0.5380869627984947,0.0,67.92273131071508,0.0,0.0,5.551115123125783e-17,0.0,1.0500008983331412e-08
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,1.2847044173308042,0.506943844701488,0.0,0.0,0.0,0.0,0.528902373959514,0.0,68.18639314766457,0.0,0.0,1.1102230246251565e-16,0.0,1.0500009103109217e-08
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,1.2712873991453257,0.5334765020060456,0.0,0.0,0.0,0.0,0.5269257739941545,0.0,68.44555453307528,0.0,0.0,1.1102230246251565e-16,0.0,1.0500009222887021e-08
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,1.24481007923315,0.5551069515919524,0.0,0.0,0.0,0.0,0.516220168404687,0.0,68.70374738154659,0.0,0.0,0.0,0.0,1.0500009342664829e-08
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,1.1819652438716712,0.5786963343974465,0.0,0.0,0.0,0.0,0.48751729164440516,0.0,68.95669448033377,0.0,0.0,1.1102230246251565e-16,0.0,1.0500009462442636e-08
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,1.0483142310048235,0.6180033084985737,0.0,0.0,0.0,0.0,0.4189701036519856,0.0,69.19557716662293,0.0,-2.220446049250313e-16,0.0,0.0,1.0500009582220447e-08
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,0.8543388473420328,0.7226510585580371,0.0,0.0,0.0,0.0,0.35824234876769373,0.0,69.40087172807077,0.0,0.0,0.0,0.0,1.050000970199826e-08
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.4437595544352292,0.9216020943295962,0.0,0.0,0.0,0.0,0.1790212917323198,0.0,69.57640968728343,0.0,0.0,1.1102230246251565e-16,0.0,1.0500009821776072e-08
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.04999560349646484,1.0388596926886575,0.0,0.0,0.0,0.0,0.0,0.042720019050489,69.66412932654633,0.0,0.0,0.0,0.0,2.1428591717456902e-08
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,3.96358752829097e-07,1.0940877605823167,0.0,0.0,0.0,0.0,0.0341838465516771,0.0,69.62140851280925,0.0,0.0,0.0,0.0,1.05000100613317e-08
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,1.1173291742958988,0.0,0.0,0.0,0.0,0.12922434978919897,0.0,69.63815780342031,0.0,0.0,2.220446049250313e-16,0.0,1.0500010181109516e-08
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,1.1196970130319672,0.0,0.0,0.0,0.0,0.19288834967623886,0.0,69.7014769404267,0.0,0.0,0.0,0.0,1.0500010300887335e-08
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,1.1117314070322621,0.0,0.0,0.0,0.0,0.23109668683455659,0.0,69.79599143665543,0.0,0.0,2.220446049250313e-16,0.0,1.0500010420665152e-08
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,1.0885237923313213,0.0,0.0,0.0,0.0,0.23799432033000006,0.0,69.90922801701356,0.0,0.0,0.0,0.0,1.0500010540442973e-08
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,1.0530680246912716,0.0,0.0,0.0,0.0,0.2135515188663503,0.0,70.02584443649273,0.0,0.0,0.0,0.0,1.0500010660220795e-08
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,0.9901324188155763,0.0,0.0,0.0,0.0,0.1389476935282395,0.0,70.13048388192443,0.0,0.0,0.0,0.0,1.0500010779998619e-08
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.9037147559236611,0.0,0.0,0.0,0.0,0.0131912786186999,0.0,70.19856745174678,0.0,0.0,0.0,0.0,1.0500010899776441e-08
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,8.841849101572164e-06,0.7212796555587728,0.0,0.0,0.0,0.0,0.0,0.2151027099181806,70.2050303774868,0.0,0.0,0.0,0.0,2.1428593917457687e-08
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.2137281740465638,0.4847466924741669,0.0,0.0,0.0,0.0,0.0,0.28733657148491437,69.98992686671176,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,2.1428594161902237e-08
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.7698385744172793,0.38906631929457797,0.0,0.0,0.0,0.0,0.12219141040595904,0.0,69.70258949682375,0.0,0.0,0.0,0.0,1.0500011259109925e-08
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,1.0465050811643242,0.4074179031152578,0.0,0.0,0.0,0.0,0.36404618943149425,0.0,69.76246249279735,0.0,0.0,0.0,0.0,1.0500011378887753e-08
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,1.2651192818854038,0.4247719274967765,0.0,0.0,0.0,0.0,0.5516905553657443,0.0,69.94084432981047,0.0,0.0,0.0,0.0,1.0500011498665586e-08
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,1.3381505660790336,0.42958708736803924,0.0,0.0,0.0,0.0,0.5843652083571089,0.0,70.21117190409649,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500011618443418e-08
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,1.3527047150607008,0.44960089568653516,0.0,0.0,0.0,0.0,0.5769498456388978,0.0,70.49751005526454,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500011738221252e-08
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,1.3448642703598794,0.4811125486660436,0.0,0.0,0.0,0.0,0.5649076084791256,0.0,70.78021467543431,0.0,0.0,0.0,0.0,1.0500011857999089e-08
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,1.3323860720094876,0.5106694700956482,0.0,0.0,0.0,0.0,0.5599261375958124,0.0,71.05701859617086,0.0,0.0,0.0,0.0,1.0500011977776923e-08
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,1.3277300601822262,0.5309478028347048,0.0,0.0,0.0,0.0,0.5610986246055373,0.0,71.33138159301697,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500012097554763e-08
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,1.3132477901382735,0.5506614140684596,0.0,0.0,0.0,0.0,0.5621778869666328,0.0,71.60631910536807,0.0,0.0,0.0,0.0,1.0500012217332602e-08
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,1.2624057344430444,0.5786523585499784,0.0,0.0,0.0,0.0,0.5513140564559141,0.0,71.88178545313981,0.0,0.0,0.0,0.0,1.0500012337110444e-08
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,1.137843511808929,0.6452102434026031,0.0,0.0,0.0,0.0,0.516571210327978,0.0,72.15192852081893,0.0,0.0,0.0,0.0,1.0500012456888285e-08
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,0.910409057921887,0.7963272876043199,0.0,0.0,0.0,0.0,0.4687359050782538,0.0,72.40504759081372,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500012576666129e-08
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.47123732074744573,1.1238711764361824,0.0,0.0,0.0,0.0,0.39299281022276616,0.0,72.63472735834871,0.0,0.0,2.220446049250313e-16,0.0,1.0500012696443976e-08
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.07824512523179629,1.3735236039392205,0.0,0.0,0.0,0.0,0.30062146937925255,0.0,72.82729300678449,0.0,0.0,0.0,0.0,1.0500012816221821e-08
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,7.429720751411818e-07,1.4801763956573872,0.0,0.0,0.0,0.0,0.3983518220670568,0.0,72.97459669601027,0.0,0.0,0.0,0.0,1.050001293599967e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.4641150906818126,0.0,0.0,0.0,0.0,0.45911715122943525,0.0,73.1697882563727,0.0,0.0,0.0,0.0,1.0500013055777519e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,1.4037950925834672,0.0,0.0,0.0,0.0,0.4639413213244473,0.0,73.39475482579807,0.0,0.0,0.0,0.0,1.0500013175555368e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,1.3137731592663129,0.0,0.0,0.0,0.0,0.42309550471758334,0.0,73.62208523600374,0.0,0.0,2.220446049250313e-16,0.0,1.0500013295333221e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,1.2231037804077134,0.0,0.0,0.0,0.0,0.36648002457632534,0.0,73.82940119347876,0.0,0.0,0.0,0.0,1.0500013415111073e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,1.1432112470209042,0.0,0.0,0.0,0.0,0.2995897720806496,0.0,74.00897556331965,0.0,0.0,0.0,0.0,1.0500013534888929e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,1.083622766942977,0.0,0.0,0.0,0.0,0.22937162758513566,0.0,74.15577370738919,0.0,0.0,0.0,0.0,1.0500013654666786e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,1.036623195215503,0.0,0.0,0.0,0.0,0.1510376724123457,0.0,74.26816495898133,0.0,0.0,0.0,0.0,1.0500013774444641e-08
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,1.3671969935643347e-05,0.9424442031982759,0.0,0.0,0.0,0.0,0.010679137051560681,0.0,74.3421725712567,0.0,0.0,0.0,0.0,1.0500013894222502e-08
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.21065704682150027,0.7045515309474149,0.0,0.0,0.0,0.0,0.0,0.0674015410779283,74.34740450036108,0.0,0.0,0.0,0.0,2.1428600028572163e-08
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,0.8438263846098775,0.6151014106745694,0.0,0.0,0.0,0.0,0.4214091641499803,0.0,74.28000211117256,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500014133778222e-08
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,1.132041069999355,0.5558878902730906,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,74.48649175426436,0.0,-2.220446049250313e-16,0.1967877648643167,0.0,1.05e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,1.3125848680889822,0.4293639439688102,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,74.778690760616,0.0,0.0,0.3970581935976894,0.0,1.05e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,1.3788420361881317,0.41193813513208005,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,75.07088976363441,0.0,0.0,0.4565400239678205,0.0,1.05e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,1.385352318566063,0.4483383775857406,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,75.3630887633196,0.0,0.0,0.4622362490039287,0.0,1.05e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,1.3780556122817798,0.4911922107141071,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,75.65528775967155,0.0,0.0,0.46783136821740046,0.0,1.05e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,1.367219205701406,0.5240524082966727,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,75.94748675269027,0.0,0.0,0.4992087420326099,0.0,1.05e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,1.3661702896004375,0.5397610106592851,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,76.23968574237577,0.0,0.0,0.552724577544886,0.0,1.05e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,1.357568410850988,0.5501145142059918,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,76.53188472872803,0.0,0.0,0.6158884408451206,0.0,1.05e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,1.3112700016836303,0.5783763272030565,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,76.82408371174705,0.0,0.0,0.6550537306736558,0.0,1.05e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,1.1849465533148995,0.6718707294021617,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,77.11628269143286,0.0,-2.220446049250313e-16,0.6359341315195342,0.0,1.05e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,0.96790614075563,0.8521205971672008,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,77.40848166778542,0.0,0.0,0.5746213623136995,0.0,1.05e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.5468709312289469,1.2380098191665163,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,77.70068064080476,0.0,0.0,0.4006045097933102,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.08204815858074796,1.6490118856359026,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,77.99287961049086,0.0,0.0,0.04757823463534039,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,1.1842621845662899e-06,1.6450052981748007,0.0,0.0,0.0,0.0,0.5794404410403207,0.0,78.28507857684374,0.0,0.0,2.220446049250313e-16,0.0,1.0500015810668426e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,1.5631494662290295,0.0,0.0,0.0,0.0,0.5664000093182607,0.0,78.56900349992429,0.0,0.0,2.220446049250313e-16,0.0,1.0500015930446308e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,1.4680028614404623,0.0,0.0,0.0,0.0,0.5339071819660701,0.0,78.84653860822219,0.0,0.0,2.220446049250313e-16,0.0,1.0500016050224193e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,1.3769358140889543,0.0,0.0,0.0,0.0,0.4912025380938525,0.0,79.10815222795156,0.0,0.0,2.220446049250313e-16,0.0,1.0500016170002077e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,1.3139416242351467,0.0,0.0,0.0,0.0,0.46367339700798865,0.0,79.3488405691992,0.0,0.0,0.0,0.0,1.0500016289779963e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,1.277411164760435,0.0,0.0,0.0,0.0,0.44937658089504223,0.0,79.57603962856916,0.0,0.0,0.0,0.0,1.0500016409557849e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,1.2456299087142773,0.0,0.0,0.0,0.0,0.4252763494794012,0.0,79.79623324545202,0.0,0.0,2.220446049250313e-16,0.0,1.0500016529335739e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,1.2015902520520791,0.0,0.0,0.0,0.0,0.3811189185337686,0.0,80.00461774642936,0.0,0.0,0.0,0.0,1.0500016649113629e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,1.5790162460883867e-05,1.1267129244272678,0.0,0.0,0.0,0.0,0.28617579507058655,0.0,80.19136510386623,0.0,0.0,0.0,0.0,1.050001676889152e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.22721546808314105,0.9833576710459617,0.0,0.0,0.0,0.0,0.3280004966312526,0.0,80.33159032867584,0.0,0.0,0.0,0.0,1.0500016888669414e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.8736221563994995,0.6629283053490812,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,80.49230965565056,0.0,1.1102230246251565e-16,0.3925736000200596,0.0,1.05e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,1.1429815055077788,0.45474091905651565,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,80.78450859349145,0.0,0.0,0.6572274108464493,0.0,1.05e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,1.3247998601571258,0.3307261827166647,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,81.07670752799909,0.0,-2.220446049250313e-16,0.7580976918863307,0.0,1.05e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,1.3871660594283917,0.3160264479771237,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,81.36890645917352,0.0,-2.220446049250313e-16,0.7224469329409273,0.0,1.05e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,1.3960448164300248,0.34469841523552325,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,81.6611053870147,0.0,0.0,0.6580143864495787,0.0,1.05e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,1.3846415446219968,0.3860420512431282,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,81.95330431152266,0.0,-2.220446049250313e-16,0.5994577482634593,0.0,1.05e-08
