time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.9646377631947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15125374338719744,0.0,1.05e-08
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.1432930286599611,0.8402078920397663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.13255147377843124,0.0,1.05e-08
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.8139749774322486,0.18003997475223943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7121843027030109,0.0,1.05e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.9923661122164092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555859165894335,0.916766101391702,0.0,1e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.9863146553985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528671063709129,0.9106231551688263,0.0,1e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.9806015319766387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427864850729635,0.907106270657149,0.0,1e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.9760789994927661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30427848505144706,0.9304473024749235,0.0,1e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,1.145443878895829,0.0,0.0,0.1754698699861693,0.0,0.0,0.0,0.0,0.0,0.0,0.09872014289398523,0.9657085110984708,0.0,1e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,1.2217644704328914,0.0,0.0,0.25005810888144525,0.0,0.1579228829875524,0.0,0.0,0.0,0.0,0.0,0.9911985610863869,0.0,1.0000011351312888e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,1.1781592075638148,0.0,0.0,0.19933499659172824,0.0,0.3829750017178509,0.0,0.0,0.0,0.0,0.0,0.9828704040370828,0.0,1.0000022702638656e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,1.056543932695159,0.0,0.0,0.07321217869345521,0.0,0.5623760639239926,0.0,0.0,0.0,0.0,0.0,0.9139191231787941,0.0,1.0000034053977311e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.7909878492169896,0.2035731473725114,0.0,0.0,0.0,0.6282663863781609,0.0,0.0,0.0,0.0,0.0,0.6276732840263979,0.0,1.05e-08
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.2735203475145718,0.7360986265496411,0.0,0.0,0.0,0.6282656732141378,0.0,0.0,0.0,0.0,0.0,0.16772288175451544,0.0,1.05e-08
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0022638539491590262,0.919235942875178,0.0,0.0,0.07926683382684126,0.6282649600509242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11111867867451e-08
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.921396889034721,0.0,0.0,0.047992531158983685,0.5489974130616788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111199399400873e-08
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.9103680355931258,0.0,0.0,0.012577631265961418,0.5010042587192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111212012070966e-08
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.8811465029929925,0.0,0.0,0.0,0.488426058748336,0.0,0.0,0.0,0.0,0.0,0.024816765307675404,0.0,1.05e-08
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.8499834275963082,0.0,0.0,0.0,0.4884255043212639,0.0,0.0,0.0,0.0,0.0,0.07108282644296005,0.0,1.05e-08
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.8299403859064185,0.0,0.0,0.0,0.4884249498948212,0.0,0.0,0.0,0.0,0.0,0.1200168112518436,0.0,1.05e-08
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.8228482326930728,0.0,0.0,0.0,0.4884243954690078,0.0,0.0,0.0,0.0,0.0,0.15385596158164605,0.0,1.05e-08
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.8293408077362081,0.0,0.0,0.0,0.4884238410438238,0.0,0.0,0.0,0.0,0.0,0.15475730163866563,0.0,1.05e-08
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.8551526479637648,0.0,0.0,0.0,0.4884232866192691,0.0,0.0,0.0,0.0,0.0,0.10567019669346178,0.0,1.05e-08
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.9144038192841973,0.0,0.0,0.0,0.4884227321953438,0.0,0.0,0.0,0.0,0.0,0.013616056560398437,0.0,1.05e-08
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.8910764183636425,0.0,0.0,0.08717176929492038,0.48842217777204777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111131291394711e-08
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.8203866639393413,0.0,0.0,0.18909526368596644,0.40124985405446073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111325526746055e-08
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.15136689503271186,0.6618692321834176,0.0,0.0,0.21215389407522436,0.2121541348977475,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1111338139559317e-08
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.7006287423466754,0.3281531783075826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18787710540725877,0.0,1.05e-08
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,1.0187325622514107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237841286886623,0.5635245911545564,0.0,1e-08
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,1.0054711779367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736512675909076,0.5875459872506524,0.0,1e-08
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.9919935172106358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004350401215642,0.5900307981232178,0.0,1e-08
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.9822996230086988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18808269377233822,0.5960071770231827,0.0,1e-08
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.9736635560070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18634209208893804,0.6076298225682314,0.0,1e-08
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.9706528170523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18014402963856246,0.6177365616419328,0.0,1e-08
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,1.0630578786324072,0.0,0.0,0.08876048284540895,0.0,0.0,0.0,0.0,0.0,0.0,0.05545038012504122,0.6114644573123085,0.0,1e-08
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,1.0124656839795874,0.0,0.0,0.034238909827103405,0.0,0.07988443456086805,0.0,0.0,0.0,0.0,0.0,0.5982909387038751,0.0,1.0000011351312888e-08
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.7673998311071151,0.22331529979060777,0.0,0.0,0.0,0.11069936272604293,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.47376873432611827,0.0,1.05e-08
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.2692936026519271,0.742085561611975,0.0,0.0,0.0,0.11069923706787531,0.0,0.0,0.0,0.0,0.0,0.2442380729758159,0.0,1.05e-08
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.009473854713935925,0.9981900662452696,0.0,0.0,0.0,0.11069911140985034,0.0,0.0,0.0,0.0,0.0,0.24532776514135635,0.0,1.05e-08
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,0.9791539789657021,0.0,0.0,0.0,0.110698985751968,0.0,0.0,0.0,0.0,0.0,0.5007010710927521,0.0,1.05e-08
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,0.1106988600942283,0.0,0.0,0.0,0.0,0.0,0.6970653371694003,0.0,1.05e-08
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,0.11069873443663125,0.0,0.0,0.0,0.0,0.0,0.7762595793190445,0.0,1.05e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,0.11069860877917684,0.0,0.0,0.0,0.0,0.0,0.783631716422563,0.0,1.05e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,0.843469439047094,0.0,0.0,0.0,0.11069848312186505,0.0,0.0,0.0,0.0,0.0,0.7530548182214214,0.0,1.05e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.8377434675215849,0.0,0.0,0.0,0.1106983574646959,0.0,0.0,0.0,0.0,0.0,0.6695163710433385,0.0,1.05e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.8448570342410094,0.0,0.0,0.0,0.11069823180766938,0.0,0.0,0.0,0.0,0.0,0.5635889006681979,0.0,1.05e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.8740008160144496,0.0,0.0,0.0,0.11069810615078553,0.0,0.0,0.0,0.0,0.0,0.4342459622292899,0.0,1.05e-08
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9386032225040096,0.0,0.0,0.0,0.11069798049404428,0.0,0.0,0.0,0.0,0.0,0.2667396728273842,0.0,1.05e-08
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,1.0024582976314147,0.0,0.0,0.0,0.1106978548374457,0.0,0.0,0.0,0.0,0.0,0.12752848709693332,0.0,1.05e-08
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,1.0248611076912038,0.0,0.0,0.0,0.11069772918098973,0.0,0.0,0.0,0.0,0.0,0.026092257593254953,0.0,1.05e-08
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.14238088560358605,0.7656520574287109,0.0,0.0,0.1106974778685057,0.1106976035246764,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.6195341056073621,0.38320685030429474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20101519122738548,0.0,1.05e-08
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.9045288820333043,0.07802770304834165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299449664799904,0.0,1.05e-08
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008216560773478543,0.8501571323262235,0.0,1e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.9572629517011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359974241261212,0.9236844461287738,0.0,1e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.9436525272374242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888228188297919,0.948929080506869,0.0,1e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.9315646030558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016308894673674,0.9552777140561417,0.0,1e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.9274660579923519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146557827823041,0.9750984176107171,0.0,1e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.9284510792719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270257907754337,1.0166031857605675,0.0,1e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.8563309221914452,0.07807739447169976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0130397256458188,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.6508515565573245,0.3016661621967818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0605643991864955,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.2618851749168296,0.7165428861927964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329606631257416,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.02609319115450894,0.9554933621017611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.0972423563882168,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999234779947529,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056136864157158,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158941306894707,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907038020038744,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683605556353832,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053388989627557,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333783756877832,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660086328215596,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540583900230481,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615649533149879,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.0017687827356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421780144442959,0.0,1.05e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.11335328563044618,0.8851585028306195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689598175483521,0.0,1.05e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.5908112534233514,0.3958395940205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0189403472062675,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864577682941814,1.6988636595669002,0.0,1e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.9526312103363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995870428887586,1.8943481418282315,0.0,1e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.9379758067758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551030781026362,1.9861905903048243,0.0,1e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.9267101612277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36325864705561317,2.039584272206155,0.0,1e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.9183995795185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36175082694070115,2.0825505437904344,0.0,1e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.9160590833040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37746545716755553,2.1243810109974937,0.0,1e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.9163460242855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38810839665734764,2.150119280385568,0.0,1e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.9195259299382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592392742295075,2.1808008887564694,0.0,1e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.93078301008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168720844827021,2.2372263487511233,0.0,1e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.5823221352941059,0.3656023864060672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9111571811646817,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.042593339313461466,0.904980000887017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376315155348393,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,0.928699475942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828002494468547,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,0.8932151550190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390926243038947,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,0.8549149580462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097351364131823,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,0.822846091342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207757434975721,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,0.8011049586205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205837399985517,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,0.7886551461862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136252151540905,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,0.7858264220331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809302325455024,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,0.7945181641506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112550444953139,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,0.8190516180652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173874880092624,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,0.848570136195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042308649717293,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,3.075330601399269e-06,0.8751562113627188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513286587994202,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.1915383660665511,0.704550481468327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7567341781110231,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.7396498877164082,0.16570886660004389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.219744856522476,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.9060204316542915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173574812737261,1.466958514254103,0.0,1e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,0.8989882362579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43193253051364144,1.5162154997323471,0.0,1e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,0.8903114835947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471838070618057,1.5322368963010962,0.0,1e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,0.8823006909706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42614795712592635,1.571957284758394,0.0,1e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,0.8803028108534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40067682355547574,1.627785493057449,0.0,1e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,0.8828467353756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826084624121283,1.6806294799826766,0.0,1e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.8906840786005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332533516993744,1.7190100241611883,0.0,1e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.8974657359757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184646426311937,1.7657622902714099,0.0,1e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.889380698132441,0.02210874297441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152746575088694,0.0,1.05e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.43982197753624663,0.48646205492054767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550372916253759,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.040785301779837795,0.8845372642540121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31194848069136,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686944660293478,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592475880459524,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343343882878797,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634869392712814,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723382173933615,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742643060575231,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775114043084077,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653177780808208,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674596146911108,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786756164514357,0.0,1.05e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,6.779706098539298e-06,0.848028018837026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464523965213136,0.0,1.05e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.22545618202734286,0.6477352034573226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866792212676625,0.0,1.05e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.7404438349842205,0.14497680382212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0032890021270922,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447615752359973,1.2181243616794257,0.0,1e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.885568391998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40986861969110633,1.1990751883588184,0.0,1e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.8804698362008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360127793485672,1.163053512592668,0.0,1e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.8746496452486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379603740786364,1.158908819822902,0.0,1e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.8709215538402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38897168664180004,1.1788068984864142,0.0,1e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37754200535356264,1.223256007656683,0.0,1e-08
