time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.9839034946140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629503026260264,0.6494521307308134,0.0,1e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.9752931238196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670467010907551,0.7873642733198046,0.0,1e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.9633272566227561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390475196049857,1.0205887753939156,0.0,1e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.952622644933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25314370742923376,1.2022042906041397,0.0,1e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.9402627692251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038245309482764,1.3082228712153288,0.0,1e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.9316224195222745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433259910440012,1.3519311541382695,0.0,1e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.9312519658671089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22223643344840027,1.31679544119653,0.0,1e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.9387509756959543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230328339666873,1.3787779390465253,0.0,1e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.6871980823543972,0.27821484976044775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264099927850796,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.12264091872991233,0.8711449089395309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235749304917853,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.00022898485457647556,1.0009594918663571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.9348117084038794,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,0.986565193419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117893312437505,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,0.9473313675817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573434245398383,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,0.9044358322044498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836643552234206,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,0.8654332722322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031294610448565,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,0.8385871596610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112554788754336,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,0.8210966078958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120578471946457,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,0.813940214164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125966619502177,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,0.8218032535964205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349299384885304,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,0.8511418982751789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843474695450014,0.0,1.05e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,0.9187657504724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865540802814203,0.0,1.05e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,0.9712352644177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049424410440739,0.0,1.05e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.010640778359397002,0.973356935681362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16677300498803105,0.0,1.05e-08
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.4472725370614352,0.534551706112311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.26978528941276514,0.0,1.05e-08
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.9692630805078388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016885368495877,0.7153212890943134,0.0,1e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.9562629409673131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679399699156412,0.988773097576213,0.0,1e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.945781029741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19986715069933292,1.1591338245306948,0.0,1e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.9344297301692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870203931152874,1.2767329195752612,0.0,1e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.9292241068414331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17016256436239452,1.3395335762647491,0.0,1e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.9233460994227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17243205906912362,1.3668199455650951,0.0,1e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.9232518799960161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542095104416603,1.376963498669289,0.0,1e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.9336224409900478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794273076356815,1.4550421523053032,0.0,1e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.6796038754400552,0.2836869782223668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164594523626256,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.20181656638858902,0.7890441763504709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072641377685931,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.00038929123310307254,0.9966963577231053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.9463935380193073,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,0.9814152452076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006445534144508,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,0.9414555015137247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037875308127872,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,0.8927440578853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465472176918476,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,0.8477264440555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236116822276742,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,0.8144841172186381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759551706562444,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,0.792811507716141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962996014189392,0.0,1.05e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,0.7835737211936853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073446505398925,0.0,1.05e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,0.7869741859590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408433168477708,0.0,1.05e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,0.8129744650400728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599521521388039,0.0,1.05e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,0.8729858158263077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550848769926698,0.0,1.05e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,0.926189813030047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444714416159514,0.0,1.05e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.0120860585569916,0.936718558243026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22287061366635053,0.0,1.05e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.40590458193002277,0.5538273470220791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22338884913090096,0.0,1.05e-08
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.9620081846482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739136807374525,0.6749820271744071,0.0,1e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.9542051030331268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568803736488988,0.7314780590882612,0.0,1e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.9491793531563991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639239611573937,0.8068478154603779,0.0,1e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.9472949646214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24079671154458382,0.8529163230693373,0.0,1e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.9436953542495821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22536622261912576,0.8881091265789023,0.0,1e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.94308721067694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22381129654990828,0.9212851415915302,0.0,1e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.9460615466713052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19601756045710328,0.9603200741485635,0.0,1e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.9578518231183707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151203268442643,1.0375118278870694,0.0,1e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.7692361082700347,0.21140825071876165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0400152262808127,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.23596840748897052,0.7590765343379144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336810818560899,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.00032691280344715305,0.9956088308763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.5424326070851874,0.0,1.05e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,0.9773252655465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605516124069081,0.0,1.05e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,0.9343590655991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015342119249394,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,0.8844698791364443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571645098476988,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,0.8397220754832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355415579090386,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,0.8040064886942118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982654345266218,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,0.7818949023170962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815749797614479,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,0.7707748686103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072487405808937,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,0.7748091731555745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524284201702182,0.0,1.05e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,0.8003940302186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627161245339692,0.0,1.05e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,0.8579535345588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613618228834887,0.0,1.05e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,0.913823513269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934132902792824,0.0,1.05e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.024982735212141467,0.9166804773105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31453923247622584,0.0,1.05e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.592000049626607,0.36628004361334243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722835911490211,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.9676763397073892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855247345838836,1.0344616978963654,0.0,1e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.9643979319267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668410400601623,1.0132010191084226,0.0,1e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.9653765291545109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25063756253503344,1.0449475696290327,0.0,1e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.9613914756732198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24932073192339388,1.0987191185824658,0.0,1e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.9579074982341759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497782697228188,1.1535137990212796,0.0,1e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.9530808939639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25375352071987156,1.2012544400688763,0.0,1e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.9531408517810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448233956021526,1.224506282607126,0.0,1e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.9595841757601571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011154066709342,1.206812366566042,0.0,1e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.7944583110872159,0.18119670098518728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2444381166124534,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.22940158289281526,0.763938843850186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817365253819241,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.0004971266806758012,0.9973851047016691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961810361377667,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,0.9819248866523173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059588795598216,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,0.9418388032725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923007720531116,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,0.895506400169531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389723136506869,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,0.8554866986585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296186718860715,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,0.8248803744199644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055752629801459,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,0.8070065208958715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718453850245139,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,0.8003726167126154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481617536222193,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,0.8074369323680584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783784766842585,0.0,1.05e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,0.8359019059987959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058131721275959,0.0,1.05e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,0.9000846077692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003857025802992,0.0,1.05e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,0.9592843866750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860920694116012,0.0,1.05e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.024143392645028565,0.9613382773670008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27756160017956744,0.0,1.05e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.6322691716661399,0.3621526371338479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575888340757668,0.0,1.05e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.9936809014896564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768190755029868,1.026166618530697,0.0,1e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.9835394650106695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942813739070653,1.2531571522531042,0.0,1e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.9702373950344307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152760621659183,1.3132858956532598,0.0,1e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.9585670342214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29896419340109726,1.3596717176593012,0.0,1e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.9488474438121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862712994563782,1.4082536760615374,0.0,1e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.940217800862362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30555382184480095,1.4495427505259781,0.0,1e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.9353462282294026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169255435829127,1.4858862552226106,0.0,1e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.9388644672781727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24263649228408246,1.5499521678103176,0.0,1e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.84296215342124,0.11173760160231043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563367221674462,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.22008636478998136,0.753133931641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408169436412384,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.00048564936843334096,0.9754734344902907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333420793693304,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,0.9631966342356746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986465106535353,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,0.9343697723522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434575865937017,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,0.8964871387479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463989490192013,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,0.8617201702781763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196295922566333,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,0.8338247959091386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365037935294116,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,0.817381364591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928432816946585,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,0.8099037682683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088915351017322,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,0.810559021554368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11154445680368,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,0.8213428632157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006996146748826,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,0.847133289937201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953711609476229,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,0.8761271771680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691165375397104,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.028684381530716202,0.8713145722141769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036986660562333,0.0,1.05e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.600688144546908,0.30951220349399305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.80292683309625,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.9070996723606702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19116890001534415,1.1463538066531085,0.0,1e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.894898256596889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321435241900234,1.255498577860115,0.0,1e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.8803006695028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34588824661970186,1.298866223244335,0.0,1e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.8666388526245092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326602907275231,1.3264362756490218,0.0,1e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.8537757595228889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32616801951277996,1.3869491718019367,0.0,1e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.8461696821636486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930247594970653,1.4728667469560546,0.0,1e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.8466386379467775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350454595977813,1.5646782829360761,0.0,1e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.8574053488032695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24373244074145417,1.6772934945627584,0.0,1e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.7973866596319665,0.08154782818307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.894425816728796,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.21622506531551217,0.6911251450662816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744725342162993,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.0007408341684231984,0.9158621521900814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428469476479189,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,0.9128149371331398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171484902330513,0.0,1.05e-08
