time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,1.159686133085544,0.0,0.0,0.17281258517838324,0.0,0.8434878627901695,0.0,0.0,0.535983572785249,0.0,2.220446049250313e-16,1.1894244642798575,0.0,1.000026165384126e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,1.1755405834848982,0.0,0.0,0.18292393324736533,0.0,0.9990182319823367,0.0,0.0,0.5359835666710699,0.0,2.220446049250313e-16,1.1801206968457147,0.0,1.0000273005451158e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,1.0617809999563108,0.0,0.0,0.05009776390608775,0.0,1.1636486378894,0.0,0.0,0.535983560556891,0.0,0.0,1.1529092220504307,0.0,1.000028435707394e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.5833682331515649,0.4597971395359184,0.0,0.0,0.0,1.2087353045124007,0.0,0.0,0.5359835544427122,0.0,1.1102230246251565e-16,0.7116368056808087,0.0,1.05e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.044857710570828234,1.019404248305629,0.0,0.0,0.0,1.2087339324406943,0.0,0.0,0.5359835483285333,0.0,0.0,0.2415550297465785,0.0,1.05e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0655660413966648,0.0,0.0,0.0,1.2087325603705457,0.0,0.0,0.5359835422143545,0.0,0.0,0.1908148475409175,0.0,1.05e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0474502152538798,0.0,0.0,0.0,1.2087311883019543,0.0,0.0,0.5359835361001759,0.0,0.0,0.1474334856156705,0.0,1.05e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,1.0104326872952127,0.0,0.0,0.0,1.2087298162349207,0.0,0.0,0.5359835299859973,0.0,0.0,0.12279462611717107,0.0,1.05e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9682181014111865,0.0,0.0,0.0,1.2087284441694444,0.0,0.0,0.5359835238718188,0.0,0.0,0.11709472343537575,0.0,1.05e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,1.2087270721055254,0.0,0.0,0.5359835177576403,0.0,0.0,0.11036580162442311,0.0,1.05e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.9050032901155419,0.0,0.0,0.0,1.2087257000431642,0.0,0.0,0.5359835116434619,0.0,0.0,0.09100694378965624,0.0,1.05e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.8912622432646847,0.0,0.0,0.0,1.2087243279823603,0.0,0.0,0.5359835055292835,0.0,0.0,0.05875050100070511,0.0,1.05e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.8895662935832325,0.0,0.0,0.0,1.2087229559231139,0.0,0.0,0.5359834994151054,0.0,0.0,0.01758847049531309,0.0,1.05e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.8627740218589105,0.0,0.0,0.038597537625642754,1.2087215838654248,0.0,0.0,0.5359834933009271,0.0,0.0,0.0,0.0,1.1111565806416661e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.819354487097901,0.0,0.0,0.1150474055134202,1.1701226741836506,0.0,0.0,0.535983487186749,0.0,0.0,0.0,0.0,1.1111578419502672e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.7898235955460381,0.0,0.0,0.21716365862107284,1.0550739404288794,0.0,0.0,0.535983481072571,0.0,0.0,0.0,0.0,1.1111591032603e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.7715905784651268,0.0,0.0,0.3052004228181194,0.8379090841617245,0.0,0.0,0.535983474958393,0.0,0.0,1.1102230246251565e-16,0.0,1.1111603645717647e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.00019301078966039797,0.7530593971136951,0.0,0.0,0.35382585637794634,0.5327077102078663,0.0,0.0,0.5359834688442151,0.0,2.710505431213761e-20,0.0,0.0,1.1111616258846612e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.22029196379900892,0.7141023230575941,0.0,0.0,0.1788810460839446,0.17888124913741693,0.0,0.0,0.5359834627300373,0.0,0.0,0.0,0.0,1.1111628871989892e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,1.0260219008134768,0.07858738621692288,0.0,0.0,0.0,0.0,0.0,0.0,0.5359834566158594,0.0,2.220446049250313e-16,0.6001946154751537,0.0,1.05e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,1.2731897200358289,0.0,0.0,0.0,0.0,0.0,0.18473906469259876,0.0,0.5359834505016818,0.0,2.220446049250313e-16,0.6664118577718285,0.0,1.0000005475553543e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,1.2711668328975354,0.0,0.0,0.0,0.0,0.0,0.20177633931517153,0.0,0.6265055860868776,0.0,0.0,0.7005958574762163,0.0,1.0000005589627605e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,1.1999073183577522,0.0,0.0,0.0,0.0,0.0,0.14851915933595503,0.0,0.7253759852045119,0.0,2.220446049250313e-16,0.7557734750446186,0.0,1.0000005703701672e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,1.1677476851201825,0.0,0.0,0.0,0.0,0.0,0.12990142734270818,0.0,0.7981503650044757,0.0,0.0,0.8018286298992328,0.0,1.0000005817775738e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,1.1953084272058516,0.0,0.0,0.0,0.0,0.0,0.16611108453366197,0.0,0.8618020552975822,0.0,2.220446049250313e-16,0.8202816666410198,0.0,1.0000005931849807e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,1.2354370678460125,0.0,0.0,0.0,0.0,0.0,0.20128678121776358,0.0,0.9431964768881558,0.0,0.0,0.7972544636631596,0.0,1.0000006045923875e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,1.1315847695523948,0.0,0.0,0.0,0.0,0.0,0.07068901383154731,0.0,1.0418269889254403,0.0,0.0,0.8021837475034816,0.0,1.0000006159997945e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.6545701066652263,0.44567510782628517,0.0,0.0,0.0,0.0,0.0,0.0,1.0764645938183615,0.0,1.1102230246251565e-16,0.5322755545512602,0.0,1.05e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.04831734321482335,1.0735490883645957,0.0,0.0,0.0,0.0,0.0,0.0,1.0764645815386993,0.0,0.0,0.12093769039630753,0.0,1.05e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.0,0.0,0.0,1.076464569259037,0.0,0.0,0.21583385452155213,0.0,1.05e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.1141104596776261,0.0,0.0,0.0,0.0,0.0,0.0,1.0764645569793752,0.0,0.0,0.3057569940453697,0.0,1.05e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.0838039245240996,0.0,0.0,0.0,0.0,0.0,0.0,1.0764645446997134,0.0,0.0,0.3789085930154692,0.0,1.05e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.0458527677003908,0.0,0.0,0.0,0.0,0.0,0.0,1.0764645324200517,0.0,0.0,0.43358021610947484,0.0,1.05e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.01502160164793,0.0,0.0,0.0,0.0,0.0,0.0,1.0764645201403902,0.0,0.0,0.4585034896419282,0.0,1.05e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.9873446450408975,0.0,0.0,0.0,0.0,0.0,0.0,1.0764645078607287,0.0,0.0,0.4778015661008671,0.0,1.05e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,0.969421540452823,0.0,0.0,0.0,0.0,0.0,0.0,1.0764644955810676,0.0,0.0,0.4785773776096922,0.0,1.05e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,0.9610916865881146,0.0,0.0,0.0,0.0,0.0,0.0,1.0764644833014063,0.0,0.0,0.48312363765018895,0.0,1.05e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.9603786168356858,0.0,0.0,0.0,0.0,0.0,0.0,1.0764644710217453,0.0,0.0,0.4961196544334392,0.0,1.05e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,0.9715007918930882,0.0,0.0,0.0,0.0,0.0,0.0,1.0764644587420846,0.0,0.0,0.5019624084558878,0.0,1.05e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,0.9960085496004374,0.0,0.0,0.0,0.0,0.0,0.0,1.0764644464624238,0.0,0.0,0.4843035845600068,0.0,1.05e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.0279318044629242,0.0,0.0,0.0,0.0,0.0,0.0,1.0764644341827634,0.0,0.0,0.4443182081536927,0.0,1.05e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.0001636352966477327,1.0544279842345592,0.0,0.0,0.0,0.0,0.0,0.0,1.076464421903103,0.0,5.421010862427522e-20,0.36126438093691315,0.0,1.05e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.235898240570146,0.8292074104458216,0.0,0.0,0.0,0.0,0.0,0.0,1.0764644096234426,0.0,2.7755575615628914e-17,0.42240766817456277,0.0,1.05e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.9694825680559355,0.08607480059943179,0.0,0.0,0.0,0.0,0.0,0.0,1.0764643973437824,0.0,0.0,1.075552185467249,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,1.2620132853545878,0.0,0.0,0.0,0.0,0.0,0.2260792536699631,0.0,1.0764643850641225,0.0,4.440892098500626e-16,1.288645193110435,0.0,1.000000821333144e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,1.2693646523157371,0.0,0.0,0.0,0.0,0.0,0.25543513947783303,0.0,1.1872432070827446,0.0,0.0,1.4376784819387574,0.0,1.0000008327405532e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,1.2187674337149894,0.0,0.0,0.0,0.0,0.0,0.22975039384932675,0.0,1.3124064118835246,0.0,2.220446049250313e-16,1.4821308052245024,0.0,1.000000844147963e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,1.1865494556223717,0.0,0.0,0.0,0.0,0.0,0.21827353774477204,0.0,1.4249840898985497,0.0,0.0,1.5110685033595894,0.0,1.0000008555553727e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,1.2053385552323734,0.0,0.0,0.0,0.0,0.0,0.2469406877089898,0.0,1.5319381071381246,0.0,2.220446049250313e-16,1.5294511692330985,0.0,1.0000008669627827e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,1.2588525749673762,0.0,0.0,0.0,0.0,0.0,0.2975488946690803,0.0,1.6529390266400987,0.0,2.220446049250313e-16,1.566960786884316,0.0,1.0000008783701928e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,1.206643793161839,0.0,0.0,0.0,0.0,0.0,0.22347264045572737,0.0,1.7987379661722114,0.0,2.220446049250313e-16,1.6410216508623385,0.0,1.000000889777603e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.7179158870455126,0.29915498713417227,0.0,0.0,0.0,0.0,0.0,0.0,1.9082395394765943,0.0,1.1102230246251565e-16,1.4607959198540423,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.05471175321758997,0.9783635754054961,0.0,0.0,0.0,0.0,0.0,0.0,1.9082395177085425,0.0,0.0,0.8713173102953243,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.0332273645162464,0.0,0.0,0.0,0.0,0.0,0.0,1.908239495940491,0.0,0.0,0.8268456750556088,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.015627603869964,0.0,0.0,0.0,0.0,0.0,0.0,1.9082394741724398,0.0,0.0,0.8311141384259793,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,0.9837985684342246,0.0,0.0,0.0,0.0,0.0,0.0,1.9082394524043886,0.0,0.0,0.8403023172872172,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,0.9463827492624893,0.0,0.0,0.0,0.0,0.0,0.0,1.908239430636338,0.0,0.0,0.8390769041042899,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,0.910585791150322,0.0,0.0,0.0,0.0,0.0,0.0,1.9082394088682872,0.0,0.0,0.8390031542671191,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,0.8814377266756661,0.0,0.0,0.0,0.0,0.0,0.0,1.908239387100237,0.0,0.0,0.8315983721063076,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,0.8599685454809188,0.0,0.0,0.0,0.0,0.0,0.0,1.908239365332187,0.0,0.0,0.8008951958044882,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,0.8487649991004164,0.0,0.0,0.0,0.0,0.0,0.0,1.9082393435641372,0.0,0.0,0.762812660956958,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,0.8465551252730695,0.0,0.0,0.0,0.0,0.0,0.0,1.9082393217960876,0.0,0.0,0.7397001503292696,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,0.8525894512861154,0.0,0.0,0.0,0.0,0.0,0.0,1.9082393000280384,0.0,0.0,0.710077505282942,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,0.8679300870410694,0.0,0.0,0.0,0.0,0.0,0.0,1.9082392782599893,0.0,0.0,0.6768681647073237,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,0.8937333618661946,0.0,0.0,0.0,0.0,0.0,0.0,1.9082392564919406,0.0,0.0,0.6235364315282276,0.0,1.05e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.0002606020247239024,0.9239870060039631,0.0,0.0,0.0,0.0,0.0,0.0,1.9082392347238921,0.0,5.421010862427522e-20,0.5302427309204819,0.0,1.05e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.30048994995665596,0.6538714716708471,0.0,0.0,0.0,0.0,0.0,0.0,1.9082392129558436,0.0,5.551115123125783e-17,0.6803409017482123,0.0,1.05e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,1.0793647836578109,0.0,0.0,0.0,0.0,0.0,0.11013810611030618,0.0,1.9082391911877956,0.0,0.0,1.2509821166790922,0.0,1.0000010837035957e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,1.3013415837873352,0.0,0.0,0.0,0.0,0.0,0.3282326375877185,0.0,1.9622068414137979,0.0,2.220446049250313e-16,1.2798582228633497,0.0,1.0000010951110083e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,1.2996073276257225,0.0,0.0,0.15676043011978472,0.0,0.0,0.16817262401195024,0.0,2.1230408114481016,0.0,2.220446049250313e-16,1.2938728234628336,0.0,1.000001106518421e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,1.2416805942762121,0.0,0.0,0.2680191796197587,0.0,0.14108438710780627,0.0,0.0,2.2054453729955816,0.0,2.220446049250313e-16,1.305351994111567,0.0,1.0000022416509656e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,1.2139448885997441,0.0,0.0,0.24281669171242953,0.0,0.38230148861646873,0.0,0.0,2.2054453478371836,0.0,2.220446049250313e-16,1.2982328587183043,0.0,1.0000033767847987e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,1.2392463812329053,0.0,0.0,0.26840084262583275,0.0,0.6008360771957666,0.0,0.0,2.2054453226787865,0.0,2.220446049250313e-16,1.2750220843907385,0.0,1.0000045119199201e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,1.2746246852683634,0.0,0.0,0.2992908757871443,0.0,0.8423961535319597,0.0,0.0,2.2054452975203898,0.0,0.0,1.2440490299816847,0.0,1.0000056470563302e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,1.1939007456946462,0.0,0.0,0.20050892653705565,0.0,1.111756985511244,0.0,0.0,2.2054452723619926,0.0,2.220446049250313e-16,1.2013249717106735,0.0,1.000006782194029e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.7089355563358603,0.2977733222522245,0.0,0.0,0.0,1.292213757405887,0.0,0.0,2.2054452472035964,0.0,0.0,0.9229237873168867,0.0,1.05e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.0733801589815017,0.9358533719732903,0.0,0.0,0.0,1.2922122905752844,0.0,0.0,2.2054452220452,0.0,0.0,0.3831978822006007,0.0,1.05e-08
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.0089187524154315,0.0,0.0,0.0,1.2922108237463472,0.0,0.0,2.2054451968868043,0.0,0.0,0.3485179751746288,0.0,1.05e-08
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.0002098794931258,0.0,0.0,0.0,1.2922093569190747,0.0,0.0,2.2054451717284085,0.0,0.0,0.3450174526190457,0.0,1.05e-08
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.9812118168998885,0.0,0.0,0.0,1.2922078900934675,0.0,0.0,2.205445146570013,0.0,0.0,0.3071441446237868,0.0,1.05e-08
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.9593657579981518,0.0,0.0,0.0,1.2922064232695252,0.0,0.0,2.205445121411618,0.0,0.0,0.25650911755955486,0.0,1.05e-08
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9222497279115217,0.0,0.0,0.0,1.292204956447248,0.0,0.0,2.2054450962532237,0.0,0.0,0.21847068910930723,0.0,1.05e-08
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.8946284464202945,0.0,0.0,0.0,1.2922034896266357,0.0,0.0,2.2054450710948292,0.0,0.0,0.18813894512261564,0.0,1.05e-08
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.8824120412022579,0.0,0.0,0.0,1.2922020228076885,0.0,0.0,2.205445045936435,0.0,0.0,0.1629901221046316,0.0,1.05e-08
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8829066931926816,0.0,0.0,0.0,1.2922005559904064,0.0,0.0,2.205445020778041,0.0,0.0,0.140180746194002,0.0,1.05e-08
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8962173285713518,0.0,0.0,0.0,1.2921990891747892,0.0,0.0,2.2054449956196476,0.0,0.0,0.11095223066196114,0.0,1.05e-08
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.9362370300822865,0.0,0.0,0.0,1.2921976223608371,0.0,0.0,2.2054449704612544,0.0,0.0,0.0663750237796924,0.0,1.05e-08
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,1.0003491803956275,0.0,0.0,0.009085637516306559,1.29219615554855,0.0,0.0,2.2054449453028613,0.0,0.0,0.0,0.0,1.111135043445965e-08
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.9772867449994773,0.0,0.0,0.09981046942069761,1.2831090512216217,0.0,0.0,2.205444920144468,0.0,0.0,0.0,0.0,1.1111363047301186e-08
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.00033850228347621404,0.9499659708310705,0.0,0.0,0.15701148108423138,1.1832971253053466,0.0,0.0,2.2054448949860763,0.0,5.421010862427522e-20,0.0,0.0,1.111137566015704e-08
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.2942267439176473,0.8141984298960199,0.0,0.0,0.0,1.0262843010250495,0.0,0.0,2.205444869827684,0.0,5.551115123125783e-17,0.1275529116842179,0.0,1.05e-08
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,1.0655175370378969,0.03315806745802795,0.0,0.0,0.0,1.0262831360589508,0.0,0.0,2.205444844669292,0.0,2.220446049250313e-16,0.8422469030727014,0.0,1.05e-08
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,1.2962535827907353,0.0,0.0,0.21817134709092903,0.0,1.0262819710941746,0.0,0.0,2.2054448195109004,0.0,0.0,0.9225523588275786,0.0,1.0000272148929451e-08
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,1.278310842393678,0.0,0.0,0.22202755588223452,0.0,1.222635018512557,0.0,0.0,2.205444794352509,0.0,0.0,1.0040313397088616,0.0,1.0000283500551261e-08
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,1.2176514587354383,0.0,0.0,0.17826771122149607,0.0,1.4224584309568793,0.0,0.0,2.205444769194118,0.0,0.0,1.0319505609763964,0.0,1.0000294852185958e-08
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,1.1873996494214847,0.0,0.0,0.16265631601371508,0.0,1.582897756380987,0.0,0.0,2.2054447440357277,0.0,0.0,1.027684528193454,0.0,1.0000306203833539e-08
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,1.2081873984307803,0.0,0.0,0.19202231555823476,0.0,1.7292866439986003,0.0,0.0,2.2054447188773367,0.0,2.220446049250313e-16,0.9962395564279956,0.0,1.0000317555494004e-08
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,1.2340035930747342,0.0,0.0,0.21303331943807408,0.0,1.9021047650358636,0.0,0.0,2.2054446937189467,0.0,2.220446049250313e-16,0.9447928420939692,0.0,1.0000328907167355e-08
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,1.144755370420103,0.0,0.0,0.09749573537032596,0.0,2.093832593393948,0.0,0.0,2.205444668560557,0.0,2.220446049250313e-16,0.8721428666136384,0.0,1.0000340258853594e-08
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.709574912955526,0.383336785878667,0.0,2.7515253271860545e-06,0.0,2.18157637845505,0.0,0.0,2.2054446434021675,0.0,1.1102230246251565e-16,0.4596384136890685,0.0,1.05e-08
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.08531686690908304,0.8597663214587411,0.0,0.0,0.17492883358515857,2.18157637845505,0.0,0.0,2.2054446182437784,0.0,1.3877787807814457e-17,0.0,0.0,2.0407963733929903e-08
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.8711004335240644,0.0,0.0,0.25155615642966755,2.006645068497097,0.0,0.0,2.205444593085389,0.0,0.0,0.0,0.0,2.0407986899648075e-08
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.8708431483125411,0.0,0.0,0.23061835332425415,1.755086634264413,0.0,0.0,2.2054445679270005,0.0,0.0,0.0,0.0,2.040801006539254e-08
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.8468609084612352,0.0,0.0,0.21067078545461054,1.5244662886886675,0.0,0.0,2.2054445427686122,0.0,0.0,0.0,0.0,2.0408033231163302e-08
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.8240600096304036,0.0,0.0,0.1849915065227176,1.3137937727666387,0.0,0.0,2.205444517610224,0.0,0.0,-1.1102230246251565e-16,0.0,2.040805639696036e-08
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.7993602050430256,0.0,0.0,0.16848316001177932,1.1288007749171958,0.0,0.0,2.205444492451836,0.0,0.0,0.0,0.0,2.0408079562783714e-08
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.7788125322661823,0.0,0.0,0.16199842271456646,0.9603163335697928,0.0,0.0,2.205444467293449,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408102728633368e-08
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.7744637304941152,0.0,0.0,0.14883740056588243,0.7983168207713467,0.0,0.0,2.2054444421350614,0.0,0.0,0.0,0.0,2.0408125894509313e-08
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.7582261673290118,0.0,0.0,0.15818838017599807,0.6494785140120914,0.0,0.0,2.2054444169766745,0.0,0.0,0.0,0.0,2.0408149060411552e-08
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.7252919061790291,0.0,0.0,0.1958785810261139,0.4912893965935478,0.0,0.0,2.2054443918182876,0.0,0.0,0.0,0.0,2.0408172226340096e-08
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.6994469924705,0.0,0.0,0.20719851862849534,0.2954102578901011,0.0,0.04576514012471622,2.2054443666599015,0.0,0.0,0.0,0.0,2.0408195392294928e-08
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.6752275794718737,0.0,0.0,0.0,0.08821140393255976,0.0,0.34277049952102906,2.159679201376799,0.0,0.0,1.1102230246251565e-16,0.0,2.0408195625099382e-08
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.6534342287102918,0.0,0.0,0.02184689914257296,0.08821130380114882,0.0,0.401073037906371,1.8169086772194454,0.0,0.0,0.0,0.0,2.0408241724283487e-08
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,0.00018019597727232255,0.6264713684150067,0.0,0.0,0.06636422919516557,0.06636430452727857,0.0,0.401073037906371,1.4158356185868701,0.0,0.0,0.0,0.0,2.0408264890317216e-08
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.2009616690322339,0.5551717715407762,0.0,0.0,0.0,0.0,0.0,0.337212342259866,1.014762564529496,0.0,0.0,0.0,0.0,2.0408196323512752e-08
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.9825030759264258,0.10070983582989484,0.0,0.0,0.0,0.0,0.0,0.0,0.6775502106938274,0.0,1.1102230246251565e-16,0.33612299984975214,0.0,1.05e-08
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,1.2463796282581516,0.0,0.0,0.1825181019453708,0.0,0.0,0.0,0.0,0.6775502029647411,0.0,2.220446049250313e-16,0.4467050543918342,0.0,1.0499976162283529e-08
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,1.2220904998891198,0.0,0.0,0.17808785911394961,0.0,0.1642662917508337,0.0,0.0,0.677550195235655,0.0,2.220446049250313e-16,0.47494524859961446,0.0,1.0499988081134999e-08
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,1.1687985411377062,0.20815843834738162,0.0,0.34536774818388055,0.0,0.3245451784897926,0.0,0.0,0.6775501875065687,0.0,2.220446049250313e-16,0.2761477702121458,0.0,1.05e-08
