time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,1.0078858953573726,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,194.0393625331056,0.0,0.0,0.11161268482996678,0.0,1.05e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.9579817194403983,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,194.11301184648866,0.0,0.0,0.17653662264725933,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.9159405829556113,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,194.18666115903156,0.0,0.0,0.2138370509856926,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.8902465170114889,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,194.2603104707343,0.0,0.0,0.22527472410661498,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.8765097528618475,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,194.33395978159692,0.0,0.0,0.22902078111038282,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.8757088877344951,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,194.40760909161938,0.0,0.0,0.22376466975376774,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.9993682709467163,0.0,0.10314310303798681,0.0,0.0,0.15030923850547154,0.0,194.4812584008017,0.0,0.0,0.0885992034653117,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,1.076798044917632,0.0,0.12659585223571357,0.0,0.09282879273418812,0.15030923850547154,0.0,194.55490770914386,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,1.0320119925354372,0.0,0.03143024410159171,0.0,0.20676495437358286,0.15030923850547154,0.0,194.62855701664589,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.018392336402979825,0.8083661158997607,0.0,0.0,0.19743382793374636,0.23505193935991273,0.15030923850547154,0.0,194.70220632330776,0.0,0.0,1.1102230246251565e-16,0.0,1.166670639630686e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.41482232290167426,0.5837651323345847,0.0,0.0,0.03761780191051448,0.03761784461165844,0.15030923850547154,0.0,194.7758556291295,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.7547265751019133,0.28918326153206336,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,194.84950493411105,0.0,0.0,0.3300186404440935,0.0,1.05e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.938518049936057,0.10876013120413719,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,194.9231542382525,0.0,0.0,0.6068041918067052,0.0,1.05e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,1.0013462258105827,0.04822748318127428,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,194.9968035415538,0.0,0.0,0.6844249080714597,0.0,1.05e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,1.0100310086367639,0.04516588705142305,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,195.07045284401494,0.0,0.0,0.6850966471836575,0.0,1.05e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.9986207268727963,0.06220577956354439,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,195.14410214563594,0.0,1.1102230246251565e-16,0.6770398685263533,0.0,1.05e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.9863442829746074,0.07976707676201635,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,195.21775144641677,0.0,0.0,0.6787329460657303,0.0,1.05e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.9835385119636659,0.09028813401320067,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,195.29140074635748,0.0,0.0,0.6895746998046121,0.0,1.05e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.9705488573470921,0.10976822232230182,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,195.36505004545802,0.0,0.0,0.6841567224911416,0.0,1.05e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.9176129101149402,0.16402538287952434,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,195.43869934371844,0.0,1.1102230246251565e-16,0.6360205349692223,0.0,1.05e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.779634619411664,0.30312359995072924,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,195.5123486411387,0.0,1.1102230246251565e-16,0.5131039651845426,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.5447401860297165,0.5468232670323376,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,195.5859979377188,0.0,0.0,0.3378064355800783,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.16160178370978084,0.9257946010693113,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,195.65964723345874,0.0,0.0,0.12207859652290265,0.0,1.05e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0017527390190646911,1.0481207590578974,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,195.73329652835855,0.0,0.0,0.08064182359162064,0.0,1.05e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,1.0015710524146926,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,195.80694582241824,0.0,0.0,0.13210432013139384,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.9517075621592683,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,195.88059511563776,0.0,0.0,0.16550008011094053,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.9111825019048705,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,195.95424440801713,0.0,0.0,0.19218424358765995,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.8841158302210878,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,196.0278936995564,0.0,0.0,0.22457252198071787,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.8696167452550362,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,196.10154299025544,0.0,0.0,0.29007635475809523,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.8689058168532152,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,196.17519228011437,0.0,0.0,0.3459807951457422,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.8879081621476683,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,196.2488415691332,0.0,0.0,0.34887764762616635,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,1.0029940791158563,0.0,0.06460357638708208,0.0,0.0,0.15030923850547154,0.0,196.3224908573118,0.0,0.0,0.22868533646192635,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,1.2017024242448018,0.0,0.2145405200706293,0.0,0.05814321874837388,0.15030923850547154,0.0,196.3961401446503,0.0,0.0,0.0,0.0,1.050001191887853e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.025582494127272766,0.8943751783378483,0.0,0.0,0.09491116722459446,0.25122962081182837,0.15030923850547154,0.0,196.46978943114866,0.0,0.0,1.1102230246251565e-16,0.0,1.166669315307843e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.35021210087042076,0.5263946161775468,0.0,0.0,0.15631799096751192,0.15631816840895443,0.15030923850547154,0.0,196.54343871680683,0.0,0.0,0.0,0.0,1.166670639630686e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.6692776431547002,0.37985494761193034,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,196.6170880016249,0.0,1.1102230246251565e-16,0.14066595434322565,0.0,1.05e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.8590056354794341,0.19922127131892314,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,196.6907372856028,0.0,0.0,0.44375298851372974,0.0,1.05e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.9434220657628364,0.11917105492501717,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,196.76438656874058,0.0,1.1102230246251565e-16,0.5184311989348152,0.0,1.05e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.9662648366711417,0.10149536303356056,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,196.8380358510382,0.0,0.0,0.5327053026640418,0.0,1.05e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.960155116945366,0.11105265723804589,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,196.91168513249565,0.0,1.1102230246251565e-16,0.5459604569844122,0.0,1.05e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.9481699057989553,0.1258344722783664,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,196.98533441311298,0.0,1.1102230246251565e-16,0.566994604066896,0.0,1.05e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.9429355637395421,0.13482046060281025,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,197.05898369289017,0.0,0.0,0.5953835440316955,0.0,1.05e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.9260374089984603,0.153361031260147,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,197.13263297182715,0.0,0.0,0.6066780783850699,0.0,1.05e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.873329312083502,0.20078641622543042,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,197.20628224992407,0.0,0.0,0.5778800613423787,0.0,1.05e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.7523713296863218,0.3139455997086598,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,197.2799315271808,0.0,0.0,0.49857463038518374,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.5424001284337961,0.5221865896700071,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,197.35358080359737,0.0,0.0,0.3807090053538278,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.1987561203570969,0.8593144678468841,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,197.42723007917382,0.0,0.0,0.35820870446152686,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.0021778906479428908,1.0258324177224194,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,197.5008793539101,0.0,0.0,0.3836951870123111,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.987313940067333,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,197.57452862780625,0.0,0.0,0.47697850125869223,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.943452655565836,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,197.64817790086224,0.0,0.0,0.5135606161027018,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.9030218147381857,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,197.72182717307808,0.0,0.0,0.5132123108392201,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.8765333077185344,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,197.79547644445378,0.0,0.0,0.47956240997124766,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.8591391167306098,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,197.86912571498934,0.0,0.0,0.43486371404427826,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.8522889361359564,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,197.94277498468477,0.0,0.0,0.3885588933342635,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.8581283992436837,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,198.01642425354004,0.0,0.0,0.32476468237990197,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.9247192583731216,0.0,0.05175558211794682,0.0,0.0,0.15030923850547154,0.0,198.09007352155515,0.0,0.0,0.20070016187901918,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,1.023721068370336,0.0,0.13059229344062154,0.0,0.04658002390615214,0.15030923850547154,0.0,198.16372278873013,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.025301388554211334,0.771595591984997,0.0,0.0,0.12376956320802547,0.16411303512832898,0.15030923850547154,0.0,198.23737205506492,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,1.166669315307843e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.41134689735778773,0.493567676934703,0.0,0.0,0.04034323983580014,0.04034328563067396,0.15030923850547154,0.0,198.31102132055963,0.0,0.0,5.551115123125783e-17,0.0,1.166670639630686e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.739735885735056,0.22203388293070703,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,198.38467058521417,0.0,0.0,0.3441147871318725,0.0,1.05e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.9144147218378159,0.05908108275677569,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,198.45831984902853,0.0,1.1102230246251565e-16,0.5596576106596198,0.0,1.05e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.9815802880422426,0.0,0.0,0.0004998195944897324,0.0,0.0,0.15030923850547154,0.0,198.53196911200277,0.0,0.0,0.6221402660032672,0.0,1.0499201465957903e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.990765532995884,0.0,0.0,0.001845579972630341,0.0,0.00044983763504075915,0.15030923850547154,0.0,198.60561837413687,0.0,0.0,0.6426763603381416,0.0,1.0499213383929994e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.9775630413362596,0.01915999330216036,0.0,0.0,0.0,0.0021108590997838714,0.15030923850547154,0.0,198.67926763543082,0.0,1.1102230246251565e-16,0.6593695231143909,0.0,1.05e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.9582029443287055,0.048603710322288475,0.0,0.0,0.0,0.0021108567036843815,0.15030923850547154,0.0,198.75291689588462,0.0,0.0,0.6738093651072742,0.0,1.05e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.9431981816389613,0.07612895001638996,0.0,0.0,0.0,0.0021108543075876113,0.15030923850547154,0.0,198.82656615549828,0.0,1.1102230246251565e-16,0.6954517726932228,0.0,1.05e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.9152615247501162,0.11591798251992946,0.0,0.0,0.0,0.002110851911493561,0.15030923850547154,0.0,198.90021541427177,0.0,0.0,0.7083519240620761,0.0,1.05e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.8676458407929637,0.16822750700958594,0.0,0.0,0.0,0.002110849515402231,0.15030923850547154,0.0,198.97386467220514,0.0,0.0,0.7230891667749537,0.0,1.05e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.7591074166540649,0.2734425550050329,0.0,0.0,0.0,0.0021108471193136205,0.15030923850547154,0.0,199.04751392929833,0.0,1.1102230246251565e-16,0.7251584612899429,0.0,1.05e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.544998587711142,0.4883779452826031,0.0,0.0,0.0,0.00211084472322773,0.15030923850547154,0.0,199.1211631855514,0.0,0.0,0.8251627888607265,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.19777891896230132,0.8320001450101815,0.0,0.0,0.0,0.002110842327144559,0.15030923850547154,0.0,199.1948124409643,0.0,0.0,0.9103828398818365,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.001971499995816656,1.0025781711144568,0.0,0.0,0.0,0.0021108399310641084,0.15030923850547154,0.0,199.2684616955371,0.0,0.0,0.8809942659621124,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,0.9683351496295668,0.0,0.0,0.0,0.0021108375349863776,0.15030923850547154,0.0,199.3421109492697,0.0,0.0,0.9726708344831619,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,0.9293818407213633,0.0,0.0,0.0,0.0021108351389113665,0.15030923850547154,0.0,199.41576020216223,0.0,0.0,1.0195717425294917,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.89366197123108,0.0,0.0,0.0,0.0021108327428390754,0.15030923850547154,0.0,199.48940945421452,0.0,0.0,1.0299073681211441,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.867231280677842,0.0,0.0,0.0,0.002110830346769504,0.15030923850547154,0.0,199.56305870542673,0.0,0.0,1.0066007556442056,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.8510426700821618,0.0,0.0,0.0,0.0021108279507026525,0.15030923850547154,0.0,199.63670795579878,0.0,0.0,0.9598745546883685,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.8428498626563586,0.0,0.0,0.0,0.0021108255546385206,0.15030923850547154,0.0,199.71035720533067,0.0,0.0,0.9092127479421191,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.8437385231586347,0.0,0.0,0.0,0.0021108231585771093,0.15030923850547154,0.0,199.7840064540224,0.0,0.0,0.8348289349994211,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.8507664358537436,0.0,0.0,0.0,0.002110820762518417,0.15030923850547154,0.0,199.857655701874,0.0,0.0,0.765500536630508,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.8657023563438055,0.0,0.0,0.0,0.0021108183664624446,0.15030923850547154,0.0,199.93130494888547,0.0,0.0,0.6694762714562983,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.03608349511476108,0.8576641301406348,0.0,0.0,0.0,0.0021108159704091925,0.15030923850547154,0.0,200.00495419505677,0.0,0.0,0.33709637248802704,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.4294876322787693,0.4925236796502221,0.0,0.0,0.0,0.00211081357435866,0.15030923850547154,0.0,200.07860344038795,0.0,5.551115123125783e-17,0.4681204376887594,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.6841566906071667,0.2569083590308674,0.0,0.0,0.0,0.0021108111783108476,0.15030923850547154,0.0,200.15225268487893,0.0,0.0,0.9375280697136708,0.0,1.05e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.8631532735917423,0.09146010134243837,0.0,0.0,0.0,0.002110808782265755,0.15030923850547154,0.0,200.22590192852982,0.0,0.0,1.2538380044020279,0.0,1.05e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.9323631689135998,0.03548589412797477,0.0,0.0,0.0,0.0021108063862233816,0.15030923850547154,0.0,200.29955117134054,0.0,1.1102230246251565e-16,1.3082818418078797,0.0,1.05e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.9426009068908319,0.03352447625025384,0.0,0.0,0.0,0.0021108039901837285,0.15030923850547154,0.0,200.37320041331114,0.0,1.1102230246251565e-16,1.301652779846223,0.0,1.05e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.9323498786868665,0.05118886025874918,0.0,0.0,0.0,0.002110801594146795,0.15030923850547154,0.0,200.44684965444154,0.0,0.0,1.297686048641072,0.0,1.05e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.914915183965276,0.07651657332103758,0.0,0.0,0.0,0.0021107991981125815,0.15030923850547154,0.0,200.52049889473184,0.0,0.0,1.3152926725518372,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.9047023894875038,0.09942971825423016,0.0,0.0,0.0,0.002110796802081088,0.15030923850547154,0.0,200.59414813418198,0.0,0.0,1.34979969542203,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.8822143198589643,0.1362519888520135,0.0,0.0,0.0,0.0021107944060523138,0.15030923850547154,0.0,200.66779737279197,0.0,0.0,1.3762252764744785,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.8303035716831217,0.19932559774680852,0.0,0.0,0.0,0.0021107920100262596,0.15030923850547154,0.0,200.7414466105618,0.0,0.0,1.3750736071496248,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.7037135511374812,0.3308321592881742,0.0,0.0,0.0,0.0021107896140029254,0.15030923850547154,0.0,200.8150958474915,0.0,0.0,1.3116878038542557,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.49766023654904756,0.5491339993537626,0.0,0.0,0.0,0.002110787217982311,0.15030923850547154,0.0,200.88874508358106,0.0,0.0,1.2761334104517195,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.15987346691231494,0.8872933639962689,0.0,0.0,0.0,0.002110784821964416,0.15030923850547154,0.0,200.96239431883046,0.0,0.0,1.042950592673059,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.002971001940554837,1.016912880872849,0.0,0.0,0.0,0.002110782425949241,0.15030923850547154,0.0,201.03604355323972,0.0,0.0,0.9405341788859307,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,0.9751446445626702,0.0,0.0,0.0,0.0021107800299367857,0.15030923850547154,0.0,201.1096927868088,0.0,0.0,0.9775877204939992,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.9328572527579756,0.0,0.0,0.0,0.0021107776339270505,0.15030923850547154,0.0,201.18334201953778,0.0,0.0,0.996016682416374,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.897792636553708,0.0,0.0,0.0,0.002110775237920035,0.15030923850547154,0.0,201.25699125142663,0.0,0.0,1.0138001452578758,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.8754583497133714,0.0,0.0,0.0,0.002110772841915739,0.15030923850547154,0.0,201.33064048247527,0.0,0.0,1.023880542323688,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.8644732210948742,0.0,0.0,0.0,0.0021107704459141633,0.15030923850547154,0.0,201.4042897126838,0.0,0.0,1.0033066645083837,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.8681392133355891,0.0,0.0,0.0,0.002110768049915307,0.15030923850547154,0.0,201.4779389420522,0.0,0.0,0.9608586271717777,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.8986020670834921,0.0,0.0,0.0,0.0021107656539191702,0.15030923850547154,0.0,201.55158817058043,0.0,0.0,0.859334169477013,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,0.9586583862324928,0.0,0.0,0.0,0.0021107632579257535,0.15030923850547154,0.0,201.62523739826852,0.0,0.0,0.7274787843166609,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,1.0104962017483956,0.0,0.0,0.0,0.002110760861935057,0.15030923850547154,0.0,201.69888662511647,0.0,0.0,0.5888627795947698,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.03974033243046376,0.9942871711480812,0.0,0.0,0.0,0.0021107584659470794,0.15030923850547154,0.0,201.77253585112425,0.0,0.0,0.2740547532346982,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.4077010906118462,0.6391616685104167,0.0,0.0,0.0,0.002110756069961822,0.15030923850547154,0.0,201.8461850762919,0.0,5.551115123125783e-17,0.4896226184008836,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.693314750094801,0.3676894884419951,0.0,0.0,0.0,0.002110753673979284,0.15030923850547154,0.0,201.9198343006194,0.0,0.0,0.9827458039818698,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.8660177685586461,0.20413003707385824,0.0,0.0,0.0,0.0021107512779994664,0.15030923850547154,0.0,201.99348352410678,0.0,0.0,1.2756770705663745,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.9417940123983056,0.1344502184148735,0.0,0.0,0.0,0.0021107488820223683,0.15030923850547154,0.0,202.067132746754,0.0,0.0,1.3295987151636952,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.945251070563441,0.1377791003261549,0.0,0.0,0.0,0.0021107464860479898,0.15030923850547154,0.0,202.14078196856107,0.0,0.0,1.3207876731539543,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.9335532262212328,0.15600592267183253,0.0,0.0,0.0,0.0021107440900763313,0.15030923850547154,0.0,202.21443118952797,0.0,0.0,1.3166822805559686,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.9134157977802994,0.1800577400239966,0.0,0.0,0.0,0.002110741694107392,0.15030923850547154,0.0,202.28808040965475,0.0,-1.1102230246251565e-16,1.3188823791622606,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.8962708639671148,0.20518348755280283,0.0,0.0,0.0,0.0021107392981411727,0.15030923850547154,0.0,202.36172962894136,0.0,0.0,1.3242482457839235,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.8646563476406818,0.24339978780337365,0.0,0.0,0.0,0.0021107369021776735,0.15030923850547154,0.0,202.43537884738785,0.0,0.0,1.3162825959115538,0.0,1.05e-08
