time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,1.042282753972572,0.0,0.0,0.0,0.0,0.2993068989539529,0.0,509.66712164014365,0.0,0.0,0.0,0.0,0.043535455507876894
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.983537089282646,0.0,0.0,0.0,0.0,0.24250558061599473,0.0,509.8137762066543,0.0,0.0,-1.1102230246251565e-16,0.0,0.04353545600450325
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.9105381403598337,0.0,0.0,0.0,0.0,0.16222175692512641,0.0,509.93259812550644,0.0,0.0,0.0,0.0,0.04353545650112962
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.8392947604525126,0.0,0.0,0.0,0.0,0.07019442801758415,0.0,510.0120809693946,0.0,0.0,0.0,0.0,0.04353545699775598
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7856728373313155,0.0,0.0,0.0,0.0,0.0,0.007793923670840944,510.04647042121144,0.0,0.0,0.0,0.0,0.08884787243751505
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.001986613740055969,0.6189041956821199,0.0,0.0,0.0,0.0,0.0,0.1948973903166699,510.0386706792364,0.0,4.336808689942018e-19,0.0,0.0,0.08884787345103827
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.167306472978616,0.412389270196302,0.0,0.0,0.0,0.0,0.0,0.2520733561506421,509.8437674707046,0.0,2.7755575615628914e-17,0.0,0.0,0.08884787446456152
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.39497202792917324,0.4045847753610917,0.0,0.0,0.0,0.0,0.0,0.04146935471322186,509.5916882985622,0.0,0.0,0.0,0.0,0.08884787547808477
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.5240044355275439,0.4764889737044515,0.0,0.0,0.0,0.0,0.1573601622303409,0.0,509.55021313073274,0.0,1.1102230246251565e-16,0.0,0.0,0.043535459480887946
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.5768029975814372,0.529322860717998,0.0,0.0,0.0,0.0,0.2683374224150843,0.0,509.6273137975825,0.0,0.0,0.0,0.0,0.043535459977514346
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.589687057159019,0.5432530522481633,0.0,0.0,0.0,0.0,0.3019633098065432,0.0,509.75879332104324,0.0,1.1102230246251565e-16,0.0,0.0,0.04353546047414075
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.584795902706058,0.5529749891947789,0.0,0.0,0.0,0.0,0.3092545041486682,0.0,509.906749527826,0.0,0.0,0.0,0.0,0.04353546097076718
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.5789272787720892,0.5650166740861262,0.0,0.0,0.0,0.0,0.3141791577016442,0.0,510.0582784181486,0.0,0.0,0.0,0.0,0.04353546146739361
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.5790159728876432,0.5724073386154015,0.0,0.0,0.0,0.0,0.3167591061556114,0.0,510.2122203869836,0.0,0.0,-1.1102230246251565e-16,0.0,0.043535461964020035
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.5745648058944989,0.5731201363438397,0.0,0.0,0.0,0.0,0.3082690798919883,0.0,510.3674265288049,0.0,1.1102230246251565e-16,0.0,0.0,0.04353546246064647
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.5519878406893639,0.5974315020692903,0.0,0.0,0.0,0.0,0.30682999881140466,0.0,510.51847255598653,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04353546295727291
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.4747166027992395,0.6707982884784006,0.0,0.0,0.0,0.0,0.29898974491308117,0.0,510.66881343171576,0.0,5.551115123125783e-17,0.0,0.0,0.04353546345389935
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.34524940176654334,0.8251776787257871,0.0,0.0,0.0,0.0,0.30542421973225226,0.0,510.8153125813197,0.0,0.0,0.0,0.0,0.04353546395052581
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.10242224189158632,1.04580905038814,0.0,0.0,0.0,0.0,0.28163312531676693,0.0,510.96496462191396,0.0,1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.04353546444715227
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0003376234995447768,1.1592365001484968,0.0,0.0,0.0,0.0,0.3119204855131222,0.0,511.10295902453737,0.0,0.0,0.0,0.0,0.04353546494377873
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,1.164951452031184,0.0,0.0,0.0,0.0,0.3475443912327703,0.0,511.25579423208285,0.0,0.0,-2.220446049250313e-16,0.0,0.043535465440405194
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,1.1322010381711904,0.0,0.0,0.0,0.0,0.35015624131154144,0.0,511.42608515168763,0.0,0.0,0.0,0.0,0.04353546593703168
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,1.0828187653004162,0.0,0.0,0.0,0.0,0.33477861609412723,0.0,511.59765587588834,0.0,0.0,0.0,0.0,0.04353546643365816
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,1.0086839523638484,0.0,0.0,0.0,0.0,0.2828881532723645,0.0,511.7616915617753,0.0,0.0,0.0,0.0,0.04353546693028464
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.9289886800576493,0.0,0.0,0.0,0.0,0.21604955001596207,0.0,511.90030091900843,0.0,0.0,0.0,0.0,0.04353546742691113
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.8653427030061068,0.0,0.0,0.0,0.0,0.15803960776439707,0.0,512.0061593590648,0.0,0.0,0.0,0.0,0.04353546792353763
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.8070498960166803,0.0,0.0,0.0,0.0,0.09666539725021076,0.0,512.0835929262103,0.0,0.0,-1.1102230246251565e-16,0.0,0.04353546842016414
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.7721024005241377,0.0,0.0,0.0,0.0,0.0523345033938757,0.0,512.1309531293205,0.0,0.0,0.0,0.0,0.04353546891679065
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7493336586225078,0.0,0.0,0.0,0.0,0.014156602517839182,0.0,512.1565911939008,0.0,0.0,0.0,0.0,0.04353546941341716
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.004846679216443457,0.6201468423786989,0.0,0.0,0.0,0.0,0.0,0.13076405520199746,512.1635220867595,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884789777559934
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.2157252817101307,0.48043906421281285,0.0,0.0,0.0,0.0,0.0,0.08174122021164577,512.0327521891032,0.0,2.7755575615628914e-17,0.0,0.0,0.08884789878912287
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.4248708303047595,0.4637815935544338,0.0,0.0,0.0,0.0,0.09708289949563104,0.0,511.9510051279292,0.0,0.0,0.0,0.0,0.04353547090329674
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.5360581274480017,0.5234521734115999,0.0,0.0,0.0,0.0,0.2615231487241803,0.0,511.99856990865214,0.0,0.0,0.0,0.0,0.04353547139992328
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.5838209285307518,0.5266328304688964,0.0,0.0,0.0,0.0,0.3063658989823364,0.0,512.1267104109545,0.0,0.0,0.0,0.0,0.04353547189654982
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.588933986158883,0.5163087507199641,0.0,0.0,0.0,0.0,0.2983304354097231,0.0,512.2768238594216,0.0,1.1102230246251565e-16,0.0,0.0,0.04353547239317637
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.5810395919694549,0.513211366113845,0.0,0.0,0.0,0.0,0.28548638833834716,0.0,512.4229999290257,0.0,0.0,1.1102230246251565e-16,0.0,0.043535472889802924
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.5731854918817535,0.5171843210528523,0.0,0.0,0.0,0.0,0.2770334596417989,0.0,512.5628824138973,0.0,0.0,0.0,0.0,0.043535473386429484
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.5709668425764022,0.5222102365835805,0.0,0.0,0.0,0.0,0.2725301548918249,0.0,512.698622962112,0.0,0.0,0.0,0.0,0.04353547388305605
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.5639636960695505,0.5323670051821456,0.0,0.0,0.0,0.0,0.26188705501687637,0.0,512.8321568894507,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04353547437968262
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.5428553151004244,0.5503035564768584,0.0,0.0,0.0,0.0,0.24441100328172963,0.0,512.9604756963274,0.0,0.0,1.1102230246251565e-16,0.0,0.043535474876309196
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.47713023426110285,0.6133358816296898,0.0,0.0,0.0,0.0,0.22864744348465327,0.0,513.0802312363901,0.0,0.0,0.0,0.0,0.043535475372935784
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.33425307578332175,0.8029063829833889,0.0,0.0,0.0,0.0,0.2538330608548819,0.0,513.1922626307861,0.0,0.0,0.0,0.0,0.04353547586956237
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.10196486252720674,1.130222352598277,0.0,0.0,0.0,0.0,0.3465952682705029,0.0,513.3166349764156,0.0,1.3877787807814457e-17,0.0,0.0,0.043535476366188965
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0004540474137457898,1.3302662828702851,0.0,0.0,0.0,0.0,0.47409871580325064,0.0,513.48646080226,0.0,0.0,0.0,0.0,0.04353547686281556
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,1.3399248236853927,0.0,0.0,0.0,0.0,0.522412836707192,0.0,513.7187633154581,0.0,0.0,-2.220446049250313e-16,0.0,0.043535477359442167
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,1.2816100774008796,0.0,0.0,0.0,0.0,0.5078030563297997,0.0,513.9747397452492,0.0,0.0,0.0,0.0,0.04353547785606879
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,1.204164919290308,0.0,0.0,0.0,0.0,0.4662683479136137,0.0,514.2235573797353,0.0,0.0,0.0,0.0,0.043535478352695396
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,1.1278781077814826,0.0,0.0,0.0,0.0,0.412821181988588,0.0,514.4520230042592,0.0,0.0,0.0,0.0,0.043535478849322025
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,1.0706240153212394,0.0,0.0,0.0,0.0,0.3665629248998816,0.0,514.6542995148735,0.0,0.0,0.0,0.0,0.04353547934594865
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,1.039745929759931,0.0,0.0,0.0,0.0,0.33156916347020043,0.0,514.833909477207,0.0,0.0,0.0,0.0,0.04353547984257528
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,1.0032753946151656,0.0,0.0,0.0,0.0,0.267451650626913,0.0,514.996372494391,0.0,0.0,0.0,0.0,0.04353548033920192
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.9642753697119744,0.0,0.0,0.0,0.0,0.16954521185116023,0.0,515.1274179284286,0.0,0.0,-1.1102230246251565e-16,0.0,0.04353548083582857
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.9042847262663023,0.0,0.0,0.0,0.0,0.055314157507528064,0.0,515.2104892059712,0.0,0.0,-1.1102230246251565e-16,0.0,0.04353548133245522
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.007489393256201603,0.6797461355437246,0.0,0.0,0.0,0.0,0.0,0.18800084651527826,515.2375872659378,0.0,0.0,0.0,0.0,0.08884792210016708
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.24021272666310606,0.3643911948881374,0.0,0.0,0.0,0.0,0.0,0.2861829418784887,515.0495805419012,0.0,0.0,0.0,0.0,0.08884792311369089
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.44843366696802833,0.3577153244324556,0.0,0.0,0.0,0.0,0.0,0.096383180113548,514.7633917246461,0.0,0.0,0.0,0.0,0.0888479241272147
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.545618923984588,0.48680979113325246,0.0,0.0,0.0,0.0,0.12472518188574394,0.0,514.6670026724206,0.0,0.0,-5.551115123125783e-17,0.0,0.04353548331896188
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.5883350278024464,0.5135018561168712,0.0,0.0,0.0,0.0,0.19218043893282166,0.0,514.7281121405323,0.0,0.0,0.0,0.0,0.04353548381558856
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.5950076285054334,0.5109871608392925,0.0,0.0,0.0,0.0,0.19314344925125201,0.0,514.8222746838999,0.0,1.1102230246251565e-16,0.0,0.0,0.04353548431221524
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.5874893908528398,0.5051103973655484,0.0,0.0,0.0,0.0,0.17628374284134155,0.0,514.9169091012494,0.0,1.1102230246251565e-16,0.0,0.0,0.04353548480884192
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.5806824476836545,0.5027745479617551,0.0,0.0,0.0,0.0,0.16322442000652448,0.0,515.0032822613784,0.0,1.1102230246251565e-16,0.0,0.0,0.04353548530546863
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.5790523080775047,0.5006142667354014,0.0,0.0,0.0,0.0,0.15199494716219647,0.0,515.0832563523331,0.0,0.0,0.0,0.0,0.043535485802095326
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.574738576559301,0.49892446947652586,0.0,0.0,0.0,0.0,0.1348906568337935,0.0,515.1577280006819,0.0,0.0,0.0,0.0,0.04353548629872204
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.5520266600389496,0.5063295338304815,0.0,0.0,0.0,0.0,0.11285353970678637,0.0,515.2238185459202,0.0,0.0,1.1102230246251565e-16,0.0,0.04353548679534875
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.4805407514966907,0.5595320963340048,0.0,0.0,0.0,0.0,0.0894780619224783,0.0,515.2791109030123,0.0,5.551115123125783e-17,0.0,0.0,0.04353548729197547
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.345164580878153,0.7220683658075404,0.0,0.0,0.0,0.0,0.10596995204894734,0.0,515.3229492753594,0.0,5.551115123125783e-17,0.0,0.0,0.04353548778860219
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.10941638523515308,0.9933975505437797,0.0,0.0,0.0,0.0,0.15269238835506013,0.0,515.3748686733684,0.0,0.0,-1.1102230246251565e-16,0.0,0.04353548828522892
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0006046818158571074,1.1531277916076272,0.0,0.0,0.0,0.0,0.24451928801282252,0.0,515.4496820645751,0.0,0.0,-2.220446049250313e-16,0.0,0.04353548878185566
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,1.1880922778169578,0.0,0.0,0.0,0.0,0.33211735121976166,0.0,515.5694906357606,0.0,0.0,0.0,0.0,0.04353548927848241
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,1.1380374237062147,0.0,0.0,0.0,0.0,0.33409731688084776,0.0,515.7322222565509,0.0,0.0,0.0,0.0,0.04353548977510915
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,1.0749336196585646,0.0,0.0,0.0,0.0,0.3228677313094345,0.0,515.8959240586588,0.0,0.0,0.0,0.0,0.0435354902717359
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,1.0238308483543872,0.0,0.0,0.0,0.0,0.29988517618812377,0.0,516.0541233619692,0.0,0.0,0.0,0.0,0.043535490768362654
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.9836252693088837,0.0,0.0,0.0,0.0,0.2737611187401325,0.0,516.2010612114655,0.0,0.0,0.0,0.0,0.043535491264989415
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.957821839314893,0.0,0.0,0.0,0.0,0.24837096941346534,0.0,516.3351982711362,0.0,0.0,0.0,0.0,0.04353549176161619
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.9200576673842681,0.0,0.0,0.0,0.0,0.18879714154143792,0.0,516.4568941561066,0.0,0.0,-1.1102230246251565e-16,0.0,0.043535492258242964
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.8847884297331595,0.0,0.0,0.0,0.0,0.09999842139419028,0.0,516.5493988640316,0.0,0.0,0.0,0.0,0.043535492754869745
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.854220695118332,0.0,0.0,0.0,0.0,0.019699960261627854,0.0,516.598392198029,0.0,0.0,1.1102230246251565e-16,0.0,0.04353549325149653
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.008118139933995657,0.7359166021155522,0.0,0.0,0.0,0.0,0.0,0.11795737975583095,516.6080392855127,0.0,0.0,1.1102230246251565e-16,0.0,0.08884794642474149
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.21993705888273368,0.6256697735346586,0.0,0.0,0.0,0.0,0.0,0.03392295086664017,516.4900760126023,0.0,0.0,0.0,0.0,0.08884794743826556
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.42663948445579153,0.6415770899519871,0.0,0.0,0.0,0.0,0.17423695722167626,0.0,516.4561471699268,0.0,0.0,0.0,0.0,0.04353549474137694
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.5314874874192005,0.6802842210373187,0.0,0.0,0.0,0.0,0.30923525424127146,0.0,516.5415173875435,0.0,0.0,1.1102230246251565e-16,0.0,0.043535495238003735
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.5831442255883578,0.6639579130314592,0.0,0.0,0.0,0.0,0.32953768583836784,0.0,516.6930367697262,0.0,1.1102230246251565e-16,0.0,0.0,0.04353549573463055
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.5893860447122778,0.6330575473356478,0.0,0.0,0.0,0.0,0.2968276609807943,0.0,516.8545043416627,0.0,0.0,0.0,0.0,0.043535496231257374
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.5827361629944505,0.6140754314082865,0.0,0.0,0.0,0.0,0.2643240692348733,0.0,516.9999439995772,0.0,0.0,0.0,0.0,0.043535496727884204
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.5735958602997457,0.6106321357974437,0.0,0.0,0.0,0.0,0.24480891901157215,0.0,517.1294568958771,0.0,0.0,0.0,0.0,0.04353549722451104
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.5692682938370327,0.6250912947261306,0.0,0.0,0.0,0.0,0.24379264021284883,0.0,517.2494073670903,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04353549772113787
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.5577834696170163,0.6553686444087298,0.0,0.0,0.0,0.0,0.2511888977402186,0.0,517.3688598603236,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.043535498217764715
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.5274900048989114,0.6974389225879292,0.0,0.0,0.0,0.0,0.25953312617685864,0.0,517.4919365183828,0.0,0.0,0.0,0.0,0.043535498714391566
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.4483185861441099,0.7748824636332986,0.0,0.0,0.0,0.0,0.25709217871499773,0.0,517.619101846972,0.0,5.551115123125783e-17,0.0,0.0,0.04353549921101842
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.3341215609122778,0.9155286111539263,0.0,0.0,0.0,0.0,0.2797061420650548,0.0,517.7450711098542,0.0,0.0,-1.1102230246251565e-16,0.0,0.04353549970764528
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.11051143711539296,1.121750096966277,0.0,0.0,0.0,0.0,0.2739343311283468,0.0,517.8821212133408,0.0,0.0,0.0,0.0,0.043535500204272146
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0007301151629552261,1.238584777426865,0.0,0.0,0.0,0.0,0.32360056673359155,0.0,518.0163431279052,0.0,1.0842021724855044e-19,0.0,0.0,0.04353550070089902
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,1.3002233358863953,0.0,0.0,0.0,0.0,0.43332752118893864,0.0,518.174901496385,0.0,0.0,0.0,0.0,0.043535501197525896
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,1.3158257701641245,0.0,0.0,0.0,0.0,0.4969304706932241,0.0,518.3872260707393,0.0,0.0,-2.220446049250313e-16,0.0,0.04353550169415278
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,1.3049636254232169,0.0,0.0,0.0,0.0,0.5345121007547072,0.0,518.6307160879285,0.0,0.0,0.0,0.0,0.043535502190779674
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,1.282317362756496,0.0,0.0,0.0,0.0,0.5408361704621869,0.0,518.8926211010703,0.0,0.0,0.0,0.0,0.043535502687406566
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,1.2571029391524156,0.0,0.0,0.0,0.0,0.5313670978779526,0.0,519.157624905381,0.0,0.0,0.0,0.0,0.043535503184033465
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,1.2271681458971233,0.0,0.0,0.0,0.0,0.5025886339509231,0.0,519.4179888611025,0.0,0.0,-2.220446049250313e-16,0.0,0.043535503680660365
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,1.1885394104403377,0.0,0.0,0.0,0.0,0.4433965086065294,0.0,519.6642513665297,0.0,0.0,-2.220446049250313e-16,0.0,0.043535504177287285
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,1.1516700239850557,0.0,0.0,0.0,0.0,0.3549205725009973,0.0,519.8815097277288,0.0,0.0,0.0,0.0,0.0435355046739142
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,1.1082104254011864,0.0,0.0,0.0,0.0,0.2619101208504564,0.0,520.055414877758,0.0,0.0,0.0,0.0,0.04353550517054112
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.0052484317938672155,0.9759049131182559,0.0,0.0,0.0,0.0,0.10521460659752938,0.0,520.1837449044946,0.0,0.0,0.0,0.0,0.04353550566716805
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.20208330402546948,0.7700204534214727,0.0,0.0,0.0,0.0,0.07741321185901898,0.0,520.2352941277833,0.0,0.0,0.0,0.0,0.043535506163794986
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.38784889427845476,0.6901533288562869,0.0,0.0,0.0,0.0,0.1685898921175456,0.0,520.2732206670621,0.0,5.551115123125783e-17,0.0,0.0,0.04353550666042193
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.5154052463528077,0.685549969633102,0.0,0.0,0.0,0.0,0.28538436062041006,0.0,520.355823779235,0.0,0.0,0.0,0.0,0.04353550715704887
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.5688864563348168,0.6578050901317982,0.0,0.0,0.0,0.0,0.3061763125474877,0.0,520.4956561800319,0.0,0.0,-1.1102230246251565e-16,0.0,0.043535507653675816
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.5814824237433921,0.6270137827985248,0.0,0.0,0.0,0.0,0.2811008131196255,0.0,520.6456766356781,0.0,0.0,-1.1102230246251565e-16,0.0,0.04353550815030277
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.5796808360154914,0.6079327849997815,0.0,0.0,0.0,0.0,0.2525843126758387,0.0,520.7834100948932,0.0,0.0,0.0,0.0,0.04353550864692974
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.5765365662263563,0.6081877867002314,0.0,0.0,0.0,0.0,0.24527529693246006,0.0,520.9071704673196,0.0,1.1102230246251565e-16,0.0,0.0,0.04353550914355671
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.5797258239669717,0.620338222429831,0.0,0.0,0.0,0.0,0.25391898705178967,0.0,521.0273494206201,0.0,0.0,0.0,0.0,0.04353550964018368
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.5816485608068884,0.6364227753438494,0.0,0.0,0.0,0.0,0.26627739390209976,0.0,521.151763780708,0.0,0.0,0.0,0.0,0.04353551013681065
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.5638530255695843,0.6535568573911001,0.0,0.0,0.0,0.0,0.266414664488791,0.0,521.2822337587335,0.0,0.0,0.0,0.0,0.04353551063343764
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.4894508786110871,0.6736313200830804,0.0,0.0,0.0,0.0,0.21397136875722086,0.0,521.412770997858,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.04353551113006464
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.3681732325763995,0.7783025257843526,0.0,0.0,0.0,0.0,0.19021495874404662,0.0,521.5176110205849,0.0,-5.551115123125783e-17,0.0,0.0,0.04353551162669163
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.1107891621321244,0.9377566997341759,0.0,0.0,0.0,0.0,0.09950141379819848,0.0,521.6108104012095,0.0,0.0,0.0,0.0,0.04353551212331863
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.0008720466465492975,1.053688921988491,0.0,0.0,0.0,0.0,0.14580603225446792,0.0,521.6595601437475,0.0,1.0842021724855044e-19,0.0,0.0,0.04353551261994564
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,1.105184852841196,0.0,0.0,0.0,0.0,0.24760819598929504,0.0,521.7309991487729,0.0,0.0,0.0,0.0,0.04353551311657265
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,1.1200125745009548,0.0,0.0,0.0,0.0,0.3123400935660282,0.0,521.8523212132135,0.0,0.0,0.0,0.0,0.04353551361319967
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,1.1153324802803672,0.0,0.0,0.0,0.0,0.3497011358302274,0.0,522.0053619060826,0.0,0.0,-2.220446049250313e-16,0.0,0.043535514109826694
