time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.7821775605973383,0.0,0.0,0.0,0.0,0.0,0.0,0.23103035601913358,0.0,0.0,0.10325550963058427,0.0,1.05e-08
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.7572993492348234,0.0,0.0,0.0,0.0,0.0,0.0,0.2310303533836779,0.0,0.0,0.13080248133422945,0.0,1.05e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.7444341147825951,0.0,0.0,0.0,0.0,0.0,0.0,0.23103035074822223,0.0,0.0,0.15801568284497214,0.0,1.05e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.7424148211593509,0.0,0.0,0.0,0.0,0.0,0.0,0.2310303481127666,0.0,0.0,0.14610898289967544,0.0,1.05e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7626484430533432,0.0,0.0,0.0,0.0,0.0,0.0,0.231030345477311,0.0,0.0,0.09004736804681412,0.0,1.05e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.8160151829032825,0.0,0.0,0.0,0.0,0.0,0.0,0.23103034284185545,0.0,0.0,0.01616062445220645,0.0,1.05e-08
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.8032884901484264,0.0,0.0,0.0,0.0,0.0,0.06698637580828719,0.2310303402063999,0.0,0.0,1.1102230246251565e-16,0.0,2.040816768858419e-08
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,7.288192242253336e-05,0.7359977448639546,0.0,0.0,0.0,0.0,0.0,0.1640439598913421,0.1640439617626572,0.0,0.0,0.0,0.0,2.0408167921388325e-08
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.2941205725355568,0.6245295450040947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084259499978042,0.0,1.05e-08
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.9292904887102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23714338858274875,0.6050044041454903,0.0,1e-08
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,0.9289757101709174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543743141314982,0.6260795210003673,0.0,1e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,0.9269863954561837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137022839662918,0.6226220375474641,0.0,1e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,0.929609549950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942252326317169,0.6203692722018319,0.0,1e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,0.9270784735323231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574091529840199,0.6322195905577835,0.0,1e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,0.929511047822891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275597790287692,0.6562815131018334,0.0,1e-08
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,0.932930784743698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275256004548192,0.696626479036095,0.0,1e-08
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,1.0369603954076014,0.0,0.0,0.0,0.0,0.0,0.10059060158762553,0.0,0.0,0.0,0.7197775974910148,0.7270084673732164,0.0,1e-08
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,1.6906708534192099,0.0,0.0,0.0,0.0,0.0,0.7530162492344973,0.0,0.04928939477793651,0.0,2.220446049250313e-16,0.743476609175605,0.0,1.0000000114074002e-08
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,0.9409073157581039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182673563405764,0.0,0.48062829805013585,0.7633162549699516,0.0,1e-08
2112.0,0.949485566293328,0.381841153,0.340555506,0.0,0.0,0.8282534907939492,0.12123207549937882,0.0,0.0,0.0,0.0,0.0,0.0,0.4182673515692333,0.0,1.1102230246251565e-16,0.777668238487674,0.0,1.05e-08
2113.0,0.9394105116831858,0.034820917,0.389866892,0.0,0.0,0.07553021938915098,0.8638802922940347,0.0,0.0,0.0,0.0,0.0,0.0,0.4182673467978903,0.0,1.3877787807814457e-17,0.1651780123218256,0.0,1.05e-08
2114.0,0.9085643561764698,4.2e-08,0.391862319,0.0,0.0,9.11024030281667e-08,0.9085642650740667,0.0,0.0,0.0,0.0,0.0,0.0,0.41826734202654736,0.0,1.3234889800848443e-23,0.12576099287314924,0.0,1.05e-08
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.863870086288502,0.0,0.0,0.0,0.0,0.0,0.0,0.4182673372552045,0.0,0.0,0.1408039031591508,0.0,1.05e-08
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.8201886752380683,0.0,0.0,0.0,0.0,0.0,0.0,0.4182673324838616,0.0,0.0,0.12907626051962262,0.0,1.05e-08
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.7777963572535868,0.0,0.0,0.0,0.0,0.0,0.0,0.41826732771251884,0.0,0.0,0.10949484489435479,0.0,1.05e-08
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.7511750864962461,0.0,0.0,0.0,0.0,0.0,0.0,0.41826732294117613,0.0,0.0,0.09876678721345633,0.0,1.05e-08
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.7364554424175813,0.0,0.0,0.0,0.0,0.0,0.0,0.4182673181698335,0.0,0.0,0.10291340442339647,0.0,1.05e-08
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.733851560078382,0.0,0.0,0.0,0.0,0.0,0.0,0.4182673133984908,0.0,0.0,0.10695841803307937,0.0,1.05e-08
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.7453741676994607,0.0,0.0,0.0,0.0,0.0,0.0,0.41826730862714834,0.0,0.0,0.06644428527474477,0.0,1.05e-08
2122.0,0.7823531513471856,0.0,0.294043798,0.0,0.0,0.0,0.7761321067824566,0.0,0.0,0.0,0.0,0.0,0.006221044564729087,0.4182673038558058,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166291759433e-08
2123.0,0.8255720306663143,0.0,0.281831507,0.0,0.0,0.0,0.7438976192437313,0.0,0.0,0.0,0.0,0.0,0.08167441142258307,0.41204625451973426,0.0,0.0,0.0,0.0,2.0408166524563553e-08
2124.0,0.8607201595442897,6.63e-05,0.2462104,0.0,0.0,0.00014381165049446315,0.6498752830819826,0.0,0.0,0.0,0.0,0.0,0.21070106481181253,0.3303718383967747,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166757367674e-08
2125.0,0.8894570847022298,0.133543771,0.181895704,0.0,0.0,0.2896704392272191,0.4801158770238646,0.0,0.0,0.0,0.0,0.0,0.11967076845114613,0.11967076981627847,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,2.0408166990171797e-08
2126.0,0.9060247143555074,0.525994712,0.158557202,0.0,0.0,0.9060247143555074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23491295810421842,0.4185136230412571,0.0,1e-08
2127.0,0.9068833959492729,0.825125613,0.190766461,0.0,0.0,0.9068833959492729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829005598695155,0.5035303457730584,0.0,1e-08
2128.0,0.9009047450520323,0.847635419,0.224917728,0.0,0.0,0.9009047450520323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377053397738476,0.5936730217495134,0.0,1e-08
2129.0,0.894474269176526,0.841892374,0.256415557,0.0,0.0,0.894474269176526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316785489779518,0.6768119165234259,0.0,1e-08
2130.0,0.8883307342824776,0.824668153,0.286610091,0.0,0.0,0.8883307342824776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004609428389474,0.7565107486230388,0.0,1e-08
2131.0,0.8835469570244419,0.810424118,0.314495894,0.0,0.0,0.8835469570244419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743479149227615,0.8301156577519522,0.0,1e-08
2132.0,0.882493412525358,0.807653642,0.337816442,0.0,0.0,0.882493412525358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693920065377533,0.8916705219377338,0.0,1e-08
2133.0,0.8835833599847761,0.80304979,0.352088587,0.0,0.0,0.8835833599847761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583158214500962,0.9293420186416184,0.0,1e-08
2134.0,0.8810051738528715,0.776944232,0.361599278,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042683155298298,0.954445600805208,0.0,1e-08
2135.0,0.8819794883794634,0.653590997,0.394186923,0.0,0.0,0.8819794883794634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357279026747104,1.0404610778904577,0.0,1e-08
2136.0,0.8955813474408073,0.367499139,0.497652998,0.0,0.0,0.7971441588971966,0.09843718854361072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151238265550504,0.0,1.05e-08
2137.0,0.8944528556704471,0.036854967,0.586782508,0.0,0.0,0.07994228707675675,0.8145105685936903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.7343088496520694,0.0,1.05e-08
2138.0,0.875975141274928,2.37e-07,0.619511808,0.0,0.0,5.140778456589407e-07,0.8759746271970823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75923416819349,0.0,1.05e-08
2139.0,0.8443388273938991,0.0,0.632975441,0.0,0.0,0.0,0.8443388273938991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264073876474552,0.0,1.05e-08
2140.0,0.8056039362477009,0.0,0.635781716,0.0,0.0,0.0,0.8056039362477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725494750779327,0.0,1.05e-08
2141.0,0.7741196582598324,0.0,0.636661455,0.0,0.0,0.0,0.7741196582598324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063558346336931,0.0,1.05e-08
2142.0,0.7528903083331694,0.0,0.640438222,0.0,0.0,0.0,0.7528903083331694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375540060368642,0.0,1.05e-08
2143.0,0.7408644833192355,0.0,0.650322496,0.0,0.0,0.0,0.7408644833192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756694899921341,0.0,1.05e-08
2144.0,0.73753468312396,0.0,0.657412617,0.0,0.0,0.0,0.73753468312396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977137490078349,0.0,1.05e-08
2145.0,0.7440251168164873,0.0,0.653117412,0.0,0.0,0.0,0.7440251168164873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798860705633794,0.0,1.05e-08
2146.0,0.7645499623931533,0.0,0.646748745,0.0,0.0,0.0,0.7645499623931533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425510525915592,0.0,1.05e-08
2147.0,0.7934474888466855,0.0,0.640685134,0.0,0.0,0.0,0.7934474888466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976485526879859,0.0,1.05e-08
2148.0,0.8218567873616178,7.01e-05,0.598673012,0.0,0.0,0.00015205424886367822,0.8217047331127542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.7584998120528573,0.0,1.05e-08
2149.0,0.8428334579165494,0.157075814,0.517989242,0.0,0.0,0.34071390745250835,0.5021195504640411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8651192228703576,0.0,1.05e-08
2150.0,0.8487971193595348,0.494544769,0.538649508,0.0,0.0,0.8487971193595348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22392232970974157,1.4217717914981283,0.0,1e-08
2151.0,0.8473367182449509,0.719982538,0.593894413,0.0,0.0,0.8473367182449509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143808853292957,1.5675913761936253,0.0,1e-08
2152.0,0.8401931726170159,0.774467862,0.601494387,0.0,0.0,0.8401931726170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839708810627903,1.5876515980797266,0.0,1e-08
2153.0,0.8314179178258655,0.780583485,0.583898765,0.0,0.0,0.8314179178258655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617494928312993,1.541207744252863,0.0,1e-08
2154.0,0.8245142034660146,0.770366415,0.563573806,0.0,0.0,0.8245142034660146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464913112647935,1.4875597729090257,0.0,1e-08
2155.0,0.823981007164649,0.758071795,0.547407876,0.0,0.0,0.823981007164649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203561878919172,1.4448896081433071,0.0,1e-08
2156.0,0.829261577763716,0.751589171,0.538536404,0.0,0.0,0.8292615777637161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010141262374199,1.4214732521430982,0.0,1e-08
2157.0,0.8385272018440743,0.738227399,0.539362255,0.0,0.0,0.8385272018440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627654179210027,1.423653095693202,0.0,1e-08
2158.0,0.8448484688385779,0.682608462,0.542858009,0.0,0.0,1.21009170244187,0.0,0.0,0.0,0.0,0.0,0.36524323360329214,0.0,0.0,0.0,0.27055761221434493,1.4328801800094413,0.0,1e-08
2159.0,0.8551440825613332,0.545991002,0.561454722,0.0,0.0,0.8551440825613332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17896918446561316,0.0,0.3291676391995375,1.4819664254534575,0.0,1e-08
2160.0,0.8738980311852707,0.262770871,0.592169276,0.0,0.0,0.5699775665215334,0.3039204646637372,0.0,0.0,0.0,0.0,0.0,0.0,0.17896918242404006,0.0,1.1102230246251565e-16,1.2591173918725942,0.0,1.05e-08
2161.0,0.8765340337835884,0.032515654,0.581483551,0.0,0.0,0.07052986227220048,0.8060041715113879,0.0,0.0,0.0,0.0,0.0,0.0,0.178969180382467,0.0,1.3877787807814457e-17,0.7288285866240993,0.0,1.05e-08
2162.0,0.8602362143069057,8.47e-07,0.551788579,0.0,0.0,1.8372317944013618e-06,0.8602343770751112,0.0,0.0,0.0,0.0,0.0,0.0,0.178969178340894,0.0,2.117582368135751e-22,0.5962181488093762,0.0,1.05e-08
2163.0,0.8284028961699504,0.0,0.524656783,0.0,0.0,0.0,0.8284028961699504,0.0,0.0,0.0,0.0,0.0,0.0,0.178969176299321,0.0,0.0,0.5564349310420901,0.0,1.05e-08
2164.0,0.7920663177045938,0.0,0.492850923,0.0,0.0,0.0,0.7920663177045938,0.0,0.0,0.0,0.0,0.0,0.0,0.178969174257748,0.0,0.0,0.50881956324049,0.0,1.05e-08
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,0.7583721658893785,0.0,0.0,0.0,0.0,0.0,0.0,0.17896917221617503,0.0,0.0,0.47574953919965113,0.0,1.05e-08
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,0.7353312333484369,0.0,0.0,0.0,0.0,0.0,0.0,0.1789691701746021,0.0,0.0,0.41092141589336817,0.0,1.05e-08
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.7213482138788878,0.0,0.0,0.0,0.0,0.0,0.0,0.17896916813302918,0.0,0.0,0.34224553582977646,0.0,1.05e-08
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.7154637824083945,0.0,0.0,0.0,0.0,0.0,0.0,0.17896916609145627,0.0,0.0,0.27739202738031876,0.0,1.05e-08
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.7196908085083776,0.0,0.0,0.0,0.0,0.0,0.0,0.1789691640498834,0.0,0.0,0.20240396035215114,0.0,1.05e-08
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.732354756003464,0.0,0.0,0.0,0.0,0.0,0.0,0.17896916200831053,0.0,0.0,0.10316189741315207,0.0,1.05e-08
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.7560123975194791,0.0,0.0,0.0,0.0,0.0,0.0,0.17896915996673773,0.0,0.0,0.0025248073375696567,0.0,1.05e-08
2172.0,0.7865287850325794,3.66e-05,0.249464994,0.0,0.0,7.938923692454527e-05,0.6584658227060883,0.0,0.0,0.0,0.0,0.0,0.1279835730895664,0.17896915792516493,0.0,1.3552527156068805e-20,1.1102230246251565e-16,0.0,2.0408166524563553e-08
2173.0,0.8128117223938728,0.086300337,0.217703758,0.0,0.0,0.1871944781628716,0.5746316620185884,0.0,0.0,0.0,0.0,0.0,0.05098558221241282,0.05098558279402576,0.0,2.7755575615628914e-17,0.0,0.0,2.0408166757367674e-08
2174.0,0.8218782008676968,0.345551266,0.190158307,0.0,0.0,0.7495369214767915,0.07234127939090533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42958383665624617,0.0,1.05e-08
2175.0,0.8259917353854616,0.589950263,0.174834719,0.0,0.0,1.2379488031722847,0.0,0.0,0.0,0.0,0.0,0.4119570677868232,0.0,0.0,0.0,0.041715164122928305,0.46147832302243896,0.0,1e-08
2176.0,0.8262572628608404,0.675842574,0.180225516,0.0,0.0,0.8262572628608404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20185896321554336,0.0,0.6397161314282449,0.4757073959064947,0.0,1e-08
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,0.819848200491413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20185896091285743,0.0,0.7097467868775048,0.49021500592432904,0.0,1e-08
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,0.8138438533868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018589586101715,0.0,0.728978326583377,0.5134589648436707,0.0,1e-08
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,0.811554749587039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018589563074856,0.0,0.7207015949287023,0.545082832976239,0.0,1e-08
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,0.8152935477484221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20185895400479975,0.0,0.7138603825199689,0.5629972003070969,0.0,1e-08
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,0.8229702896777229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018589517021139,0.0,0.6691609536612844,0.5618789394124267,0.0,1e-08
2182.0,0.8331995215316335,0.634497592,0.212982078,0.0,0.0,0.8331995215316335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018589493994281,0.0,0.5430922724394449,0.5621687314249882,0.0,1e-08
2183.0,0.8510969299124131,0.515554927,0.225160637,0.0,0.0,0.8510969299124133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20185894709674232,0.0,0.2671957544378504,0.5943141829479769,0.0,1e-08
2184.0,0.8785126417452827,0.320479885,0.280036492,0.0,0.0,0.6951544677545362,0.18335817399074644,0.0,0.0,0.0,0.0,0.0,0.0,0.20185894479405656,0.0,1.1102230246251565e-16,0.5558014817824679,0.0,1.05e-08
2185.0,0.8840223368593944,0.047916893,0.35817871,0.0,0.0,0.10393676423675097,0.7800855726226434,0.0,0.0,0.0,0.0,0.0,0.0,0.20185894249137082,0.0,0.0,0.16533139820876508,0.0,1.05e-08
2186.0,0.8663968800058173,1.48e-06,0.375276354,0.0,0.0,3.2102751543258746e-06,0.866393669730663,0.0,0.0,0.0,0.0,0.0,0.0,0.2018589401886851,0.0,0.0,0.12415273606586041,0.0,1.05e-08
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.831124552792584,0.0,0.0,0.0,0.0,0.0,0.0,0.20185893788599943,0.0,0.0,0.12817155763145704,0.0,1.05e-08
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.7939292927334617,0.0,0.0,0.0,0.0,0.0,0.0,0.20185893558331378,0.0,0.0,0.12457404536328442,0.0,1.05e-08
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.7670510599031737,0.0,0.0,0.0,0.0,0.0,0.0,0.20185893328062815,0.0,0.0,0.1073202171171771,0.0,1.05e-08
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.7469973114602445,0.0,0.0,0.0,0.0,0.0,0.0,0.20185893097794255,0.0,0.0,0.09515222686390457,0.0,1.05e-08
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.7389779534336807,0.0,0.0,0.0,0.0,0.0,0.0,0.20185892867525698,0.0,0.0,0.08263566488898466,0.0,1.05e-08
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.7440957813865479,0.0,0.0,0.0,0.0,0.0,0.0,0.20185892637257144,0.0,0.0,0.07644652503978444,0.0,1.05e-08
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.7725093626026959,0.0,0.0,0.0,0.0,0.0,0.0,0.20185892406988593,0.0,0.0,0.04175524219671489,0.0,1.05e-08
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.8158492595299818,0.0,0.0,0.0,0.0,0.0,0.013992624248473503,0.2018589217672004,0.0,0.0,1.1102230246251565e-16,0.0,2.040816768858419e-08
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.8168504158392681,0.0,0.0,0.0,0.0,0.0,0.07160237542785952,0.18786629521604145,0.0,0.0,0.0,0.0,2.0408167921388325e-08
2196.0,0.9271041697396178,5.91e-05,0.307144687,0.0,0.0,0.0001281940956896346,0.8107120593250813,0.0,0.0,0.0,0.0,0.0,0.1162639163188469,0.11626391764511594,0.0,0.0,1.1102230246251565e-16,0.0,2.0408168154192462e-08
2197.0,0.9536697653811532,0.1538196,0.293801734,0.0,0.0,0.33365083792455696,0.6200189274565963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554742485149605,0.0,1.05e-08
2198.0,0.9704022790312385,0.514482913,0.271695131,0.0,0.0,0.9704022790312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556509456950506,0.7171425340709465,0.0,1e-08
2199.0,0.9783916581492919,0.742185424,0.336207122,0.0,0.0,0.9783916581492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314863327763937,0.8874227026312809,0.0,1e-08
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,0.9780597488050682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285795077876609,0.99155929737576,0.0,1e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,0.9786186413137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411850535083848,1.037415461236426,0.0,1e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,0.9786272067161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176800894743622,1.0682962170230201,0.0,1e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,0.9793381351179811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923246357303687,1.0893170470364513,0.0,1e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,0.97960366259336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923481219521774,1.1144139565139333,0.0,1e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,0.9827214690784539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772736348092724,1.140995784124968,0.0,1e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,0.9837878616811851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947594532140666,1.1681233202652772,0.0,1e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.9891176833442339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33460479428249434,1.2302732782481631,0.0,1e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.7507783999521143,0.25084905364343757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2083318697142669,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.11739849346736933,0.8739055088475244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345944192238013,0.0,1.05e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,5.227542649949566e-06,0.9561592112967001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387756342275399,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,0.9045793026951787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292304941231366,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,0.8548742723847386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625196004258665,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,0.8145419336850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410994305969191,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,0.7874966755073476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496786027458723,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,0.7737941729674326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623590889138792,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,0.7730404175534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677180007566408,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,0.792972109011733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681019066012341,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,0.8447906523721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648822600906081,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,0.8979432571613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284639255653968,0.0,1.05e-08
