time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,1.413424690396276,0.0,0.0,0.0,0.0,0.0,0.44666699009967326,0.0,0.8613311477436023,0.0,-2.220446049250313e-16,0.7621174430150411,0.0,1.0000002509628335e-08
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.9584770974958757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801979630668932,0.0,0.41373755995796724,0.7893337341227955,0.0,1e-08
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,1.3654378998589105,0.0,0.0,0.0,0.0,0.0,0.4135968478968988,0.0,1.0801979507446429,0.0,-2.220446049250313e-16,0.7974691757877427,0.0,1.0000002737776398e-08
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,1.334984928878254,0.0,0.0,0.0,0.0,0.0,0.38019737847978013,0.0,1.2828603938918732,0.0,2.220446049250313e-16,0.7761863649226299,0.0,1.000000285185043e-08
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,1.1604951107961028,0.0,0.0,0.0,0.0,0.0,0.1872705316636596,0.0,1.4691570947128638,0.0,0.0,0.7579247284704876,0.0,1.0000002965924465e-08
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.673573329645961,0.3305231012004927,0.0,0.0,0.0,0.0,0.0,0.0,1.5609196384687944,0.0,0.0,0.4873438805516838,0.0,1.05e-08
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.07887384112766721,0.9499864457539875,0.0,0.0,0.0,0.0,0.0,0.00020000935162962967,1.5609196206627596,0.0,0.0,1.1102230246251565e-16,0.0,2.04081697838215e-08
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,2.9627516176166247e-06,1.0308646333947296,0.0,0.0,0.0,0.0,0.0,0.0,1.5607195935050955,0.0,0.0,0.0043414857490249315,0.0,1.05e-08
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,1.0161286799122113,0.0,0.0,0.0,0.0,0.0,0.0,1.5607195757013428,0.0,0.0,0.056504430280408524,0.0,1.05e-08
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9793788207795311,0.0,0.0,0.0,0.0,0.0,0.0,1.56071955789759,0.0,0.0,0.08128586522943704,0.0,1.05e-08
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9351770615313789,0.0,0.0,0.0,0.0,0.0,0.0,1.5607195400938378,0.0,0.0,0.08106891498314484,0.0,1.05e-08
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8987548290417064,0.0,0.0,0.0,0.0,0.0,0.0,1.5607195222900856,0.0,0.0,0.06814957142523193,0.0,1.05e-08
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8726924507930262,0.0,0.0,0.0,0.0,0.0,0.0,1.5607195044863338,0.0,0.0,0.0541060411355162,0.0,1.05e-08
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8581976485281904,0.0,0.0,0.0,0.0,0.0,0.0,1.560719486682582,0.0,0.0,0.03514009617224212,0.0,1.05e-08
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.85099543044219,0.0,0.0,0.0,0.0,0.0,0.0030822595164119557,1.5607194688788306,0.0,0.0,0.0,0.0,2.040817164625485e-08
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.793022269463292,0.0,0.0,0.0,0.0,0.0,0.06696126547188207,1.5576371915586673,0.0,0.0,0.0,0.0,2.0408171879059033e-08
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.7362432120805228,0.0,0.0,0.0,0.0,0.0,0.1607749816181814,1.4906759083181949,0.0,0.0,0.0,0.0,2.0408172111863213e-08
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.6879146541133376,0.0,0.0,0.0,0.0,0.0,0.2805775401756593,1.3299009096952767,0.0,0.0,0.0,0.0,2.0408172344667396e-08
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.6442161755195156,0.0,0.0,0.0,0.0,0.0,0.393520873376956,1.0493233543489058,0.0,0.0,0.0,0.0,2.0408172577471586e-08
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.0013261662686315178,0.5965643883552053,0.0,0.0,0.0,0.0,0.0,0.4732601291582161,0.6558024690018986,0.0,2.168404344971009e-19,0.0,0.0,2.0408172810275782e-08
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.37840393548947987,0.5262495581171761,0.0,0.0,0.0,0.0,0.0,0.1825423302803481,0.18254233236268153,0.0,-5.551115123125783e-17,0.0,0.0,2.0408173043079972e-08
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.9466124398600475,0.14526437645581328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4043029406433575,0.0,1.05e-08
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,1.209091949066907,0.0,0.0,0.0,0.0,0.0,0.12448930076606272,0.0,0.0,0.0,0.0,0.5988328100176641,0.0,9.999999885926e-09
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,1.1982223885450485,0.0,0.0,0.0,0.0,0.0,0.1299818002391242,0.0,0.060999757375370736,0.0,0.05368526529114459,0.6220904778658535,0.0,1e-08
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,1.047932019140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469083879669296,0.0,0.1813907895127489,0.6535701294753626,0.0,1e-08
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,1.2073976501751795,0.0,0.0,0.0,0.0,0.0,0.17767995930527142,0.0,0.12469083737429468,0.0,-2.220446049250313e-16,0.6872209407420294,0.0,1.0000000228148005e-08
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,1.017976665486824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21175401601147942,0.0,0.18195850681921133,0.7203869463906711,0.0,1e-08
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,1.0168995661310531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21175401359591667,0.0,0.15625883457683631,0.7575173373164936,0.0,1e-08
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,1.0415558507281182,0.0,0.0,0.0,0.0,0.0,0.006876650499719368,0.0,0.21175401118035392,0.0,0.0,0.8074136247170796,0.0,1.0000000570370022e-08
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.6514835731400053,0.4230076175903625,0.0,0.0,0.0,0.0,0.0,0.0,0.2151235675096537,0.0,0.0,0.5291618047497011,0.0,1.05e-08
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.11841207706221597,0.9851907751824736,0.0,0.0,0.0,0.0,0.0,0.0,0.2151235650556531,0.0,0.0,0.16826633716925388,0.0,1.05e-08
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,7.6001019756252555e-06,1.108852267885094,0.0,0.0,0.0,0.0,0.0,0.0,0.21512356260165252,0.0,-8.470329472543003e-22,0.08373245347716751,0.0,1.05e-08
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0914613942979292,0.0,0.0,0.0,0.0,0.0,0.0,0.21512356014765202,0.0,0.0,0.05541030705557315,0.0,1.05e-08
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,1.0487050467101058,0.0,0.0,0.0,0.0,0.0,0.0,0.2151235576936515,0.0,0.0,0.0429377637235131,0.0,1.05e-08
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.9972548156542318,0.0,0.0,0.0,0.0,0.0,0.0,0.21512355523965104,0.0,0.0,0.043309820112072295,0.0,1.05e-08
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.9533014530765954,0.0,0.0,0.0,0.0,0.0,0.0,0.21512355278565057,0.0,0.0,0.047773264188883835,0.0,1.05e-08
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.9248407621470738,0.0,0.0,0.0,0.0,0.0,0.0,0.21512355033165015,0.0,0.0,0.0614316540463371,0.0,1.05e-08
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.9077335121406069,0.0,0.0,0.0,0.0,0.0,0.0,0.21512354787764976,0.0,0.0,0.07413681046239895,0.0,1.05e-08
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.8998019494889667,0.0,0.0,0.0,0.0,0.0,0.0,0.2151235454236494,0.0,0.0,0.07906215491777324,0.0,1.05e-08
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.21512354296964906,0.0,0.0,0.0692252499795808,0.0,1.05e-08
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.938474741467536,0.0,0.0,0.0,0.0,0.0,0.0,0.21512354051564875,0.0,0.0,0.036508987559341954,0.0,1.05e-08
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,0.9868602085569748,0.0,0.0,0.0,0.0,0.0,0.019152731083544334,0.21512353806164847,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408167455780058e-08
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,0.9966053246939098,0.0,0.0,0.0,0.0,0.0,0.06800139163041825,0.19597080452410387,0.0,0.0,-1.1102230246251565e-16,0.0,2.040816768858419e-08
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.0015926249851283545,0.9532504450091462,0.0,0.0,0.0,0.0,0.0,0.12796940919837,0.12796941065816825,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408167921388325e-08
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.40146117638924683,0.6860151644273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073678598102008,0.0,1.05e-08
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,1.0804334386672743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712478344882802,0.7516004481698614,0.0,1e-08
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,1.0616602178878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095360637134877,0.8388356881024688,0.0,1e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,1.0412081782318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093938687378511,0.9044623980891353,0.0,1e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,1.0234478162899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368190376697604,0.9433321674620395,0.0,1e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,1.0103812948806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461766200669092,0.9680928245882174,0.0,1e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,1.0018244578514781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37529295024458964,0.9827753427931571,0.0,1e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,1.0033940678470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39064706698692264,0.9610987603304761,0.0,1e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,1.0212657800205496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25808586995960536,1.0482194761689636,0.0,1e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.852931925485122,0.2003920144862117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956491021159112,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.15463781499145288,0.9200825002539594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988290882880485,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,1.260242898218086e-05,1.0754486201267617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742069131341354,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695847601837708,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522046797452127,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809053002110331,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834658421931371,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225901758479577,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860978157669036,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411379317269022,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826660921892735,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,0.8772770824445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901851685625309,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,0.9408516406422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46675066020899825,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,0.9965653007584898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710942679525404,0.0,1.05e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.0018169331925609396,1.0112067883382037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28747114361733983,0.0,1.05e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.3127557338529163,0.7038568912966792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4012395885665134,0.0,1.05e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.9655105507167111,0.046800101061624994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437496552030671,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.9999315039140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698909009022547,0.9444601116997112,0.0,1e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.9824645070055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23954022142244813,1.1978074790984148,0.0,1e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.970027542674857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341283796646305,1.439398724970844,0.0,1e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.9596719711350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200468798861398,1.5982403790818405,0.0,1e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.9553121812974081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17238464863137604,1.6555571759598082,0.0,1e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.956104481022329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267097871884279,1.7135339555070703,0.0,1e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.9130526244809284,0.05669440126429471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8283782375348123,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.5886447706679462,0.40360142591442116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056087700920512,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.13242038535999248,0.871581826059714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987622532042597,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,2.7480594714125214e-05,1.0008719137941537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547164584579454,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247315563007433,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219954220434873,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224338193403455,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205663718837998,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071898375246606,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996199210667205,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981482095388075,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791567838824756,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494916067726679,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,0.850330326394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908786050465602,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,0.9071532061258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826572145176699,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.001830407271656709,0.9312288585085149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182021078375469,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.23944549799731188,0.7087295617239848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261651085914857,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.8604045475581741,0.09550507055883653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413118876483107,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,1.17123800307623,0.0,0.0,0.0,0.0,0.0,0.2177866554570818,0.0,0.0,0.0,0.0,1.4474563075058906,0.0,9.999994638523396e-09
1097.0,0.9508667374354197,0.575789769,0.561641031,0.0,0.0,0.9508667374354197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671546117397007,0.0,0.2853086752543287,1.495464655456225,0.0,1e-08
1098.0,0.9482628550962204,0.572960805,0.57740462,0.0,0.0,1.2301018491628068,0.0,0.0,0.0,0.0,0.0,0.2818389940665864,0.0,0.10671545995662413,0.0,0.0,1.5374378890546774,0.0,9.999994866671277e-09
1099.0,0.9454191414889369,0.567227308,0.593745593,0.0,0.0,0.9454191414889369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481656583190556,0.0,0.27237333991202195,1.5809485056379313,0.0,1e-08
1100.0,0.9426567992047534,0.568742172,0.608245433,0.0,0.0,0.9426567992047534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481656303918506,0.0,0.2783879762298789,1.6195567928408128,0.0,1e-08
1101.0,0.944849542227237,0.563115075,0.629763926,0.0,0.0,0.944849542227237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481656024646456,0.0,0.26411429788910856,1.6768534359704743,0.0,1e-08
1102.0,0.9535905354086612,0.518010476,0.664386994,0.0,0.0,0.9535905354086612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481655745374414,0.0,0.15853727307782994,1.76904323621578,0.0,1e-08
1103.0,0.9744066046680007,0.366967052,0.702768719,0.0,0.0,0.7878494398007276,0.186557164867273,0.0,0.0,0.0,0.0,0.0,0.0,0.24481655466102376,0.0,0.0,1.684683934369203,0.0,1.05e-08
1104.0,0.9899035590173311,0.077235407,0.706273409,0.0,0.0,0.1658183529177742,0.8240852060995569,0.0,0.0,0.0,0.0,0.0,0.0,0.24481655186830337,0.0,0.0,1.0564877256314202,0.0,1.05e-08
1105.0,0.9884088962930209,1.65e-05,0.684981,0.0,0.0,3.542420412367704e-05,0.9883734720888973,0.0,0.0,0.0,0.0,0.0,0.0,0.24481654907558303,0.0,0.0,0.8355048035691013,0.0,1.05e-08
1106.0,0.9655264236970634,0.0,0.670601581,0.0,0.0,0.0,0.9655264236970634,0.0,0.0,0.0,0.0,0.0,0.0,0.24481654628286273,0.0,0.0,0.8200642061274247,0.0,1.05e-08
1107.0,0.9223803502986032,0.0,0.661831851,0.0,0.0,0.0,0.9223803502986033,0.0,0.0,0.0,0.0,0.0,0.0,0.24481654349014245,0.0,0.0,0.8398593836172593,0.0,1.05e-08
1108.0,0.873302735716276,0.0,0.655178962,0.0,0.0,0.0,0.873302735716276,0.0,0.0,0.0,0.0,0.0,0.0,0.2448165406974222,0.0,0.0,0.8712225510580395,0.0,1.05e-08
1109.0,0.827764773688798,0.0,0.64436306,0.0,0.0,0.0,0.827764773688798,0.0,0.0,0.0,0.0,0.0,0.0,0.244816537904702,0.0,0.0,0.8879613366274174,0.0,1.05e-08
1110.0,0.7944175206720616,0.0,0.631667605,0.0,0.0,0.0,0.7944175206720616,0.0,0.0,0.0,0.0,0.0,0.0,0.24481653511198181,0.0,0.0,0.8875047840289705,0.0,1.05e-08
1111.0,0.7703080541777808,0.0,0.621053233,0.0,0.0,0.0,0.7703080541777808,0.0,0.0,0.0,0.0,0.0,0.0,0.24481653231926165,0.0,0.0,0.8833516819256518,0.0,1.05e-08
1112.0,0.7591858791203783,0.0,0.60847827,0.0,0.0,0.0,0.7591858791203783,0.0,0.0,0.0,0.0,0.0,0.0,0.24481652952654154,0.0,0.0,0.8609908817868033,0.0,1.05e-08
1113.0,0.7623250991115512,0.0,0.596751291,0.0,0.0,0.0,0.7623250991115512,0.0,0.0,0.0,0.0,0.0,0.0,0.24481652673382148,0.0,0.0,0.8266265880531506,0.0,1.05e-08
1114.0,0.7829484468161803,0.0,0.589600579,0.0,0.0,0.0,0.7829484468161803,0.0,0.0,0.0,0.0,0.0,0.0,0.2448165239411014,0.0,0.0,0.7869632549003309,0.0,1.05e-08
1115.0,0.8374715159943824,0.0,0.579921794,0.0,0.0,0.0,0.8374715159943824,0.0,0.0,0.0,0.0,0.0,0.0,0.24481652114838137,0.0,0.0,0.7066687764476169,0.0,1.05e-08
1116.0,0.896538531162536,0.0,0.566237803,0.0,0.0,0.0,0.896538531162536,0.0,0.0,0.0,0.0,0.0,0.0,0.2448165183556614,0.0,0.0,0.6111658106338256,0.0,1.05e-08
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.0023153195407591446,0.9299280916578048,0.0,0.0,0.0,0.0,0.0,0.0,0.24481651556294143,0.0,4.336808689942018e-19,0.5158519373517712,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.24581864509198798,0.712105983947051,0.0,0.0,0.0,0.0,0.0,0.0,0.24481651277022154,0.0,0.0,0.6405854206598743,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.9731838934708931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481650997750162,0.0,0.0012901616959124507,1.2134523501013175,0.0,1e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,0.9763145480596345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481650718478176,0.0,0.2108900691382869,1.1454297617704752,0.0,1e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,0.9750511512009769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481650439206193,0.0,0.23763696860402173,1.1220754043910084,0.0,1e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.9729590516570642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481650159934212,0.0,0.2056570037487363,1.1072200735856508,0.0,1e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.9688069728283574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481649880662237,0.0,0.1584754604667452,1.0851638476517738,0.0,1e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.9653808118557267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481649601390262,0.0,0.1109901356142301,1.0663996003081326,0.0,1e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.9640360436739691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481649322118293,0.0,0.04826866767949334,1.039244177833788,0.0,1e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.9217986586684468,0.049428040346831,0.0,0.0,0.0,0.0,0.0,0.0,0.24481649042846326,0.0,0.0,0.9546609816433338,0.0,1.05e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.6620910633773645,0.32390024807934387,0.0,0.0,0.0,0.0,0.0,0.0,0.24481648763574362,0.0,0.0,0.7923136267344644,0.0,1.05e-08
