time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3821.0,0.9235902133920635,0.0,0.437753478,0.0,0.0,0.0,0.9235902133920635,0.0,0.0,0.0,0.04977671331299029,0.0,0.0,3.867511607316649,0.0,0.0,0.711032786077866,0.0,1.05e-08
3822.0,0.870793072803824,0.0,0.417842122,0.0,0.0,0.0,0.870793072803824,0.0,0.0,0.0,0.04977665680994971,0.0,0.0,3.867511563198397,0.0,0.0,0.689478580294316,0.0,1.05e-08
3823.0,0.8341866841618727,0.0,0.393199937,0.0,0.0,0.0,0.8341866841618727,0.0,0.0,0.0,0.04977660030697326,0.0,0.0,3.8675115190801455,0.0,0.0,0.6340681503784192,0.0,1.05e-08
3824.0,0.8110344013893206,0.0,0.367603362,0.0,0.0,0.0,0.8110344013893206,0.0,0.0,0.0,0.04977654380406095,0.0,0.0,3.8675114749618946,0.0,0.0,0.5616398100253294,0.0,1.05e-08
3825.0,0.8017216675955887,0.0,0.328847109,0.0,0.0,0.0,0.8017216675955887,0.0,0.0,0.0,0.049776487301212785,0.0,0.0,3.8675114308436442,0.0,0.0,0.42623213447698993,0.0,1.05e-08
3826.0,0.8040150540966434,0.0,0.292469824,0.0,0.0,0.0,0.8040150540966434,0.0,0.0,0.0,0.04977643079842876,0.0,0.0,3.867511386725394,0.0,0.0,0.28810168509080036,0.0,1.05e-08
3827.0,0.8216490763526522,1.12e-05,0.245825388,0.0,0.0,1.894036072366858e-05,0.8216301359919286,0.0,0.0,0.0,0.049776374295708865,0.0,0.0,3.8675113426071444,0.0,3.3881317890172014e-21,0.0963107902899164,0.0,1.05e-08
3828.0,0.8643690209801415,0.144246887,0.152822266,0.0,0.0,0.2439364350934161,0.5706563245962639,0.0,0.0,0.0497762612904615,0.04977631779305311,0.0,0.0,3.8675112984888953,0.0,0.0,0.0,0.0,1.111131291394711e-08
3829.0,0.9264531991548179,0.503285858,0.132934676,0.0,0.0,0.851108544432236,0.07534465472258188,0.0,0.0,0.0,0.0,0.0,0.0,3.867511254370647,0.0,1.1102230246251565e-16,0.4210490685425552,0.0,1.05e-08
3830.0,0.9948629270252141,0.660863918,0.151361126,0.0,0.0,1.0791063140326296,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,3.8675112102523994,0.0,0.038483060626025356,0.5652002558966898,0.0,1e-08
3831.0,1.0595381394354426,0.739185365,0.156206398,0.0,0.0,1.1437815264428581,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,3.9087904257677852,0.0,0.10625753201755495,0.5832930717118223,0.0,1e-08
3832.0,1.1119776744721637,0.77971899,0.154491233,0.0,0.0,1.1962210614795792,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,3.950069640812283,0.0,0.1223645576002903,0.5768884437698695,0.0,1e-08
3833.0,1.1509588209382697,0.794322289,0.165672828,0.0,0.0,1.2352022079456852,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,3.9913488553858922,0.0,0.10807910317129044,0.6186418352934839,0.0,1e-08
3834.0,1.1763830767057974,0.794281608,0.190445096,0.0,0.0,1.260626463713213,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.032628069488612,0.0,0.08258605161674493,0.7111443990808423,0.0,1e-08
3835.0,1.191676602747378,0.788311275,0.219441651,0.0,0.0,1.2759199897547935,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.073907283120445,0.0,0.05719607373048374,0.8194209476189552,0.0,1e-08
3836.0,1.2041456873371459,0.780185213,0.247185732,0.0,0.0,1.2883890743445616,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.115186496281388,0.0,0.03098497614581408,0.923020610856255,0.0,1e-08
3837.0,1.209745319176789,0.758584421,0.273292992,0.0,0.0,1.2828448725977923,0.0,0.0,0.0,0.0,0.0,0.07309955342100322,0.0,4.156465708971443,0.0,0.0,1.020508191866728,0.0,1.0000032967440602e-08
3838.0,1.199914378535947,0.716422815,0.302461312,0.0,0.0,1.2115452273898288,0.0,0.0,0.0,0.0,0.0,0.011630848853881956,0.0,4.192284442733268,0.0,2.220446049250313e-16,1.1294261311272784,0.0,1.000003308151498e-08
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,1.0716963445453533,0.1049008672212336,0.0,0.0,0.0,0.0,0.0,0.0,4.197983510848604,0.0,0.0,1.180833196777015,0.0,1.05e-08
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,0.8311795611407301,0.31516250788691974,0.0,0.0,0.0,0.0,0.0,0.0,4.197983462960527,0.0,1.1102230246251565e-16,1.2303809523929823,0.0,1.05e-08
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.4876928031627701,0.6315376258183312,0.0,0.0,0.0,0.0,0.0,0.0,4.19798341507245,0.0,5.551115123125783e-17,1.3512380045977805,0.0,1.05e-08
3842.0,1.0749023300470835,0.039132097,0.61689653,0.0,0.0,0.0661764315226419,1.0087258985244416,0.0,0.0,0.0,0.0,0.0,0.0,4.197983367184374,0.0,0.0,1.294838337762886,0.0,1.05e-08
3843.0,1.0158588697356166,2.44e-06,0.627224247,0.0,0.0,4.126292871942084e-06,1.0158547434427447,0.0,0.0,0.0,0.0,0.0,0.0,4.1979833192962985,0.0,0.0,1.3262744034361478,0.0,1.05e-08
3844.0,0.9547404406851003,0.0,0.610730243,0.0,0.0,0.0,0.9547404406851003,0.0,0.0,0.0,0.0,0.0,0.0,4.197983271408224,0.0,0.0,1.3257981543267225,0.0,1.05e-08
3845.0,0.899230208876659,0.0,0.590507363,0.0,0.0,0.0,0.899230208876659,0.0,0.0,0.0,0.0,0.0,0.0,4.197983223520149,0.0,0.0,1.3057937724888038,0.0,1.05e-08
3846.0,0.8527928795938654,0.0,0.57190197,0.0,0.0,0.0,0.8527928795938654,0.0,0.0,0.0,0.0,0.0,0.0,4.197983175632075,0.0,0.0,1.2827563749209365,0.0,1.05e-08
3847.0,0.8199188650614736,0.0,0.554970937,0.0,0.0,0.0,0.8199188650614736,0.0,0.0,0.0,0.0,0.0,0.0,4.197983127744002,0.0,0.0,1.2524079198728941,0.0,1.05e-08
3848.0,0.7981199158731106,0.0,0.543845832,0.0,0.0,0.0,0.7981199158731106,0.0,0.0,0.0,0.0,0.0,0.0,4.197983079855929,0.0,0.0,1.2326644178451005,0.0,1.05e-08
3849.0,0.7870876775412398,0.0,0.521684902,0.0,0.0,0.0,0.7870876775412398,0.0,0.0,0.0,0.0,0.0,0.0,4.197983031967857,0.0,0.0,1.1609451357706768,0.0,1.05e-08
3850.0,0.7823916956581277,0.0,0.497878584,0.0,0.0,0.0,0.7823916956581277,0.0,0.0,0.0,0.0,0.0,0.0,4.197982984079784,0.0,0.0,1.0767455248345472,0.0,1.05e-08
3851.0,0.7964282488928742,6.24e-06,0.439047122,0.0,0.0,1.0552486688901069e-05,0.7964176964061854,0.0,0.0,0.0,0.0,0.0,0.0,4.197982936191713,0.0,0.0,0.8430359219892353,0.0,1.05e-08
3852.0,0.8336599119123307,0.111807317,0.373254656,0.0,0.0,0.18907776031478238,0.6445821515975484,0.0,0.0,0.0,0.0,0.0,0.0,4.197982888303643,0.0,2.7755575615628914e-17,0.7491946566288316,0.0,1.05e-08
3853.0,0.8895812830374877,0.459238841,0.402965415,0.0,0.0,0.7766204738267394,0.11296080921074836,0.0,0.0,0.0,0.0,0.0,0.0,4.197982840415572,0.0,1.1102230246251565e-16,1.3917594693336632,0.0,1.05e-08
3854.0,0.9494513046836017,0.648795805,0.453800397,0.0,0.0,1.033694691691017,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.197982792527504,0.0,0.06348625319317414,1.6945440833362948,0.0,1e-08
3855.0,1.0046446166020748,0.745059621,0.460424463,0.0,0.0,1.0888880036094903,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.239262004273068,0.0,0.17108503053156343,1.7192791252669193,0.0,1e-08
3856.0,1.0518078637409445,0.803815992,0.450277763,0.0,0.0,1.1360512507483598,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.280541215547744,0.0,0.2232848960314171,1.6813901534545206,0.0,1e-08
3857.0,1.0891958453547772,0.827077252,0.44183458,0.0,0.0,1.1734392323621927,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.321820426351532,0.0,0.22523411578249886,1.6498623145813966,0.0,1e-08
3858.0,1.1173974328607439,0.83188495,0.441775127,0.0,0.0,1.2016408198681594,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.363099636684431,0.0,0.20516284384532302,1.6496403100832682,0.0,1e-08
3859.0,1.136179219042584,0.825314829,0.450016225,0.0,0.0,1.2204226060499994,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.404378846546441,0.0,0.17527030215114814,1.6804135397860498,0.0,1e-08
3860.0,1.1510851606241355,0.819375784,0.462877471,0.0,0.0,1.235328547631551,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.445658055937564,0.0,0.15032081997548064,1.728438945796509,0.0,1e-08
3861.0,1.1654065134897318,0.806618817,0.478453512,0.0,0.0,1.2496499004971473,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.486937264857797,0.0,0.11442611383131851,1.78660171580033,0.0,1e-08
3862.0,1.165237346791708,0.780009755,0.496123779,0.0,0.0,1.2494807337991236,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.528216473307142,0.0,0.06959659902947957,1.852584572126087,0.0,1e-08
3863.0,1.1503999284296094,0.696742524,0.519789681,0.0,0.0,1.1782638157213674,0.0,0.0,0.0,0.0,0.0,0.027863887291758118,0.0,4.569495681285599,0.0,2.220446049250313e-16,1.9409558350778835,0.0,1.0000035933374844e-08
3864.0,1.1313825936809008,0.592632887,0.560751827,0.0,0.0,1.0022036300436716,0.1291789636372292,0.0,0.0,0.0,0.0,0.0,0.0,4.583148933932495,0.0,0.0,1.964734344823071,0.0,1.05e-08
3865.0,1.1115344148963295,0.346126494,0.63596846,0.0,0.0,0.5853357725338133,0.5261986423625162,0.0,0.0,0.0,0.0,0.0,0.0,4.583148881650683,0.0,1.1102230246251565e-16,1.8485824248331897,0.0,1.05e-08
3866.0,1.068356221238751,0.046843086,0.679862398,0.0,0.0,0.07921651305802051,0.9891397081807305,0.0,0.0,0.0,0.0,0.0,0.0,4.583148829368869,0.0,0.0,1.5495464887238641,0.0,1.05e-08
3867.0,1.0071050284505452,3.12e-06,0.676731735,0.0,0.0,5.276243344450534e-06,1.0070997522072007,0.0,0.0,0.0,0.0,0.0,0.0,4.583148777087057,0.0,0.0,1.5198961806547868,0.0,1.05e-08
3868.0,0.9454491203974474,0.0,0.656215278,0.0,0.0,0.0,0.9454491203974474,0.0,0.0,0.0,0.0,0.0,0.0,4.5831487248052465,0.0,0.0,1.5049359477535216,0.0,1.05e-08
3869.0,0.8919731716665056,0.0,0.634004243,0.0,0.0,0.0,0.8919731716665056,0.0,0.0,0.0,0.0,0.0,0.0,4.583148672523436,0.0,0.0,1.4754732781120663,0.0,1.05e-08
3870.0,0.8502403896692555,0.0,0.606991002,0.0,0.0,0.0,0.8502403896692555,0.0,0.0,0.0,0.0,0.0,0.0,4.583148620241625,0.0,0.0,1.4163354394335759,0.0,1.05e-08
3871.0,0.8239767244634332,0.0,0.579431705,0.0,0.0,0.0,0.8239767244634332,0.0,0.0,0.0,0.0,0.0,0.0,4.583148567959816,0.0,0.0,1.339689446602546,0.0,1.05e-08
3872.0,0.8125954459824755,0.0,0.550111578,0.0,0.0,0.0,0.8125954459824755,0.0,0.0,0.0,0.0,0.0,0.0,4.583148515678006,0.0,0.0,1.2415859206210724,0.0,1.05e-08
3873.0,0.8222358064192151,0.0,0.521750497,0.0,0.0,0.0,0.8222358064192151,0.0,0.0,0.0,0.0,0.0,0.0,4.583148463396197,0.0,0.0,1.1260419463415898,0.0,1.05e-08
3874.0,0.8573989247514459,0.0,0.490581685,0.0,0.0,0.0,0.8573989247514457,0.0,0.0,0.0,0.0,0.0,0.0,4.58314841111439,0.0,0.0,0.9744908162130159,0.0,1.05e-08
3875.0,0.9048298407163023,1.42e-05,0.436234326,0.0,0.0,2.4013671631794094e-05,0.9048058270446705,0.0,0.0,0.0,0.0,0.0,0.0,4.583148358832582,0.0,3.3881317890172014e-21,0.724144480091126,0.0,1.05e-08
3876.0,0.9539652717650426,0.161444001,0.374609886,0.0,0.0,0.2730185371082421,0.6809467346568006,0.0,0.0,0.0,0.0,0.0,0.0,4.583148306550775,0.0,5.551115123125783e-17,0.7178906618661995,0.0,1.05e-08
3877.0,1.0067367161459873,0.563892125,0.405379616,0.0,0.0,0.9536000229228584,0.053136693223128854,0.0,0.0,0.0,0.0,0.0,0.0,4.58314825426897,0.0,1.1102230246251565e-16,1.460598495946261,0.0,1.05e-08
3878.0,1.0582511877200982,0.722014197,0.427899413,0.0,0.0,1.1424945747275137,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.583148201987164,0.0,0.07850625909301412,1.5978267611833394,0.0,1e-08
3879.0,1.1043887279177866,0.812661841,0.4202561,0.0,0.0,1.1886321149252022,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.624427409338993,0.0,0.18566327926235182,1.5692857310148767,0.0,1e-08
3880.0,1.1437339039872345,0.855074031,0.399239202,0.0,0.0,1.2279772909946503,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.665706616219933,0.0,0.21804151191440102,1.4908061607204892,0.0,1e-08
3881.0,1.1789205771761522,0.868471006,0.377881269,0.0,0.0,1.2631639641835677,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.706985822629984,0.0,0.20551051185994518,1.4110531256048258,0.0,1e-08
3882.0,1.2049165735559877,0.862532882,0.359889248,0.0,0.0,1.2891599605634034,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.748265028569149,0.0,0.16947253239244198,1.3438688019806833,0.0,1e-08
3883.0,1.2225120515010544,0.853725634,0.343882213,0.0,0.0,1.3067554385084699,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.789544234037423,0.0,0.1369830853310534,1.2840966496636657,0.0,1e-08
3884.0,1.2340239523690937,0.851438878,0.33015016,0.0,0.0,1.3182673393765092,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.83082343903481,0.0,0.1216040430766736,1.232819547843038,0.0,1e-08
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,1.3221089223670712,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.872102643561307,0.0,0.10727353014516394,1.189747579622516,0.0,1e-08
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,1.314725545471052,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.913381847616918,0.0,0.07087077559712407,1.1483165992871922,0.0,1e-08
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,1.2511348631767025,0.0,0.0,0.0,0.0,0.0,0.03819893159415123,0.0,4.954661051201638,0.0,2.220446049250313e-16,1.139696134714572,0.0,1.0000038671161077e-08
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,1.0130220241772003,0.1770699791203358,0.0,0.0,0.0,0.0,0.0,0.0,4.973378471162973,0.0,0.0,1.0983308477419114,0.0,1.05e-08
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.5816996003909798,0.582736881273376,0.0,0.0,0.0,0.0,0.0,0.0,4.9733784144296544,0.0,0.0,1.0599494561461893,0.0,1.05e-08
3890.0,1.1156586561671338,0.047061032,0.530949635,0.0,0.0,0.07958508233108129,1.0360735738360525,0.0,0.0,0.0,0.0,0.0,0.0,4.973378357696338,0.0,0.0,0.946554842724842,0.0,1.05e-08
3891.0,1.0448270607592094,3.38e-06,0.543887924,0.0,0.0,5.715930289821412e-06,1.0448213448289196,0.0,0.0,0.0,0.0,0.0,0.0,4.973378300963022,0.0,0.0,0.9861201653704648,0.0,1.05e-08
3892.0,0.9752395900544716,0.0,0.514776877,0.0,0.0,0.0,0.9752395900544716,0.0,0.0,0.0,0.0,0.0,0.0,4.973378244229705,0.0,0.0,0.9469978450059598,0.0,1.05e-08
3893.0,0.9117699580364874,0.0,0.471151435,0.0,0.0,0.0,0.9117699580364874,0.0,0.0,0.0,0.0,0.0,0.0,4.97337818749639,0.0,0.0,0.8475649429743085,0.0,1.05e-08
3894.0,0.8652448333787701,0.0,0.428896716,0.0,0.0,0.0,0.8652448333787701,0.0,0.0,0.0,0.0,0.0,0.0,4.973378130763076,0.0,0.0,0.7363059745641483,0.0,1.05e-08
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,0.8361781402272143,0.0,0.0,0.0,0.0,0.0,0.0,4.973378074029761,0.0,0.0,0.637638091269909,0.0,1.05e-08
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.820861059328947,0.0,0.0,0.0,0.0,0.0,0.0,4.973378017296449,0.0,0.0,0.5322448892901389,0.0,1.05e-08
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.8261309231749747,0.0,0.0,0.0,0.0,0.0,0.0,4.973377960563137,0.0,0.0,0.40080370375587426,0.0,1.05e-08
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.8584653173541771,0.0,0.0,0.0,0.0,0.0,0.0,4.9733779038298245,0.0,0.0,0.26534150811936696,0.0,1.05e-08
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,2.7903209994690325e-05,0.9004357236168112,0.0,0.0,0.0,0.0,0.0,0.0,4.973377847096514,0.0,3.3881317890172014e-21,0.03206528177142787,0.0,1.05e-08
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.27173559993689894,0.6714458301667886,0.0,0.0,0.0,0.0,0.0,0.0,4.9733777903632035,0.0,0.0,0.011788888425600441,0.0,1.05e-08
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.9327339788133782,0.05570061368693751,0.0,0.0,0.0,0.0,0.0,0.0,4.973377733629893,0.0,0.0,0.6583042502270339,0.0,1.05e-08
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,1.121415119343403,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,4.973377676896584,0.0,0.07927031569588716,0.7773366497893399,0.0,1e-08
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,1.165985190896113,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,5.014656879796908,0.0,0.1852791626473016,0.7404113342570796,0.0,1e-08
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,1.2069556520769529,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,5.055936082226345,0.0,0.21450908196009633,0.6961751540302157,0.0,1e-08
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,1.24554921408303,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,5.097215284184894,0.0,0.1850434361598512,0.6944086549817279,0.0,1e-08
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,1.3167932176445574,0.0,0.0,0.03728432427093356,0.0,0.0,0.0842433870074154,0.0,5.1384944856725525,0.0,0.10785181941926103,0.7107408007060632,0.0,1e-08
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,1.4099547191028665,0.0,0.0,0.10388237143831491,0.0,0.0335558918438402,0.0842433870074154,0.0,5.179773686689324,0.0,0.0,0.726542802541733,0.0,1.0000011351312888e-08
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,1.4032579402486225,0.0,0.0,0.07627744524859222,0.0,0.12704998804802412,0.0842433870074154,0.0,5.221052887235207,0.0,2.220446049250313e-16,0.7370263155094445,0.0,1.0000022702638656e-08
3909.0,1.2563475324563906,0.820710995,0.195026709,0.0,0.0,1.3879073477840147,0.0,0.0,0.047316428320208534,0.0,0.1956995445535042,0.0842433870074154,0.0,5.262332087310202,0.0,0.0,0.7282526811639155,0.0,1.0000034053977311e-08
3910.0,1.2533325108004756,0.789280536,0.193474145,0.0,0.0,1.3347551842866507,0.0,0.0,0.0,0.0,0.23828410789726787,0.08142267348617513,0.0,5.303611286914308,0.0,0.0,0.722455224490027,0.0,1.0000041294873588e-08
3911.0,1.2361267586660456,0.706052586,0.201374147,0.0,0.0,1.1940080954213423,0.0421186632447033,0.0,0.0,0.0,0.23828383741382847,0.0,0.0,5.343508336422119,0.0,0.0,0.7098360983456513,0.0,1.05e-08
3912.0,1.2125697606286017,0.562514825,0.229904703,0.0,0.0,0.9512708658849383,0.2612988947436634,0.0,0.0,0.0,0.23828356693069608,0.0,0.0,5.343508275466582,0.0,0.0,0.5971923202823959,0.0,1.05e-08
3913.0,1.1856679729416268,0.323871147,0.331358379,0.0,0.0,0.5476996743007406,0.6379682986408863,0.0,0.0,0.0,0.23828329644787075,0.0,0.0,5.343508214511045,0.0,0.0,0.5993628811252598,0.0,1.05e-08
3914.0,1.134294830507637,0.058175218,0.430761308,0.0,0.0,0.09838032268732656,1.0359145078203105,0.0,0.0,0.0,0.23828302596535245,0.0,0.0,5.34350815355551,0.0,1.3877787807814457e-17,0.5725989060663754,0.0,1.05e-08
3915.0,1.060377548873737,4.06e-06,0.455760952,0.0,0.0,6.865880762329862e-06,1.0603706829929747,0.0,0.0,0.0,0.2382827554831412,0.0,0.0,5.343508092599975,0.0,0.0,0.6414943434215286,0.0,1.05e-08
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,0.989620900737089,0.0,0.0,0.0,0.23828248500123697,0.0,0.0,5.343508031644441,0.0,0.0,0.7407517653656276,0.0,1.05e-08
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,0.932483242466648,0.0,0.0,0.0,0.23828221451963977,0.0,0.0,5.343507970688906,0.0,0.0,0.8127599572859578,0.0,1.05e-08
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,0.8844249107736785,0.0,0.0,0.0,0.2382819440383496,0.0,0.0,5.343507909733373,0.0,0.0,0.8555873502339758,0.0,1.05e-08
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,0.853467405035352,0.0,0.0,0.0,0.23828167355736646,0.0,0.0,5.343507848777841,0.0,0.0,0.8454411747853051,0.0,1.05e-08
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,0.8384436891703664,0.0,0.0,0.0,0.23828140307669038,0.0,0.0,5.343507787822309,0.0,0.0,0.7976830320190296,0.0,1.05e-08
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,0.8472660536748905,0.0,0.0,0.0,0.23828113259632128,0.0,0.0,5.343507726866778,0.0,0.0,0.6898836813917318,0.0,1.05e-08
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.8787953000255246,0.0,0.0,0.0,0.23828086211625923,0.0,0.0,5.343507665911249,0.0,0.0,0.5418661584510642,0.0,1.05e-08
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,1.741836745123093e-06,0.9231173744215817,0.0,0.0,0.0,0.23828059163650425,0.0,0.0,5.343507604955719,0.0,2.117582368135751e-22,0.2188976623056038,0.0,1.05e-08
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.2254699807971937,0.7435254308846583,0.0,0.0,0.0,0.23828032115705625,0.0,0.0,5.3435075440001905,0.0,2.7755575615628914e-17,0.06265834590131292,0.0,1.05e-08
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,0.7693692159123102,0.2509693592950211,0.0,0.0,0.0,0.23828005067791527,0.0,0.0,5.343507483044662,0.0,0.0,0.5598666501468734,0.0,1.05e-08
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,1.0501639261214015,0.02633371012856284,0.0,0.0,0.0,0.23827978019908136,0.0,0.0,5.343507422089135,0.0,2.220446049250313e-16,0.9371345833239074,0.0,1.05e-08
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,1.2163484775027968,0.0,0.0,0.08531278262037464,0.0,0.23827950972055448,0.0,0.0,5.343507361133608,0.0,0.0,1.0912226420513542,0.0,1.0000238380276507e-08
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,1.2954769111190376,0.0,0.0,0.11473404457556766,0.0,0.3150607436006718,0.0,0.0,5.343507300178082,0.0,0.0,1.0789364875101788,0.0,1.0000249731859985e-08
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,1.3120216104631948,0.0,0.0,0.08053944126567178,0.0,0.4183210260837808,0.0,0.0,5.343507239222556,0.0,0.0,1.0338616841994044,0.0,1.0000261083456349e-08
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,1.3155367181878277,0.0,0.0,0.042724340907338725,0.0,0.49080604837413905,0.0,0.0,5.343507178267032,0.0,2.220446049250313e-16,1.0020711800207893,0.0,1.0000272435065597e-08
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,1.3057298407831612,0.0,0.0,0.0030477638731558265,0.0,0.5292573980620742,0.0,0.0,5.343507117311509,0.0,0.0,0.9813040974162714,0.0,1.0000283786687732e-08
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,1.2980826329367,0.025038635525655575,0.0,0.0,0.0,0.5319997847719642,0.0,0.0,5.343507056355985,0.0,0.0,0.9413878670242033,0.0,1.05e-08
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,1.2801297296104637,0.053192933147900016,0.0,0.0,0.0,0.5319991808830485,0.0,0.0,5.343506995400463,0.0,0.0,0.9135686579197556,0.0,1.05e-08
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,1.2309434239830903,0.0946660938856382,0.0,0.0,0.0,0.5319985769948183,0.0,0.0,5.343506934444941,0.0,0.0,0.8860272437754834,0.0,1.05e-08
3935.0,1.3037099252017945,0.650219702,0.274161778,0.0,0.0,1.0995889022782401,0.20412102292355416,0.0,0.0,0.0,0.5319979731072736,0.0,0.0,5.34350687348942,0.0,2.220446049250313e-16,0.8196313181015216,0.0,1.05e-08
3936.0,1.2713776723732,0.521033843,0.321670388,0.0,0.0,0.8811222263981521,0.3902554459750479,0.0,0.0,0.0,0.5319973692204144,0.0,0.0,5.343506812533899,0.0,0.0,0.8108996353632573,0.0,1.05e-08
3937.0,1.2366642376686272,0.305547465,0.419283879,0.0,0.0,0.5167124290448663,0.719951808623761,0.0,0.0,0.0,0.5319967653342407,0.0,0.0,5.34350675157838,0.0,0.0,0.8457035347710596,0.0,1.05e-08
3938.0,1.1785436994691627,0.063239268,0.511515633,0.0,0.0,0.10694415605542423,1.0715995434137384,0.0,0.0,0.0,0.5319961614487524,0.0,0.0,5.343506690622861,0.0,1.3877787807814457e-17,0.8384600227839738,0.0,1.05e-08
3939.0,1.1015578624141504,4.38e-06,0.53564989,0.0,0.0,7.40703392586325e-06,1.1015504553802247,0.0,0.0,0.0,0.5319955575639497,0.0,0.0,5.343506629667342,0.0,8.470329472543003e-22,0.8986292664529341,0.0,1.05e-08
3940.0,1.0255441985351221,0.0,0.535856612,0.0,0.0,0.0,1.0255441985351221,0.0,0.0,0.0,0.5319949536798324,0.0,0.0,5.343506568711824,0.0,0.0,0.9754074475720373,0.0,1.05e-08
