time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.7097607947325913,0.0,0.0,0.34801270766842984,19.937485465593728,0.12719177927418313,0.0,85.33047989280792,0.0,0.0,-1.1102230246251565e-16,0.0,1.166748777339297e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.6791207033680887,0.0,0.0,0.3530743660216362,19.589450126287417,0.12719177927418313,0.0,85.39280289125335,0.0,0.0,0.0,0.0,1.16675010175234e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.6477577249026223,0.0,0.0,0.37069629763624556,19.23635352369326,0.12719177927418313,0.0,85.45512588898784,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667514261668864e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.6185353929840974,0.0,0.0,0.3982226798733181,18.86563539029504,0.12719177927418313,0.0,85.5174488860114,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667527505829362e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.5882747793415821,0.0,0.0,0.44028855941715417,18.46739129547302,0.12719177927418313,0.0,85.579771882324,0.0,0.0,0.0,0.0,1.1667540750004894e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.5586695564402092,0.0,0.0,0.502924115445295,18.027081773165985,0.12719177927418313,0.0,85.64209487792566,0.0,0.0,0.0,0.0,1.166755399419546e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.5385341811608256,0.0,0.0,0.5956448522804685,17.52413719463936,0.12719177927418313,0.0,85.70441787281636,0.0,0.0,-1.1102230246251565e-16,0.0,1.166756723840106e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.5261021609234819,0.0,0.0,0.6778806196339474,16.928472450185033,0.12719177927418313,0.0,85.76674086699614,0.0,0.0,0.0,0.0,1.1667580482621692e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.0001541808936884406,0.5134668400349781,0.0,0.0,0.7206490226268184,16.250572614534157,0.12719177927418313,0.0,85.82906386046497,0.0,-2.710505431213761e-20,-1.1102230246251565e-16,0.0,1.166759372685736e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.17597364329048026,0.4869043062039651,0.0,0.0,0.5775891627202854,15.529905145394846,0.12719177927418313,0.0,85.89138685322284,0.0,0.0,0.0,0.0,1.1667606971108061e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,0.8196068929082905,0.46282145979094286,0.0,0.05062728639465055,0.0,14.952298354213331,0.12719177927418313,0.0,85.9537098452698,0.0,0.0,-5.551115123125783e-17,0.0,1.0500858193836415e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,1.0170495090738274,0.45438698737900285,0.0,0.2557940618354172,0.0,14.997845939166089,0.12719177927418313,0.0,86.0160328366058,0.0,2.220446049250313e-16,0.0,0.0,1.0500870113689107e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,1.0154335862160344,0.4776950429922025,0.0,0.29654635635168997,0.0,15.228043570313101,0.12719177927418313,0.0,86.07835582723084,0.0,0.0,-5.551115123125783e-17,0.0,1.050088203355533e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,0.9585100553871126,0.5153174098892834,0.0,0.2952475269804158,0.0,15.494918005220525,0.12719177927418313,0.0,86.14067881714496,0.0,0.0,0.0,0.0,1.0500893953435085e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,0.9328202947162959,0.5467197068676585,0.0,0.31450196453229695,0.0,15.760623190756625,0.12719177927418313,0.0,86.20300180634813,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500905873328367e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,0.9548363688070853,0.5593017455503578,0.0,0.3577489924110703,0.0,16.043657068479487,0.12719177927418313,0.0,86.26532479484034,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500917793235182e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,0.9868919325778381,0.5436008523761892,0.0,0.3691507190515954,0.0,16.365612950013006,0.12719177927418313,0.0,86.32764778262163,0.0,0.0,0.0,0.0,1.0500929713155527e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.9039326317497257,0.5469618406419575,0.0,0.26280693739665273,0.0,16.697830020061215,0.12719177927418313,0.0,86.38997076969197,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500941633089405e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.5228837424319897,0.6668069454358052,0.0,0.0,0.037746305897899825,16.934337309510408,0.12719177927418313,0.0,86.45229375605136,0.0,0.0,-1.1102230246251565e-16,0.0,1.16677261700409e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.03859686378476637,0.8144501670182624,0.0,0.0,0.3960111800505735,16.8965717809382,0.12719177927418313,0.0,86.51461674169981,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667739414441942e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,0.9154615410379855,0.0,0.0,0.3385282002655971,16.5005414210821,0.12719177927418313,0.0,86.57693972663733,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667752658858016e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,0.9681239720611124,0.0,0.0,0.2731782668906969,16.16199449055692,0.12719177927418313,0.0,86.63926271086389,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667765903289129e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,0.997337497067655,0.0,0.0,0.2136582067306278,15.888797877701416,0.12719177927418313,0.0,86.70158569437952,0.0,0.0,-1.1102230246251565e-16,0.0,1.166777914773527e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.0087381980118655,0.0,0.0,0.1643063489627085,15.675121635119654,0.12719177927418313,0.0,86.76390867718419,0.0,0.0,0.0,0.0,1.1667792392196448e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.0047099541374231,0.0,0.0,0.13750342678468996,15.510797492856122,0.12719177927418313,0.0,86.82623165927792,0.0,0.0,0.0,0.0,1.1667805636672662e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.9989968893656893,0.0,0.0,0.11553953494939133,15.373276459299875,0.12719177927418313,0.0,86.88855464066071,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667818881163909e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,0.9873051603648937,0.0,0.0,0.10930815936211243,15.257719473683178,0.12719177927418313,0.0,86.95087762133257,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667832125670189e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,0.9847253506283179,0.0,0.0,0.10355811523397987,15.148393994825959,0.12719177927418313,0.0,87.01320060129346,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667845370191504e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.9931003686181413,0.0,0.0,0.09447002749172757,15.044818684195503,0.12719177927418313,0.0,87.07552358054343,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667858614727853e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,1.0046677543508415,0.0,0.0,0.09402481681642991,14.950331578878743,0.12719177927418313,0.0,87.13784655908245,0.0,0.0,-2.220446049250313e-16,0.0,1.1667871859279236e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,1.0093376388450288,0.0,0.0,0.11386269002959176,14.856289791492427,0.12719177927418313,0.0,87.20016953691054,0.0,0.0,-2.220446049250313e-16,0.0,1.1667885103845654e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.003840553105241,0.0,0.0,0.15128303063186635,14.742410237642606,0.12719177927418313,0.0,87.26249251402767,0.0,0.0,-2.220446049250313e-16,0.0,1.1667898348427107e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.0001307151601240099,0.9652772251330035,0.0,0.0,0.21637545851226234,14.591110472458606,0.12719177927418313,0.0,87.32481549043386,0.0,0.0,0.0,0.0,1.1667911593023592e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.18844025048874496,0.8534025892546052,0.0,0.0,0.15045459054680047,14.374718451139113,0.12719177927418313,0.0,87.38713846612912,0.0,0.0,0.0,0.0,1.1667924837635113e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.7744421388111548,0.7920450101560348,0.0,0.3837380010376393,0.0,14.224247543418159,0.12719177927418313,0.0,87.4494614411134,0.0,0.0,0.0,0.0,1.0501144274035501e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,1.008121548671012,0.8786512428750436,0.0,0.7236469805872474,0.0,14.569595597981918,0.12719177927418313,0.0,87.51178441538677,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501156194212933e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,1.013993968186501,0.9802682629507462,0.0,0.8531409390251599,0.0,15.22086134212539,0.12719177927418313,0.0,87.57410738894919,0.0,0.0,0.0,0.0,1.0501168114403896e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,0.9735758941724072,1.010577683505389,0.0,0.8679447585379502,0.0,15.988670909591699,0.12719177927418313,0.0,87.63643036180066,0.0,0.0,0.0,0.0,1.0501180034608387e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,0.9478395264600395,1.030308595138998,0.0,0.8826804244472549,0.0,16.769803043055845,0.12719177927418313,0.0,87.6987533339412,0.0,0.0,-2.220446049250313e-16,0.0,1.050119195482641e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,0.9628486364407217,1.0428426520721785,0.0,0.9201016417153335,0.0,17.564196389151846,0.12719177927418313,0.0,87.76107630537078,0.0,0.0,0.0,0.0,1.0501203875057965e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,1.0055967097589071,1.068418250650604,0.0,0.985519500837032,0.0,18.3922679290494,0.12719177927418313,0.0,87.82339927608943,0.0,0.0,-2.220446049250313e-16,0.0,1.050121579530305e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,0.9638912867028917,1.118915990859155,0.0,0.972444345581752,0.0,19.279214602187633,0.12719177927418313,0.0,87.88572224609715,0.0,0.0,-2.220446049250313e-16,0.0,1.0501227715561668e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.5734856235372311,1.2000068444687337,0.0,0.6292298145520968,0.0,20.15439262879634,0.12719177927418313,0.0,87.94804521539389,0.0,0.0,-2.220446049250313e-16,0.0,1.0501239635833816e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.04370484686991691,1.2611884309445895,0.0,0.14462616991723734,0.0,20.720676584037523,0.12719177927418313,0.0,88.01036818397971,0.0,0.0,0.0,0.0,1.0501251556119496e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.2682742284657007,0.0,0.10785508467527098,0.0,20.850816616301426,0.12719177927418313,0.0,88.07269115185458,0.0,0.0,-2.220446049250313e-16,0.0,1.0501263476418706e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.2591844022022407,0.0,0.1163650190580934,0.0,20.947862524121703,0.12719177927418313,0.0,88.13501411901852,0.0,0.0,-2.220446049250313e-16,0.0,1.0501275396731446e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,1.2437469358807902,0.0,0.13275658817238242,0.0,21.0525672627268,0.12719177927418313,0.0,88.1973370854715,0.0,0.0,-2.220446049250313e-16,0.0,1.0501287317057718e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,1.2173997558996998,0.0,0.14382522736302733,0.0,21.172024294681265,0.12719177927418313,0.0,88.25966005121354,0.0,0.0,0.0,0.0,1.0501299237397522e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,1.1929416332985374,0.0,0.15516406287403228,0.0,21.301442966308056,0.12719177927418313,0.0,88.32198301624464,0.0,0.0,0.0,0.0,1.0501311157750858e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,1.1680184005122092,0.0,0.15938889456235988,0.0,21.44106644298773,0.12719177927418313,0.0,88.38430598056482,0.0,0.0,-2.220446049250313e-16,0.0,1.050132307811772e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,1.1324451434177323,0.0,0.14528481866263018,0.0,21.5844921096961,0.12719177927418313,0.0,88.44662894417401,0.0,0.0,-2.220446049250313e-16,0.0,1.0501334998498118e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,1.098839868079744,0.0,0.12288308970514433,0.0,21.715223945287942,0.12719177927418313,0.0,88.5089519070723,0.0,0.0,-2.220446049250313e-16,0.0,1.0501346918892046e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,1.08157402586582,0.0,0.10782712131856717,0.0,21.825794076420415,0.12719177927418313,0.0,88.57127486925963,0.0,0.0,-2.220446049250313e-16,0.0,1.0501358839299504e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,1.0654905407089015,0.0,0.08570931014860293,0.0,21.922813710493493,0.12719177927418313,0.0,88.63359783073602,0.0,0.0,-2.220446049250313e-16,0.0,1.0501370759720496e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,1.0533069235401231,0.0,0.058185057224870405,0.0,21.99992720438371,0.12719177927418313,0.0,88.69592079150145,0.0,0.0,-2.220446049250313e-16,0.0,1.0501382680155018e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,1.0345368894947025,0.0,0.013611748354324776,0.0,22.052268783108726,0.12719177927418313,0.0,88.75824375155595,0.0,0.0,0.0,0.0,1.0501394600603072e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.00020817412922689306,0.9915535886882473,0.0,0.0,0.05967762448539597,22.064494324435753,0.12719177927418313,0.0,88.82056671089951,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668229467849616e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.24003740469757773,0.9097208187571714,0.0,0.06820502255306286,0.0,22.004791653880915,0.12719177927418313,0.0,88.88288966953212,0.0,0.0,0.0,0.0,1.0501418441539771e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,0.8622182586424451,0.8529710097947335,0.0,0.6187708116154909,0.0,22.066151195879524,0.12719177927418313,0.0,88.9452126274538,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501430362028417e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,1.0395377830187171,0.8726599255054642,0.0,0.8118969830503814,0.0,22.623019878383257,0.12719177927418313,0.0,89.00753558466454,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501442282530595e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,1.0381524243796865,0.8822156560517532,0.0,0.818502027663269,0.0,23.353701483060046,0.12719177927418313,0.0,89.06985854116431,0.0,0.0,-2.220446049250313e-16,0.0,1.0501454203046306e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,0.9918793868360657,0.8900426262772339,0.0,0.7810688191826629,0.0,24.090326798469825,0.12719177927418313,0.0,89.13218149695315,0.0,0.0,0.0,0.0,1.0501466123575545e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,0.9697235483163562,0.885188507242042,0.0,0.7565920793969004,0.0,24.79326139008156,0.12719177927418313,0.0,89.19450445203107,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501478044118318e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,0.9899348885875198,0.8693624475787285,0.0,0.7612600182849926,0.0,25.474166117963968,0.12719177927418313,0.0,89.25682740639802,0.0,0.0,0.0,0.0,1.0501489964674622e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,1.0181957881101098,0.848243746405085,0.0,0.7639139457597928,0.0,26.15927121793028,0.12719177927418313,0.0,89.31915036005402,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501501885244455e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,0.953711884555152,0.8191127279516038,0.0,0.652241014074982,0.0,26.846764074940555,0.12719177927418313,0.0,89.38147331299909,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501513805827822e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.5663119550761665,0.8323214475413447,0.0,0.2647327447552434,0.0,27.433750513040735,0.12719177927418313,0.0,89.44379626523323,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0501525726424721e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.05861754418327813,0.8993833446879982,0.0,0.0,0.17842442135769884,27.671978842447235,0.12719177927418313,0.0,89.50611921675642,0.0,0.0,-1.1102230246251565e-16,0.0,0.030998572987333852
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,0.9255561377157324,0.0,0.0,0.2105543939738822,27.493523009796192,0.12719177927418313,0.0,89.56844216756866,0.0,0.0,0.0,0.0,0.03099860817478395
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,0.9172312701969192,0.0,0.0,0.21017038857038964,27.282937407099535,0.12719177927418313,0.0,89.63076511766995,0.0,0.0,0.0,0.0,0.030998643362273988
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.878454032894714,0.0,0.0,0.22994956327935762,27.072736048848405,0.12719177927418313,0.0,89.69308806706032,0.0,0.0,-1.1102230246251565e-16,0.0,0.03099867854980397
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.8290334502475917,0.0,0.0,0.25752408702474333,26.842755754494174,0.12719177927418313,0.0,89.75541101573974,0.0,0.0,-1.1102230246251565e-16,0.0,0.0309987137373739
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.7777900523331981,0.0,0.0,0.2716514548525068,26.585201197452093,0.12719177927418313,0.0,89.8177339637082,0.0,0.0,-1.1102230246251565e-16,0.0,0.03099874892498376
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.7382752982823686,0.0,0.0,0.28354492741210896,26.31351956494015,0.12719177927418313,0.0,89.88005691096573,0.0,0.0,0.0,0.0,0.03099878411263357
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.7127981503401611,0.0,0.0,0.29680567013627995,26.029944768262578,0.12719177927418313,0.0,89.94237985751231,0.0,0.0,-1.1102230246251565e-16,0.0,0.030998819300323322
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.6975830546631447,0.0,0.0,0.31251541780371983,25.733109550755092,0.12719177927418313,0.0,90.00470280334797,0.0,0.0,0.0,0.0,0.030998854488053017
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.686729589911582,0.0,0.0,0.33667951793395307,25.42056492252673,0.12719177927418313,0.0,90.06702574847266,0.0,0.0,-1.1102230246251565e-16,0.0,0.03099888967582266
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.6836220954822838,0.0,0.0,0.3798067138741858,25.08385654894692,0.12719177927418313,0.0,90.12934869288642,0.0,0.0,0.0,0.0,0.030998924863632236
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.6820791753718387,0.0,0.0,0.45454742181427854,24.70402136163465,0.12719177927418313,0.0,90.19167163658923,0.0,0.0,-1.1102230246251565e-16,0.0,0.030998960051481762
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.666354259287186,0.0,0.0,0.5379347344071722,24.2494458975446,0.12719177927418313,0.0,90.2539945795811,0.0,0.0,-1.1102230246251565e-16,0.0,0.030998995239371226
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.0002704024198531582,0.647725832853191,0.0,0.0,0.5865114981999172,23.711483636863907,0.12719177927418313,0.0,90.31631752186203,0.0,-5.421010862427522e-20,-1.1102230246251565e-16,0.0,0.030999030427300636
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.23503422997274354,0.642124761092251,0.0,0.0,0.3584579620228559,23.124945223047572,0.12719177927418313,0.0,90.37864046343203,0.0,0.0,-2.220446049250313e-16,0.0,0.03099906561526999
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.8511568000434774,0.5968870791495662,0.0,0.22217649542293558,0.0,22.766461011205642,0.12719177927418313,0.0,90.44096340429107,0.0,0.0,0.0,0.0,0.027899190722951356
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,1.035473385675316,0.6290341057685439,0.0,0.45923347646987056,0.0,22.966394014193398,0.12719177927418313,0.0,90.50328634443918,0.0,0.0,0.0,0.0,0.027899222392195666
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,1.0211403644255428,0.6845898228909031,0.0,0.5222551215308193,0.0,23.37967807317344,0.12719177927418313,0.0,90.56560928387633,0.0,0.0,-1.1102230246251565e-16,0.0,0.02789925406147593
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,0.9726844309542944,0.7036262951471733,0.0,0.5097351993133423,0.0,23.84968114357721,0.12719177927418313,0.0,90.62793222260255,0.0,0.0,-1.1102230246251565e-16,0.0,0.02789928573079214
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,0.9485186783353635,0.7007175387051998,0.0,0.4973011043586107,0.0,24.30841575047066,0.12719177927418313,0.0,90.69025516061781,0.0,0.0,0.0,0.0,0.027899317400144303
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,0.9651243495813261,0.6792770648869556,0.0,0.5010445523215531,0.0,24.75595915118144,0.12719177927418313,0.0,90.75257809792215,0.0,0.0,-1.1102230246251565e-16,0.0,0.027899349069532415
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,0.98574684415193,0.644198581117253,0.0,0.48178337235833985,0.0,25.206871147038925,0.12719177927418313,0.0,90.81490103451554,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.02789938073895647
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,0.9144535721374105,0.594662842659597,0.0,0.3346650004730474,0.0,25.64044756908579,0.12719177927418313,0.0,90.87722397039798,0.0,1.1102230246251565e-16,0.0,0.0,0.027899412408416476
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.5668226859797556,0.5747751287732104,0.0,0.0,0.07850291183008305,25.94161696427028,0.12719177927418313,0.0,90.93954690556949,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.030999382308791592
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.06815282611860717,0.5862240056228475,0.0,0.0,0.592826969485711,25.863084605332535,0.12719177927418313,0.0,91.00186984003005,0.0,0.0,0.0,0.0,0.030999417497160373
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.5939520689457268,0.0,0.0,0.6558963002821884,25.270228277883593,0.12719177927418313,0.0,91.06419277377967,0.0,0.0,-1.1102230246251565e-16,0.0,0.0309994526855691
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.5937766413167045,0.0,0.0,0.6348766395942738,24.61430329260718,0.12719177927418313,0.0,91.12651570681834,0.0,0.0,-1.1102230246251565e-16,0.0,0.03099948787401777
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.5774245647599174,0.0,0.0,0.6072989084301114,23.979398712578814,0.12719177927418313,0.0,91.18883863914608,0.0,0.0,0.0,0.0,0.030999523062506383
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.5618779750519921,0.0,0.0,0.5743653203753123,23.37207258441384,0.12719177927418313,0.0,91.25116157076286,0.0,0.0,-1.1102230246251565e-16,0.0,0.030999558251034943
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.5450366333735379,0.0,0.0,0.5499985109554502,22.797680733697774,0.12719177927418313,0.0,91.3134845016687,0.0,0.0,0.0,0.0,0.030999593439603443
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.5310263857738979,0.0,0.0,0.5369763484810339,22.24765634441099,0.12719177927418313,0.0,91.3758074318636,0.0,0.0,-1.1102230246251565e-16,0.0,0.030999628628211887
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.5280611940341756,0.0,0.0,0.5224317163000052,21.710654741947813,0.12719177927418313,0.0,91.43813036134758,0.0,0.0,0.0,0.0,0.030999663816860278
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.5169897562694926,0.0,0.0,0.5266165705097005,21.18819838123229,0.12719177927418313,0.0,91.50045329012059,0.0,0.0,-1.1102230246251565e-16,0.0,0.030999699005548605
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.49453382375423144,0.0,0.0,0.5538284427250946,20.66155775936296,0.12719177927418313,0.0,91.56277621818268,0.0,0.0,-5.551115123125783e-17,0.0,0.030999734194276884
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.476911699624637,0.0,0.0,0.6026907308732576,20.107705863083808,0.12719177927418313,0.0,91.62509914553381,0.0,0.0,-5.551115123125783e-17,0.0,0.030999769383045106
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.46039790867060265,0.0,0.0,0.6847919495964833,19.504992307350395,0.12719177927418313,0.0,91.687422072174,0.0,0.0,-5.551115123125783e-17,0.0,0.03099980457185327
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.4455383066362708,0.0,0.0,0.758007638397148,18.820178217051993,0.12719177927418313,0.0,91.74974499810325,0.0,0.0,-5.551115123125783e-17,0.0,0.030999839760701378
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,0.0001439441642811386,0.4271539205875905,0.0,0.0,0.7939827460161271,18.062149215305947,0.12719177927418313,0.0,91.81206792332155,0.0,0.0,-5.551115123125783e-17,0.0,0.030999874949589428
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.160532215753469,0.3785389257504015,0.0,0.0,0.6814664206031887,17.26814596640238,0.12719177927418313,0.0,91.87439084782892,0.0,0.0,-5.551115123125783e-17,0.0,0.030999910138517425
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.784843181899377,0.2978505767534868,0.0,0.0,0.12771093237764,16.58665994420866,0.12719177927418313,0.0,91.93671377162535,0.0,0.0,0.0,0.0,0.030999945327485363
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,0.9956330695192076,0.30458186111924807,0.0,0.10916162505149159,0.0,16.458930183815717,0.12719177927418313,0.0,91.99903669471081,0.0,0.0,-5.551115123125783e-17,0.0,0.02789998246484392
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,0.9762304261465765,0.32383718591490124,0.0,0.12887319201212455,0.0,16.55715696333664,0.12719177927418313,0.0,92.06135961708536,0.0,1.1102230246251565e-16,0.0,0.0,0.027900014134986967
