time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.44799289323805314,0.9155514917153393,0.0,0.14183566296748584,0.0,0.08441233512337928,0.27003897807252664,0.0,123.92566811353774,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.09196192339300405,1.0592774214511969,0.0,0.0,0.08427252316019179,0.21206433597514257,0.27003897807252664,0.0,124.0579857991236,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,1.166669315307843e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,2.914396586327568e-05,1.1467309163774786,0.0,0.0,0.08672394863537504,0.1277915720943611,0.27003897807252664,0.0,124.19030348320007,0.0,-3.3881317890172014e-21,2.220446049250313e-16,0.0,1.166670639630686e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,1.1775106356151532,0.0,0.0,0.04106743178201207,0.04106747839893882,0.27003897807252664,0.0,124.32262116576713,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,1.1890702560203834,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,124.4549388468248,0.0,0.0,0.009164639463142388,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,1.1532625911551766,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,124.58725652637307,0.0,0.0,0.08869742615592613,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,1.1176005381313063,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,124.71957420441193,0.0,0.0,0.16629031133797256,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,1.0908593517399237,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,124.8518918809414,0.0,0.0,0.22272847418866037,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,1.072612903210057,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,124.98420955596146,0.0,0.0,0.25714182124558604,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,1.0621652535941413,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,125.11652722947213,0.0,0.0,0.2797930922207712,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,1.0595592299043342,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,125.24884490147338,0.0,0.0,0.28664431799532886,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,1.066769157401114,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,125.38116257196523,0.0,0.0,0.29354723520252923,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,1.0847436544037778,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,125.5134802409477,0.0,0.0,0.28265676905569204,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,1.1085768866696404,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,125.64579790842076,0.0,0.0,0.24701363443658897,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0012472227129626322,1.135359943414013,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,125.77811557438442,0.0,0.0,0.15712096292577682,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.17364253737168475,0.9842453710965432,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,125.91043323883869,0.0,0.0,0.19099843113247938,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.6072953183062948,0.5539844895248375,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,126.04275090178355,0.0,0.0,0.6920111097492964,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.7106241298578996,0.44658282911701813,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,126.175068563219,0.0,-1.1102230246251565e-16,1.0051527330829177,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.7077902581522343,0.44365432633684,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,126.30738622314506,0.0,-1.1102230246251565e-16,1.1052285346424984,0.0,1.05e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.6833720728587465,0.46449217341392873,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,126.43970388156171,0.0,0.0,1.1323791366938032,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.6625961603630431,0.47968772622545974,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,126.57202153846897,0.0,-1.1102230246251565e-16,1.1617525272161675,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.6647774337942363,0.47394966943455447,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,126.70433919386683,0.0,-1.1102230246251565e-16,1.2158468288384956,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.6711145852664268,0.4729723185339231,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,126.83665684775528,0.0,0.0,1.245302532623898,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.6286672485898109,0.5336382661825029,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,126.96897450013434,0.0,-1.1102230246251565e-16,1.2699466781696662,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.429492269723916,0.7670148969576839,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,127.101292151004,0.0,-5.551115123125783e-17,1.1290276804346506,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.08804417832848464,1.1358187423689636,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,127.23360980036425,0.0,1.3877787807814457e-17,0.7895254296127878,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,3.2542378843799e-05,1.2288646935977636,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,127.3659274482151,0.0,-6.776263578034403e-21,0.6813743407680353,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,1.2152782461104004,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,127.49824509455657,0.0,0.0,0.6799843438927202,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,1.182841067102019,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,127.63056273938861,0.0,0.0,0.6968919082614966,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,1.1423823887164661,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,127.76288038271126,0.0,0.0,0.7107617285923371,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,1.106032962147462,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,127.89519802452452,0.0,0.0,0.7118827439764983,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,1.080505921550755,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,128.02751566482837,0.0,0.0,0.6979677433799607,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,1.0615785235275783,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,128.15983330362283,0.0,0.0,0.6663449934161869,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,1.052396412120928,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,128.29215094090787,0.0,0.0,0.6143917065591415,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,1.05284181304737,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,128.42446857668352,0.0,0.0,0.5733475242193486,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,1.0741075659343675,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,128.55678621094978,0.0,0.0,0.5160894727550926,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,1.1222643997553001,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,128.68910384370665,0.0,0.0,0.4301967357706853,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,1.1718623625353455,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,128.82142147495406,0.0,0.0,0.34778298367842986,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0017060342108861622,1.2021395410039672,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,128.95373910469215,0.0,0.0,0.2569576857872444,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.1851062504353889,1.0416025252199508,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,129.08605673292078,0.0,-2.7755575615628914e-17,0.2634731626603031,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.47874959142856793,0.7660921411744199,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,129.21837435964005,0.0,-5.551115123125783e-17,0.5904836590329365,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.5755450673055492,0.6789841354475519,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,129.3506919848499,0.0,-1.1102230246251565e-16,0.7246057426776105,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.5772360249206672,0.68032747164382,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,129.48300960855033,0.0,0.0,0.7178145120505842,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.5623046320111419,0.6911945810995621,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,129.6153272307414,0.0,0.0,0.7022038774397703,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.5505408246637479,0.7010718585614012,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,129.74764485142305,0.0,0.0,0.6978701785734142,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.5425280424189817,0.7060160853850553,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,129.8799624705953,0.0,-1.1102230246251565e-16,0.6771626129081357,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.5262853049224839,0.7236785383345868,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,130.01228008825814,0.0,-1.1102230246251565e-16,0.6496563260751979,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.4810671824131646,0.7779631393177302,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,130.14459770441158,0.0,0.0,0.5896035035167324,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.33268247211077717,0.9455343510668497,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,130.27691531905563,0.0,-5.551115123125783e-17,0.4550076787820154,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.08188624164991103,1.2114806370785673,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,130.4092329321903,0.0,-1.3877787807814457e-17,0.20565439643846006,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,3.5837809612791294e-05,1.290465913805503,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,130.54155054381556,0.0,0.0,0.10979523103678535,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,1.265439384100322,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,130.6738681539314,0.0,0.0,0.11045462034318576,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,1.2214753147696462,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,130.80618576253787,0.0,0.0,0.12169317401411783,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,1.1687509801020752,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,130.9385033696349,0.0,0.0,0.13970771495190903,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,1.1230631235320447,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,131.07082097522257,0.0,0.0,0.16017268663478124,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,1.0888015138057374,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,131.2031385793008,0.0,0.0,0.18814585899588954,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,1.065655655085009,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,131.33545618186966,0.0,0.0,0.21493656141913497,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,1.055293659493409,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,131.4677737829291,0.0,0.0,0.24468132752046579,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,1.0557668979777535,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,131.60009138247915,0.0,0.0,0.27887245431802077,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,1.0779534316261452,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,131.7324089805198,0.0,0.0,0.28837860924941694,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,1.134566458997652,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,131.86472657705107,0.0,0.0,0.24244661559483416,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,1.1912008998752381,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,131.99704417207292,0.0,0.0,0.17075153235990537,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0019218818367888121,1.220208686218873,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,132.12936176558537,0.0,-2.168404344971009e-19,0.08826874459522083,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.20624732755496,1.0355322736787391,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,132.26167935758843,0.0,-2.7755575615628914e-17,0.1792943621927927,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.6683759164960335,0.5844166509140655,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,132.39399694808208,0.0,0.0,0.6804289124704327,0.0,1.05e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.7531189382445647,0.4995258759735895,0.0,0.0,0.0,0.0,0.27003897807252664,0.0,132.52631453706633,0.0,0.0,0.7543349725612181,0.0,1.05e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.7496045116834632,0.6882347777515211,0.0,0.18944719752410807,0.0,0.0,0.27003897807252664,0.0,132.65863212454119,0.0,0.0,0.5680963146114716,0.0,1.05e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.7320893918899039,0.7957960828986327,0.0,0.2804227290414862,0.0,0.17050247777169728,0.27003897807252664,0.0,132.79094971050665,0.0,-1.1102230246251565e-16,0.4815981361683831,0.0,1.05e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.7212214185620412,0.8044413342955012,0.0,0.2804227290414862,0.0,0.42288274036655726,0.27003897807252664,0.0,132.9232672949627,0.0,-1.1102230246251565e-16,0.5014262242458445,0.0,1.05e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.7299011661296103,0.7937658479613746,0.0,0.2804227290414862,0.0,0.6752627164770098,0.27003897807252664,0.0,133.05558487790935,0.0,-1.1102230246251565e-16,0.5228494971123555,0.0,1.05e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.7392702467563266,0.7858336135925553,0.0,0.2804227290414862,0.0,0.92764240610338,0.27003897807252664,0.0,133.18790245934662,0.0,-1.1102230246251565e-16,0.49411801563339275,0.0,1.05e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.695750501730466,0.8374883495778059,0.0,0.2804227290414862,0.0,1.180021809245993,0.27003897807252664,0.0,133.32022003927446,0.0,0.0,0.4133182027399488,0.0,1.05e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.49795880361576444,1.0600169299149012,0.0,0.2804227290414862,0.0,1.4324009259051746,0.27003897807252664,0.0,133.4525376176929,0.0,-5.551115123125783e-17,0.12113281128151154,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.09538223039169884,1.1141290185134087,0.0,0.0,0.0,1.684779756081249,0.182174739911178,0.0,133.58485519460197,0.0,0.0,0.0,0.0,0.039097378442440545
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,3.419009422829514e-05,1.095843758005872,0.0,0.0,0.0,1.6847778436372045,0.06693970885146587,0.0,133.67411929330257,0.0,0.0,2.220446049250313e-16,0.0,0.039097378888439976
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.105067107890575,0.0,0.0,0.0,1.684775931195331,0.09827471662878243,0.0,133.70691822576563,0.0,0.0,2.220446049250313e-16,0.0,0.03909737933443943
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,1.1099817615918544,0.0,0.0,0.0,1.6847740187556282,0.14580224742715622,0.0,133.75507131166543,0.0,0.0,0.0,0.0,0.03909737978043888
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,1.1135809187303098,0.0,0.0,0.0,1.6847721063180963,0.1990379116565993,0.0,133.82651288710713,0.0,0.0,0.0,0.0,0.03909738022643834
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,1.0954896250872386,0.0,0.0,0.0,1.6847701938827353,0.22361517022642782,0.0,133.92403993720632,0.0,0.0,0.0,0.0,0.0390973806724378
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,1.0787730011415164,0.0,0.0,0.0,1.6847682814495453,0.24285824703907305,0.0,134.03360984289216,0.0,0.0,2.220446049250313e-16,0.0,0.03909738111843726
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,1.068964127109336,0.0,0.0,0.0,1.6847663690185257,0.25473911331425314,0.0,134.1526088549663,0.0,0.0,2.220446049250313e-16,0.0,0.03909738156443673
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,1.0565209739339718,0.0,0.0,0.0,1.6847644565896773,0.25240527635875737,0.0,134.2774294901578,0.0,0.0,0.0,0.0,0.03909738201043622
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,1.0148039910318674,0.0,0.0,0.0,1.6847625441629999,0.20672893618265661,0.0,134.40110654381726,0.0,0.0,2.220446049250313e-16,0.0,0.039097382456435695
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.9803509261087512,0.0,0.0,0.0,1.6847606317384929,0.1476610460217965,0.0,134.50240218937958,0.0,0.0,1.1102230246251565e-16,0.0,0.03909738290243518
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.9597408081939413,0.0,0.0,0.0,1.684758719316157,0.06960919805022475,0.0,134.57475456760756,0.0,0.0,1.1102230246251565e-16,0.0,0.03909738334843467
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9160027805573075,0.0,0.0,0.03181681496307885,1.684756806895992,0.0,0.0,134.6088615395041,0.0,0.0,0.0,0.0,0.04344109820520339
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.0023266359122354847,0.851952982564849,0.0,0.0,0.1278872407939248,1.652938079514919,0.0,0.0,134.60886000396698,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.043441147516553175
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.2041510092991694,0.7574917028135167,0.0,0.0,0.04285200994683605,1.5250489624213919,0.0,0.0,134.60885846842987,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.04344119682795893
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,0.5625477050443068,0.6473220356663925,0.0,0.0,0.0,1.4821952213457272,0.19431922546261945,0.0,134.60885693289276,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03909738513243269
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,0.6779107871552715,0.5607818649919729,0.0,0.0,0.0,1.4821935388614655,0.22192156705266497,0.0,134.70407181783236,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0390973855784322
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,0.6955151606017427,0.5215618359790287,0.0,0.0,0.0,1.4821918563791137,0.20206610168588082,0.0,134.81281184906493,0.0,0.0,1.1102230246251565e-16,0.0,0.039097386024431725
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,0.6786134347845476,0.514219234756862,0.0,0.0,0.0,1.4821901738986718,0.1795733994437765,0.0,134.91182270102735,0.0,-1.1102230246251565e-16,0.0,0.0,0.03909738647043126
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,0.6581853735433094,0.5229310107799834,0.0,0.0,0.0,1.48218849142014,0.17002416104084847,0.0,134.9998121277617,0.0,-1.1102230246251565e-16,0.0,0.0,0.0390973869164308
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,0.6517656220988942,0.5431391251521043,0.0,0.0,0.0,1.4821868089435175,0.1855341698573012,0.0,135.08312242667483,0.0,-1.1102230246251565e-16,0.0,0.0,0.03909738736243032
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,0.6392767674613941,0.5686435328906333,0.0,0.08826209701342859,0.0,1.482185126468805,0.10638822648792613,0.0,135.1740326289577,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03909738780842987
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,0.5749317351185117,0.5847398341602652,0.0,0.13684688601568046,0.0,1.5616193313080882,0.0,0.0,135.22616131795252,0.0,0.0,1.1102230246251565e-16,0.0,0.039097432189098065
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.38894921522413817,0.6080468144646394,0.0,0.0,0.04769612598213449,1.684779756081249,0.0,0.0,135.2261597753736,0.0,0.0,1.1102230246251565e-16,0.0,0.0797899615492393
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.08883949656045115,0.7020816440926653,0.0,0.0,0.2683707434624183,1.63708171765507,0.0,0.0,135.2261582327947,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07979005212132116
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,5.303583893846987e-05,0.7641449576181164,0.0,0.0,0.2804227290414862,1.3687091158920814,0.0,0.012444156984783692,135.22615669021582,0.0,0.0,1.1102230246251565e-16,0.0,0.07979059100495528
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.7665333240153813,0.0,0.0,0.2677968360639307,1.0882848331878165,0.0,0.0,135.21371099065217,0.0,0.0,1.1102230246251565e-16,0.0,0.07979023326579333
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.7352357368523235,0.0,0.0,0.2519033385302162,0.8204867617791233,0.0,0.0,135.21370944821527,0.0,0.0,1.1102230246251565e-16,0.0,0.07979032383818363
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.6913422910101225,0.0,0.0,0.2426270487784041,0.5685824918897692,0.0,0.0,135.2137079057784,0.0,0.0,1.1102230246251565e-16,0.0,0.07979041441067673
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.6415857013669866,0.0,0.0,0.24767223772870914,0.32595479769632113,0.0,0.0,135.21370636334154,0.0,0.0,0.0,0.0,0.07979050498327266
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.5880799245551092,0.0,0.0,0.04364613056069404,0.07828218996654242,0.0,0.22799195234399197,135.21370482090472,0.0,0.0,1.1102230246251565e-16,0.0,0.07979059555597139
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.5456378089160551,0.0,0.0,0.0,0.03463597054538609,0.0,0.2925596249344034,134.98571132612392,0.0,0.0,1.1102230246251565e-16,0.0,0.07979059646617463
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.5188062347850513,0.0,0.0,0.0,0.034635931229056845,0.0,0.30877438275146774,134.6931501613535,0.0,0.0,1.1102230246251565e-16,0.0,0.0797905973763779
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.49653528071214753,0.0,0.0,0.0,0.034635891912772235,0.0,0.33374129723971024,134.38437424210338,0.0,0.0,0.0,0.0,0.07979059828658118
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.4818925383796111,0.0,0.0,0.0,0.03463585259653224,0.0,0.371472081826562,134.05063141188737,0.0,0.0,0.0,0.0,0.07979059919678445
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.48042514788984747,0.0,0.0,0.0,0.03463581328033688,0.0,0.42891437720668,133.6791578008916,0.0,0.0,5.551115123125783e-17,0.0,0.07979060010698777
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.4736018937973328,0.0,0.0,0.0,0.034635773964186156,0.0,0.496975975983753,133.2502418987533,0.0,0.0,1.1102230246251565e-16,0.0,0.07979060101719107
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.0029116902138085327,0.4320483853039108,0.0,0.0,0.03463569533201859,0.034635734648080056,0.0,0.5333079277081189,132.75326440273076,0.0,0.0,5.551115123125783e-17,0.0,0.07979122956774126
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.19342029478212378,0.3536425872372955,0.0,0.0,0.0,0.0,0.0,0.4779245653576504,132.21995496065304,0.0,0.0,5.551115123125783e-17,0.0,0.0797906028375977
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,0.5178565785551659,0.33902925525809063,0.0,0.0,0.0,0.0,0.0,0.17928374643823664,131.74202888700947,0.0,0.0,0.0,0.0,0.07979060374780103
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,0.6240853928693924,0.3777060713221731,0.0,0.0,0.0,0.0,0.0,0.033592240386830556,131.5627436377372,0.0,0.0,0.0,0.0,0.07979060465800437
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,0.6488580357262151,0.40702444594524995,0.0,0.02650526554821229,0.0,0.0,0.0,0.0,131.52914989656153,0.0,0.0,5.551115123125783e-17,0.0,0.07181089944387009
