time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.02775648879389958,0.3103267579871775,0.0,0.0,0.5490290590055086,93.73358673378206,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.37177840314564986
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.5298303411189428,0.16001862752057,0.0,0.0,0.2561654683184187,93.18445127497024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37177882516294763
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.9916819099642705,0.17213317320927762,0.0,0.14905686765038925,0.0,92.92818003018566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346013224626521
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,1.253197424396429,0.22818563196528258,0.0,0.3956754711471941,0.0,93.062225725506,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3346017022790824
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,1.3897526672931482,0.2592053525435511,0.0,0.4982454542183374,0.0,93.4182280118142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346020820959438
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,1.4167609961761127,0.2758374192611789,0.0,0.48869684206944586,0.0,93.86654287877754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346024619132364
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,1.4089642117577448,0.2852457573262269,0.0,0.44998033971765455,0.0,94.30626348591122,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.33460284173096017
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,1.3835516132267747,0.29289463351164047,0.0,0.4039400825948547,0.0,94.71113874178823,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.334603221549115
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,1.3591312662652002,0.30366165550598967,0.0,0.37020088892558195,0.0,95.07457730666869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334603601367701
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,1.3128913659582273,0.32089953370119956,0.0,0.3300145925887878,0.0,95.40765018469676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346039811867182
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,1.2345874071086702,0.3443792178558566,0.0,0.2784258986624156,0.0,95.70455501794072,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.33460436100616653
5375.0,1.2804120305879056,0.542163539,0.240943538,0.0,0.0,1.0612733056267016,0.37290063680977836,0.0,0.15376191184857413,0.0,95.95502968962536,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.3346047408260459
5376.0,1.253321804047436,0.388385128,0.289464524,0.0,0.0,0.7602554192579327,0.44799502086434606,0.0,0.0,0.045071363925157135,96.09330648885623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37178346738484064
5377.0,1.2196105214273578,0.143196279,0.382314077,0.0,0.0,0.28030359372391034,0.5916953156662066,0.0,0.0,0.347611612037241,96.04812604653608,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.371783889407887
5378.0,1.1591987380774464,0.002929749,0.432781468,0.0,0.0,0.005734919783837627,0.6698020887228389,0.0,0.0,0.48366172957077,95.70040540738951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37178431143141244
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,0.6767224883493919,0.0,0.0,0.41450978143349276,95.21663504541756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37178473345541685
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,0.6550660965513833,0.0,0.0,0.3697843043867811,94.80201718072513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717851554799004
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,0.6106483723126196,0.0,0.0,0.3542120913453888,94.43212526372457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371785577504863
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.5687030989972944,0.0,0.0,0.35130035212654614,94.07780597964084,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.37178599953030467
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.5271831682209883,0.0,0.0,0.3639377459035753,93.7263988369744,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.3717864215562254
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.4923537356123457,0.0,0.0,0.387169623619863,93.3623546994237,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.37178684358262515
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.45200599630238475,0.0,0.0,0.4423590639931387,92.97507909739416,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3717872656095039
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.4240329858148083,0.0,0.0,0.5058656464681115,92.53261449459949,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3717876876368618
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.39138054190072263,0.0,0.0,0.5782208720031634,92.02664381158469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717881096646987
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.01733813408579611,0.2603947324122365,0.0,0.0,0.7330659917511301,91.44831847737733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37178853169301473
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.5167138611063821,0.17538814835829036,0.0,0.0,0.3730122069537266,90.71514867989644,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.37178895372180976
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,1.0469040356544903,0.21509559104921921,0.0,0.1347969494094182,0.0,90.342033499456,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.33461043817597547
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,1.3356703870282152,0.24523351532454032,0.0,0.3900046098760429,0.0,90.46324820397199,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.33461081800275333
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,1.4599958209803747,0.2456534317390677,0.0,0.4558949387847581,0.0,90.8141496653135,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.33461119782996235
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,1.473927488872218,0.2448927466585882,0.0,0.4164957641723191,0.0,91.22435202435406,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.3346115776576024
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,1.4658737325888667,0.24877013666896705,0.0,0.37047312431987844,0.0,91.59909466061043,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.3346119574856737
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,1.4445642334642614,0.25362758752770864,0.0,0.3266139296235768,0.0,91.93241649561801,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.33461233731417617
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,1.430571286717529,0.2599052901019476,0.0,0.3011062032500903,0.0,92.2262646770353,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.3346127171431098
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,1.3954223913082286,0.2667261204988449,0.0,0.2671185485810231,0.0,92.49715557116055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33461309697247454
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,1.3224649298443079,0.2791187759612714,0.0,0.2186202532550126,0.0,92.73745726858726,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3346134768022705
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,1.1439993799764705,0.30705918327185366,0.0,0.0966714345601054,0.0,92.93411022744691,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3346138566324976
5400.0,1.3217315319178322,0.42315405,0.247833954,0.0,0.0,0.8283148259308277,0.38356471411026305,0.0,0.0,0.10985199187674147,93.02100902625448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717935960701731
5401.0,1.2797225156921637,0.152146988,0.334288968,0.0,0.0,0.2978244114197176,0.5173683846448857,0.0,0.0,0.46452971962756034,92.91105144343975,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.37179401810471685
5402.0,1.209505487908705,0.002264355,0.379128727,0.0,0.0,0.004432425537864046,0.586765450962958,0.0,0.0,0.618307611407883,92.44641625769036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717944401397397
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,0.5655070389312893,0.0,0.0,0.5652288668660274,91.82800370758198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37179486217524166
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,0.5113422957658436,0.0,0.0,0.5414805681632429,91.26267060399411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717952842112226
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,0.4521659911391507,0.0,0.0,0.5334163223514499,90.72108644083559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717957062476826
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,0.4009924478512928,0.0,0.0,0.5345400778809967,90.1875671382573,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3717961282846217
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,0.3589376599908574,0.0,0.0,0.5438279187394348,89.6529246857632,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.37179655032203984
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,0.3328278036004906,0.0,0.0,0.5563637536263604,89.10899499929937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717969723599371
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,0.3033047276370091,0.0,0.0,0.596696367458492,88.55253009537951,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.37179739439831344
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,0.28113628209721603,0.0,0.0,0.6539808216171419,87.95573320928754,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.37179781643716875
5411.0,0.9744215941222559,0.0,0.173990969,0.0,0.0,0.0,0.26928027901395885,0.0,0.0,0.7051413151082971,87.30165254647896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37179823847650323
5412.0,1.0160644393939744,0.009646083,0.135685786,0.0,0.0,0.01888199713806193,0.20999656776615985,0.0,0.0,0.7871858744897525,86.59641213264581,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.37179866051631677
5413.0,1.0685468014428534,0.266866402,0.105463722,0.0,0.0,0.5223851628488875,0.16322284224999398,0.0,0.0,0.38293879634397193,85.80912795997075,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.3717990825566093
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,1.0702194116222972,0.17474428591186844,0.0,0.11518711680918535,0.0,85.42609175911136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346195541376429
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,1.3423146826696357,0.1798650276219078,0.0,0.3265201954134826,0.0,85.5296631945201,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.3346199339747686
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,1.4609334863128296,0.17772014994587723,0.0,0.3841069796635553,0.0,85.82343428310564,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.3346203138123254
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,1.473146744779252,0.17795700198237424,0.0,0.34205329314374355,0.0,86.16903314404789,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.33462069365031333
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,1.4568183092660025,0.18150461641358487,0.0,0.28548613483148405,0.0,86.47678329482265,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.33462107348873243
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,1.431058097842237,0.18833086983963768,0.0,0.23965467184801217,0.0,86.73362265377997,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.33462145332758275
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,1.40813879018246,0.19542441638679303,0.0,0.20622915008910833,0.0,86.94921340450611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346218331668643
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,1.3732998222957478,0.20082474589362284,0.0,0.169704782547704,0.0,87.13472094092569,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.33462221300657696
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,1.2900361011125507,0.20776099518957672,0.0,0.1083217965529545,0.0,87.28735633598285,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.33462259284672075
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,1.1087380509346152,0.2291904663375296,0.0,0.0,0.021124614390675405,87.38474687038371,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.3718033029858841
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.7755596610726028,0.2954204387464669,0.0,0.0,0.2582290284215289,87.36352306294532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718037250314465
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.2685166779232794,0.4286015489389184,0.0,0.0,0.5913495647126059,87.10519486556785,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.371804147077488
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.0038577255996862505,0.5018620391100928,0.0,0.0,0.7123939526426608,86.5137464251354,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.37180456912400855
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,0.4996699529128499,0.0,0.0,0.6409696994459778,85.80125426814377,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3718049911710082
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,0.4743006031057799,0.0,0.0,0.5869077898038202,85.16018717312004,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.37180541321848687
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.44720843865291404,0.0,0.0,0.5492283810691022,84.57318271543294,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3718058352664446
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.42543806883488544,0.0,0.0,0.5232594804347375,84.02385833280694,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.37180625731488154
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.40937428109482604,0.0,0.0,0.5086248658600256,83.50050347436989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37180667936379747
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.4048451123154996,0.0,0.0,0.49896330416083723,82.99178382458337,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3718071014131925
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.3818978275479687,0.0,0.0,0.5308978374297,82.49272631395895,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3718075234630666
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.3489975323199296,0.0,0.0,0.6025351651545453,81.96173483656082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718079455134198
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.3057083444723437,0.0,0.0,0.682582777537243,81.35910663418223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37180836756425206
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.019182411316623158,0.196963611041697,0.0,0.0,0.8156337891469899,80.67643150348226,0.0,0.0,0.0,0.0,-3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.3718087896155634
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.46284899207211455,0.13880559002337006,0.0,0.0,0.48477463827389333,79.86070613609758,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.3718092116673538
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,1.012808467091743,0.14409748525745003,0.0,0.005773682011684048,0.0,79.37584084554032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346286703476611
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,1.2847619208013443,0.13831452885220882,0.0,0.20582783794670262,0.0,79.38094705745263,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.33462905019513484
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,1.3911737220784264,0.12171215879081215,0.0,0.23279505287251687,0.0,79.56610200391023,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.33462943004303974
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,1.3926895599153768,0.11293772857072269,0.0,0.16933028973337091,0.0,79.77552723362612,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-1.3877787807814457e-17,0.0,0.3346298098913758
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,1.36640510842634,0.11101394147887214,0.0,0.097053055642021,0.0,79.92783393879193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346301897401431
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,1.321110940219463,0.11346389859359354,0.0,0.019797340281005486,0.0,80.01509096038761,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.33463056958934156
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,1.261388098449596,0.11552406774942918,0.0,0.0,0.058692108345404864,80.03281773911031,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-1.3877787807814457e-17,0.0,0.3718121660433013
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,1.1774188903801115,0.11925241886579072,0.0,0.0,0.14890951778070693,79.97403478311251,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.3718125880989244
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,1.0577415314661063,0.12986960646469972,0.0,0.0,0.24541280913111152,79.8250344844057,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.37181301015502666
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.879175343729316,0.15557534967989584,0.0,0.0,0.36718298417668943,79.57953106348319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37181343221160795
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.6157281702397133,0.22735161527309025,0.0,0.0,0.5257571770774853,79.2122577461934,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.3718138542686683
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.24078747050298124,0.35931954710389885,0.0,0.0,0.7262776691819063,78.68641065290578,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.37181427632620784
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.0031063378072081265,0.4335761814907256,0.0,0.0,0.8165236518166762,77.96004366441856,0.0,0.0,0.0,0.0,-4.336808689942018e-19,-5.551115123125783e-17,0.0,0.3718146983842264
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.4422485600214661,0.0,0.0,0.7304449695869296,77.14343151781752,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3718151204427241
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.4252480337595617,0.0,0.0,0.671523910045945,76.41289898040718,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3718155425017008
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.3991844634801968,0.0,0.0,0.6291884592079535,75.7412883317872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37181596456115673
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.37243880025606624,0.0,0.0,0.6055674147838047,75.11201389637063,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3718163866210916
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.34330515319246246,0.0,0.0,0.6004330280692775,74.50636121968648,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3718168086815057
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.31721450491135583,0.0,0.0,0.611731226351051,73.9058436172114,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3718172307423988
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.28024644101528745,0.0,0.0,0.6603760751119664,73.29402849812008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37181765280377105
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.2466790265317173,0.0,0.0,0.7311944247704641,72.63356922475755,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.37181807486562235
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.2172087693864481,0.0,0.0,0.8029927593819779,71.90229235144366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37181849692795277
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.022055382488399524,0.14886831003517376,0.0,0.0,0.8893746263776716,71.09921797361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37181891899076225
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.4156189816768907,0.10112909341849596,0.0,0.0,0.5973431124267686,70.20976264037958,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.3877787807814457e-17,0.0,0.3718193410540509
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,0.948134890877671,0.08601054708903144,0.0,0.0,0.14550533976674143,69.61233983074496,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.3718197631178186
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,1.2271074718557873,0.0834535362215393,0.0,0.06534849878198572,0.0,69.4667554719229,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.33463816666385887
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,1.3634601059719502,0.07807860394885337,0.0,0.13665104188466723,0.0,69.52549026702854,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-1.3877787807814457e-17,0.0,0.33463854652211217
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,1.374875739053454,0.07511420813574687,0.0,0.08924943124736003,0.0,69.64839728425498,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-1.3877787807814457e-17,0.0,0.3346389263807967
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,1.338892110345096,0.07523445575939375,0.0,0.007122170279094657,0.0,69.7286427123924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346393062399124
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,1.2913654304270974,0.07941812774660663,0.0,0.0,0.07031328067997472,69.73497351456939,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.37182187344384365
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,1.2435592284953112,0.08686328901802494,0.0,0.0,0.1332462980981552,69.66458107562892,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.3718222955104859
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,1.1691287177103011,0.09741770010192202,0.0,0.0,0.20256571104453525,69.53125569917485,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.3718227175776073
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,1.0495569001481266,0.11138243661951583,0.0,0.0,0.29278932932200397,69.32861106111604,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.3718231396452078
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.8560307636064431,0.1421626246000724,0.0,0.0,0.4243486476297597,69.03574303480775,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.3718235617132874
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.5830196022140888,0.23954081737743674,0.0,0.0,0.5676407980137238,68.61131602263501,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.3718239837818461
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.2312135307810872,0.41775705996359175,0.0,0.0,0.6960160087748842,68.04359734185813,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.371824405850884
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.005797684364676795,0.5170331365111815,0.0,0.0,0.7478616193028155,67.34750409475458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718248279204009
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,0.5283444486269608,0.0,0.0,0.6635998229464037,66.59956602727945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37182524999039684
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,0.5023793270655197,0.0,0.0,0.6152493716608767,65.93589060516766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371825672060872
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,0.46641971444213687,0.0,0.0,0.5830476530843791,65.32056638769929,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.3718260941318262
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.43053561254720496,0.0,0.0,0.5655949940378825,64.73744458728038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37182651620325957
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.4011753032941246,0.0,0.0,0.5588307185357877,64.17177610782703,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.37182693827517205
