time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,1.0989660577609341,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,198.10621970283782,0.0,0.0,0.5320594997050492,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,1.0741306734105773,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,198.2335733146961,0.0,0.0,0.48162631002106315,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,1.0530983277398402,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,198.36092692510164,0.0,0.0,0.41441180209315087,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,1.0405778507354828,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,198.48828053405438,0.0,0.0,0.33993358127840967,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,1.0356570270385421,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,198.61563414155435,0.0,0.0,0.2648731161506941,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,1.038916162663757,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,198.74298774760152,0.0,0.0,0.17592103559195538,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,1.1510484507821706,0.0,0.09515780184963617,0.0,0.0,0.25990994231671005,0.0,198.87034135219596,0.0,0.0,0.00016187914912069168,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,1.1001540904321636,0.0,0.0203830995203931,0.0,0.08564202166467257,0.25990994231671005,0.0,198.99769495533764,0.0,0.0,0.0,0.0,1.050001191887853e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,4.014277811203579e-06,1.032514534833186,0.0,0.0,0.07542619174883762,0.10398671401819828,0.25990994231671005,0.0,199.1250485570265,0.0,0.0,-2.220446049250313e-16,0.0,1.166669315307843e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.13349306529762864,0.9710478906925966,0.0,0.0,0.02856037181115033,0.028560404230921984,0.25990994231671005,0.0,199.2524021572626,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.166670639630686e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.43841830516223107,0.7069122759608284,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,199.37975575604594,0.0,0.0,0.19636709803858077,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.6704980047407008,0.4770531569627448,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,199.50710935337648,0.0,1.1102230246251565e-16,0.4811802112787195,0.0,1.05e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.7670308972474538,0.3784474370675503,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,199.63446294925424,0.0,0.0,0.5648009640494942,0.0,1.05e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.7794920422249685,0.36088773629263954,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,199.7618165436793,0.0,1.1102230246251565e-16,0.5540243366259348,0.0,1.05e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.762891317065118,0.37166827050023354,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,199.8891701366515,0.0,0.0,0.5399833940084611,0.0,1.05e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.7459853578081095,0.3848461383488983,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,200.01652372817097,0.0,0.0,0.5424582817725181,0.0,1.05e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.7392076770168655,0.39160668833527906,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,200.14387731823766,0.0,0.0,0.5706634716854995,0.0,1.05e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.724195578504822,0.414218440154739,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,200.2712309068516,0.0,1.1102230246251565e-16,0.5903237639409358,0.0,1.05e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.6682015088274491,0.4839664047866164,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,200.3985844940127,0.0,0.0,0.5543982450027103,0.0,1.05e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.5214413153710382,0.6499302304946225,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,200.5259380797211,0.0,1.1102230246251565e-16,0.5007141145996127,0.0,1.05e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.2737002057753474,0.9274168413845717,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,200.6532916639767,0.0,5.551115123125783e-17,0.482023216253891,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.0358373141067982,1.1682390795932307,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,200.78064524677953,0.0,0.0,0.35212392019726213,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,1.376131151919864,0.0,0.19318132331731935,0.0,0.0,0.25990994231671005,0.0,200.90799882812956,0.0,0.0,0.11491250596835956,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,1.4265027925366336,0.0,0.28258336146417645,0.0,0.17386319098558745,0.25990994231671005,0.0,201.03535240802685,0.0,0.0,0.007206611077370972,0.0,1.05e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,1.367584282311001,0.0,0.26359461602394707,0.0,0.42818801894602226,0.25990994231671005,0.0,201.16270598647134,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,1.3025387821376064,0.0,0.22622178975636933,0.0,0.6654226873185086,0.25990994231671005,0.0,201.2900595634631,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,1.2364371721970808,0.0,0.17912680781151266,0.0,0.869021542757986,0.25990994231671005,0.0,201.41741313900204,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,1.1600529947296045,0.0,0.10890543739355585,0.0,1.0302346833359237,0.25990994231671005,0.0,201.54476671308822,0.0,0.0,0.0,0.0,1.050005959452794e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,1.083380854161762,0.0,0.025612240746104315,0.0,1.1282484075398278,0.25990994231671005,0.0,201.67212028572163,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,1.0145067426883676,0.0,0.0,0.07406091652063213,1.1512981435027068,0.25990994231671005,0.0,201.79947385690227,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.9757020090069112,0.0,0.0,0.17913188611398279,1.0772359201090131,0.25990994231671005,0.0,201.92682742663013,0.0,0.0,0.0,0.0,1.1666772612674513e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9417741434878608,0.0,0.0,0.27358288521455465,0.8981028111922204,0.25990994231671005,0.0,202.0541809949052,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,3.1038230498996747e-06,0.8624470631839274,0.0,0.0,0.28258336146417645,0.6245189065142216,0.168217904369272,0.0,202.18153456172755,0.0,4.235164736271502e-22,0.0,0.0,0.03808879186137386
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.0788642183964003,0.769774715221383,0.0,0.0,0.28258336146417645,0.3419348361398988,0.14681130037387724,0.0,202.26395902850285,0.0,0.0,0.0,0.0,0.03808879229586795
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.40530912529415736,0.782761468246833,0.0,0.0,0.05935101916403291,0.05935108653523177,0.25990994231671005,0.0,202.33589425838016,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.670006760597378,0.5723398511669362,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,202.46324782198883,0.0,0.0,0.26510252662247535,0.0,1.05e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.7217326493919886,0.5137273788173377,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,202.59060138414478,0.0,0.0,0.3467264820706666,0.0,1.05e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.7350258579412513,0.49328205923770824,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,202.71795494484795,0.0,1.1102230246251565e-16,0.37104987304142717,0.0,1.05e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.7287228706742205,0.4927048870015751,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,202.84530850409834,0.0,1.1102230246251565e-16,0.36956989077975655,0.0,1.05e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.7140684112077095,0.5029909912279821,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,202.97266206189593,0.0,0.0,0.3533288274687293,0.0,1.05e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.7063359323698553,0.510909767568723,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,203.10001561824077,0.0,1.1102230246251565e-16,0.3425152576132684,0.0,1.05e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.6922522328547749,0.5325717068851409,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,203.22736917313284,0.0,0.0,0.3337875956758799,0.0,1.05e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.6583788824403467,0.5732781070893594,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,203.35472272657213,0.0,0.0,0.35554995349434393,0.0,1.05e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.554634711269925,0.6953629462163949,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,203.48207627855865,0.0,0.0,0.34439039668993077,0.0,1.05e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.3450361437831311,0.9523746238546458,0.0,0.028834752277366673,0.0,0.0,0.25990994231671005,0.0,203.60942982909242,0.0,5.551115123125783e-17,0.1856399526399053,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.04024460420022617,1.2088922229020742,0.0,0.0,0.007775251496910096,0.025951277049630003,0.25990994231671005,0.0,203.73678337817339,0.0,0.0,0.0,0.0,1.1666679909865032e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,1.2051211812939588,0.0,0.0,0.018175975462528342,0.018175996094646794,0.25990994231671005,0.0,203.86413692580157,0.0,0.0,0.0,0.0,1.166669315307843e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,1.1740932024882942,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,203.991490471977,0.0,0.0,0.02415085045264176,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,1.1260263053928932,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,204.11884401669965,0.0,0.0,0.06952699248545535,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,1.1896387686720131,0.0,0.10046082453976335,0.0,0.0,0.25990994231671005,0.0,204.24619755996954,0.0,0.0,0.018269650500620127,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,1.200929681559532,0.0,0.1353130181659421,0.0,0.09041474208578702,0.25990994231671005,0.0,204.37355110178666,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,1.1954253087399758,0.0,0.14076807775758848,0.0,0.2121963558026487,0.25990994231671005,0.0,204.50090464215097,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,1.1729735102108598,0.0,0.11409567718031291,0.0,0.338887384914029,0.25990994231671005,0.0,204.62825818106253,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,1.1421774309459254,0.0,0.05746420283113489,0.0,0.44157310969507335,0.25990994231671005,0.0,204.75561171852135,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,1.1249447885342871,0.0,0.0,0.020741256789682663,0.49329039100021077,0.25990994231671005,0.0,204.88296525452733,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,1.1235584081737413,0.0,0.0,0.07683272113010176,0.4725485742618066,0.25990994231671005,0.0,205.0103187890806,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,1.0731851121973897,0.0,0.0,0.15034759312596593,0.3957153167276417,0.25990994231671005,0.0,205.13767232218106,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.06626008753323033,0.9251027656969831,0.0,0.0,0.2453669958895941,0.2453672744133483,0.25990994231671005,0.0,205.26502585382877,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1666772612674513e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.3973931184339703,0.8441098011908335,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,205.39237938402368,0.0,0.0,0.014387647175775786,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.6928316928222145,0.5454056671255506,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,205.51973291276585,0.0,0.0,0.3481674094704751,0.0,1.05e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.7502683863457348,0.4802172844014533,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,205.6470864400552,0.0,0.0,0.4283847066759916,0.0,1.05e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,0.7611586006052576,0.4641000333080606,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,205.77443996589184,0.0,0.0,0.43051193448361424,0.0,1.05e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,0.7518768174538155,0.46743528582138055,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,205.90179349027568,0.0,1.1102230246251565e-16,0.41437956251303326,0.0,1.05e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,0.7393712164187569,0.7231403811444076,0.0,0.24812674203673313,0.0,0.0,0.25990994231671005,0.0,206.02914701320674,0.0,1.1102230246251565e-16,0.13912866708187466,0.0,1.05e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,0.7358245543806052,0.7596297277302216,0.0,0.28258336146417645,0.0,0.22331406783305982,0.25990994231671005,0.0,206.15650053468502,0.0,0.0,0.0856162641614091,0.0,1.05e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,0.7252967818154805,0.7739755284292217,0.0,0.28258336146417645,0.0,0.47763883966032084,0.25990994231671005,0.0,206.28385405471056,0.0,0.0,0.042655996394109774,0.0,1.05e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,0.6909748286133967,0.7815868072817264,0.0,0.2538212732322346,0.0,0.7319633227959036,0.25990994231671005,0.0,206.41120757328332,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.5753824709604695,0.7762515423168371,0.0,0.12264086390382077,0.0,0.9604016378313882,0.25990994231671005,0.0,206.53856109040328,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.36588014785341455,0.8780401631380069,0.0,0.0005651230907892803,0.0,1.0707773251641157,0.25990994231671005,0.0,206.66591460607046,0.0,0.0,0.0,0.0,1.050005959452794e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.0411331014826674,1.03393040283851,0.0,0.0,0.15839436106976784,1.071284720474361,0.25990994231671005,0.0,206.7932681202849,0.0,6.938893903907228e-18,0.0,0.0,1.1666746126082354e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,1.1383035115507545,0.0,0.0,0.059650760761304995,0.9128891433571683,0.25990994231671005,0.0,206.92062163304655,0.0,0.0,-2.220446049250313e-16,0.0,1.1666759369370917e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,1.188667808212933,0.0,0.03709733141846985,0.0,0.85323734634801,0.25990994231671005,0.0,207.04797514435543,0.0,0.0,0.0,0.0,1.050009535140706e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,1.2048487694869847,0.0,0.0993858539816996,0.0,0.886623976089324,0.25990994231671005,0.0,207.17532865421157,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,1.1854923761573466,0.0,0.11367650275390316,0.0,0.9760702382393797,0.25990994231671005,0.0,207.30268216261487,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,1.1504899337102628,0.0,0.10248373771599464,0.0,1.078377982751283,0.25990994231671005,0.0,207.43003566956546,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,1.113559641782419,0.0,0.07926879643171329,0.0,1.1706121225964785,0.25990994231671005,0.0,207.55738917506326,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,1.0712752364230316,0.0,0.03588801956108406,0.0,1.2419527105880819,0.25990994231671005,0.0,207.68474267910827,0.0,0.0,0.0,0.0,1.0500154946476186e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,1.0017158911001582,0.0,0.0,0.055847152657141526,1.274250518415277,0.25990994231671005,0.0,207.81209618170053,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.9343160472247254,0.0,0.0,0.17769083573828454,1.2184019193181446,0.25990994231671005,0.0,207.93944968284,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.879069307361147,0.0,0.0,0.28258336146417645,1.0407097005352894,0.25448233189459274,0.0,208.06680318252668,0.0,0.0,0.0,0.0,0.038088812282601456
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,8.721742770218085e-06,0.7902168480180138,0.0,0.0,0.28258336146417645,0.7581251577303105,0.14041776683445178,0.0,208.19149715165378,0.0,1.6940658945086007e-21,-1.1102230246251565e-16,0.0,0.03808881271709578
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.10433676651700843,0.5694701211558861,0.0,0.0,0.28258336146417645,0.4755409356955238,0.011279462135670906,0.0,208.260299482479,0.0,1.3877787807814457e-17,0.0,0.0,0.0380888131515901
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.5024938227106044,0.5116129396881904,0.0,0.0,0.19295681539924653,0.192957034430565,0.25990994231671005,0.0,208.2658240432169,0.0,0.0,0.0,0.0,1.1666918290006239e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,0.7828370023222225,0.41850916935274113,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,208.39317753918053,0.0,1.1102230246251565e-16,0.1970292834159742,0.0,1.05e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,0.8341551036022836,0.5537849651905502,0.0,0.19460683109261007,0.0,0.0,0.25990994231671005,0.0,208.5205310336914,0.0,0.0,0.08934307955242382,0.0,1.05e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,0.835913624212373,0.6245059740169729,0.0,0.27210782770463426,0.0,0.17514614798334907,0.25990994231671005,0.0,208.64788452674946,0.0,1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,0.8244013044913127,0.6099816790685723,0.0,0.2484588189629751,0.0,0.4200429941038729,0.25990994231671005,0.0,208.77523801835477,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,0.8156879089358834,0.6114392190573594,0.0,0.24239141298371442,0.0,0.6436554543671466,0.25990994231671005,0.0,208.9025915085073,0.0,1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,0.8216109758463144,0.6253041989786013,0.0,0.26071263464897965,0.0,0.8618069954198737,0.25990994231671005,0.0,209.02994499720705,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,0.8185276566514823,0.6370666938771181,0.0,0.26488426732304704,0.0,1.0964473883409807,0.25990994231671005,0.0,209.15729848445406,0.0,0.0,0.0,0.0,1.050005959452794e-08
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,0.781243111590523,0.6566819090773733,0.0,0.24538622404320126,0.0,1.3348419843213992,0.25990994231671005,0.0,209.2846519702483,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,0.6604389280790495,0.6965879385036038,0.0,0.1578605898265258,0.0,1.5556880707410987,0.25990994231671005,0.0,209.41200545458972,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.3785132704930859,0.7771497017838711,0.0,0.0,0.05830860258215102,1.6977608356767722,0.25990994231671005,0.0,209.53935893747837,0.0,5.551115123125783e-17,0.0,0.0,0.038088561124153465
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.03806946673361783,0.926760710518389,0.0,0.0,0.23891644845440618,1.6394503059153638,0.25990994231671005,0.0,209.66671241891427,0.0,0.0,0.0,0.0,0.03808860435967093
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.9318802436547682,0.0,0.0,0.23771398120634032,1.4005319964717318,0.25990994231671005,0.0,209.7940658988974,0.0,0.0,0.0,0.0,0.038088647595237474
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.9074443667536247,0.0,0.0,0.21817294067316062,1.1628164254795064,0.25990994231671005,0.0,209.92141937742778,0.0,0.0,1.1102230246251565e-16,0.0,0.038088690830853096
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8696874114332398,0.0,0.0,0.20973239797883605,0.9446421648585366,0.25990994231671005,0.0,210.04877285450533,0.0,0.0,-1.1102230246251565e-16,0.0,0.0380887340665178
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.8360149385252381,0.0,0.0,0.20607256438881033,0.7349086945880399,0.25990994231671005,0.0,210.17612633013016,0.0,0.0,0.0,0.0,0.03808877730223158
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.8385347489858462,0.0,0.0,0.0014545121720693078,0.5288352959823232,0.08268991192309202,0.0,210.3034798043022,0.0,0.0,0.0,0.0,0.038088820537994436
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.8520819217781368,0.0,0.0,0.0,0.5273801835134443,0.1076478069955417,0.0,210.3439954621286,0.0,0.0,0.0,0.0,0.038088820972488856
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.8389331711287966,0.0,0.0,0.0,0.5273795848683765,0.09651834996944585,0.0,210.3967404880783,0.0,0.0,1.1102230246251565e-16,0.0,0.038088821406983275
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.8051048239186781,0.0,0.0,0.0,0.5273789862239885,0.04245638086533479,0.0,210.44403207948355,0.0,0.0,0.0,0.0,0.0380888218414777
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.7857300905300542,0.0,0.0,0.03028509237322822,0.5273783875802798,0.0,0.0,210.46483330548833,0.0,0.0,1.1102230246251565e-16,0.0,0.03808899348153665
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.7584550434022067,0.0,0.0,0.11181982255450691,0.4970926965640225,0.0,0.0,210.46483090463178,0.0,0.0,0.0,0.0,0.0380890367175449
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,3.476281815887635e-05,0.6949199551229377,0.0,0.0,0.20515986873662256,0.3852723097446829,0.0,0.0,210.46482850377524,0.0,0.0,1.1102230246251565e-16,0.0,0.03808907995360222
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.1402880116218916,0.5982503066943952,0.0,0.0,0.18011179922336468,0.1801120036739034,0.0,0.0,210.46482610291878,0.0,0.0,0.0,0.0,0.03808912318970863
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.5563592098409568,0.5712376652127895,0.0,0.0,0.0,0.0,0.1983063863434687,0.0,210.46482370206232,0.0,1.1102230246251565e-16,0.0,0.0,0.03808882401394991
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,0.850612477659967,0.3382731748276605,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,210.56199143051415,0.0,0.0,0.2528633546971507,0.0,1.05e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,0.8779615537430218,0.3197121013138765,0.0,0.010777317284004474,0.0,0.0,0.25990994231671005,0.0,210.6893449002845,0.0,0.0,0.2681599151567896,0.0,1.05e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,0.8699226748051506,0.5857449833325705,0.0,0.26614816587015705,0.0,0.009699585555604026,0.25990994231671005,0.0,210.81669836860203,0.0,0.0,0.0,0.0,1.050001191887853e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,0.8511550849017273,0.5969339071541138,0.0,0.2611005762068079,0.0,0.2492329238284548,0.25990994231671005,0.0,210.9440518354668,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,0.8380779707208446,0.6196528764052674,0.0,0.268309856986511,0.0,0.4842231595028131,0.25990994231671005,0.0,211.0714053008788,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500035756676175e-08
