time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3261.0,1.1376567509620308,0.829645643,0.088810409,0.0,0.0,0.8777985785941429,0.22095738864917194,0.0,0.0,0.0,0.0,0.0,0.038900783718715914,317.1230067266424,0.0,0.0,2.7755575615628914e-17,0.0,0.07319271826728725
3262.0,1.1314189966412351,0.799068192,0.094122538,0.0,0.0,0.8454464011900943,0.23417379160490584,0.0,0.0,0.0,0.0,0.0,0.05179880384623503,317.0841023253747,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07319271910222587
3263.0,1.1162453862336967,0.720725985,0.110921083,0.0,0.0,0.7625571839336033,0.27596802133653114,0.0,0.0,0.0,0.0,0.0,0.07772018096356238,317.03229990442327,0.0,-1.1102230246251565e-16,0.0,0.0,0.0731927199371645
3264.0,1.099343705885588,0.552222384,0.159800896,0.0,0.0,0.5842735724980707,0.39757939504543777,0.0,0.0,0.0,0.0,0.0,0.11749073834207942,316.9545761069454,0.0,0.0,5.551115123125783e-17,0.0,0.07319272077210315
3265.0,1.0745297350413099,0.256672059,0.305516239,0.0,0.0,0.2715693988825444,0.7601143955924841,0.0,0.0,0.0,0.0,0.0,0.04284594056628158,316.83708175297573,0.0,-5.551115123125783e-17,0.0,0.0,0.07319272160704181
3266.0,1.022169429977081,0.014213141,0.42619428,0.0,0.0,0.015038076885504882,1.060357408848483,0.0,0.0,0.0,0.0,0.053226055756906955,0.0,316.79423219812213,0.0,0.0,0.0,0.0,0.035864433996570425
3267.0,0.9563400295891974,0.0,0.483890192,0.0,0.0,0.0,1.203902948102248,0.0,0.018766643394785294,0.0,0.0,0.22879627511826536,0.0,316.8203093516444,0.0,0.0,0.0,0.0,0.032277700794195854
3268.0,0.8913735934962952,0.0,0.504619569,0.0,0.0,0.0,1.2554769590973354,0.0,0.135307090482775,0.0,0.016889979055306766,0.22879627511826536,0.0,316.93241591235636,0.0,0.0,2.220446049250313e-16,0.0,0.03227773743362394
3269.0,0.8364372436507694,0.0,0.50270306,0.0,0.0,0.0,1.2507087474796788,0.0,0.18547522871064398,0.0,0.13866634131748232,0.22879627511826536,0.0,317.0445224717895,0.0,0.0,0.0,0.0,0.03227777407309363
3270.0,0.7961434492620243,0.0,0.48424689,0.0,0.0,0.0,1.2047904010427741,0.0,0.17985067666248453,0.0,0.30559388975273793,0.22879627511826536,0.0,317.15662902994376,0.0,0.0,2.220446049250313e-16,0.0,0.0322778107126049
3271.0,0.773340206638559,0.0,0.459001723,0.0,0.0,0.0,1.1419812524402466,0.0,0.1398447706834223,0.0,0.46745915186018194,0.22879627511826536,0.0,317.26873558681916,0.0,0.0,0.0,0.0,0.03227784735215777
3272.0,0.7649525363074374,0.0,0.434326476,0.0,0.0,0.0,1.08059004613026,0.0,0.08684123470455712,0.0,0.593318914848355,0.22879627511826536,0.0,317.38084214241576,0.0,0.0,0.0,0.0,0.03227788399175222
3273.0,0.7814987524546358,0.0,0.396629064,0.0,0.0,0.0,0.9868001198351117,0.0,0.0,0.023494907737789558,0.6714753525883566,0.22879627511826536,0.0,317.49294869673344,0.0,0.0,0.0,0.0,0.03586435625709808
3274.0,0.8254735285383512,0.0,0.36098912,0.0,0.0,0.0,0.898129106532575,0.0,0.0,0.1561406971240415,0.64797968263875,0.22879627511826536,0.0,317.6050552497723,0.0,0.0,1.1102230246251565e-16,0.0,0.03586439696785101
3275.0,0.8698680093412138,0.0,0.319910196,0.0,0.0,0.0,0.7959260891412487,0.0,0.0,0.16477129811478003,0.49183824997353137,0.09082937791481503,0.0,317.71716180153237,0.0,0.0,1.1102230246251565e-16,0.0,0.03586443767865015
3276.0,0.908562214825862,0.080839269,0.216152238,0.0,0.0,0.08553120964535646,0.5377796881799555,0.0,0.0,0.28525131700055006,0.3270663935583986,0.0,0.0,317.7616645723839,0.0,0.0,0.0,0.0,0.0358644783894955
3277.0,0.9461771796041315,0.462855563,0.166659209,0.0,0.0,0.4897198686256366,0.41464265314864807,0.0,0.0,0.04181465782984682,0.041814705294973255,0.0,0.0,317.76166094754944,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.03586451910038707
3278.0,0.9823510154232882,0.658848429,0.202612316,0.0,0.0,0.6970882320238788,0.5040928057376791,0.0,0.0,0.0,0.0,0.21883002233826965,0.0,317.76165732271505,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03586443890601013
3279.0,1.0160558739915428,0.78178986,0.23165048,0.0,0.0,0.8271652285014337,0.41768692060837437,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,317.8688804088265,0.0,0.0,0.1586518860300145,0.0,1.05e-08
3280.0,1.0456129364323066,0.834551072,0.246173664,0.0,0.0,0.8829887204817373,0.39142049106883453,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,317.98098695757693,0.0,0.0,0.22105152166155012,0.0,1.05e-08
3281.0,1.072966549097547,0.844633029,0.261565898,0.0,0.0,0.8936558379417241,0.4081069862740883,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,318.0930935050486,0.0,0.0,0.2426604004829716,0.0,1.05e-08
3282.0,1.0954207515719256,0.837527422,0.281493545,0.0,0.0,0.886137818920863,0.43807920776932807,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,318.2052000512414,0.0,-1.1102230246251565e-16,0.26226751200310505,0.0,1.05e-08
3283.0,1.1146093943692656,0.827739843,0.305184783,0.0,0.0,0.8757821652673213,0.46762350422020965,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,318.31730659615533,0.0,-1.1102230246251565e-16,0.29166623970095845,0.0,1.05e-08
3284.0,1.1289136164299989,0.821748989,0.331949189,0.0,0.0,0.8694435999169997,0.48826629163126434,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,318.4294131397904,0.0,0.0,0.3376124177624783,0.0,1.05e-08
3285.0,1.1323226465977665,0.804923766,0.356126257,0.0,0.0,0.851641834839895,0.5094770868761368,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,318.5415196821467,0.0,0.0,0.3765533757932097,0.0,1.05e-08
3286.0,1.1220848493414242,0.763517164,0.383901402,0.0,0.0,0.8078319785636855,0.5430491458960038,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,318.65362622322414,0.0,0.0,0.4120849677716406,0.0,1.05e-08
3287.0,1.1059433484591177,0.666670081,0.430530714,0.0,0.0,0.7053638555575975,0.6293757680197855,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,318.7657327630227,0.0,0.0,0.44177054658285864,0.0,1.05e-08
3288.0,1.0912108562768057,0.512390598,0.518132125,0.0,0.0,0.5421299351166518,0.7778771962784192,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,318.8778393015424,0.0,0.0,0.5112185595495531,0.0,1.05e-08
3289.0,1.0703498186547005,0.234967027,0.628642199,0.0,0.0,0.24860459891198583,1.05054149486098,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,318.9899458387832,0.0,0.0,0.5134997053739281,0.0,1.05e-08
3290.0,1.020507741905355,0.01235831,0.655004054,0.0,0.0,0.013075590818025647,1.2362284262055947,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,319.1020523747453,0.0,-1.734723475976807e-18,0.39340020579925494,0.0,1.05e-08
3291.0,0.9558282467939107,0.0,0.638892103,0.0,0.0,0.0,1.184624521912176,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,319.2141589094285,0.0,0.0,0.40491810374398773,0.0,1.05e-08
3292.0,0.896354375010257,0.0,0.602352213,0.0,0.0,0.0,1.1251506501285224,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,319.32626544283283,0.0,0.0,0.3734819260544089,0.0,1.05e-08
3293.0,0.8404030249765896,0.0,0.569757622,0.0,0.0,0.0,1.069199300094855,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,319.43837197495833,0.0,0.0,0.3483390013004466,0.0,1.05e-08
3294.0,0.8023255284670149,0.0,0.541672642,0.0,0.0,0.0,1.1240650775389136,0.0,0.09294327395363344,0.0,0.0,0.22879627511826536,0.0,319.550478505805,0.0,0.0,0.22359871352658844,0.0,1.05e-08
3295.0,0.7773787938850474,0.0,0.517867434,0.0,0.0,0.0,1.2884372132898003,0.0,0.2822621442864875,0.0,0.0836489465582701,0.22879627511826536,0.0,319.6625850353728,0.0,0.0,0.0,0.0,1.050001191887853e-08
3296.0,0.7694707860900941,0.0,0.494793215,0.0,0.0,0.0,1.2310293122029003,0.0,0.23276225099454104,0.0,0.3376847814636802,0.22879627511826536,0.0,319.77469156366175,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
3297.0,0.7818349445000753,0.0,0.463096761,0.0,0.0,0.0,1.152169572853219,0.0,0.14153835323487846,0.0,0.5471704240426412,0.22879627511826536,0.0,319.8867980906719,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
3298.0,0.8205933905029603,0.0,0.42190179,0.0,0.0,0.0,1.0496778343269573,0.0,0.00028816870573160607,0.0,0.6745543208444683,0.22879627511826536,0.0,319.9989046164032,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3299.0,0.865512502204757,0.0,0.352533418,0.0,0.0,0.0,0.8770915969190839,0.0,0.0,0.21721718040393845,0.6748129069727805,0.22879627511826536,0.0,320.1110111408556,0.0,0.0,0.0,0.0,1.1666732882808823e-08
3300.0,0.9032816442267948,0.086320338,0.252559452,0.0,0.0,0.09133040188841922,0.6283596441109272,0.0,0.0,0.41238787334571375,0.457594960568467,0.22879627511826536,0.0,320.2231176640292,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
3301.0,0.9398816088169225,0.469124147,0.252060828,0.0,0.0,0.49635228352641364,0.6271190839311199,0.0,0.0,0.04520651647765436,0.04520656779298566,0.22879627511826536,0.0,320.33522418592395,0.0,0.0,0.0,0.0,1.1666759369370917e-08
3302.0,0.9756485880205793,0.676015049,0.284203638,0.0,0.0,0.715251208907331,0.4891936542315138,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,320.4473307065399,0.0,-1.1102230246251565e-16,0.2178956881571083,0.0,1.05e-08
3303.0,1.007250640291882,0.79095121,0.292991649,0.0,0.0,0.8368583065955033,0.39918860881464396,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,320.55943722587693,0.0,-1.1102230246251565e-16,0.3297650170948457,0.0,1.05e-08
3304.0,1.0352123965297644,0.837454429,0.29137775,0.0,0.0,0.886060589380531,0.37794808226749876,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,320.6715437439351,0.0,-1.1102230246251565e-16,0.34699021579248723,0.0,1.05e-08
3305.0,1.0605124539620343,0.845345222,0.294651788,0.0,0.0,0.8944093668830972,0.39489936219720234,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,320.7836502607145,0.0,0.0,0.33818463516722175,0.0,1.05e-08
3306.0,1.0789152210862771,0.834945702,0.304482295,0.0,0.0,0.8834062549508125,0.4243052412537299,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,320.8957567762151,0.0,0.0,0.3332367355330995,0.0,1.05e-08
3307.0,1.0916327023465608,0.818394068,0.320070388,0.0,0.0,0.8658939580790137,0.4545350193858124,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,321.0078632904368,0.0,0.0,0.34178962220442344,0.0,1.05e-08
3308.0,1.1010053939573137,0.804041045,0.340902383,0.0,0.0,0.8507078803912302,0.4790937886843489,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,321.11996980337955,0.0,-1.1102230246251565e-16,0.3690601741237704,0.0,1.05e-08
3309.0,1.100574982485127,0.785093445,0.361075429,0.0,0.0,0.8306605547792637,0.4987107028241286,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,321.23207631504357,0.0,-1.1102230246251565e-16,0.39963313767343617,0.0,1.05e-08
3310.0,1.0845748107429416,0.743166123,0.377452921,0.0,0.0,0.7862997557244087,0.5270713301367983,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,321.34418282542873,0.0,-1.1102230246251565e-16,0.41201917401978305,0.0,1.05e-08
3311.0,1.0630799333408996,0.655310757,0.396562671,0.0,0.0,0.6933452322512249,0.59853097620794,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,321.4562893345351,0.0,-1.1102230246251565e-16,0.388103960017843,0.0,1.05e-08
3312.0,1.0458827466089011,0.503069693,0.44032408,0.0,0.0,0.5322680413922115,0.7464218249446416,0.0,0.0040108446096865785,0.0,0.0,0.22879627511826536,0.0,321.5683958423625,0.0,-1.1102230246251565e-16,0.34909006348894367,0.0,1.05e-08
3313.0,1.0254200001998643,0.218164116,0.495172457,0.0,0.0,0.2308264408314957,1.2319728538770085,0.0,0.20858301939037463,0.0,0.0036097601487179204,0.22879627511826536,0.0,321.68050234891115,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
3314.0,0.9808456459459386,0.028124904,0.515236592,0.0,0.0,0.029757283682012567,1.2818917645657821,0.0,0.10200712718359094,0.0,0.19133447350250807,0.22879627511826536,0.0,321.7926088541809,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
3315.0,0.9353483695800104,0.0,0.504359379,0.0,0.0,0.0,1.2548296148997355,0.0,0.09068497020145973,0.0,0.283140670778239,0.22879627511826536,0.0,321.90471535817187,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
3316.0,0.8779301943799354,0.0,0.486315476,0.0,0.0,0.0,1.209936975255221,0.0,0.10321050575702023,0.0,0.3647568225580831,0.22879627511826536,0.0,322.01682186088397,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3317.0,0.829402906903837,0.0,0.462201565,0.0,0.0,0.0,1.1499423545269394,0.0,0.09174317250483707,0.0,0.4576458636929894,0.22879627511826536,0.0,322.1289283623172,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
3318.0,0.7910320453609808,0.0,0.434731253,0.0,0.0,0.0,1.081597118047981,0.0,0.06176879756873493,0.0,0.5402141994597934,0.22879627511826536,0.0,322.2410348624716,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
3319.0,0.7661923783094081,0.0,0.407673278,0.0,0.0,0.0,1.01427776251912,0.0,0.019289109091446415,0.0,0.5958055040583107,0.22879627511826536,0.0,322.3531413613471,0.0,0.0,0.0,0.0,1.0500083432433824e-08
3320.0,0.751155814340775,0.0,0.391000733,0.0,0.0,0.0,0.9727970166604243,0.0,0.0,0.007155072798616038,0.6131650259239106,0.22879627511826536,0.0,322.4652478589439,0.0,0.0,1.1102230246251565e-16,0.0,1.1666772612674513e-08
3321.0,0.7500744322837885,0.0,0.371933218,0.0,0.0,0.0,0.9253576638878354,0.0,0.0,0.053513043514218435,0.6060092571032787,0.22879627511826536,0.0,322.5773543552618,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
3322.0,0.7605220818997043,0.0,0.355004598,0.0,0.0,0.0,0.883239811816755,0.0,0.0,0.1060785452012146,0.5524955256897722,0.22879627511826536,0.0,322.68946085030075,0.0,0.0,0.0,0.0,1.16667990993268e-08
3323.0,0.777952675847963,0.0,0.333383122,0.0,0.0,0.0,0.8294462877299471,0.0,0.0,0.17730266323628116,0.44641635333431157,0.22879627511826536,0.0,322.8015673440609,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
3324.0,0.8142913956639276,0.065002537,0.283444039,0.0,0.0,0.06877530794627844,0.705199484956927,0.0,0.0,0.26911287787898747,0.2691131833574353,0.22879627511826536,0.0,322.91367383654233,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
3325.0,0.8606687671297002,0.418995459,0.301949544,0.0,0.0,0.44331410819884276,0.6461509340491227,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,323.0257803277448,0.0,0.0,0.10508964120876452,0.0,1.05e-08
3326.0,0.9036199776228421,0.615974959,0.324256764,0.0,0.0,0.6517263701941547,0.5938632691362524,0.0,0.11317338658929967,0.0,0.0,0.22879627511826536,0.0,323.13788681766846,0.0,-1.1102230246251565e-16,0.21287693881922298,0.0,1.05e-08
3327.0,0.9416417990166116,0.722873123,0.32334574,0.0,0.0,0.7648289426059325,0.8044736100836344,0.0,0.39886447855469,0.0,0.1018560479303697,0.22879627511826536,0.0,323.24999330631323,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
3328.0,0.9728691149315327,0.78102454,0.311481483,0.0,0.0,0.8263554890496114,0.7749557272757457,0.0,0.39964582627555917,0.0,0.46083396300973506,0.22879627511826536,0.0,323.36209979367925,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500023837770588e-08
3329.0,0.9945224522785588,0.792716866,0.300443271,0.0,0.0,0.8387264419134708,0.7474930173711449,0.0,0.36290073188779165,0.0,0.8205146835512819,0.22879627511826536,0.0,323.47420627976635,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035756676175e-08
3330.0,1.0108845122734784,0.787872316,0.293929141,0.0,0.0,0.8336007124652318,0.7312860752983836,0.0,0.3252060003718718,0.0,1.1471244108594616,0.22879627511826536,0.0,323.58631276457464,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
3331.0,1.0226490925132492,0.779042446,0.293095862,0.0,0.0,0.8242583535912144,0.7292129044400422,0.0,0.302025890399742,0.0,1.4398085090588137,0.22879627511826536,0.0,323.6984192481041,0.0,0.0,0.0,0.0,1.050005959452794e-08
3332.0,1.0314286300056155,0.768177004,0.297240911,0.0,0.0,0.8127622773761825,0.739525650582928,0.0,0.2920630228352296,0.0,1.7116301760487485,0.22879627511826536,0.0,323.8105257303547,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
3333.0,1.0359575865413115,0.747759651,0.300058703,0.0,0.0,0.7911598937642494,0.7465362247834874,0.0,0.2729422568881598,0.0,1.9744849536776936,0.22879627511826536,0.0,323.92263221132646,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
3334.0,1.0311866573869233,0.703500707,0.297708239,0.0,0.0,0.7443321445184454,0.7406883473398209,0.0,0.22503755935307784,0.0,2.220130743579932,0.22879627511826536,0.0,324.0347386910193,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
3335.0,1.0174220556793794,0.609065756,0.295606419,0.0,0.0,0.644416154533059,0.7354590880239382,0.0,0.13365691175935254,0.0,2.422662026860691,0.22879627511826536,0.0,324.1468451694334,0.0,0.0,1.1102230246251565e-16,0.0,1.0500107270393827e-08
3336.0,1.0044433296449327,0.461161809,0.310872956,0.0,0.0,0.4879278085259632,0.773441732031759,0.0,0.028129935794524222,0.0,2.542950497407762,0.22879627511826536,0.0,324.2589516465686,0.0,0.0,0.0,0.0,1.0500119189394123e-08
3337.0,0.9901904999987888,0.194425832,0.352475178,0.0,0.0,0.20571037817356877,0.8769466977067075,0.0,0.0,0.0,2.5682645530434356,0.0924665758814874,0.0,324.371058122425,0.0,-2.7755575615628914e-17,0.0,0.0,0.035864463044098474
3338.0,0.956387139302571,0.019779625,0.378301366,0.0,0.0,0.020927641646308476,0.9412014075261677,0.0,0.0,0.0,2.5682616377292935,0.005741909869905065,0.0,324.4163630443765,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,0.03586446345321875
3339.0,0.9083009700516989,0.0,0.390944119,0.0,0.0,0.0,0.9726561628827891,0.0,0.0,0.0,2.5682587224184603,0.06435519283109016,0.0,324.4191728794656,0.0,0.0,0.0,0.0,0.03586446386233903
3340.0,0.8583411190189193,0.0,0.391676121,0.0,0.0,0.0,0.9744773598824107,0.0,0.0,0.0,2.568255807110937,0.11613624086349138,0.0,324.4507032231735,0.0,0.0,1.1102230246251565e-16,0.0,0.035864464271459326
3341.0,0.8128181464456964,0.0,0.387755424,0.0,0.0,0.0,0.9647227941669816,0.0,0.0,0.0,2.5682528918067224,0.15190464772128515,0.0,324.50760628005764,0.0,0.0,1.1102230246251565e-16,0.0,0.03586446468057962
3342.0,0.7762759983219819,0.0,0.380997301,0.0,0.0,0.0,0.9479088055020953,0.0,0.0,0.0,2.5682499765058173,0.17163280718011342,0.0,324.582035855653,0.0,0.0,1.1102230246251565e-16,0.0,0.03586446508969992
3343.0,0.7512243375602277,0.0,0.369565012,0.0,0.0,0.0,0.9194656449292998,0.0,0.0,0.0,2.5682470612082215,0.1682413073690721,0.0,324.66613222853414,0.0,0.0,0.0,0.0,0.035864465498820226
3344.0,0.7358494401955473,0.0,0.352538147,0.0,0.0,0.0,0.8771033625161877,0.0,0.0,0.0,2.568244145913935,0.14125392232064043,0.0,324.7485667655485,0.0,0.0,2.220446049250313e-16,0.0,0.03586446590794053
3345.0,0.7303333210296118,0.0,0.319079904,0.0,0.0,0.0,0.7938603498410696,0.0,0.0,0.0,2.568241230622958,0.06352702881145773,0.0,324.8177774829488,0.0,0.0,1.1102230246251565e-16,0.0,0.035864466317060854
3346.0,0.7301427408255092,0.0,0.284898855,0.0,0.0,0.0,0.708819019513119,0.0,0.0,0.021323721312390288,2.5682383153352895,0.0,0.0,324.8489020217401,0.0,0.0,1.1102230246251565e-16,0.0,0.03984909401682936
3347.0,0.7446289776879135,0.0,0.251077716,0.0,0.0,0.0,0.624673133476487,0.0,0.0,0.11995584421142634,2.5469116787385406,0.0,0.0,324.84889831605875,0.0,0.0,2.220446049250313e-16,0.0,0.03984913925078279
3348.0,0.7803916741903546,0.068925092,0.18841459,0.0,0.0,0.072925529468574,0.46876932848946096,0.0,0.0,0.23869681623231967,2.4269529434512602,0.0,0.0,324.84889461037744,0.0,0.0,5.551115123125783e-17,0.0,0.039849184484787574
3349.0,0.8262037290956431,0.386065219,0.165458807,0.0,0.0,0.408472585063448,0.4116560922912463,0.0,0.0,0.006075051740948771,2.188253372311846,0.0,0.0,324.84889090469613,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.039849229718843714
3350.0,0.8677073865778485,0.593092767,0.17392381,0.0,0.0,0.627516087428024,0.43271674248808756,0.0,0.0,0.0,2.1821758366188466,0.19252544333826313,0.0,324.8488871990149,0.0,0.0,5.551115123125783e-17,0.0,0.035864468362662494
3351.0,0.9072110225922807,0.715415759,0.157586426,0.0,0.0,0.7569387504805469,0.3920698662193524,0.0,0.013001318989353224,0.0,2.1821733595655894,0.22879627511826536,0.0,324.9432209605694,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03586438816839901
3352.0,0.9442820843161451,0.769214991,0.141378521,0.0,0.0,0.8138605095200945,0.35174512946159403,0.0,0.0,0.0,2.1938720696055616,0.22132355466554343,0.0,325.05532742862005,0.0,0.0,5.551115123125783e-17,0.0,0.03586446918090318
3353.0,0.972417289953267,0.778527896,0.13115368,0.0,0.0,0.8237139389216183,0.32630605996341183,0.0,0.11859363678782628,0.0,2.1938695792755594,0.059009072143936754,0.0,325.16377226237006,0.0,0.0,0.0,0.0,0.035864469590023526
3354.0,0.9930577684627592,0.76854983,0.125198282,0.0,0.0,0.8131567423331483,0.3114892248056489,0.0,0.13158819867603808,0.0,2.300601362057427,0.0,0.0,325.19268299844737,0.0,0.0,5.551115123125783e-17,0.0,0.035864510300905116
3355.0,1.0075311572215162,0.751866852,0.121760513,0.0,0.0,0.7955054782077038,0.30293616813614216,0.0,0.09091048912232963,0.0,2.4190281293842375,0.0,0.0,325.1926792888443,0.0,-1.1102230246251565e-16,0.0,0.0,0.035864551011832904
3356.0,1.0196190814030788,0.733237839,0.120693878,0.0,0.0,0.7757952305013684,0.3002824151932657,0.0,0.05645856429155534,0.0,2.5008448236829337,0.0,0.0,325.1926755792414,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0358645917228069
3357.0,1.0278782706977267,0.703425687,0.121418045,0.0,0.0,0.7442527703302945,0.30208411896951903,0.0,0.01845861860208669,0.0,2.551654692761349,0.0,0.0,325.19267186963845,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03586463243382712
3358.0,1.0269103802229587,0.651029405,0.124775246,0.0,0.0,0.6888153890202381,0.3104367250939925,0.0,0.0,0.02765826610872806,2.5682645530434356,0.0,0.0,325.1926681600355,0.0,0.0,0.0,0.0,0.07319148329301126
3359.0,1.015854587034401,0.550683593,0.135833099,0.0,0.0,0.5826454695074141,0.33794830116326174,0.0,0.0,0.09526081636372498,2.5406033716205654,0.0,0.0,325.1926644504327,0.0,0.0,0.0,0.0,0.07319156637495401
3360.0,1.0080108197576845,0.400018323,0.166580092,0.0,0.0,0.4232355323066679,0.41444581264408786,0.0,0.0,0.17032947480692864,2.4453396713417352,0.0,0.0,325.19266074082987,0.0,0.0,5.551115123125783e-17,0.0,0.07319164945699105
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.18785513656231695,0.5665419429918194,0.0,0.0,0.2407056787391619,2.2750074207563853,0.0,0.0,325.1926570312271,0.0,0.0,0.0,0.0,0.07319173253912241
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.0098338461324157,0.7722066603076951,0.0,0.0,0.17563144322719662,2.03429915958805,0.0,0.0,325.1926533216244,0.0,0.0,1.1102230246251565e-16,0.0,0.07319181562134808
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.8716205022110066,0.0,0.0,0.03161403230241456,1.8586654071668485,0.0,0.0,325.1926496120217,0.0,0.0,0.0,0.0,0.07319189870366805
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.889518316583137,0.0,0.04615594506643765,0.0,1.82704926503757,0.0,0.0,325.1926459024191,0.0,0.0,1.1102230246251565e-16,0.0,0.0658727836074741
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.8491585243668899,0.0,0.05208144623982374,0.0,1.8685875416589317,0.0,0.0,325.19264219281644,0.0,0.0,1.1102230246251565e-16,0.0,0.06587285838173185
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.7789372461383507,0.0,0.017342347584091495,0.0,1.915458722184997,0.0,0.0,325.1926384832139,0.0,0.0,0.0,0.0,0.06587293315607445
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.7026987569274508,0.0,0.0,0.03946980891199234,1.93106466071602,0.0,0.0,325.19263477361136,0.0,0.0,1.1102230246251565e-16,0.0,0.07319223103389105
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.6393278974719453,0.0,0.0,0.09824961266417265,1.8915926597945993,0.0,0.0,325.19263106400894,0.0,0.0,0.0,0.0,0.07319231411668257
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.5554095036963378,0.0,0.0,0.20302262001006172,1.7933408999268508,0.0,0.0,325.1926273544065,0.0,0.0,1.1102230246251565e-16,0.0,0.07319239719956841
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.48357310928308683,0.0,0.0,0.3227695929243376,1.5903162442417333,0.0,0.0,325.19262364480414,0.0,0.0,1.1102230246251565e-16,0.0,0.07319248028254856
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.4217118090259694,0.0,0.0,0.42747412667167706,1.2675448461017176,0.0,0.007202271566873239,325.1926199352018,0.0,0.0,5.551115123125783e-17,0.0,0.07319281011059317
3372.0,0.896821189442778,0.071801494,0.111151231,0.0,0.0,0.07596887888934031,0.2765406220221426,0.0,0.0,0.42747412667167706,0.8400692806018593,0.0,0.11683756185961804,325.1854139540326,0.0,0.0,0.0,0.0,0.07319281094553286
