time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,1.0689144332623592,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,236.1524195902786,0.0,0.0,0.5113152513122612,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,1.0300039513663137,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,236.27210795476225,0.0,0.0,0.5683302850957916,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,1.0056289573966541,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,236.39179631788053,0.0,0.0,0.6000660244972025,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,0.9955731749419829,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,236.5114846796335,0.0,0.0,0.5980841742993126,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,0.9967509177763247,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,236.63117304002114,0.0,0.0,0.5788769637104447,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,1.020040246987782,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,236.7508613990434,0.0,0.0,0.5253198805762669,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,1.0807282645661116,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,236.87054975670037,0.0,0.0,0.43314280198684574,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,1.1313497929367304,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,236.990238112992,0.0,0.0,0.33977082049281804,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.0010111819599942931,1.1461974535788004,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,237.1099264679183,0.0,0.0,0.17343246721609407,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.2284831320051292,0.9250039435160115,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,237.22961482147926,0.0,0.0,0.166642995486591,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.5662997983409895,0.591178754713266,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,237.34930317367488,0.0,0.0,0.5595355412058062,0.0,1.05e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,0.775128870024947,0.38319765787003457,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,237.46899152450518,0.0,0.0,0.9409781797957034,0.0,1.05e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,0.8581788344925885,0.29996996130193787,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,237.58867987397016,0.0,0.0,1.1140819886501196,0.0,1.05e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,0.8743581687102925,0.2866107858348306,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,237.7083682220698,0.0,0.0,1.1767689688952059,0.0,1.05e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,0.8676219996323977,0.29864465631665565,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,237.82805656880407,0.0,0.0,1.2062401650323469,0.0,1.05e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,0.8604580126373469,0.3120528216843259,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,237.94774491417303,0.0,0.0,1.2276119722002825,0.0,1.05e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,0.862170825622635,0.31881975710629884,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,238.06743325817666,0.0,-1.1102230246251565e-16,1.2552088440302467,0.0,1.05e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,0.8520447832007498,0.33829707763285805,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,238.18712160081498,0.0,0.0,1.2751354895716822,0.0,1.05e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,0.8045787144870715,0.38493658501188915,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,238.3068099420879,0.0,0.0,1.282663858962515,0.0,1.05e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.6712232123537509,0.5177910111029624,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,238.42649828199555,0.0,0.0,1.2651750536239783,0.0,1.05e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.4526684769227329,0.7488790716419852,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,238.54618662053784,0.0,0.0,1.1856862394455514,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.10527904164711789,1.0919344132872224,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,238.6658749577148,0.0,0.0,0.9072799195342098,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,5.5394371173586135e-05,1.1630784656385305,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,238.78556329352645,0.0,0.0,0.8135279574503158,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,1.1130947790044323,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,238.90525162797275,0.0,0.0,0.8185331142406649,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,1.0621756028993163,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,239.02493996105372,0.0,0.0,0.8169792808567025,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,1.0224963761350365,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,239.14462829276934,0.0,0.0,0.8336631126606782,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.9940335438549069,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,239.26431662311967,0.0,0.0,0.8378008034986776,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.9807935730462971,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,239.38400495210462,0.0,0.0,0.85445436956191,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.9791618638830817,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,239.50369327972425,0.0,0.0,0.8468524528149777,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,1.0000186188039712,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,239.62338160597855,0.0,0.0,0.8275402875474462,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,1.0521712128592347,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,239.74306993086753,0.0,0.0,0.7827524306190423,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,1.103265979714198,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,239.8627582543912,0.0,0.0,0.7303429768592535,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.0015600281210087989,1.1303572227268137,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,239.98244657654948,0.0,0.0,0.6550943358306753,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.2457579427700152,0.9083651138816701,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,240.10213489734247,0.0,0.0,0.8620448402456259,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.5999988297870907,0.5689166768639278,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,240.2218232167701,0.0,-1.1102230246251565e-16,1.3040653809768608,0.0,1.05e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,0.7791439481334679,0.3972320240354539,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,240.3415115348324,0.0,0.0,1.5341183420090725,0.0,1.05e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,0.8389221484416061,0.3425266833174171,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,240.4611998515294,0.0,0.0,1.601013598796607,0.0,1.05e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,0.8560859463495134,0.3304036247404927,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,240.58088816686103,0.0,0.0,1.6062342957392177,0.0,1.05e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,0.8523090164655369,0.34009068230225714,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,240.70057648082735,0.0,0.0,1.5897982834010411,0.0,1.05e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,0.8450280870900739,0.35250228773423453,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,240.82026479342832,0.0,1.1102230246251565e-16,1.5841003611730697,0.0,1.05e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,0.840421988041188,0.36077866172505135,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,240.93995310466397,0.0,1.1102230246251565e-16,1.5849558770624008,0.0,1.05e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,0.8247758479032086,0.37766250251439354,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,241.05964141453427,0.0,0.0,1.5788006414789273,0.0,1.05e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,0.787526224379455,0.4089548886469855,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,241.17932972303925,0.0,0.0,1.5618707024311398,0.0,1.05e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,0.6728126872344743,0.5151308609182921,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,241.2990180301789,0.0,-1.1102230246251565e-16,1.4630703239020313,0.0,1.05e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.4728570897542963,0.7210244236341606,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,241.41870633595323,0.0,0.0,1.2530132318053866,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.1177191257818327,1.0668004027489109,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,241.5383946403622,0.0,0.0,0.8924950204226008,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,7.706583317851963e-05,1.1527590391031624,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,241.65808294340587,0.0,0.0,0.759758862359021,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,1.1077435438353047,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,241.77777124508418,0.0,0.0,0.7579164253819652,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,1.0633683351879133,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,241.89745954539717,0.0,0.0,0.7635584715786936,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,1.023888254030168,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,242.0171478443448,0.0,0.0,0.7791642367201244,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,0.9926545140634231,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,242.13683614192715,0.0,0.0,0.792490954055521,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.9718363034534756,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,242.2565244381441,0.0,0.0,0.8153053651591213,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.9623586856629359,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,242.3762127329958,0.0,0.0,0.8133677887867136,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.9653373043585167,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,242.49590102648213,0.0,0.0,0.7833806625648556,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.9807464633329235,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,242.61558931860313,0.0,0.0,0.7389861674706901,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,1.0010100641354263,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,242.73527760935877,0.0,0.0,0.6911114498824187,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.002056596372800477,1.030097271003839,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,242.8549658987491,0.0,0.0,0.623025727287206,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.28578538469351555,0.7805208835284285,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,242.9746541867741,0.0,0.0,0.8277825269604593,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.6866538546449868,0.40752637443991613,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,243.09434247343378,0.0,-1.1102230246251565e-16,1.236179210952749,0.0,1.05e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.8783228855125473,0.23409736805039838,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,243.2140307587281,0.0,0.0,1.4101262727562447,0.0,1.05e-08
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,0.9410509777430404,0.17988328583689264,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,243.3337190426571,0.0,0.0,1.4418074920877904,0.0,1.05e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,0.9493295597433394,0.17441629718475862,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,243.45340732522078,0.0,0.0,1.4212939266671658,0.0,1.05e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.9331225241114709,0.19043703531374045,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,243.5730956064191,0.0,0.0,1.3764941902470804,0.0,1.05e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.9185004704962514,0.20638672630585447,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,243.69278388625213,0.0,-1.1102230246251565e-16,1.347792745885229,0.0,1.05e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.9151101098086519,0.21514759431805253,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,243.8124721647198,0.0,0.0,1.330803373715738,0.0,1.05e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,0.9096875442430248,0.22654024537848869,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,243.93216044182213,0.0,-1.1102230246251565e-16,1.3087671559652747,0.0,1.05e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,0.8770896207527935,0.26052362271202756,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,244.05184871755912,0.0,-1.1102230246251565e-16,1.2630851467757094,0.0,1.05e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.7394209077938668,0.3982994032013489,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,244.17153699193082,0.0,0.0,1.1022063148616201,0.0,1.05e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.4989917090161648,0.6492062305034773,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,244.29122526493717,0.0,0.0,0.8162029233949096,0.0,1.05e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.11405386524156191,1.028863503679013,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,244.41091353657816,0.0,1.3877787807814457e-17,0.492233751395305,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,8.784870695658412e-05,1.1179256126438089,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,244.53060180685384,0.0,0.0,0.3693976565978814,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,1.0824456277536427,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,244.6502900757642,0.0,0.0,0.3134063747630109,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,1.0445030363323655,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,244.76997834330922,0.0,0.0,0.26733558276661196,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,1.0138303302248888,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,244.8896666094889,0.0,0.0,0.2387280523222859,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,0.9892733214535582,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,245.00935487430326,0.0,0.0,0.22061850316117326,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.9741211245520988,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,245.1290431377523,0.0,0.0,0.2075983375229732,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.966446523973406,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,245.24873139983598,0.0,0.0,0.2076342827040597,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.967984013709874,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,245.3684196605543,0.0,0.0,0.19573743695767842,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,0.9804081299368761,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,245.48810791990735,0.0,0.0,0.17383552288045312,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,1.0013955072448473,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,245.60779617789504,0.0,0.0,0.1344602380130504,0.0,1.05e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.0033838856776101465,1.0318192649646707,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,245.72748443451738,0.0,0.0,0.03659496708680465,0.0,1.05e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.30198086467898533,0.7719400463046305,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,245.8471726897744,0.0,0.0,0.2809662986356186,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.545600989608039,0.554789156239757,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,245.96686094366612,0.0,0.0,0.483081991860579,0.0,1.05e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.7179647565211026,0.3980251285052029,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,246.08654919619246,0.0,-1.1102230246251565e-16,0.6255799001165702,0.0,1.05e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,0.7961043514418754,0.3266522015053757,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,246.2062374473535,0.0,-1.1102230246251565e-16,0.7069742610319414,0.0,1.05e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,0.8187381331314212,0.3042689578369535,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,246.32592569714922,0.0,-1.1102230246251565e-16,0.7556136249229823,0.0,1.05e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,0.821490021891165,0.29716584464196855,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,246.4456139455796,0.0,0.0,0.7946152610492734,0.0,1.05e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,0.8144218555296553,0.30013760729057687,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,246.56530219264462,0.0,-1.1102230246251565e-16,0.8120180522345737,0.0,1.05e-08
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,0.807266408147779,0.31030593497776043,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,246.68499043834436,0.0,-1.1102230246251565e-16,0.8130230632458795,0.0,1.05e-08
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,0.7860332001903875,0.34134438736869915,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,246.8046786826787,0.0,0.0,0.7688378163713521,0.0,1.05e-08
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,0.7235466422182342,0.4142057890361,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,246.92436692564775,0.0,-1.1102230246251565e-16,0.6517128407016355,0.0,1.05e-08
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.5986469069014205,0.5521848938659313,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,247.04405516725146,0.0,0.0,0.4440730613935807,0.0,1.05e-08
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.38226188124627936,0.7823516520334794,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,247.16374340748985,0.0,0.0,0.2560495837324037,0.0,1.05e-08
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.08563173225064674,1.0754785514345975,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,247.28343164636289,0.0,0.0,0.23386510660676607,0.0,1.05e-08
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,7.600868869047411e-05,1.134190303775992,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,247.4031198838706,0.0,0.0,0.3119484573159286,0.0,1.05e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,1.0943601025359662,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,247.522808120013,0.0,0.0,0.3591955660939765,0.0,1.05e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,1.0571070260104307,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,247.64249635479004,0.0,0.0,0.37215864350436756,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,1.0274985711550775,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,247.7621845882018,0.0,0.0,0.3678473808587899,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,1.007896647690414,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,247.88187282024816,0.0,0.0,0.35361662118591775,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,1.0004147686664315,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,248.0015610509292,0.0,0.0,0.3348176294892178,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,1.005528313918083,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,248.12124928024494,0.0,0.0,0.32035505956515764,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,1.033783435189247,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,248.24093750819534,0.0,0.0,0.25943126675563866,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,1.0992745021810832,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,248.3606257347804,0.0,0.0,0.17307879831403694,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,1.1661242991506509,0.0,0.0036970848415518757,0.0,0.0,0.24426746605865524,0.0,248.48031396000013,0.0,0.0,0.09831046001736454,0.0,1.05e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.003955589416745173,1.1895193536204876,0.0,0.0,0.0033273725803919635,0.003327376357396688,0.24426746605865524,0.0,248.60000218385454,0.0,0.0,-2.220446049250313e-16,0.0,1.1666679909865032e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.26531674908709163,0.9498733442005204,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,248.71969040634363,0.0,0.0,0.07973133887117034,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.5400161565920748,0.6809555833368516,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,248.83937862746734,0.0,-1.1102230246251565e-16,0.31401942471057165,0.0,1.05e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.714233734193664,0.5041598196033579,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,248.95906684722576,0.0,-1.1102230246251565e-16,0.6672096343854015,0.0,1.05e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,0.8042863062073892,0.40597011527963484,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,249.07875506561885,0.0,-1.1102230246251565e-16,0.9062793650697851,0.0,1.05e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,0.8213129227036607,0.3820611979295912,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,249.19844328264656,0.0,0.0,1.02063821454818,0.0,1.05e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,0.8142238576527667,0.3812101349264135,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,249.318131498309,0.0,0.0,1.084248405635613,0.0,1.05e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,0.7932992079714016,0.39614542695749855,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,249.43781971260606,0.0,-1.1102230246251565e-16,1.1165878051649472,0.0,1.05e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,0.772717806762438,0.41942707128301676,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,249.5575079255378,0.0,0.0,1.1290821656951302,0.0,1.05e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.7390752691177779,0.4583737343834308,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,249.67719613710426,0.0,0.0,1.1105994395789922,0.0,1.05e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.6788895417237871,0.5236473108217782,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,249.7968843473053,0.0,0.0,1.0409819320074631,0.0,1.05e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.5651145522553161,0.6450412257531367,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,249.9165725561411,0.0,0.0,0.9076809322404039,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.3569134381401361,0.8690390833027524,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,250.0362607636115,0.0,5.551115123125783e-17,0.8270809410340152,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.07797284094922848,1.145951821467984,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,250.1559489697166,0.0,-1.3877787807814457e-17,0.6545499462821298,0.0,1.05e-08
