time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,0.9814152452076385,0.0,0.0,0.0,3.676183213009061,0.0,0.0,0.0,0.0,0.0,0.10769936605851582,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,0.9414555015137247,0.0,0.0,0.0,3.6761790400632104,0.0,0.0,0.0,0.0,0.0,0.14298568657213773,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,0.8927440578853475,0.0,0.0,0.0,3.676174867122097,0.0,0.0,0.0,0.0,0.0,0.16976016055415932,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,0.8477264440555877,0.0,0.0,0.0,3.6761706941857195,0.0,0.0,0.0,0.0,0.0,0.17754741673196495,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,0.8144841172186381,0.0,0.0,0.0,3.6761665212540797,0.0,0.0,0.0,0.0,0.0,0.16646666628895512,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,0.792811507716141,0.0,0.0,0.0,3.676162348327176,0.0,0.0,0.0,0.0,0.0,0.13262331554675466,0.0,1.05e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,0.7835737211936853,0.0,0.0,0.0,3.6761581754050097,0.0,0.0,0.0,0.0,0.0,0.08806299601721101,0.0,1.05e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,0.7869741859590214,0.0,0.0,0.0,3.6761540024875803,0.0,0.0,0.0,0.0,0.0,0.05009065426451864,0.0,1.05e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,0.8069910713843632,0.0,0.0,0.005983393655709538,3.676149829574887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663091553025084e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,0.7800943946764107,0.0,0.0,0.09289142114989697,3.6701622630112216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663104792165227e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,0.7509616443148847,0.0,0.0,0.17522816871516234,3.5772666757500353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663118031320396e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.01095884236762875,0.6353188932094712,0.0,0.0,0.3025268812229176,3.4020344463721512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663131270490595e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.3680475573317595,0.4258233394084988,0.0,0.0,0.16586103221184353,3.0995037033978727,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1663144509675824e-08
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.9424590987667647,0.01954908588152874,0.0,0.0,0.0,2.93363915284639,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.35026191686750613,0.0,1.05e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,1.098132593855847,0.0,0.0,0.1439274908227202,0.0,2.9336358227845785,0.0,0.0,0.0,0.0,0.0,0.4007642035340469,0.0,1.0496853889282227e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,1.099962236201673,0.0,0.0,0.15078288304527399,0.0,3.063167234466995,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.44205799219624636,0.0,1.0496865804589509e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,1.0772833290521728,0.0,0.0,0.1299883644307206,0.0,3.198868352114719,0.0,0.0,0.0,0.0,0.0,0.46729813238981444,0.0,1.0496877719910314e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,1.0600280876137553,0.0,0.0,0.11633273336417321,0.0,3.315854248970935,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.4865796620179495,0.0,1.0496889635244646e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,1.0580667584406787,0.0,0.0,0.11497954776373853,0.0,3.420549945073057,0.0,0.0,0.0,0.0,0.0,0.5047562280376352,0.0,1.0496901550592503e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,1.0355621601007534,0.0,0.0,0.0895006134294482,0.0,3.524027655291563,0.0,0.0,0.0,0.0,0.0,0.5261427938571537,0.0,1.0496913465953885e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.9514940729273145,0.0063577501910563,0.0,0.0,0.0,3.604574207148554,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5620770732383417,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.6974926701098039,0.2831516888789927,0.0,0.0,0.0,3.6045701154882344,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.40248163506330087,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.2139606199339559,0.7810843218929291,0.0,0.0,0.0,3.604566023832559,0.0,0.0,0.0,0.0,0.0,0.03677181157612375,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.00029642301202193654,0.842666357833475,0.0,0.0,0.1529729628342721,3.6045619321815283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663290141705189e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,0.8425761982453142,0.0,0.0,0.1347490673012463,3.45158487770087,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1663303381070755e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,0.8414894178062735,0.0,0.0,0.09286964779288982,3.3168318924020816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166331662045135e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,0.8446348736857718,0.0,0.0,0.039835005450672326,3.2239584795738057,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1663329859846975e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,0.8397220754832792,0.0,0.0,0.0,3.1841198145111447,0.0,0.0,0.0,0.0,0.0,0.023337680785427084,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,0.8040064886942118,0.0,0.0,0.0,3.1841162001212195,0.0,0.0,0.0,0.0,0.0,0.07385064341845793,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,0.7818949023170962,0.0,0.0,0.0,3.1841125857353973,0.0,0.0,0.0,0.0,0.0,0.0934270540195491,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,0.7707748686103018,0.0,0.0,0.0,3.1841089713536777,0.0,0.0,0.0,0.0,0.0,0.09379703076244938,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,0.7748091731555745,0.0,0.0,0.0,3.1841053569760613,0.0,0.0,0.0,0.0,0.0,0.0619379446723487,0.0,1.05e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,0.8003940302186943,0.0,0.0,0.0,3.1841017426025475,0.0,0.0,0.0,0.0,0.0,0.0012187708308529777,0.0,1.05e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,0.7776183874852255,0.0,0.0,0.08033514707366508,3.184098128233136,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1663422536037138e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,0.7710007562782678,0.0,0.0,0.14282275699119015,3.103759366794163,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166343577555299e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.022652699869941294,0.6745640285959408,0.0,0.0,0.2444464840568083,2.960933086632603,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1663449015083871e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.5367866782122601,0.42149341502768933,0.0,0.0,0.0,2.7164832415318196,0.0,0.0,0.0,0.0,0.0,0.17521441903549506,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.9667861061742299,0.0008902335331593384,0.0,0.0,0.0,2.7164801579701976,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5658734763184461,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,1.0709274486790574,0.0,0.0,0.1065295167523542,0.0,2.7164770744120763,0.0,0.0,0.0,0.0,0.0,0.555115350895134,0.0,1.0497139860390016e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,1.1026015375320202,0.0,0.0,0.13722500837750942,0.0,2.812350555934574,0.0,0.0,0.0,0.0,0.0,0.5725087379916709,0.0,1.0497151776021912e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,1.0977941380186154,0.0,0.0,0.13640266234539547,0.0,2.935849871090846,0.0,0.0,0.0,0.0,0.0,0.6019692415862352,0.0,1.0497163691667332e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,1.0906972362504148,0.0,0.0,0.132789738016239,0.0,3.0586089346304375,0.0,0.0,0.0,0.0,0.0,0.631990301262769,0.0,1.0497175607326278e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,1.0942780106504701,0.0,0.0,0.141197116686488,0.0,3.1781162269262926,0.0,0.0,0.0,0.0,0.0,0.6581465745069625,0.0,1.0497187522998753e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,1.086235126796775,0.0,0.0,0.13309427501577156,0.0,3.3051900243690593,0.0,0.0,0.0,0.0,0.0,0.6708858577154783,0.0,1.0497199438684751e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,1.0061990329613413,0.0,0.0,0.046614857201184134,0.0,3.4249711200629007,0.0,0.0,0.0,0.0,0.0,0.6611916665070066,0.0,1.0497211354384277e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.7203625034416927,0.25529250863071035,0.0,0.0,0.0,3.4669206037564995,0.0,0.0,0.0,0.0,0.0,0.525788202002041,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.20800625563348654,0.7853341711095146,0.0,0.0,0.0,3.4669166683509145,0.0,0.0,0.0,0.0,0.0,0.17109123398236192,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.0004507617520285033,0.9974314696303164,0.0,0.0,0.0,3.466912732949796,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.04002073668526429,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,0.9819248866523173,0.0,0.0,0.0,3.466908797553146,0.0,0.0,0.0,0.0,0.0,0.05241404468064925,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,0.9418388032725378,0.0,0.0,0.0,3.466904862160963,0.0,0.0,0.0,0.0,0.0,0.07987842055909233,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,0.895506400169531,0.0,0.0,0.0,3.4669009267732465,0.0,0.0,0.0,0.0,0.0,0.10957282470932883,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,0.8554866986585963,0.0,0.0,0.0,3.4668969913899974,0.0,0.0,0.0,0.0,0.0,0.1225417236052101,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,0.8248803744199644,0.0,0.0,0.0,3.466893056011216,0.0,0.0,0.0,0.0,0.0,0.12320640228809454,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,0.8070065208958715,0.0,0.0,0.0,3.466889120636901,0.0,0.0,0.0,0.0,0.0,0.11280746199574099,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,0.8003726167126154,0.0,0.0,0.0,3.4668851852670537,0.0,0.0,0.0,0.0,0.0,0.1028309117011107,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,0.8074369323680584,0.0,0.0,0.0,3.4668812499016735,0.0,0.0,0.0,0.0,0.0,0.06436597273220235,0.0,1.05e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,0.8359019059987959,0.0,0.0,0.0,3.4668773145407603,0.0,0.0,0.0,0.0,0.0,0.008777175875349319,0.0,1.05e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,0.8220817854786084,0.0,0.0,0.07800282229060053,3.466873379184314,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1663740288565508e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,0.7918968136275119,0.0,0.0,0.1673875730475401,3.3888666215417342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663753528442051e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.021891639277519283,0.6787718599546803,0.0,0.0,0.2848181707798298,3.2214752016900263,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1663766768333622e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.5733000674725461,0.42112174132744157,0.0,0.0,0.0,2.936653374117051,0.0,0.0,0.0,0.0,0.0,0.09281472021942644,0.0,1.05e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,1.0711820352515746,0.0,0.0,0.07750113376191828,0.0,2.9366500406337064,0.0,0.0,0.0,0.0,0.0,0.5622189790371536,0.0,1.0497413923345668e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,1.1586438276579265,0.0,0.0,0.17510436264725698,0.0,3.006397727539872,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6865831746911099,0.0,1.049742583928866e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,1.165618987570977,0.0,0.0,0.19538159253654616,0.0,3.1639882412701508,0.0,0.0,0.0,0.0,0.0,0.7195266754002115,0.0,1.0497437755245181e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,1.1402465436437543,0.0,0.0,0.18167950942234706,0.0,3.33982808301507,0.0,0.0,0.0,0.0,0.0,0.7449406666752119,0.0,1.0497449671215225e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,1.1199243780722656,0.0,0.0,0.17107693426009007,0.0,3.5033358503561307,0.0,0.0,0.0,0.0,0.0,0.7715578831771864,0.0,1.0497461587198797e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,1.1295837079504532,0.0,0.0,0.18936590708809115,0.0,3.657301114448588,0.0,0.0,0.0,0.0,0.0,0.7941794544421189,0.0,1.0497473503195893e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,1.1354776153044135,0.0,0.0,0.2001313870750109,0.0,3.827726279315656,0.0,0.0,0.0,0.0,0.0,0.8140914333899718,0.0,1.0497485419206517e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,1.071307301051815,0.0,0.0,0.1324428337736422,0.0,4.007840182716234,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8491920411428507,0.0,1.0497497335230667e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.7643425950370126,0.1903571599865379,0.0,0.0,0.0,4.127034183692886,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.833128519735888,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.19955982900666996,0.7736604674245574,0.0,0.0,0.0,4.127029498972573,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.4104803446362898,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.00044035488074982524,0.9755187289779741,0.0,0.0,0.0,4.127024814257577,0.0,0.0,0.0,0.0,0.0,0.2894845679844924,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,0.9631966342356746,0.0,0.0,0.0,4.1270201295479,0.0,0.0,0.0,0.0,0.0,0.33081646031110457,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,0.9343697723522029,0.0,0.0,0.0,4.127015444843541,0.0,0.0,0.0,0.0,0.0,0.36353465574203603,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,0.8964871387479465,0.0,0.0,0.0,4.127010760144499,0.0,0.0,0.0,0.0,0.0,0.3871397113934405,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,0.8617201702781763,0.0,0.0,0.0,4.127006075450775,0.0,0.0,0.0,0.0,0.0,0.38819198936259736,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,0.8338247959091386,0.0,0.0,0.0,4.127001390762368,0.0,0.0,0.0,0.0,0.0,0.37089414296068923,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,0.817381364591119,0.0,0.0,0.0,4.12699670607928,0.0,0.0,0.0,0.0,0.0,0.33877429741294374,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,0.8099037682683524,0.0,0.0,0.0,4.126992021401509,0.0,0.0,0.0,0.0,0.0,0.2961593347888015,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,0.810559021554368,0.0,0.0,0.0,4.126987336729056,0.0,0.0,0.0,0.0,0.0,0.24252829944378307,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,0.8213428632157233,0.0,0.0,0.0,4.12698265206192,0.0,0.0,0.0,0.0,0.0,0.18037252388963043,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,0.847133289937201,0.0,0.0,0.0,4.126977967400102,0.0,0.0,0.0,0.0,0.0,0.10755482372107383,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,0.8761271771680885,0.0,0.0,0.0,4.126973282743602,0.0,0.0,0.0,0.0,0.0,0.025273457823082213,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.026009109100848683,0.7533460210290741,0.0,0.0,0.12064382361497031,4.12696859809242,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,1.1664084530240089e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.5446644708158294,0.3655358772250716,0.0,0.0,0.0,4.0063200898315845,0.0,0.0,0.0,0.0,0.0,0.24395027063692082,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.9958376508962806,0.0,0.0,0.08873797853561038,0.0,4.006315542137461,0.0,0.0,0.0,0.0,0.0,0.6280674650230649,0.0,1.0497699909710749e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,1.1028911546010502,0.0,0.0,0.20799289800416126,0.0,4.086175175130549,0.0,0.0,0.0,0.0,0.0,0.6878660013690523,0.0,1.0497711825978373e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,1.1118273985978175,0.0,0.0,0.23152672909494323,0.0,4.273364144994267,0.0,0.0,0.0,0.0,0.0,0.7116263857655675,0.0,1.0497723742259526e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,1.0874455225954647,0.0,0.0,0.22080666997095527,0.0,4.481733350355875,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7267315416292007,0.0,1.0497735658554204e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,1.0698953522474686,0.0,0.0,0.21611959272457978,0.0,4.680454265979757,0.0,0.0,0.0,0.0,0.0,0.7598855130012051,0.0,1.0497747574862408e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,1.0749081225046355,0.0,0.0,0.22873844034098675,0.0,4.874956586507827,0.0,0.0,0.0,0.0,0.0,0.806958269522617,0.0,1.049775949118414e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,1.0714733585196095,0.0,0.0,0.224834720572832,0.0,5.080815649105245,0.0,0.0,0.0,0.0,0.0,0.8572602254529603,0.0,1.0497771407519398e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.9984392681664692,0.0,0.0,0.14103391936319987,0.0,5.283161130234526,0.0,0.0,0.0,0.0,0.0,0.9189601562063716,0.0,1.0497783323868182e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.7230177371515141,0.15591675066352378,0.0,0.0,0.0,5.410085660586713,0.0,0.0,0.0,0.0,0.0,0.9266851048103399,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.19605865680273116,0.7112915535790626,0.0,0.0,0.0,5.410079519436176,0.0,0.0,0.0,0.0,0.0,0.5299903115229384,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.0006717396605369436,0.9159312466979677,0.0,0.0,0.0,5.410073378292611,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.36848759035419154,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,0.9128149371331398,0.0,0.0,0.0,5.410067237156017,0.0,0.0,0.0,0.0,0.0,0.3637318104148959,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,0.8909645955301874,0.0,0.0,0.0,5.410061096026395,0.0,0.0,0.0,0.0,0.0,0.35827387794417864,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,0.8617801280951974,0.0,0.0,0.0,5.410054954903743,0.0,0.0,0.0,0.0,0.0,0.34954685865515633,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,0.830921124484834,0.0,0.0,0.0,5.4100488137880625,0.0,0.0,0.0,0.0,0.0,0.3319976236742228,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,0.8054818792630509,0.0,0.0,0.0,5.410042672679353,0.0,0.0,0.0,0.0,0.0,0.31944673992093797,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,0.7907279735746597,0.0,0.0,0.0,5.410036531577613,0.0,0.0,0.0,0.0,0.0,0.2989816208979914,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,0.7845159154611588,0.0,0.0,0.0,5.410030390482845,0.0,0.0,0.0,0.0,0.0,0.2760684149190845,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,0.7851882995520376,0.0,0.0,0.0,5.410024249395048,0.0,0.0,0.0,0.0,0.0,0.25477925502745147,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,0.7939656956937959,0.0,0.0,0.0,5.410018108314222,0.0,0.0,0.0,0.0,0.0,0.2275423497062785,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,0.8137731888168173,0.0,0.0,0.0,5.410011967240366,0.0,0.0,0.0,0.0,0.0,0.1988754277449477,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,0.8390818116515188,0.0,0.0,0.0,5.4100058261734825,0.0,0.0,0.0,0.0,0.0,0.15542962159221285,0.0,1.05e-08
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.026061097895758518,0.8350958971725416,0.0,0.0,0.0,5.4099996851135685,0.0,0.0,0.0,0.0,0.0,0.0735012522436782,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.5045627345227036,0.3680526276484384,0.0,0.0,0.0,5.409993544060626,0.0,0.0,0.0,0.0,0.0,0.46902634386205877,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,1.042282881123337,0.0,0.0,0.1700122764000659,0.0,5.409987403014655,0.0,0.0,0.0,0.0,0.0,0.8958957051698953,0.0,1.0497985903867102e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,1.1711747454494055,0.0,0.0,0.3044074117884226,0.0,5.562992310735713,0.0,0.0,0.0,0.0,0.0,0.9997543124241685,0.0,1.0497997820459366e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,1.171408262192406,0.0,0.0,0.31185942143063433,0.0,5.836952666625832,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.05130203314361,0.0,1.049800973706516e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,1.1481700925455,0.0,0.0,0.29893613766195465,0.0,6.117619520213323,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.0761220923425783,0.0,1.049802165368448e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,1.1339946031544035,0.0,0.0,0.29383783349772175,0.0,6.386655099815636,0.0,0.0,0.0,0.0,0.0,1.1024861338383478,0.0,1.0498033570317327e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,1.1479937083317944,0.0,0.0,0.31259930242706946,0.0,6.651101900279781,0.0,0.0,0.0,0.0,0.0,1.1344813604943305,0.0,1.04980454869637e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,1.15573852896006,0.0,0.0,0.3144168645726836,0.0,6.9324337225988435,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1591588891775453,0.0,1.0498057403623601e-08
1510.0,0.8604803282762056,0.699316529,0.69279713,0.0,0.0,1.0986861564545507,0.0,0.0,0.23820582817834524,0.0,7.215401031500767,0.0,0.0,0.0,0.0,0.0,1.2016834475416027,0.0,1.0498069320297028e-08
1511.0,0.8983372656731672,0.539974362,0.750895911,0.0,0.0,0.848345966050773,0.04999129962239435,0.0,0.0,0.0,7.429778086443106,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2524667331863912,0.0,1.05e-08
1512.0,0.9360443085275761,0.190030022,0.800244545,0.0,0.0,0.29855343871352097,0.6374908698140552,0.0,0.0,0.0,7.429769652679107,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7505642794790158,0.0,1.05e-08
1513.0,0.9483099648095941,0.000953395,0.811234508,0.0,0.0,0.0014978651936496505,0.9468120996159445,0.0,0.0,0.0,7.42976121892468,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.46030556603915984,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,0.9390122204701175,0.0,0.0,0.0,7.429752785179828,0.0,0.0,0.0,0.0,0.0,0.4708087636755136,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,0.9089326684810276,0.0,0.0,0.0,7.4297443514445485,0.0,0.0,0.0,0.0,0.0,0.4930522664060176,0.0,1.05e-08
