time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9014735541216629,0.0,0.0,0.04660086212106289,0.05203245180254043,0.0,0.0,114.95758627034648,0.0,0.0,0.0,0.0,0.03830323729190463
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9081007651343971,0.0,0.0,0.005431524452387177,0.0054315306178805275,0.0,0.0,114.95758495897931,0.0,0.0,0.0,0.0,0.038303280771107735
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.9143316704983897,0.0,0.0,0.0,0.0,0.03502244632697048,0.0,114.95758364761215,0.0,0.0,0.0,0.0,0.03447272065967521
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.9241901048232888,0.0,0.0,0.0,0.0,0.07342722560570716,0.0,114.97474333494523,0.0,0.0,0.0,0.0,0.034472721052919326
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.9360180008318572,0.0,0.0,0.0,0.0,0.10267715016010276,0.0,115.01072136392914,0.0,0.0,0.0,0.0,0.03447272144616345
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.9524946849566566,0.0,0.0,0.0,0.0,0.13043661063789677,0.0,115.06103185553428,0.0,0.0,1.1102230246251565e-16,0.0,0.034472721839407576
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.9523673419072036,0.0,0.0,0.0,0.0,0.13472044984070575,0.0,115.12494448219964,0.0,0.0,0.0,0.0,0.03447272223265171
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.9483052262727588,0.0,0.0,0.0,0.0,0.12455762632437041,0.0,115.1909561893453,0.0,0.0,0.0,0.0,0.034472722625895846
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.9364267707346446,0.0,0.0,0.0,0.0,0.09732782827826265,0.0,115.25198811221492,0.0,0.0,0.0,0.0,0.034472723019139985
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.9220299667244152,0.0,0.0,0.0,0.0,0.05847465897527353,0.0,115.29967743334574,0.0,0.0,0.0,0.0,0.03447272341238413
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.0002671200975991207,0.9007790065454909,0.0,0.0,0.0,0.0,0.002918713329496547,0.0,115.32832870097408,0.0,0.0,0.0,0.0,0.03447272380562829
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.16135680089096952,0.8166604946028247,0.0,0.0,0.0,0.0,0.042298472258618054,0.0,115.32975755490914,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.034472724198872436
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.6852316590496755,0.7058697054241048,0.0,0.23499541376099334,0.0,0.0,0.1968194226871273,0.0,115.35048249070319,0.0,0.0,0.0,0.0,0.03447264711659983
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.7613060353291228,0.6759993801764421,0.0,0.27044131933871746,0.0,0.211495872384894,0.1968194226871273,0.0,115.44692269197078,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03447268624758017
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.7664590255821411,0.6674186938265058,0.0,0.4466361992121886,0.0,0.45489281971443013,0.015635802123583155,0.0,115.54336289213825,0.0,1.1102230246251565e-16,0.0,0.0,0.034472725378604935
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,0.7381440250264989,0.6816118785058375,0.0,0.4529982032357338,0.0,0.8568648826429135,0.0,0.0,115.55102311712943,0.0,0.0,0.0,0.0,0.03447276450967411
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.7166225815464973,0.7059532021140836,0.0,0.4640986861647052,0.0,1.2645622929020395,0.0,0.0,115.5510217989927,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.034472803640787704
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,0.7130835014938135,0.7132292639947587,0.0,0.4744717135265605,0.0,1.6822496750076787,0.0,0.0,115.55102048085597,0.0,0.0,-1.1102230246251565e-16,0.0,0.03447284277194572
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,0.697179804093866,0.6941946429837715,0.0,0.43658689667916345,0.0,2.1092723076095097,0.0,0.0,115.55101916271926,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03447288190314816
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.6060545976923915,0.6778620574474897,0.0,0.31069207600743826,0.0,2.5021981203224826,0.0,0.0,115.55101784458256,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03447292103439501
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.35176556067941206,0.7314723667714274,0.0,0.07914149660438564,0.0,2.7818181484090245,0.0,0.0,115.55101652644588,0.0,5.551115123125783e-17,0.0,0.0,0.03447296016568628
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.04119091378186829,0.8496355145524203,0.0,0.0,0.13823386789899586,2.8530423376277367,0.0,0.0,115.55101520830921,0.0,0.0,0.0,0.0,0.03830333255224663
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,1.5472613567887819e-06,0.9258530873126682,0.0,0.0,0.10501296157232222,2.714805231154792,0.0,0.0,115.55101389017254,0.0,2.117582368135751e-22,-1.1102230246251565e-16,0.0,0.03830337603155787
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,0.9593265131074048,0.0,0.0,0.05680216680480657,2.609789187925608,0.0,0.0,115.5510125720359,0.0,0.0,-1.1102230246251565e-16,0.0,0.03830341951091846
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9486223622375596,0.0,0.0,0.030756458541971513,2.5529840586708,0.0,0.0,115.55101125389929,0.0,0.0,0.0,0.0,0.0383034629903284
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9088957816471246,0.0,0.0,0.02628127988425426,2.522224702160034,0.0,0.0,115.55100993576269,0.0,0.0,1.1102230246251565e-16,0.0,0.0383035064697877
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8647663569154437,0.0,0.0,0.033988472126262714,2.495940559222854,0.0,0.0,115.5510086176261,0.0,0.0,0.0,0.0,0.038303549949296356
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8288969985788969,0.0,0.0,0.04379545221412932,2.461949253879584,0.0,0.0,115.55100729948951,0.0,0.0,-1.1102230246251565e-16,0.0,0.03830359342885437
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.7989708461421642,0.0,0.0,0.059226802386026095,2.4181510070329986,0.0,0.0,115.55100598135294,0.0,0.0,0.0,0.0,0.03830363690846173
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.7611013227158705,0.0,0.0,0.09297636724273148,2.35892145973122,0.0,0.0,115.55100466321639,0.0,0.0,0.0,0.0,0.038303680388118454
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.7092521024678462,0.0,0.0,0.15073143246732792,2.2659424148059717,0.0,0.0,115.55100334507986,0.0,0.0,0.0,0.0,0.038303723867824525
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.6584708477974998,0.0,0.0,0.2385473459012045,2.1152084101994304,0.0,0.0,115.55100202694334,0.0,0.0,0.0,0.0,0.038303767347579946
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.6152474319271439,0.0,0.0,0.3532447623618531,1.876658663261703,0.0,0.0,115.55100070880684,0.0,0.0,-1.1102230246251565e-16,0.0,0.03830381082738474
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.5761650013186185,0.0,0.0,0.46157204757785314,1.5234117706483017,0.0,0.0,115.55099939067036,0.0,0.0,1.1102230246251565e-16,0.0,0.03830385430723888
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.00069257436496853,0.5335468661992719,0.0,0.0,0.5369112432178124,1.0618379938000455,0.0,0.0,115.55099807253387,0.0,0.0,0.0,0.0,0.038303897787142376
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.19761689881741168,0.4706596774009751,0.0,0.0,0.4189192476686173,0.5249255452580711,0.0,0.0,115.55099675439742,0.0,0.0,0.0,0.0,0.03830394126709522
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.49435694823085924,0.49151428668453406,0.0,0.0,0.10600558140046741,0.1060057017307196,0.0,0.0,115.55099543626099,0.0,5.551115123125783e-17,0.0,0.0,0.03830398474709742
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,0.6314337113080707,0.5355756652574263,0.0,0.0,0.0,0.0,0.0824067282646527,0.0,115.55099411812455,0.0,1.1102230246251565e-16,0.0,0.0,0.03447273442322204
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,0.6537936975651994,0.5563765310779928,0.0,0.09798765013706151,0.0,0.0,0.043941990200206345,0.0,115.59137209683782,0.0,0.0,1.1102230246251565e-16,0.0,0.034472734816466316
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,0.6419990341203791,0.5845308590820606,0.0,0.17859787406178354,0.0,0.08818888512335536,0.0,0.0,115.61290235343888,0.0,0.0,0.0,0.0,0.03447277394754621
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,0.6305488841135019,0.6146269983200986,0.0,0.21545819156369245,0.0,0.2489268716731114,0.0,0.0,115.61290103459626,0.0,0.0,0.0,0.0,0.03447281307867052
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,0.6266516949046047,0.644289543928912,0.0,0.2529645733466926,0.0,0.44283896151607477,0.0,0.0,115.61289971575366,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03447285220983925
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,0.6126678483657918,0.6774977006776698,0.0,0.27326598291240844,0.0,0.6705065748483077,0.0,0.0,115.61289839691106,0.0,0.0,0.0,0.0,0.03447289134105239
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,0.5439400013104356,0.722123240346507,0.0,0.23138404142854377,0.0,0.916445198357347,0.0,0.0,115.61289707806849,0.0,1.1102230246251565e-16,0.0,0.0,0.03447293047230996
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.3402294513345343,0.851587894445056,0.0,0.11732615504922252,0.0,1.1246897953585984,0.0,0.0,115.61289575922592,0.0,5.551115123125783e-17,0.0,0.0,0.034472969603611944
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.061839281405185194,1.0316127472632366,0.0,0.0,0.010150823576267622,1.2302820582337712,0.0,0.0,115.61289444038337,0.0,6.938893903907228e-18,0.0,0.0,0.03830334303884261
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,3.969061741327745e-06,1.0666071478291161,0.0,0.0,0.042248751096212206,1.2201298381274308,0.0,0.0,115.61289312154085,0.0,8.470329472543003e-22,0.0,0.0,0.03830338651816575
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.025722980007057,0.0,0.0,0.06573841429087209,1.1778797020252356,0.0,0.0,115.61289180269831,0.0,0.0,0.0,0.0,0.038303429997538246
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,0.976328141412669,0.0,0.0,0.07237690529743694,1.1121399506877774,0.0,0.0,115.61289048385581,0.0,0.0,-1.1102230246251565e-16,0.0,0.038303473476960094
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.930645562035004,0.0,0.0,0.0666092536192278,1.0397617829669181,0.0,0.0,115.61288916501333,0.0,0.0,0.0,0.0,0.03830351695643129
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.8953271242035551,0.0,0.0,0.057974328873040444,0.9731513490828976,0.0,0.0,115.61288784617085,0.0,0.0,-1.1102230246251565e-16,0.0,0.03830356043595185
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.8820884503844303,0.0,0.0,0.04275231176264347,0.9151759155565663,0.0,0.0,115.61288652732839,0.0,0.0,0.0,0.0,0.03830360391552177
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.878151367840244,0.0,0.0,0.029582144300363017,0.8724225649502858,0.0,0.0,115.61288520848593,0.0,0.0,0.0,0.0,0.038303647395141034
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.8754627086962558,0.0,0.0,0.024339240792711055,0.8428394303368966,0.0,0.0,115.61288388964351,0.0,0.0,0.0,0.0,0.03830369087480966
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.8726995569403451,0.0,0.0,0.03384978831409637,0.818499232811863,0.0,0.0,115.61288257080109,0.0,0.0,0.0,0.0,0.038303734354527635
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.8719922331465662,0.0,0.0,0.06648250832096979,0.7846485153947326,0.0,0.0,115.6128812519587,0.0,0.0,1.1102230246251565e-16,0.0,0.03830377783429497
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,0.8826141518504865,0.0,0.0,0.12339878779003251,0.7181651163956935,0.0,0.0,115.61287993311632,0.0,0.0,0.0,0.0,0.038303821314111655
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,0.8913298517432428,0.0,0.0,0.17327686458108524,0.5947655133948924,0.0,0.0,115.61287861427395,0.0,0.0,0.0,0.0,0.038303864793977696
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.000831729221137928,0.8525547242938334,0.0,0.0,0.22942602567767328,0.42148797367762997,0.0,0.0,115.61287729543159,0.0,1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.0383039082738931
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.20965826523714495,0.6857568240379162,0.0,0.0,0.19206125154157716,0.1920614695563131,0.0,0.0,115.61287597658925,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.03830395175385785
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,0.6149656021164678,0.6622872592379339,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,115.61287465774693,0.0,0.0,0.009918577353550395,0.0,1.05e-08
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,0.7683145428857459,0.49016509768924726,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,115.70931485602131,0.0,1.1102230246251565e-16,0.2600609657154927,0.0,1.05e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,0.7575594518316392,0.4804681490873564,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,115.80575505319557,0.0,1.1102230246251565e-16,0.3284522080698055,0.0,1.05e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,0.7267662890935273,0.4935009498835938,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,115.90219524926968,0.0,0.0,0.35018320485119564,0.0,1.05e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,0.7084460363007996,0.4987546812669509,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,115.99863544424367,0.0,0.0,0.36707456169734387,0.0,1.05e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,0.7191829840336922,0.4794608965049133,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,116.09507563811754,0.0,0.0,0.3994998905627062,0.0,1.05e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,0.7280211965381547,0.47219229399603724,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,116.19151583089125,0.0,0.0,0.38738169615807416,0.0,1.05e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,0.6681259940887844,0.5499592086188925,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,116.28795602256484,0.0,1.1102230246251565e-16,0.38753258190010664,0.0,1.05e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.4454334276378568,0.8047099350206042,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,116.3843962131383,0.0,5.551115123125783e-17,0.3544250883337181,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.08075773683215605,1.1907820011003836,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,116.48083640261163,0.0,1.3877787807814457e-17,0.16768077998304443,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,6.581466785760978e-06,1.2722740637760852,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,116.57727659098482,0.0,0.0,0.20312164750055262,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.2521326773731947,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,116.67371677825788,0.0,0.0,0.29055734622099894,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.2072799475402427,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,116.77015696443083,0.0,0.0,0.3691877639584309,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,1.1555791784632452,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,116.86659714950362,0.0,0.0,0.4254923293381927,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,1.1079405514894225,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,116.9630373334763,0.0,0.0,0.45342520642456696,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,1.0745547541617444,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,117.05947751634884,0.0,0.0,0.4461584557767637,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,1.0538950034967811,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,117.15591769812123,0.0,0.0,0.41570330555184176,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,1.0440597801547231,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,117.25235787879352,0.0,0.0,0.37653165151833834,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,1.0459720062475726,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,117.34879805836566,0.0,0.0,0.324034433937636,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,1.0740965051316549,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,117.44523823683765,0.0,0.0,0.23835174114944402,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,1.2291340438122837,0.0,0.09146298048285786,0.0,0.0,0.1968194226871273,0.0,117.54167841420954,0.0,0.0,0.02977750225694309,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,1.2231881271443497,0.0,0.029803403698732422,0.0,0.08231668243457209,0.1968194226871273,0.0,117.63811859048128,0.0,0.0,0.0,0.0,1.050001191887853e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.0009488714814973012,1.1614933011798603,0.0,0.0,0.04740097155653437,0.10913965232329553,0.1968194226871273,0.0,117.7345587656529,0.0,1.0842021724855044e-19,0.0,0.0,1.166669315307843e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.16333291600529712,0.9883606450336461,0.0,0.0,0.06173848679777955,0.06173855687906762,0.1968194226871273,0.0,117.8309989397244,0.0,2.7755575615628914e-17,0.0,0.0,1.166670639630686e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.5042262590670975,0.7049038153983659,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,117.92743911269574,0.0,0.0,0.09157354886334224,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.625077367686111,0.571673558915116,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,118.02387928456696,0.0,0.0,0.27301939072095227,0.0,1.05e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.6381772548421591,0.5411066748504747,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,118.12031945533805,0.0,1.1102230246251565e-16,0.530171529577788,0.0,1.05e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.6232598681637279,0.5435870971982565,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,118.216759625009,0.0,0.0,0.7437620874167467,0.0,1.05e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.6058695474765273,0.5506218463456807,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,118.31319979357983,0.0,1.1102230246251565e-16,0.8787899025576378,0.0,1.05e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.5889260904448179,0.5632055135397175,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,118.40963996105053,0.0,0.0,0.917468425919654,0.0,1.05e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.5529327347702667,0.5999911689391896,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,118.5060801274211,0.0,0.0,0.9325352270924799,0.0,1.05e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.4768307387543968,0.6897357096779535,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,118.60252029269151,0.0,5.551115123125783e-17,0.9962090410006592,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.30741264340714036,0.8816529758623542,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,118.69896045686181,0.0,5.551115123125783e-17,0.9153161770743868,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.06915495173483949,1.131666682371994,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,118.79540061993198,0.0,1.3877787807814457e-17,0.7199785331446185,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,1.4351409686156817e-05,1.197704465666309,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,118.89184078190203,0.0,1.6940658945086007e-21,0.6407437481713287,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,1.176731439768024,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,118.98828094277192,0.0,0.0,0.6161534814610357,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,1.1340564635033006,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,119.0847211025417,0.0,0.0,0.6182143074637345,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,1.0843835534519788,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,119.18116126121134,0.0,0.0,0.6238535465454926,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,1.0393680809728267,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,119.27760141878086,0.0,0.0,0.6269385325621022,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,1.0043398677288935,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,119.37404157525023,0.0,0.0,0.6186751885208415,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,0.9824702539704699,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,119.47048173061948,0.0,0.0,0.6111557224994693,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,0.9700097347831338,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,119.5669218848886,0.0,0.0,0.5993094912616383,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,0.9698855364478759,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,119.66336203805758,0.0,0.0,0.5972429314409878,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,0.9905452871128391,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,119.75980219012644,0.0,0.0,0.5685290341453779,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,1.0471497490819144,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,119.85624234109515,0.0,0.0,0.5101282026411449,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,1.103972628812995,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,119.95268249096375,0.0,0.0,0.4466122637718777,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.0009559081570590451,1.12892278031024,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,120.0491226397322,0.0,0.0,0.3462720859679347,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.12504752808347852,1.0199469543249455,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,120.14556278740054,0.0,2.7755575615628914e-17,0.17393736387350445,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.4493359145350951,0.7033931262690428,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,120.24200293396873,0.0,5.551115123125783e-17,0.4922104207344732,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,0.6116649438268261,0.5386058264794492,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,120.3384430794368,0.0,0.0,0.7559497854628189,0.0,1.05e-08
1097.0,0.9508667374354197,0.575789769,0.561641031,0.0,0.0,0.6455777240637967,0.5021084360587503,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,120.43488322380473,0.0,0.0,0.835384206823175,0.0,1.05e-08
1098.0,0.9482628550962204,0.572960805,0.57740462,0.0,0.0,0.6424058786457194,0.5026763991376284,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,120.53132336707253,0.0,0.0,0.8723556740016896,0.0,1.05e-08
1099.0,0.9454191414889369,0.567227308,0.593745593,0.0,0.0,0.6359774595534262,0.5062611046226378,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,120.6277635092402,0.0,1.1102230246251565e-16,0.9076853817427183,0.0,1.05e-08
1100.0,0.9426567992047534,0.568742172,0.608245433,0.0,0.0,0.6376759309505209,0.5018002909413599,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,120.72420365030774,0.0,0.0,0.9466761322564872,0.0,1.05e-08
1101.0,0.944849542227237,0.563115075,0.629763926,0.0,0.0,0.631366807951244,0.5103021569631203,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,120.82064379027516,0.0,1.1102230246251565e-16,0.9894184319648587,0.0,1.05e-08
1102.0,0.9535905354086612,0.518010476,0.664386994,0.0,0.0,0.5807953564685238,0.5696146016272647,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,120.91708392914244,0.0,1.1102230246251565e-16,1.0125574040740744,0.0,1.05e-08
