time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4053.0,1.4419276828895415,0.821937264,0.262958214,0.0,0.0,0.8674346069693872,0.6523837668311958,0.0,0.07789069091104152,0.0,1.471854689644195,0.0,0.0,377.3550811273066,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07037713819557884
4054.0,1.429953250290197,0.793595268,0.269255807,0.0,0.0,0.837523774065493,0.6680077223669973,0.0,0.07557824614229332,0.0,1.5419546407177185,0.0,0.0,377.35507682266626,0.0,-1.1102230246251565e-16,0.0,0.0,0.07037721808287041
4055.0,1.3991649112498943,0.708845762,0.27438902,0.0,0.0,0.7480830616804665,0.6807429200318507,0.0,0.029661070462422917,0.0,1.6099733119268114,0.0,0.0,377.35507251802596,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.07037729797025263
4056.0,1.3603807690397145,0.594147489,0.291227207,0.0,0.0,0.627035804526516,0.7225174654798514,0.0,0.0,0.01082749903334726,1.6366664478139863,0.0,0.0,377.35506821338566,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07819708650858395
4057.0,1.3200484303400273,0.345433556,0.33769867,0.0,0.0,0.3645546126290458,0.8378104149600168,0.0,0.0,0.11768340275096466,1.6258370909514541,0.0,0.0,377.3550639087454,0.0,0.0,1.1102230246251565e-16,0.0,0.07819717527254354
4058.0,1.2545530806469753,0.043059818,0.379022149,0.0,0.0,0.045443342136880345,0.9403315207984897,0.0,0.0,0.2687782177116052,1.5081518426640326,0.0,0.0,377.35505960410524,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,0.07819726403660385
4059.0,1.174164637476019,2.71e-06,0.373178655,0.0,0.0,2.8600087717729263e-06,0.9258341580077025,0.0,0.0,0.2483276194595447,1.2393719130040262,0.0,0.0,377.35505529946516,0.0,-4.235164736271502e-22,1.1102230246251565e-16,0.0,0.07819735280076494
4060.0,1.0953672178067284,0.0,0.352682082,0.0,0.0,0.0,0.8749833734002646,0.0,0.0,0.22038384440646386,0.9910428866962417,0.0,0.0,377.35505099482515,0.0,0.0,1.1102230246251565e-16,0.0,0.07819744156502678
4061.0,1.0291202540503055,0.0,0.328166778,0.0,0.0,0.0,0.8141623550139292,0.0,0.0,0.2149578990363763,0.7706579173272659,0.0,0.0,377.3550466901851,0.0,0.0,1.1102230246251565e-16,0.0,0.07819753032938939
4062.0,0.9752460141062952,0.0,0.309589258,0.0,0.0,0.0,0.7680726273282146,0.0,0.0,0.2071733867780806,0.5556991434939679,0.0,0.0,377.3550423855451,0.0,0.0,1.1102230246251565e-16,0.0,0.07819761909385274
4063.0,0.939386956826499,0.0,0.297367609,0.0,0.0,0.0,0.7377514394473572,0.0,0.0,0.2016355173791419,0.34852512592511853,0.0,0.0,377.35503808090516,0.0,0.0,0.0,0.0,0.07819770785841687
4064.0,0.921089115882043,0.0,0.283769566,0.0,0.0,0.0,0.7040154995087303,0.0,0.0,0.11617455925398114,0.14688921292465046,0.0,0.10089905711933152,377.3550337762653,0.0,0.0,1.1102230246251565e-16,0.0,0.07819779662308174
4065.0,0.927950003229736,0.0,0.261553497,0.0,0.0,0.0,0.6488987470866069,0.0,0.0,0.0,0.030714486932317032,0.0,0.279051256143129,377.25413041450616,0.0,0.0,2.220446049250313e-16,0.0,0.07819779751511531
4066.0,0.9581194919443574,0.0,0.232590979,0.0,0.0,0.0,0.5770444539563825,0.0,0.0,0.0,0.030714452067381482,0.0,0.38107503798797504,376.97507485487426,0.0,0.0,0.0,0.0,0.07819779840714888
4067.0,1.0019743523940305,1.85e-05,0.185879009,0.0,0.0,1.9524045120959088e-05,0.46115482084263676,0.0,0.0,0.022718331153555333,0.030714417202485505,0.0,0.5180816763527174,376.59399551658083,0.0,0.0,1.1102230246251565e-16,0.0,0.07819806291768094
4068.0,1.0569171262913801,0.160375608,0.148499999,0.0,0.0,0.1692530057780134,0.36841970915595285,0.0,0.0,0.0011627350046964939,0.007996051184073772,0.0,0.5180816763527174,376.07590954426973,0.0,-2.7755575615628914e-17,0.0,0.0,0.07819815168274885
4069.0,1.1142432234153157,0.541729688,0.162472327,0.0,0.0,0.5717164795608157,0.40308422802905786,0.0,0.0,0.0,0.006833307102819698,0.0,0.13944251582544218,375.5578235778687,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07819780108324964
4070.0,1.1735714833576325,0.684483815,0.160991382,0.0,0.0,0.72237258857439,0.3994100911277103,0.0,0.0,0.0,0.006833299346127806,0.0,0.05178880365553226,375.41837677790494,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07819780197528325
4071.0,1.2290560189587791,0.782706569,0.1476534,0.0,0.0,0.8260323443041665,0.3663193471394405,0.0,0.0,0.0,0.0068332915894447205,0.0,0.03670432751517212,375.36658369170175,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07819780286731687
4072.0,1.2748123987482622,0.830759044,0.137757261,0.0,0.0,0.876744705929775,0.3417676119428168,0.0,0.0,0.0,0.0068332838327704384,0.0,0.0563000808756704,375.3298750822298,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0781978037593505
4073.0,1.3124894626941608,0.83934223,0.137667473,0.0,0.0,0.8858030038079147,0.34154485322855116,0.0,0.0,0.0,0.00683327607610496,0.0,0.08514160565769505,375.2735707198161,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07819780465138412
4074.0,1.3376310601814465,0.834645505,0.146787241,0.0,0.0,0.8808462972770641,0.3641704579205065,0.0,0.0,0.0,0.006833268319448289,0.0,0.09261430498387592,375.1884248332627,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07819780554341779
4075.0,1.3510401976880801,0.827633294,0.159504718,0.0,0.0,0.8734459338196756,0.3957217657258184,0.0,0.0,0.0,0.006833260562800421,0.0,0.08187249814258601,375.0958062483544,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07819780643545145
4076.0,1.3594321507204175,0.827157727,0.173034052,0.0,0.0,0.8729440423836736,0.42928724270170543,0.0,0.0,0.0,0.006833252806161359,0.0,0.05720086563503847,375.0139294713439,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0781978073274851
4077.0,1.3586419923461044,0.819568849,0.180948992,0.0,0.0,0.8649350912220816,0.4489237404284618,0.0,0.0,0.0,0.0068332450495311005,0.0,0.04478316069556119,374.95672432777496,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07819780821951879
4078.0,1.3478924122944755,0.793386663,0.181451748,0.0,0.0,0.837303621988063,0.4501710483109111,0.0,0.0,0.0,0.006833237292909648,0.0,0.060417741995501574,374.911936889798,0.0,-1.1102230246251565e-16,0.0,0.0,0.07819780911155247
4079.0,1.3228150553254265,0.71398968,0.183945352,0.0,0.0,0.7535117150388725,0.45635753226119125,0.0,0.0,0.0,0.006833229536296999,0.0,0.11294580802536278,374.85151487103207,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07819781000358618
4080.0,1.2867290148811936,0.586089791,0.199033398,0.0,0.0,0.618532082400945,0.493790081463105,0.0,0.0,0.0,0.006833221779693156,0.0,0.17440685101714362,374.73856478692556,0.0,-1.1102230246251565e-16,0.0,0.0,0.07819781089561989
4081.0,1.2555252538229593,0.343341865,0.247317831,0.0,0.0,0.36234713860401324,0.6135809022200808,0.0,0.0,0.0,0.006833214023098117,0.0,0.27959721299886525,374.5641536611157,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07819781178765361
4082.0,1.1996124481002337,0.045619282,0.295618841,0.0,0.0,0.048144482170473346,0.733412849533015,0.0,0.0,0.0,0.0068332062665118825,0.0,0.41805511639674536,374.2845521753137,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07819781267968735
4083.0,1.1282133947812174,3.78e-06,0.291970965,0.0,0.0,3.989237327417587e-06,0.7243626850615864,0.0,0.0,0.0,0.006833198509934454,0.0,0.40384672048230347,373.8664927893033,0.0,0.0,1.1102230246251565e-16,0.0,0.07819781357172108
4084.0,1.0568528857731432,0.0,0.273347679,0.0,0.0,0.0,0.6781594146383446,0.0,0.0,0.0,0.006833190753365829,0.0,0.37869347113479856,373.4626418039764,0.0,0.0,1.1102230246251565e-16,0.0,0.07819781446375483
4085.0,0.979620793398223,0.0,0.250797307,0.0,0.0,0.0,0.6222132762575724,0.0,0.0,0.0,0.006833182996806009,0.0,0.3574075171406506,373.0839440726038,0.0,0.0,1.1102230246251565e-16,0.0,0.07819781535578858
4086.0,0.9280377986046597,0.0,0.229764392,0.0,0.0,0.0,0.5700318588893347,0.0,0.0,0.0,0.006833175240254994,0.0,0.3580059397153251,372.7265322995454,0.0,0.0,0.0,0.0,0.07819781624782236
4087.0,0.8935149441041894,0.0,0.212171747,0.0,0.0,0.0,0.5263855477928348,0.0,0.0,0.0,0.006833167483712784,0.0,0.3671293963113547,372.36852210798946,0.0,0.0,0.0,0.0,0.07819781713985614
4088.0,0.8767717237010646,0.0,0.202195313,0.0,0.0,0.0,0.5016346054531411,0.0,0.0,0.0,0.0068331597271793785,0.0,0.3751371182479235,372.0013884639214,0.0,0.0,0.0,0.0,0.07819781803188992
4089.0,0.8835512397256576,0.0,0.190509047,0.0,0.0,0.0,0.4726416711108378,0.0,0.0,0.0,0.006833151970654776,0.0,0.41090956861481975,371.6262471021048,0.0,0.0,5.551115123125783e-17,0.0,0.07819781892392373
4090.0,0.911658607804877,0.0,0.187144709,0.0,0.0,0.0,0.4642949476373762,0.0,0.0,0.0,0.006833144214138981,0.0,0.44736366016750073,371.2153332942008,0.0,0.0,1.1102230246251565e-16,0.0,0.07819781981595755
4091.0,0.9560145442967974,1.36e-05,0.173758835,0.0,0.0,1.4352811548380737e-05,0.4310853864313979,0.0,0.0,0.006833128701133801,0.006833136457631989,0.0,0.5180816763527174,370.76796539943143,0.0,-1.6940658945086007e-21,5.551115123125783e-17,0.0,0.078200193307121
4092.0,1.0048908719219825,0.168931912,0.137607163,0.0,0.0,0.1782829336355616,0.341395227687751,0.0,0.0,0.0,0.0,0.0,0.4852127105986698,370.2498794935802,0.0,0.0,5.551115123125783e-17,0.0,0.07819782160002521
4093.0,1.0568036347091616,0.574944483,0.119767268,0.0,0.0,0.6067698393588377,0.2971355039737277,0.0,0.0,0.0,0.0,0.0,0.1528982913765963,369.76466255939306,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07819782249205903
4094.0,1.1139048900192685,0.722078158,0.127516801,0.0,0.0,0.7620479209541094,0.31636163672241857,0.0,0.0,0.0,0.0,0.0,0.035495332342740465,369.61176004996304,0.0,0.0,5.551115123125783e-17,0.0,0.0781978233840929
4095.0,1.1690275373676808,0.812945159,0.137775267,0.0,0.0,0.8579447548746627,0.3418122837632056,0.0,0.030729501270187455,0.0,0.0,0.0,0.0,369.5762605013111,0.0,0.0,5.551115123125783e-17,0.0,0.07037772550745904
4096.0,1.215959518640898,0.856239988,0.139275483,0.0,0.0,0.9036361167611605,0.345534230875078,0.0,0.0332108289953406,0.0,0.027656551143168707,0.0,0.0,369.5762562854069,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07037780539541727
4097.0,1.2576944419887561,0.860193107,0.140387839,0.0,0.0,0.9078080558814048,0.3482939202808528,0.0,0.0,0.0015924658264984237,0.05754626584519435,0.0,0.0,369.57625206950263,0.0,0.0,5.551115123125783e-17,0.0,0.07819765031496244
4098.0,1.2911444798346714,0.853746819,0.141742006,0.0,0.0,0.901004941407097,0.351653528467036,0.0,0.0,0.03848600996053837,0.055953734696203176,0.0,0.0,369.5762478535985,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.078197739079562
4099.0,1.301067498551653,0.84526888,0.14421391,0.0,0.0,0.8920577163493273,0.3577861760015416,0.0,0.0,0.017467641392835652,0.017467661220901935,0.0,0.03375596480794852,369.57624363769446,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07819782784426231
4100.0,1.3010053993840243,0.843154889,0.147798599,0.0,0.0,0.8898267079347705,0.36667957726543354,0.0,0.0,0.0,0.0,0.0,0.04449911418382019,369.54248345698244,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07819782873629622
4101.0,1.3267894020536783,0.836935323,0.152854674,0.0,0.0,0.8832628653825119,0.37922340011738304,0.0,0.0,0.0,0.0,0.0,0.06430313655378357,369.4979801272796,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07819782962833015
4102.0,1.317200434031528,0.817974041,0.161204504,0.0,0.0,0.8632520045544454,0.3999388341969594,0.0,0.0,0.0,0.0,0.0,0.05400959528012322,369.4336727757146,0.0,0.0,0.0,0.0,0.0781978305203641
4103.0,1.2938811259115601,0.740190631,0.173151665,0.0,0.0,0.7811629879867665,0.4295790335942627,0.0,0.0,0.0,0.0,0.0,0.08313910433053079,369.3796589661568,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07819783141239801
4104.0,1.2643283461720123,0.605933519,0.19306278,0.0,0.0,0.6394742359598661,0.47897733155162986,0.0,0.0,0.0,0.0,0.0,0.14587677866051627,369.29651564816476,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07819783230443197
4105.0,1.2342295220274515,0.323523316,0.231721079,0.0,0.0,0.3414315577981787,0.5748862835378441,0.0,0.0,0.0,0.0,0.0,0.3179116806914286,369.1506346567911,0.0,0.0,1.1102230246251565e-16,0.0,0.07819783319646595
4106.0,1.1804709150162676,0.050066281,0.275409225,0.0,0.0,0.05283763942068198,0.6832739882602044,0.0,0.0,0.0,0.0,0.0,0.44435928733538116,368.83271876505074,0.0,0.0,1.1102230246251565e-16,0.0,0.07819783408849991
4107.0,1.1081403741828173,4.01e-06,0.293638261,0.0,0.0,4.231968699191673e-06,0.7284991477655146,0.0,0.0,0.0,0.0,0.0,0.3796369944486036,368.388355270293,0.0,-8.470329472543003e-22,1.1102230246251565e-16,0.0,0.07819783498053388
4108.0,1.0341524279788568,0.0,0.301924809,0.0,0.0,0.0,0.7490575829481764,0.0,0.0,0.0,0.0,0.0,0.28509484503068044,368.00871407349103,0.0,0.0,1.1102230246251565e-16,0.0,0.0781978358725679
4109.0,0.9757106871882083,0.0,0.300396085,0.0,0.0,0.0,0.7452649091754329,0.0,0.0,0.0,0.0,0.0,0.23044577801277535,367.72361503043777,0.0,0.0,1.1102230246251565e-16,0.0,0.0781978367646019
4110.0,0.9261448446672812,0.0,0.299703194,0.0,0.0,0.0,0.7435458876103433,0.0,0.0,0.0,0.0,0.0,0.18259895705693785,367.4931650576546,0.0,0.0,1.1102230246251565e-16,0.0,0.0781978376566359
4111.0,0.8917440471514609,0.0,0.296274174,0.0,0.0,0.0,0.7350386919228206,0.0,0.0,0.0,0.0,0.0,0.15670535522864038,367.3105619084561,0.0,0.0,1.1102230246251565e-16,0.0,0.07819783854866993
4112.0,0.8766196878079041,0.0,0.289271741,0.0,0.0,0.0,0.7176660700600822,0.0,0.0,0.0,0.0,0.0,0.15895361774782193,367.153852363169,0.0,0.0,0.0,0.0,0.07819783944070396
4113.0,0.8817696360198897,0.0,0.281574894,0.0,0.0,0.0,0.6985706481593866,0.0,0.0,0.0,0.0,0.0,0.1831989878605031,366.9948945571503,0.0,0.0,0.0,0.0,0.07819784033273802
4114.0,0.9100568775501721,0.0,0.273678914,0.0,0.0,0.0,0.6789811890705604,0.0,0.0,0.0,0.0,0.0,0.23107568847961177,366.81169138283224,0.0,0.0,1.1102230246251565e-16,0.0,0.07819784122477208
4115.0,0.9520637524252327,2.11e-05,0.248360046,0.0,0.0,2.2267964975796584e-05,0.6161665759558629,0.0,0.0,0.0,0.0,0.0,0.335874908504394,366.5806115099849,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.07819784211680615
4116.0,1.000447569410602,0.168735594,0.195419237,0.0,0.0,0.17807574869015316,0.4848235619113925,0.0,0.0,0.0,0.0,0.0,0.3375482588090565,366.24473241974886,0.0,0.0,0.0,0.0,0.07819784300884022
4117.0,1.0522768195240733,0.553201023,0.176203332,0.0,0.0,0.5838227964331204,0.4371500388208743,0.0,0.0,0.0,0.0,0.0,0.031303984270078605,365.9071799830396,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07819784390087431
4118.0,1.1065621987847991,0.700586619,0.181373666,0.0,0.0,0.739366743810604,0.4499773314898738,0.0,0.08278187651567873,0.0,0.0,0.0,0.0,365.8758718247199,0.0,0.0,5.551115123125783e-17,0.0,0.07037639953850595
4119.0,1.1546440853344555,0.797748187,0.185269949,0.0,0.0,0.8419065728730438,0.4596437790273534,0.0,0.14690626656594172,0.0,0.07450368886411085,0.0,0.0,365.8758676510276,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07037647942495905
4120.0,1.1935888288402274,0.837106941,0.187777798,0.0,0.0,0.8834439830892994,0.46586560397960175,0.0,0.15572075822867368,0.0,0.20671924420208607,0.0,0.0,365.8758634773352,0.0,0.0,1.1102230246251565e-16,0.0,0.0703765593115028
4121.0,1.2306470424604445,0.847592085,0.192013331,0.0,0.0,0.8945095195517726,0.4763737106899624,0.0,0.1402361877812904,0.0,0.3468676919546767,0.0,0.0,365.8758593036428,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07037663919813726
4122.0,1.261379706384942,0.842133647,0.19870005,0.0,0.0,0.8887489363192344,0.49296306480293833,0.0,0.12033229473723081,0.0,0.4730798672179149,0.0,0.0,365.87585512995054,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0703767190848624
4123.0,1.2835705227345495,0.833869521,0.206975689,0.0,0.0,0.8800273596214349,0.5134944354022046,0.0,0.10995127228908978,0.0,0.581378395474273,0.0,0.0,365.8758509562583,0.0,-2.220446049250313e-16,0.0,0.0,0.07037679897167823
4124.0,1.3014807792189766,0.833509795,0.213442796,0.0,0.0,0.8796477214238573,0.5295389451400155,0.0,0.10770588734489638,0.0,0.6803338805943957,0.0,0.0,365.8758467825661,0.0,0.0,1.1102230246251565e-16,0.0,0.07037687885858472
4125.0,1.3080889871949382,0.828406291,0.213620463,0.0,0.0,0.8742617191335332,0.5299797264525233,0.0,0.09615245839111834,0.0,0.7772684069374045,0.0,0.0,365.87584260887394,0.0,-1.1102230246251565e-16,0.0,0.0,0.07037695874558189
4126.0,1.2991402830045484,0.805109219,0.209322234,0.0,0.0,0.8496750658949261,0.5193160746765682,0.0,0.06985085756694595,0.0,0.8638047371887244,0.0,0.0,365.8758384351819,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07037703863266977
4127.0,1.2766068505576778,0.739004711,0.203943568,0.0,0.0,0.7799114228197477,0.5059719226448431,0.0,0.009276494906913088,0.0,0.9266695284683043,0.0,0.0,365.8758342614898,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0703771185198483
4128.0,1.2481761385366663,0.613692102,0.208972157,0.0,0.0,0.6476622859364448,0.5184475543574388,0.0,0.0,0.08206629824278266,0.9350173219941443,0.0,0.0,365.8758300877978,0.0,-1.1102230246251565e-16,0.0,0.0,0.07819688711901947
4129.0,1.2193278631471156,0.325987971,0.273423387,0.0,0.0,0.344032640794265,0.6783472417058773,0.0,0.0,0.19694798064697336,0.852949962385149,0.0,0.0,365.87582591410586,0.0,0.0,1.1102230246251565e-16,0.0,0.07819697588275272
4130.0,1.164252325512077,0.064488939,0.376972412,0.0,0.0,0.06805864620750153,0.9352462446067626,0.0,0.0,0.1609474346978127,0.6560010135290847,0.0,0.0,365.8758217404139,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,0.07819706464658671
4131.0,1.0921423437912396,4.78e-06,0.416621479,0.0,0.0,5.0445911177397e-06,1.0336132333664387,0.0,0.0,0.058524065833683164,0.49505283418484164,0.0,0.0,365.8758175667221,0.0,-8.470329472543003e-22,2.220446049250313e-16,0.0,0.07819715341052146
4132.0,1.0219338814102126,0.0,0.413701512,0.0,0.0,0.0,1.026368968045703,0.0,0.004435086635490476,0.0,0.43652820640183476,0.0,0.0,365.8758133930303,0.0,0.0,0.0,0.0,0.07037751795710127
4133.0,0.9623358112913011,0.0,0.398117003,0.0,0.0,0.0,0.9877047235219146,0.0,0.025368912230613678,0.0,0.44051928885751324,0.0,0.0,365.8758092193385,0.0,0.0,2.220446049250313e-16,0.0,0.07037759784482392
4134.0,0.9136072368580607,0.0,0.379285434,0.0,0.0,0.0,0.9409847153020475,0.0,0.027377478443986806,0.0,0.4633508098184052,0.0,0.0,365.8758050456468,0.0,0.0,1.1102230246251565e-16,0.0,0.07037767773263724
4135.0,0.8823542247358448,0.0,0.367052823,0.0,0.0,0.0,0.910636331347931,0.0,0.02828210661208616,0.0,0.48799001445458856,0.0,0.0,365.8758008719551,0.0,0.0,1.1102230246251565e-16,0.0,0.07037775762054124
4136.0,0.8673412156238985,0.0,0.353501785,0.0,0.0,0.0,0.8770170080325063,0.0,0.009675792408607716,0.0,0.513443356473361,0.0,0.0,365.8757966982635,0.0,0.0,1.1102230246251565e-16,0.0,0.07037783750853593
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,0.8109234049035425,0.0,0.0,0.06150351841410476,0.5221509868161508,0.0,0.0,365.8757925245719,0.0,0.0,0.0,0.0,0.0781976859962459
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.7400659835657235,0.0,0.0,0.15648967840167566,0.46064687569279633,0.0,0.0,365.87578835088044,0.0,0.0,1.1102230246251565e-16,0.0,0.07819777476088595
4139.0,0.932181312030935,1.59e-05,0.249075893,0.0,0.0,1.6780125266121595e-05,0.6179425499983957,0.0,0.0,0.30415632913966684,0.30415667439703264,0.0,0.010065652767606327,365.87578417718896,0.0,0.0,1.1102230246251565e-16,0.0,0.07819786352562678
4140.0,0.9785929451064339,0.154173867,0.169547132,0.0,0.0,0.16270797490706732,0.42063640054075646,0.0,0.0,0.0,0.0,0.0,0.39524856965861016,365.86571435072995,0.0,0.0,1.1102230246251565e-16,0.0,0.0781978644176611
4141.0,1.030726267006226,0.53972487,0.151589339,0.0,0.0,0.5696006872856098,0.3760841788660425,0.0,0.0,0.0,0.0,0.0,0.08504140085457387,365.47046160749477,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07819786530969544
4142.0,1.0851379859528176,0.682179804,0.181573773,0.0,0.0,0.7199410418325961,0.4504737851143622,0.0,0.0,0.0,0.0,0.08527684099414067,0.0,365.38541603757244,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03831695443884759
4143.0,1.133828016075116,0.778671827,0.183837283,0.0,0.0,0.8217742640414947,0.4560894194678115,0.0,0.0,0.0,0.0,0.1440356674341902,0.0,365.42719752156194,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03831695487594442
4144.0,1.1775929397992577,0.831234479,0.182573989,0.0,0.0,0.8772464580590768,0.4529552618166827,0.0,0.0,0.0,0.0,0.1526087800765018,0.0,365.4977708300305,0.0,0.0,1.1102230246251565e-16,0.0,0.03831695531304126
4145.0,1.2146147504591405,0.842040703,0.190332583,0.0,0.0,0.8886508475165467,0.47220387437013556,0.0,0.0,0.0,0.0,0.14623997142754175,0.0,365.5725449628887,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0383169557501381
4146.0,1.243974808643978,0.840665934,0.204972122,0.0,0.0,0.8871999798415793,0.5085237042480956,0.0,0.08388918087047373,0.0,0.0,0.06785969457522303,0.0,365.6441983786559,0.0,-1.1102230246251565e-16,0.0,0.0,0.038316956187234956
4147.0,1.2653818906710963,0.833882214,0.219853122,0.0,0.0,0.8800407552270954,0.5454425845771771,0.0,0.1601014491331762,0.0,0.07550026278342636,0.0,0.0,365.6774454579481,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03831699968201079
4148.0,1.276009413738075,0.832570908,0.232614356,0.0,0.0,0.8786568634697232,0.5771024509099105,0.0,0.1797499006415586,0.0,0.21959148130067166,0.0,0.0,365.67744128651924,0.0,0.0,1.1102230246251565e-16,0.0,0.03831704317683601
4149.0,1.2759408905186225,0.826811091,0.24493962,0.0,0.0,0.8725782187672115,0.6076807014737395,0.0,0.2043180297223284,0.0,0.38136614261319624,0.0,0.0,365.67743711509036,0.0,-1.1102230246251565e-16,0.0,0.0,0.03831708667171061
4150.0,1.2619600123996813,0.803856251,0.258371667,0.0,0.0,0.8483527413669739,0.6410048151601584,0.0,0.22739754412745108,0.0,0.5652519364631423,0.0,0.0,365.6774329436616,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.038317130166634586
4151.0,1.2407006835645078,0.726033521,0.271145432,0.0,0.0,0.7662222282882594,0.672695770162296,0.0,0.1982173148860476,0.0,0.7699090845434178,0.0,0.0,365.6774287722328,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03831717366160792
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,0.6259369131709278,0.7379079223085813,0.0,0.15072260639407092,0.0,0.9483037939939615,0.0,0.0,365.6774246008041,0.0,0.0,1.1102230246251565e-16,0.0,0.038317217156630626
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.3790425580088622,0.9272845954006568,0.0,0.12185191275648914,0.0,1.0839530633005396,0.0,0.0,365.67742042937545,0.0,-5.551115123125783e-17,0.0,0.0,0.038317260651702705
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.04963282651388881,1.0533950050637986,0.0,0.0,0.02838474101172416,1.193618554353739,0.0,0.0,365.6774162579468,0.0,-6.938893903907228e-18,0.0,0.0,0.04257478238536019
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,4.210861623385231e-06,1.0220156190144278,0.0,0.0,0.04138773010785625,1.165232458429785,0.0,0.0,365.67741208651825,0.0,0.0,2.220446049250313e-16,0.0,0.04257483071332777
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,0.9562881432077842,0.0,0.0,0.05077191687999538,1.1238434056316084,0.0,0.0,365.67740791508976,0.0,0.0,1.1102230246251565e-16,0.0,0.04257487904135022
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.8888012734861015,0.0,0.0,0.05734592720951956,1.0730702130432481,0.0,0.0,365.6774037436613,0.0,0.0,0.0,0.0,0.04257492736942752
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.8417628340311616,0.0,0.0,0.05662154135537916,1.0157230677595377,0.0,0.0,365.6773995722329,0.0,0.0,1.1102230246251565e-16,0.0,0.042574975697559685
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.8020425894524259,0.0,0.0,0.05985959562742142,0.9591003734264325,0.0,0.0,365.6773954008045,0.0,0.0,1.1102230246251565e-16,0.0,0.04257502402574671
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.7655069822276651,0.0,0.0,0.07472473470029285,0.8992396890954042,0.0,0.0,365.6773912293761,0.0,0.0,1.1102230246251565e-16,0.0,0.04257507235398859
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.7240300206690343,0.0,0.0,0.10803458504041513,0.8245139336411631,0.0,0.0,365.6773870579479,0.0,0.0,1.1102230246251565e-16,0.0,0.042575120682285326
