time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.4218345997924443,0.8949182865614959,0.0,0.11175176024456854,0.0,0.3518118026172044,0.2535840615677231,0.0,161.71346936534542,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.12490075940128241,1.1485779872859632,0.0,0.04732107657187914,0.0,0.45238798748518455,0.2535840615677231,0.0,161.83772371078334,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.0017611426573412227,1.2562953226376345,0.0,0.025523994419908342,0.0,0.49497644288069953,0.2535840615677231,0.0,161.96197805480386,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,1.2577263367925442,0.0,0.03356226409312721,0.0,0.5179474759960074,0.2535840615677231,0.0,162.086232397407,0.0,0.0,0.0,0.0,1.050005959452794e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,1.2388440275675998,0.0,0.04266098326153642,0.0,0.5481529257421035,0.2535840615677231,0.0,162.2104867385927,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,1.2145012373552808,0.0,0.054864623874147776,0.0,0.5865471884526556,0.2535840615677231,0.0,162.33474107836096,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,1.1996318900859313,0.0,0.07582649632669196,0.0,0.6359246841320786,0.2535840615677231,0.0,162.45899541671182,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,1.1795895174370181,0.0,0.08170731413694572,0.0,0.7041678089689148,0.2535840615677231,0.0,162.58324975364525,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,1.1391244447350932,0.0,0.057480103094682794,0.0,0.7777035923701608,0.2535840615677231,0.0,162.7075040891613,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,1.0981212818638924,0.0,0.023706139875732737,0.0,0.8294348023606967,0.2535840615677231,0.0,162.83175842325988,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,1.0658607391541262,0.0,0.0,0.006839180997110372,0.8507693867325289,0.2535840615677231,0.0,162.95601275594106,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,1.031907955304382,0.0,0.0,0.050430183932986136,0.8439292400015646,0.2535840615677231,0.0,163.08026708720482,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,1.0208705335919073,0.0,0.0,0.08398818998868429,0.7934980980991801,0.2535840615677231,0.0,163.20452141705115,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.9880520522929366,0.0,0.0,0.1424557688690117,0.7095090073869998,0.2535840615677231,0.0,163.32877574548007,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.02902935459790142,0.8246699766947049,0.0,0.0,0.29712776578765004,0.5670524331330286,0.2535840615677231,0.0,163.45303007249157,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.30098602341157454,0.5926519684655354,0.0,0.0,0.2699237172682931,0.26992402366715007,0.2535840615677231,0.0,163.57728439808565,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666891803083355e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.5669263092033299,0.5993313603574121,0.0,0.0,0.0,0.0,0.2535840615677231,0.0,163.70153872226234,0.0,-1.1102230246251565e-16,0.07133379061647438,0.0,1.05e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.6459795666584179,0.5170853491459537,0.0,0.0,0.0,0.0,0.2535840615677231,0.0,163.82579304502156,0.0,0.0,0.24767630749590075,0.0,1.05e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.636996950542968,0.5164340288764876,0.0,0.0,0.0,0.0,0.2535840615677231,0.0,163.9500473663634,0.0,0.0,0.2528334368771826,0.0,1.05e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.6184452786695035,0.5269577773209568,0.0,0.0,0.0,0.0,0.2535840615677231,0.0,164.0743016862878,0.0,0.0,0.23383941482626414,0.0,1.05e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.5992398786896307,0.5374371735736607,0.0,0.0,0.0,0.0,0.2535840615677231,0.0,164.19855600479482,0.0,0.0,0.2230257830613256,0.0,1.05e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.5704542826170621,0.5599100680541572,0.0,0.0,0.0,0.0,0.2535840615677231,0.0,164.32281032188436,0.0,0.0,0.20733845206249268,0.0,1.05e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.5075066027986926,0.6533349614487578,0.0,0.028391538084142087,0.0,0.0,0.2535840615677231,0.0,164.44706463755654,0.0,0.0,0.13559271319965516,0.0,1.05e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.3952238202775182,0.8574552502507088,0.0,0.11146877902802342,0.0,0.02555238427572788,0.2535840615677231,0.0,164.5713189518113,0.0,0.0,0.0,0.0,1.050001191887853e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.22663996064360734,1.0269401507075202,0.0,0.09136745308869783,0.0,0.125874256395671,0.2535840615677231,0.0,164.6955732646486,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,1.0500023837770588e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.05161653584341594,1.2254260749691337,0.0,0.0973886518488217,0.0,0.2081048212918544,0.2535840615677231,0.0,164.81982757606846,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0008451123172759333,1.2779548712862718,0.0,0.09468559132357604,0.0,0.29575437172976815,0.2535840615677231,0.0,164.94408188607096,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,1.260382236044086,0.0,0.08694461789507471,0.0,0.3809710682013266,0.2535840615677231,0.0,165.06833619465604,0.0,0.0,0.0,0.0,1.050005959452794e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,1.1898988758427977,0.0,0.04258359375948793,0.0,0.4592207918552052,0.2535840615677231,0.0,165.19259050182364,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,1.1336287167157215,0.0,0.01891978033881661,0.0,0.49754550496344685,0.2535840615677231,0.0,165.3168448075739,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,1.0991367290073035,0.0,0.015530910210062098,0.0,0.5145727424895528,0.2535840615677231,0.0,165.44109911190668,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,1.0814586051053907,0.0,0.02033910904164604,0.0,0.5285499775716515,0.2535840615677231,0.0,165.56535341482206,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,1.0692904520728104,0.0,0.02425249907435131,0.0,0.5468545757361969,0.2535840615677231,0.0,165.68960771632004,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,1.0600559771761513,0.0,0.016955946477836353,0.0,0.5686812041520785,0.2535840615677231,0.0,165.8138620164006,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,1.0322191869433959,0.0,0.0,0.012169936820871266,0.5839409104550359,0.2535840615677231,0.0,165.93811631506372,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.9906380365989711,0.0,0.0,0.06844289368605821,0.5717703107853189,0.2535840615677231,0.0,166.06237061230945,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.9626751594023659,0.0,0.0,0.1170526734439792,0.5033267680656278,0.2535840615677231,0.0,166.18662490813773,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.9300688606822646,0.0,0.0,0.16827159164789704,0.3862735232803345,0.2535840615677231,0.0,166.3108792025486,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.021738505705879322,0.8807300568784405,0.0,0.0,0.2101889599102222,0.21800149316177295,0.2535840615677231,0.0,166.43513349554206,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.20798136366939904,0.9104336207038127,0.0,0.0,0.007812276923555827,0.007812285791515798,0.2535840615677231,0.0,166.55938778711808,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.4472959863327387,0.8174869670831357,0.0,0.13602461570057583,0.0,0.0,0.2535840615677231,0.0,166.68364207727672,0.0,0.0,0.08799396302637152,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.5933198163912756,0.8544587467012866,0.0,0.3197718394406345,0.0,0.12242215413051825,0.2535840615677231,0.0,166.80789636601793,0.0,0.0,0.013971702197828062,0.0,1.05e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.6579454980648984,0.7855460811106596,0.0,0.3197718394406345,0.0,0.4102166706620295,0.2535840615677231,0.0,166.93215065334172,0.0,0.0,0.026798051557380798,0.0,1.05e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.6808161376503474,0.7532175681251689,0.0,0.31737399899482,0.0,0.6980108605093512,0.2535840615677231,0.0,167.05640493924807,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500035756676175e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.6871435939854837,0.698524818861731,0.0,0.27455908684218,0.0,0.9836466672716211,0.2535840615677231,0.0,167.18065922373702,0.0,1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.6937193629052627,0.6690664349946421,0.0,0.2521154487694885,0.0,1.2307487288627417,0.2535840615677231,0.0,167.30491350680853,0.0,0.0,0.0,0.0,1.050005959452794e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.6827093248625111,0.6714968665902354,0.0,0.23587194849667695,0.0,1.4576512356954767,0.2535840615677231,0.0,167.42916778846265,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.6439486446864584,0.6868607612482859,0.0,0.19646214313284177,0.0,1.669934334718839,0.2535840615677231,0.0,167.55342206869935,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.49587737800481446,0.7481353010069018,0.0,0.08271437745885746,0.0,1.846748367945835,0.2535840615677231,0.0,167.67767634751863,0.0,0.0,0.0,0.0,1.050009535140706e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.19257598449735736,0.9092170858027964,0.0,0.0,0.0,1.9211892113593318,0.1682348698283428,0.0,167.80193062492046,0.0,0.0,0.0,0.0,0.03788833970298646
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.003443071006736858,1.0139797437862408,0.0,0.0,0.0,1.9211870305598222,0.08004872753789935,0.0,167.8843637969526,0.0,0.0,0.0,0.0,0.03788834013519392
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,1.0308747287284568,0.0,0.0,0.0,1.9211848497627884,0.11337879916646006,0.0,167.9235857583221,0.0,0.0,0.0,0.0,0.03788834056740137
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.9949078054301586,0.0,0.0,0.0,1.92118266896823,0.10968631223034342,0.0,167.97913945434212,0.0,0.0,1.1102230246251565e-16,0.0,0.03788834099960883
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.9604178075134643,0.0,0.0,0.0,1.921180488176147,0.11405754514571306,0.0,168.0328838311298,0.0,0.0,0.0,0.0,0.037888341431816304
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.9284541818216565,0.0,0.0,0.0,1.9211783073865394,0.10899356579027233,0.0,168.08877011143284,0.0,0.0,0.0,0.0,0.037888341864023775
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8943501738009294,0.0,0.0,0.0,1.9211761265994072,0.09110600592312788,0.0,168.14217504121424,0.0,0.0,0.0,0.0,0.03788834229623125
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.8566284744655536,0.0,0.0,0.0,1.9211739458147508,0.05729013009655116,0.0,168.18681506605154,0.0,0.0,0.0,0.0,0.03788834272843874
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8198866782577529,0.0,0.0,0.0,1.9211717650325695,0.01194224579562358,0.0,168.21488531122455,0.0,0.0,0.0,0.0,0.037888343160646216
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.773658136705846,0.0,0.0,0.06612389659445414,1.921169584252864,0.0,0.0,168.2207350927699,0.0,0.0,0.0,0.0,0.042097544565261734
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.7315135906941693,0.0,0.0,0.17411711514948552,1.8550435068811797,0.0,0.0,168.2207331738087,0.0,0.0,0.0,0.0,0.04209759235150174
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.6952703709558228,0.0,0.0,0.27752807940564933,1.6809242860161582,0.0,0.0,168.2207312548475,0.0,0.0,1.1102230246251565e-16,0.0,0.04209764013779599
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6300155151901496,0.0,0.0,0.3197718394406345,1.403394298542924,0.0,0.056630300274627045,168.22072933588635,0.0,0.0,0.0,0.0,0.07732315283566574
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.046899421204212526,0.49238811819989453,0.0,0.0,0.3197718394406345,1.0836208660673194,0.0,0.16416145428081547,168.16409711665057,0.0,0.0,0.0,0.0,0.07732315371772189
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.40679295781255126,0.4836357445942036,0.0,0.0,0.1391133977133058,0.7638477965761312,0.0,0.0,167.99993374405463,0.0,0.0,0.0,0.0,0.042097783497004194
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.7325203251837316,0.4459793594296908,0.0,0.0,0.0,0.6247335317962761,0.15572853511552331,0.0,167.99993182761216,0.0,0.0,0.0,0.0,0.037888346186098765
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.813451838854218,0.43698734956405066,0.0,0.0,0.0,0.6247328226425022,0.24163392758505545,0.0,168.07623689337635,0.0,0.0,0.0,0.0,0.03788834661830629
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.8219288543549368,0.4598399243679564,0.0,0.03379288726369291,0.0,0.6247321134895332,0.2535840615677231,0.0,168.19463560058017,0.0,0.0,5.551115123125783e-17,0.0,0.03788813417103055
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.8030122765018477,0.49211169306684927,0.0,0.06191697325214267,0.0,0.6551450028746929,0.2535840615677231,0.0,168.31888987208484,0.0,-1.1102230246251565e-16,0.0,0.0,0.03788817717903711
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.7918302171607474,0.5348379141010882,0.0,0.10480601046590496,0.0,0.7108695351268741,0.2535840615677231,0.0,168.44314414217212,0.0,0.0,0.0,0.0,0.03788822018709248
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.7997259735904166,0.5694807374266325,0.0,0.1499698860663968,0.0,0.8051941376168531,0.2535840615677231,0.0,168.56739841084197,0.0,0.0,1.1102230246251565e-16,0.0,0.037888263195196684
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.8099029209795082,0.5736622822586188,0.0,0.1613133566315597,0.0,0.9401661210765888,0.2535840615677231,0.0,168.6916526780944,0.0,0.0,0.0,0.0,0.03788830620334971
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.7776634947376533,0.5466149864397221,0.0,0.14246222807744427,0.0,1.0853470748342235,0.205313266186802,0.0,168.81590694392943,0.0,0.0,0.0,0.0,0.03788834921155155
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.600940233868603,0.6603005040766861,0.0,0.265908855136946,0.0,1.2135618480938983,0.0,0.0,168.9165085186104,0.0,-1.1102230246251565e-16,0.0,0.0,0.03788839221980221
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.2060087873576491,0.8696418608289028,0.0,0.05532063838165222,0.0,1.4528784401666892,0.0,0.0,168.91650659171222,0.0,0.0,1.1102230246251565e-16,0.0,0.037888435228101695
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.004534660596429423,1.0617804856102713,0.0,0.0489466242925187,0.0,1.5026653655042725,0.0,0.0,168.91650466481406,0.0,0.0,2.220446049250313e-16,0.0,0.03788847823644999
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,1.1136198834417288,0.0,0.12386836031755821,0.0,1.5467156216470028,0.0,0.0,168.91650273791592,0.0,0.0,0.0,0.0,0.037888521244847116
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,1.077290508691595,0.0,0.12990346599400335,0.0,1.6581953902095017,0.0,0.0,168.91650081101778,0.0,0.0,2.220446049250313e-16,0.0,0.03788856425329305
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,1.0002660101330016,0.0,0.092626717419142,0.0,1.7751066273367715,0.0,0.0,168.91649888411968,0.0,0.0,0.0,0.0,0.03788860726178782
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.9123555318210651,0.0,0.03178933484281193,0.0,1.8584686580372134,0.0,0.0,168.91649695722163,0.0,0.0,0.0,0.0,0.03788865027033139
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8359008413057876,0.0,0.0,0.02809344331797225,1.8870769497922164,0.0,0.0,168.91649503032357,0.0,0.0,1.1102230246251565e-16,0.0,0.04209854808769311
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.7794046898513135,0.0,0.0,0.07853599660392957,1.8589813643965862,0.0,0.0,168.91649310342552,0.0,0.0,0.0,0.0,0.04209859587507223
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7349824634069333,0.0,0.0,0.12931803435375547,1.7804432576071403,0.0,0.0,168.91649117652753,0.0,0.0,1.1102230246251565e-16,0.0,0.042098643662505625
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.687469352906152,0.0,0.0,0.2062404541033557,1.6511232022188298,0.0,0.0,168.91648924962956,0.0,0.0,0.0,0.0,0.042098691449993245
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6546721975217099,0.0,0.0,0.3054087715794786,1.4448808738759937,0.0,0.0,168.9164873227316,0.0,0.0,1.1102230246251565e-16,0.0,0.04209873923753512
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.6363336236338545,0.0,0.0,0.3197718394406345,1.1394704621688887,0.0,0.06949226922583032,168.91648539583366,0.0,0.0,0.0,0.0,0.07732317312295964
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.6006668297287103,0.0,0.0,0.3197718394406345,0.8196973292811485,0.0,0.1321529288940889,168.84699119970992,0.0,0.0,0.0,0.0,0.07732317400501602
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.045790842077650336,0.48706249014935993,0.0,0.0,0.3197718394406345,0.49992455937748465,0.0,0.19904564563439453,168.71483634471062,0.0,0.0,5.551115123125783e-17,0.0,0.0773231748870724
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.40141299010093323,0.45258748991655134,0.0,0.0,0.1801519479613722,0.18015215245748506,0.0,0.0,168.51578877447858,0.0,0.0,0.0,0.0,0.04209893038824505
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.7153235780890346,0.4483643698219253,0.0,0.0,0.0,0.0,0.15021668410314518,0.0,168.5157868521516,0.0,0.0,5.551115123125783e-17,0.0,0.03788835655908075
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.7682178092360583,0.46142479100082723,0.0,0.0,0.0,0.0,0.23742209986181292,0.0,168.58939110503516,0.0,0.0,0.0,0.0,0.03788835699128839
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.7722301418683478,0.49986704985122427,0.0,0.043065829088411604,0.0,0.0,0.2535840615677231,0.0,168.70572601080082,0.0,-1.1102230246251565e-16,0.0,0.0,0.03409890859185595
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.7602952486136061,0.5402358700908244,0.0,0.08477827119282208,0.0,0.03875924617957044,0.2535840615677231,0.0,168.82998027647528,0.0,0.0,1.1102230246251565e-16,0.0,0.034098947298594
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.7486284551995872,0.5807656902194519,0.0,0.12549795622334087,0.0,0.11505964625632721,0.2535840615677231,0.0,168.95423454073233,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03409898600537598
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.7523523300298377,0.6065062299218115,0.0,0.15954700240745234,0.0,0.22800767624967774,0.2535840615677231,0.0,169.078488803572,0.0,-1.1102230246251565e-16,0.0,0.0,0.03409902471220191
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.7512200445237847,0.6096789577745994,0.0,0.16185083087895813,0.0,0.3715997195980313,0.2535840615677231,0.0,169.20274306499422,0.0,0.0,0.0,0.0,0.03409906341907176
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.7027985977324338,0.5864789118786863,0.0,0.081432669894465,0.0,0.5172650455751039,0.2535840615677231,0.0,169.32699732499904,0.0,0.0,0.0,0.0,0.034099102125985555
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.52948123832246,0.6669042664262431,0.0,0.0,0.03663091136374835,0.5905538613170512,0.2535840615677231,0.0,169.45125158358644,0.0,0.0,0.0,0.0,0.037887934258825876
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.17492996181465548,0.9455677790428628,0.0,0.0,0.14337125481347288,0.5539222795978983,0.2535840615677231,0.0,169.5755058407564,0.0,0.0,0.0,0.0,0.037887977266605505
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.004541003637650535,1.2153010024602495,0.0,0.0,0.04531394128843553,0.41055039601062815,0.2535840615677231,0.0,169.69976009650898,0.0,-8.673617379884035e-19,0.0,0.0,0.03788802027443397
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,1.2853477469204273,0.0,0.04551327047244049,0.0,0.36523598869412166,0.2535840615677231,0.0,169.8240143508441,0.0,0.0,-2.220446049250313e-16,0.0,0.034099256954080115
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,1.2783725864808748,0.0,0.07893683060142004,0.0,0.40619751752899025,0.2535840615677231,0.0,169.94826860376182,0.0,0.0,0.0,0.0,0.0340992956612136
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,1.2393628954578761,0.0,0.07609240999514653,0.0,0.4772402039832802,0.2535840615677231,0.0,170.07252285526212,0.0,0.0,0.0,0.0,0.03409933436839102
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,1.1929530106239483,0.0,0.05520956575792566,0.0,0.5457228312492394,0.2535840615677231,0.0,170.196777105345,0.0,0.0,0.0,0.0,0.03409937307561238
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,1.1542384324420845,0.0,0.03294270159529714,0.0,0.595410820965015,0.2535840615677231,0.0,170.32103135401047,0.0,0.0,2.220446049250313e-16,0.0,0.034099411782877675
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,1.121379712307751,0.0,0.003895585543015252,0.0,0.6250585765320972,0.2535840615677231,0.0,170.4452856012585,0.0,0.0,0.0,0.0,0.034099450490186915
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,1.0880870492868606,0.0,0.0,0.036774030322070474,0.628563893998069,0.2535840615677231,0.0,170.56953984708912,0.0,0.0,2.220446049250313e-16,0.0,0.0378883213306001
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,1.049758035324128,0.0,0.0,0.07469013170619354,0.5917891501742655,0.2249395825746362,0.0,170.69379409150235,0.0,0.0,0.0,0.0,0.037888364338819105
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,1.0126308357634426,0.0,0.0,0.0,0.517098346710454,0.04199943221715935,0.0,170.80401253979153,0.0,0.0,0.0,0.0,0.03788836477102684
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,0.9866103739433297,0.0,0.0,0.04883757115330301,0.5170977597366077,0.0,0.0,170.82459031314826,0.0,0.0,0.0,0.0,0.037888450355403586
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.9583213787927648,0.0,0.0,0.1013345349261121,0.46825960161012464,0.0,0.0,170.82458836448382,0.0,0.0,0.0,0.0,0.03788849336376906
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.05335560000003932,0.7401644428492532,0.0,0.0,0.26237780055272986,0.366924535148491,0.0,0.0,170.82458641581937,0.0,6.938893903907228e-18,0.0,0.0,0.037888536372183354
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.39822487376117993,0.5371330225354292,0.0,0.0,0.10454619941505146,0.1045463180887135,0.0,0.0,170.824584467155,0.0,0.0,0.0,0.0,0.03788857938064647
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.6622825819827607,0.6085393791120629,0.0,0.0,0.0,0.0,0.2535840615677231,0.0,170.82458251849062,0.0,1.1102230246251565e-16,0.057109949927874215,0.0,1.05e-08
