time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
335.0,1.1157464515420574,0.166457932,0.393354237,0.0,0.0,0.18077085143985752,0.9590131061626925,0.0,0.0,0.0,0.9683505954626921,0.024037506060492684,0.0,75.98763446968076,0.0,0.0,0.0,0.0,0.03525627711907383
336.0,1.1389544094304147,0.003858147,0.429315839,0.0,0.0,0.004189890561479112,1.0466889067327687,0.0,0.0,0.08807561213616696,0.9683494962588808,0.0,0.0,75.99941198082905,0.0,8.673617379884035e-19,0.0,0.0,0.03917280531291064
337.0,1.1526783254764088,0.0,0.463712115,0.0,0.0,0.0,1.1305483809277532,0.0,0.0,0.022129944548655574,0.8802727849201502,0.0,0.0,75.99941111387335,0.0,0.0,0.0,0.0,0.03917284977918761
338.0,1.1446268471907266,0.0,0.492938118,0.0,0.0,0.0,1.201802526126525,0.0,0.0,0.0,0.8581418411474483,0.05717567893579855,0.0,75.99941024691768,0.0,0.0,0.0,0.0,0.035256278325621226
339.0,1.1210291634917324,0.0,0.515410727,0.0,0.0,0.0,1.2565916310438563,0.0,0.0,0.0,0.8581408670449,0.13556246755212376,0.0,76.02742546264054,0.0,0.0,0.0,0.0,0.035256278727803694
340.0,1.0881016151941434,0.0,0.526648505,0.0,0.0,0.0,1.2839897759534962,0.0,0.0,0.0,0.8581398929434576,0.19588816075935256,0.0,76.09385020446581,0.0,0.0,-2.220446049250313e-16,0.0,0.03525627912998618
341.0,1.063778013639073,0.0,0.531375648,0.0,0.0,0.0,1.2955147365749453,0.0,0.03135840436999916,0.0,0.858138918843121,0.200378318565873,0.0,76.18983453520491,0.0,0.0,0.0,0.0,0.03525572488032022
342.0,1.047647219509806,0.0,0.537744818,0.0,0.0,0.0,1.3110430236272546,0.0,0.06301748555157557,0.0,0.8863605086768893,0.200378318565873,0.0,76.28801904217427,0.0,0.0,2.220446049250313e-16,0.0,0.03525576490019663
343.0,1.0377070699879611,0.0,0.543842592,0.0,0.0,0.0,1.325909636553603,0.0,0.08782424799976894,0.0,0.943075239538903,0.200378318565873,0.0,76.38620354802359,0.0,0.0,2.220446049250313e-16,0.0,0.03525580492011847
344.0,1.0358398122578774,0.0,0.542189435,0.0,0.0,0.0,1.321879174744838,0.0,0.0856610439210875,0.0,1.0221159922256984,0.200378318565873,0.0,76.48438805275289,0.0,0.0,-2.220446049250313e-16,0.0,0.03525584494008573
345.0,1.0447799510458358,0.0,0.540069819,0.0,0.0,0.0,1.3167114675414393,0.0,0.07155319792973047,0.0,1.099209771520151,0.200378318565873,0.0,76.58257255636215,0.0,0.0,0.0,0.0,0.035255884960098426
346.0,1.0734890386458733,0.0,0.536668216,0.0,0.0,0.0,1.308418225592803,0.0,0.034550868381056615,0.0,1.1636064019109205,0.200378318565873,0.0,76.68075705885141,0.0,0.0,0.0,0.0,0.035255924980156554
347.0,1.1249735313114735,0.0,0.530685649,0.0,0.0,0.0,1.2938324918652253,0.0,0.0,0.0,1.1947008626093365,0.168858960553752,0.0,76.77894156022062,0.0,0.0,0.0,0.0,0.035256281945263666
348.0,1.1752524435848293,0.0,0.522926853,0.0,0.0,0.0,1.2749162419506663,0.0,0.0,0.0,1.1946995064685464,0.09966379836583686,0.0,76.86168157504385,0.0,0.0,-2.220446049250313e-16,0.0,0.03525628234744618
349.0,1.2040664573646538,1.11e-06,0.510541539,0.0,0.0,1.2054435777697985e-06,1.2447203591237062,0.0,0.0,0.0,1.1946981503292955,0.04065510720263014,0.0,76.91051595945116,0.0,0.0,0.0,0.0,0.0352562827496287
350.0,1.2087217535862158,0.092660941,0.482242432,0.0,0.0,0.10062841102572632,1.175726022841267,0.0,0.0,0.0,1.1946967941915843,0.06763268028077721,0.0,76.93043608463142,0.0,0.0,-2.220446049250313e-16,0.0,0.03525628315181122
351.0,1.1954368144148402,0.327211766,0.479799981,0.0,0.0,0.35534713684271546,1.1697712312060613,0.0,0.12930323506806374,0.0,1.194695438055412,0.200378318565873,0.0,76.96357522039276,0.0,0.0,0.0,0.0,0.03525612508112859
352.0,1.1716849534720777,0.488713883,0.485415587,0.0,0.0,0.5307360465128745,1.1834622995777129,0.0,0.3421350740526369,0.0,1.311066993482037,0.200378318565873,0.0,77.06175971853574,0.0,0.0,0.0,0.0,0.03525616510145928
353.0,1.1485455188031728,0.535349547,0.482615735,0.0,0.0,0.5813816876514604,1.1766361502427158,0.0,0.40909400052513045,0.0,1.6189870718979338,0.200378318565873,0.0,77.15994421555868,0.0,0.0,0.0,0.0,0.035256205121835395
354.0,1.1263075927401915,0.521371919,0.478685036,0.0,0.0,0.5662021904396988,1.1670529514290202,0.0,0.40656923056265437,0.0,1.9871698346097564,0.200378318565873,0.0,77.25812871146162,0.0,0.0,0.0,0.0,0.03525624514225694
355.0,1.106992610256986,0.512858684,0.478389976,0.0,0.0,0.5569569431813248,1.1663335835400088,0.0,0.5279610327356654,0.0,2.353079886420051,0.08833688372868216,0.0,77.35631320624452,0.0,0.0,0.0,0.0,0.03525628516272392
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,0.5702904718814386,1.177007580660784,0.0,0.6510271847789628,0.0,2.828242144830578,0.0,0.0,77.39959739683717,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03525632518323633
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,0.5740424074153507,1.2016923852610946,0.0,0.6717293665174715,0.0,3.4141634007091386,0.0,0.0,77.399596513909,0.0,1.1102230246251565e-16,0.0,0.0,0.03525636520379416
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.4792202825343131,1.2481784326833874,0.0,0.5919968064457825,0.0,4.018715955055563,0.0,0.0,77.39959563098084,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.03525640522439742
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.1773944430739917,1.294182335882936,0.0,0.2948468034526514,0.0,4.551508519091724,0.0,0.0,77.39959474805269,0.0,2.7755575615628914e-17,0.0,0.0,0.03525644524504611
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.0033800333844807694,1.3105290605530242,0.0,0.11609109764668649,0.0,4.816865475645245,0.0,0.0,77.39959386512454,0.0,4.336808689942018e-19,-2.220446049250313e-16,0.0,0.03525648526574023
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.2984117831488884,0.0,0.09635391265443938,0.0,4.921341995758755,0.0,0.0,77.39959298219642,0.0,0.0,0.0,0.0,0.03525652528647978
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.2642345211212478,0.0,0.08195844754252529,0.0,5.0080549307848115,0.0,0.0,77.3995920992683,0.0,0.0,0.0,0.0,0.035256565307264766
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.2215497378669753,0.0,0.0743018775321864,0.0,5.081811848779691,0.0,0.0,77.39959121634018,0.0,0.0,2.220446049250313e-16,0.0,0.03525660532809516
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.179843517778555,0.0,0.0698358858656541,0.0,5.148677770041576,0.0,0.0,77.39959033341209,0.0,0.0,0.0,0.0,0.035256645348971
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.1463587540083093,0.0,0.06850350147293977,0.0,5.211524222902066,0.0,0.0,77.399589450484,0.0,0.0,0.0,0.0,0.035256685369892266
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.1212640564812304,0.0,0.06413493647966906,0.0,5.273171458470221,0.0,0.0,77.39958856755592,0.0,0.0,2.220446049250313e-16,0.0,0.03525672539085895
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,1.0975144398887922,0.0,0.05084581760679378,0.0,5.330886915566806,0.0,0.0,77.39958768462786,0.0,0.0,0.0,0.0,0.03525676541187108
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,1.0686008828637428,0.0,0.020264148458194554,0.0,5.376642100163256,0.0,0.0,77.3995868016998,0.0,0.0,-2.220446049250313e-16,0.0,0.035256805432928626
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,1.0343364828718875,0.0,0.0,0.025876182005041586,5.394873730587884,0.0,0.0,77.39958591877175,0.0,0.0,0.0,0.0,0.07194959254970565
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,1.0002276224760984,0.0,0.0,0.09770707470949491,5.368991424699824,0.0,0.0,77.39958503584371,0.0,0.0,0.0,0.0,0.07194967422193935
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,0.9696215882902,0.0,0.0,0.19735667654572625,5.271278255487093,0.0,0.0,77.3995841529157,0.0,0.0,0.0,0.0,0.07194975589426576
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,0.936280715164032,0.0,0.0,0.2907110418087371,5.073915595355281,0.0,0.0,77.39958326998767,0.0,0.0,0.0,0.0,0.07194983756668488
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,0.8958091352659813,0.0,0.0,0.3556732486092736,4.783198793992734,0.0,0.0,77.39958238705965,0.0,0.0,0.0,0.0,0.0719499192391967
374.0,1.2523667616763152,0.068057617,0.350880301,0.0,0.0,0.07390956516303304,0.8554599790755795,0.0,0.0,0.3229972174377027,4.427520115831014,0.0,0.0,77.39958150413166,0.0,0.0,0.0,0.0,0.07195000091180125
375.0,1.2413366646950523,0.405048215,0.29744058,0.0,0.0,0.4398763688818654,0.7251718367142767,0.0,0.0,0.07628845909891027,4.104517872582401,0.0,0.0,77.39958062120367,0.0,5.551115123125783e-17,0.0,0.0,0.07195008258449848
376.0,1.216792504027369,0.502610302,0.237678257,0.0,0.0,0.5458273519521071,0.5794689419168624,0.0,0.0,0.0914962101583996,4.028224754322119,0.0,0.0,77.39957973827569,0.0,1.1102230246251565e-16,0.0,0.0,0.07195016425728844
377.0,1.198901519698413,0.519422559,0.202910208,0.0,0.0,0.564085214320094,0.49470307052062606,0.0,0.0,0.14011323485769314,3.936723971604954,0.0,0.0,77.39957885534771,0.0,0.0,-5.551115123125783e-17,0.0,0.07195024593017108
378.0,1.1830769387060747,0.512734213,0.191340934,0.0,0.0,0.5568217695168486,0.4664967253204158,0.0,0.0,0.1597584438688103,3.796606268053779,0.0,0.0,77.39957797241976,0.0,0.0,0.0,0.0,0.07195032760314647
379.0,1.1694386766843965,0.510441019,0.189641011,0.0,0.0,0.5543313947601999,0.4623522461636617,0.0,0.0,0.15275503576053495,3.6368435145432954,0.0,0.0,77.39957708949183,0.0,0.0,5.551115123125783e-17,0.0,0.07195040927621456
380.0,1.164534983792319,0.521848023,0.189580442,0.0,0.0,0.5667192323398343,0.4622045765585999,0.0,0.0,0.13561117489388458,3.4840843504925822,0.0,0.0,77.39957620656389,0.0,0.0,0.0,0.0,0.07195049094937533
381.0,1.173074690016601,0.53422531,0.189068616,0.0,0.0,0.580160782902324,0.4609567246330217,0.0,0.0,0.13195718248125513,3.3484692207100286,0.0,0.0,77.39957532363596,0.0,1.1102230246251565e-16,0.0,0.0,0.07195057262262883
382.0,1.2062292214786268,0.45488506,0.224095221,0.0,0.0,0.49399844522561215,0.546352965730035,0.0,0.0,0.1658778105229796,3.216508237280907,0.0,0.0,77.39957444070804,0.0,5.551115123125783e-17,0.0,0.0,0.07195065429597505
383.0,1.247818532985148,0.15711083,0.284421563,0.0,0.0,0.17062003695638073,0.6934309610405389,0.0,0.0,0.3837675349882285,3.050626775602932,0.0,0.0,77.39957355778013,0.0,0.0,1.1102230246251565e-16,0.0,0.07195073596941397
384.0,1.2661420701368986,0.00450717,0.327943638,0.0,0.0,0.0048947199373123446,0.7995394922482394,0.0,0.0,0.461707857951347,2.666855777756732,0.0,0.0,77.39957267485224,0.0,0.0,0.0,0.0,0.0719508176429456
385.0,1.2695853619143926,0.0,0.353317669,0.0,0.0,0.0,0.8614023781567962,0.0,0.0,0.4081829837575963,2.2051448925773856,0.0,0.0,77.39957179192434,0.0,0.0,1.1102230246251565e-16,0.0,0.07195089931656995
386.0,1.2457264334412355,0.0,0.3702548,0.0,0.0,0.0,0.902695769919078,0.0,0.0,0.3430306635221573,1.7969594056936677,0.0,0.0,77.39957090899647,0.0,0.0,1.1102230246251565e-16,0.0,0.07195098099028699
387.0,1.206794538039111,0.0,0.378476028,0.0,0.0,0.0,0.9227394472438292,0.0,0.0,0.2840550907952818,1.4539267023889801,0.0,0.0,77.39957002606862,0.0,0.0,1.1102230246251565e-16,0.0,0.07195106266409676
388.0,1.165948275193529,0.0,0.379525177,0.0,0.0,0.0,0.9252973137841546,0.0,0.0,0.24065096140937453,1.1698699611978807,0.0,0.0,77.39956914314075,0.0,0.0,-1.1102230246251565e-16,0.0,0.07195114433799922
389.0,1.1334211594596162,0.0,0.3789652,0.0,0.0,0.0,0.9239320678260955,0.0,0.0,0.20948909163352078,0.929217671834017,0.0,0.0,77.39956826021289,0.0,0.0,0.0,0.0,0.07195122601199441
390.0,1.1077056800094147,0.0,0.378077015,0.0,0.0,0.0,0.9217666378508309,0.0,0.0,0.18593904215858387,0.7197275254176405,0.0,0.0,77.39956737728507,0.0,0.0,0.0,0.0,0.07195130768608231
391.0,1.0954721439865152,0.0,0.378191245,0.0,0.0,0.0,0.9220451350851621,0.0,0.0,0.17342700890135299,0.5337876662747507,0.0,0.0,77.39956649435723,0.0,0.0,1.1102230246251565e-16,0.0,0.07195138936026291
392.0,1.094302966554605,0.0,0.379267444,0.0,0.0,0.0,0.9246689505897583,0.0,0.0,0.1696340159648466,0.36036005145500405,0.0,0.0,77.39956561142942,0.0,0.0,0.0,0.0,0.07195147103453622
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,0.9278675168035635,0.0,0.0,0.17555117928884723,0.19072562643465224,0.0,0.0,77.39956472850162,0.0,0.0,-1.1102230246251565e-16,0.0,0.07195155270890226
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,0.9325735032398066,0.0,0.0,0.015174213422700247,0.015174230647424682,0.0,0.18476122743814638,77.39956384557381,0.0,0.0,1.1102230246251565e-16,0.0,0.07195163438336098
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,0.935298980108993,0.0,0.0,0.0,0.0,0.0,0.25786800266147913,77.21480173520787,0.0,0.0,0.0,0.0,0.07195163520414208
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,0.9473892025905223,0.0,0.0,0.0,0.0,0.0,0.30722169452286613,76.95693285172626,0.0,0.0,0.0,0.0,0.07195163602492317
397.0,1.283399214685918,1.13e-05,0.39534126,0.0,0.0,1.2271632818737588e-05,0.9638575464152753,0.0,0.0,0.0,0.0,0.0,0.31952939663782426,76.64971027932489,0.0,1.6940658945086007e-21,-1.1102230246251565e-16,0.0,0.07195163684570427
398.0,1.2919367795595922,0.088658777,0.373113023,0.0,0.0,0.09628212013295019,0.9096642300486575,0.0,0.0,0.0,0.0,0.0,0.28599042937798463,76.33018000831315,0.0,1.3877787807814457e-17,0.0,0.0,0.07195163766648538
399.0,1.2790993826652666,0.464422498,0.310592993,0.0,0.0,0.5043559617891056,0.7572379370844234,0.0,0.0,0.0,0.0,0.0,0.01750548379173759,76.04418870820628,0.0,0.0,1.1102230246251565e-16,0.0,0.0719516384872665
400.0,1.25429397722342,0.5773696,0.276691405,0.0,0.0,0.6270148435310968,0.67458453169673,0.0,0.0,0.0,0.0,0.04730539800440674,0.0,76.02668235694806,0.0,1.1102230246251565e-16,0.0,0.0,0.035256303260943346
401.0,1.2281545103528555,0.580622513,0.270284181,0.0,0.0,0.6305474589228931,0.6589634674952017,0.0,0.0,0.0,0.0,0.061356416065239484,0.0,76.04986113470343,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0352563036631261
402.0,1.2036831556058407,0.554152282,0.285613231,0.0,0.0,0.6018011796787193,0.6963362945102144,0.0,0.0,0.0,0.0,0.09445431858309272,0.0,76.07992491104422,0.0,0.0,0.0,0.0,0.03525630406530886
403.0,1.1804859044705227,0.541302648,0.306583999,0.0,0.0,0.5878466672625099,0.747463851980244,0.0,0.0,0.0,0.0,0.15482461477223117,0.0,76.1262066592758,0.0,0.0,0.0,0.0,0.03525630446749163
404.0,1.1668861867597866,0.555521495,0.313091722,0.0,0.0,0.603288124739484,0.7633299366978632,0.0,0.0,0.0,0.0,0.1997318746775605,0.0,76.20206985211209,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0352563048696744
405.0,1.1729397849283036,0.587810902,0.329863632,0.0,0.0,0.6383539430261012,0.7609351850391061,0.0,0.025971024571030617,0.0,0.0,0.200378318565873,0.0,76.29993760143661,0.0,1.1102230246251565e-16,0.0432853281224882,0.0,1.05e-08
406.0,1.2104840851365126,0.515075258,0.397646436,0.0,0.0,0.5593641097515514,0.9694776561994534,0.0,0.11797936224861913,0.0,0.023373922113927557,0.200378318565873,0.0,76.39812210714997,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
407.0,1.2582490517962006,0.205260122,0.491860572,0.0,0.0,0.22290945570913992,1.199175426582932,0.0,0.0,0.03654248807000186,0.12955532160524455,0.200378318565873,0.0,76.49630661174331,0.0,2.7755575615628914e-17,0.0,0.0,1.166669315307843e-08
408.0,1.2863863987839306,0.006027924,0.568984214,0.0,0.0,0.006546236282058049,1.3872059001761259,0.0,0.0,0.09301258089161969,0.09301268647311049,0.200378318565873,0.0,76.59449111521663,0.0,8.673617379884035e-19,0.0,0.0,1.166670639630686e-08
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,1.4902808150479658,0.0,0.0,0.0,0.0,0.200378318565873,0.0,76.6926756175699,0.0,0.0,0.00094463839836334,0.0,1.05e-08
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,1.5179335048382196,0.0,0.04149652147029005,0.0,0.0,0.200378318565873,0.0,76.79086011880314,0.0,0.0,0.009438805100661085,0.0,1.05e-08
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,1.535764433887255,0.0,0.09695740475184993,0.0,0.03734686932326105,0.200378318565873,0.0,76.88904461891636,0.0,0.0,0.0,0.0,1.050001191887853e-08
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,1.535029708788412,0.0,0.13609676932260484,0.0,0.12460849120637421,0.200378318565873,0.0,76.98722911790955,0.0,0.0,0.0,0.0,1.0500023837770588e-08
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,1.5242003598006006,0.0,0.15349470404805493,0.0,0.24709544214988194,0.200378318565873,0.0,77.08541361578271,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,1.5055793028138045,0.0,0.14668105431318723,0.0,0.3852403953076821,0.200378318565873,0.0,77.18359811253585,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,1.4785950906621268,0.0,0.12796459685858913,0.0,0.5172529068916207,0.200378318565873,0.0,77.28178260816894,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,1.4389806376282135,0.0,0.08718739044458955,0.0,0.6324204569150588,0.200378318565873,0.0,77.37996710268202,0.0,0.0,0.0,0.0,1.0500071513474118e-08
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,1.4084342793313522,0.0,0.045617359218288814,0.0,0.7108883904357561,0.200378318565873,0.0,77.47815159607505,0.0,0.0,0.0,0.0,1.0500083432433824e-08
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,1.3859952381027099,0.0,0.0,0.008509388305971926,0.7519432067814773,0.200378318565873,0.0,77.57633608834806,0.0,0.0,0.0,0.0,1.1666772612674513e-08
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,1.3655879857226592,0.0,0.0,0.09239483810643843,0.7434329649222131,0.200378318565873,0.0,77.67452057950103,0.0,0.0,0.0,0.0,1.1666785855993142e-08
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,1.3538759567803393,0.0,0.0,0.16514392477617412,0.6510372829227132,0.200378318565873,0.0,77.77270506953398,0.0,0.0,2.220446049250313e-16,0.0,1.16667990993268e-08
421.0,1.3352413129030367,7.14e-06,0.54384098,0.0,0.0,7.75393436511384e-06,1.3259057064341797,0.0,0.0,0.20970617110036469,0.48589261913458814,0.200378318565873,0.0,77.8708895584469,0.0,0.0,0.0,0.0,1.1666812342675498e-08
422.0,1.3153760033136022,0.074019154,0.475457886,0.0,0.0,0.08038370614527361,1.1591850327581634,0.0,0.0,0.276185582976038,0.2761858964829347,0.200378318565873,0.0,77.9690740462398,0.0,0.0,0.0,0.0,1.1666825586039226e-08
423.0,1.2751592975467412,0.476977697,0.394507244,0.0,0.0,0.5179907221514224,0.9575468939611917,0.0,0.0,0.0,0.0,0.200378318565873,0.0,78.06725853291266,0.0,1.1102230246251565e-16,0.004277288632075327,0.0,1.05e-08
424.0,1.2281823479107583,0.597749599,0.339708951,0.0,0.0,0.6491472209270472,0.7794134455495841,0.0,0.0,0.0,0.0,0.200378318565873,0.0,78.16544301846548,0.0,0.0,0.04881034269393725,0.0,1.05e-08
425.0,1.1868028887638107,0.609308094,0.330267392,0.0,0.0,0.6616995754914023,0.7254816318382814,0.0,0.0,0.0,0.0,0.200378318565873,0.0,78.2636275028983,0.0,1.1102230246251565e-16,0.07972326408907981,0.0,1.05e-08
426.0,1.151374242956201,0.5733387,0.365810423,0.0,0.0,0.6226373457674641,0.72911521575461,0.0,0.0,0.0,0.0,0.200378318565873,0.0,78.36181198621107,0.0,1.1102230246251565e-16,0.16274498817632788,0.0,1.05e-08
427.0,1.1229520963376214,0.556546973,0.393296099,0.0,0.0,0.60440177867574,0.7189286362277543,0.0,0.0,0.0,0.0,0.200378318565873,0.0,78.4599964684038,0.0,1.1102230246251565e-16,0.23994272720352317,0.0,1.05e-08
428.0,1.1054658272735574,0.57403147,0.404899941,0.0,0.0,0.6233896837380691,0.6824544621013612,0.0,0.0,0.0,0.0,0.200378318565873,0.0,78.55818094947652,0.0,1.1102230246251565e-16,0.3047075246741898,0.0,1.05e-08
429.0,1.1099305432910167,0.601320264,0.444754556,0.0,0.0,0.6530249102897656,0.6572839515671239,0.0,0.0,0.0,0.0,0.200378318565873,0.0,78.6563654294292,0.0,1.1102230246251565e-16,0.4270451546414592,0.0,1.05e-08
430.0,1.1462692631069813,0.546487937,0.564693945,0.0,0.0,0.5934778144011857,0.7531697672716683,0.0,0.0,0.0,0.0,0.200378318565873,0.0,78.75454990826185,0.0,1.1102230246251565e-16,0.6235762882836319,0.0,1.05e-08
431.0,1.198576034406013,0.229882851,0.641893334,0.0,0.0,0.24964937511474009,1.1493049778571458,0.0,0.0,0.0,0.0,0.200378318565873,0.0,78.85273438597447,0.0,2.7755575615628914e-17,0.4156562254575822,0.0,1.05e-08
432.0,1.2245763134870644,0.006584161,0.696589874,0.0,0.0,0.007150301434641779,1.4178043306182957,0.0,0.0,0.0,0.0,0.200378318565873,0.0,78.95091886256706,0.0,8.673617379884035e-19,0.28050918922874923,0.0,1.05e-08
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.434417260389222,0.0,0.0,0.0,0.0,0.200378318565873,0.0,79.04910333803963,0.0,0.0,0.34177226092275226,0.0,1.05e-08
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.4176697572848813,0.0,0.0,0.0,0.0,0.200378318565873,0.0,79.14728781239218,0.0,0.0,0.40094175833453094,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.3812753623531113,0.0,0.0,0.0,0.0,0.200378318565873,0.0,79.24547228562467,0.0,0.0,0.450511978593066,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.3391228756367144,0.0,0.0,0.0,0.0,0.200378318565873,0.0,79.34365675773714,0.0,0.0,0.4751372444267694,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.3042488396365493,0.0,0.0,0.0,0.0,0.200378318565873,0.0,79.4418412287296,0.0,0.0,0.464893370477363,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.277214288211885,0.0,0.0,0.0,0.0,0.200378318565873,0.0,79.540025698602,0.0,0.0,0.4417918857769654,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.2619871440391492,0.0,0.0,0.0,0.0,0.200378318565873,0.0,79.63821016735439,0.0,0.0,0.39822906345928755,0.0,1.05e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.2610128295125573,0.0,0.0,0.0,0.0,0.200378318565873,0.0,79.73639463498675,0.0,0.0,0.3387323443587489,0.0,1.05e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.2684668709786373,0.0,0.0,0.0,0.0,0.200378318565873,0.0,79.83457910149907,0.0,0.0,0.28104897031600795,0.0,1.05e-08
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.300730600587779,0.0,0.0,0.0,0.0,0.200378318565873,0.0,79.93276356689138,0.0,0.0,0.21796413488018573,0.0,1.05e-08
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.4369615725491056,0.0,0.07100329109426162,0.0,0.0,0.200378318565873,0.0,80.03094803116365,0.0,0.0,0.0662962535811844,0.0,1.05e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.4943315935885813,0.0,0.07027847014156716,0.0,0.06390296198483546,0.200378318565873,0.0,80.1291324943159,0.0,0.0,0.0,0.0,1.050001191887853e-08
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,9.057116611351458e-06,1.4431847292849818,0.0,0.00673796023365608,0.0,0.12715351257407667,0.200378318565873,0.0,80.22731695634809,0.0,1.6940658945086007e-21,0.0,0.0,1.0500023837770588e-08
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.08166862755028582,1.1950941584722647,0.0,0.0,0.1332173812293828,0.1332175324486004,0.200378318565873,0.0,80.32550141726028,0.0,0.0,0.0,0.0,1.166670639630686e-08
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,0.4868031047265552,0.8843886376139823,0.0,0.0,0.0,0.0,0.200378318565873,0.0,80.42368587705242,0.0,5.551115123125783e-17,0.11456358065390482,0.0,1.05e-08
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,0.5935294356219297,0.7337646192567767,0.0,0.0,0.0,0.0,0.200378318565873,0.0,80.52187033572454,0.0,0.0,0.22690664378691128,0.0,1.05e-08
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,0.5987796582460897,0.689167079212561,0.0,0.0,0.0,0.0,0.200378318565873,0.0,80.62005479327664,0.0,0.0,0.31933590219358154,0.0,1.05e-08
450.0,1.0553261027897147,0.529097723,0.463347202,0.0,0.0,0.5745922992819583,0.6811121220736293,0.0,0.0,0.0,0.0,0.200378318565873,0.0,80.7182392497087,0.0,1.1102230246251565e-16,0.4485465866027757,0.0,1.05e-08
