time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.8301091914728242,0.38738846127216797,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,279.8937092405581,0.0,0.0,0.2511207799452977,0.0,1.05e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.7850255974370904,0.43590464033235626,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,280.01891792156374,0.0,0.0,0.24359261828139994,0.0,1.05e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.6672004448641221,0.5544428626577534,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,280.14412660114107,0.0,0.0,0.20050569661242124,0.0,1.05e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.497249190573839,0.7282292758867749,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,280.2693352792901,0.0,5.551115123125783e-17,0.16374729914173114,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.1644662574445718,1.0493953819682162,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,280.3945439560108,0.0,2.7755575615628914e-17,0.043497617048774195,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0010865781089191362,1.1701621842067742,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,280.51975263130316,0.0,0.0,0.03655991512684609,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,1.1224302511569213,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,280.6449613051673,0.0,0.0,0.14434475050503748,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,1.074429735930365,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,280.7701699776031,0.0,0.0,0.20754632632064007,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,1.0259859611279745,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,280.8953786486106,0.0,0.0,0.2454073857983321,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.9970156287537738,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,281.02058731818977,0.0,0.0,0.25231403216145576,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.9812702777339277,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,281.14579598634066,0.0,0.0,0.24349360234858874,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,1.0800278886628025,0.0,0.09991394025713772,0.0,0.0,0.2555344364594648,0.0,281.27100465306324,0.0,0.0,0.11557127276784329,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,1.1579641528349036,0.0,0.15728681454163077,0.0,0.08992254623142397,0.2555344364594648,0.0,281.3962133183575,0.0,0.0,0.0,0.0,1.050001191887853e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,1.122043233867298,0.0,0.0697593459237749,0.0,0.23148057724511176,0.2555344364594648,0.0,281.5214219822235,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,1.079701636428749,0.0,0.0,0.022133104581445743,0.29426372581596155,0.2555344364594648,0.0,281.6466306446611,0.0,0.0,0.0,0.0,1.166670639630686e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.007810865165830053,0.9507996924962957,0.0,0.0,0.1728626171119328,0.27213028720693266,0.2555344364594648,0.0,281.7718393056705,0.0,8.673617379884035e-19,0.0,0.0,1.1666719639550327e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.30074610893349035,0.7502116246035104,0.0,0.0,0.09926724851038725,0.09926736119174696,0.2555344364594648,0.0,281.89704796525155,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.5772077330727964,0.5877390344038643,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,282.0222566234043,0.0,0.0,0.08466005287518208,0.0,1.05e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.7670407167579654,0.404064575066999,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,282.14746528012876,0.0,0.0,0.26384957471965487,0.0,1.05e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.8466329714506985,0.3294166989278936,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,282.27267393542485,0.0,0.0,0.3114663102798114,0.0,1.05e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.8653786476689803,0.3175511822127758,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,282.3978825892927,0.0,1.1102230246251565e-16,0.29333262814830174,0.0,1.05e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.8626974736764957,0.32786627112240324,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,282.52309124173223,0.0,0.0,0.2644274014130548,0.0,1.05e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.8580180821301248,0.3369654103234678,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,282.6482998927434,0.0,1.1102230246251565e-16,0.25557670397625926,0.0,1.05e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.8627644260228157,0.3389150697816622,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,282.7735085423264,0.0,0.0,0.2654649094576784,0.0,1.05e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.8656258975624691,0.4578475487590836,0.0,0.11614506761344996,0.0,0.0,0.2555344364594648,0.0,282.898717190481,0.0,1.1102230246251565e-16,0.1622032071707068,0.0,1.05e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.8391420769182187,0.6367440625447539,0.0,0.2693564845316145,0.0,0.10453056085210496,0.2555344364594648,0.0,283.02392583720723,0.0,1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.7284146900023479,0.656302108311299,0.0,0.1800715319172356,0.0,0.34695127827478245,0.2555344364594648,0.0,283.14913448250525,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.5479258548586563,0.7582806400885302,0.0,0.09441125887101649,0.0,0.50901526316549,0.2555344364594648,0.0,283.274343126375,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.1648795756973501,0.9136328445100809,0.0,0.0,0.1260664643201356,0.5939848183509092,0.2555344364594648,0.0,283.39955176881637,0.0,2.7755575615628914e-17,0.0,0.0,1.1666719639550327e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.001297804571352147,1.0265827024195042,0.0,0.0,0.13640886584918088,0.46791767978078674,0.2555344364594648,0.0,283.5247604098294,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,1.0767538969297519,0.0,0.0,0.03635719638161392,0.33150828278420996,0.2555344364594648,0.0,283.64996904941427,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,1.0912001744358997,0.0,0.027993257041508176,0.0,0.295150710097599,0.2555344364594648,0.0,283.7751776875707,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,1.0866404759591595,0.0,0.06547469504955496,0.0,0.3203443064005308,0.2555344364594648,0.0,283.9003863242989,0.0,0.0,0.0,0.0,1.050009535140706e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,1.0729284205798904,0.0,0.07745670561440823,0.0,0.37927116831269775,0.2555344364594648,0.0,284.0255949595988,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,1.0633191785113536,0.0,0.08158422769551278,0.0,0.4489817728435839,0.2555344364594648,0.0,284.1508035934703,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,1.0574934694411084,0.0,0.07655938375262021,0.0,0.5224070681168655,0.2555344364594648,0.0,284.2760122259136,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,1.046426711510375,0.0,0.044976345647652204,0.0,0.5913099204942885,0.2555344364594648,0.0,284.4012208569285,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,1.0356837530578862,0.0,0.0,0.019743637578025684,0.6317879603635456,0.2555344364594648,0.0,284.5264294865151,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.9926077212664401,0.0,0.0,0.11319922512139852,0.6120436056240524,0.2555344364594648,0.0,284.6516381146735,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.01616805028089308,0.7775010891888565,0.0,0.0,0.2835438221897577,0.49884368575359583,0.20332991992849198,0.0,284.7768467414035,0.0,0.0,1.1102230246251565e-16,0.0,0.03770880499836437
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.36465558411733506,0.5614758180647178,0.0,0.0,0.21529905291871376,0.21529929731140515,0.2555344364594648,0.0,284.87647515360504,0.0,5.551115123125783e-17,0.0,0.0,1.1666878559644462e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.6634533507443342,0.48568168384363564,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,285.0016837777703,0.0,1.1102230246251565e-16,0.10987785748920775,0.0,1.05e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.8250179144414455,0.32748546465274203,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,285.1268924005072,0.0,0.0,0.3607571887473983,0.0,1.05e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.8802479343986461,0.27455097254720406,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,285.2521010218158,0.0,0.0,0.43012729264922756,0.0,1.05e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.8878824188021386,0.2725396748400417,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,285.3773096416961,0.0,0.0,0.4298399828347683,0.0,1.05e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.8778520449966063,0.28819965939372766,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,285.5025182601481,0.0,1.1102230246251565e-16,0.42282011897522326,0.0,1.05e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.867060258794592,0.3042762988960249,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,285.6277268771719,0.0,1.1102230246251565e-16,0.4252626838728596,0.0,1.05e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.8645938050614913,0.31445803886936846,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,285.7529354927672,0.0,0.0,0.43562808026040184,0.0,1.05e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.8531750606251849,0.33236721699820215,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,285.87814410693437,0.0,1.1102230246251565e-16,0.43124409375000705,0.0,1.05e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.8066409478423484,0.38022254310610937,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,286.0033527196731,0.0,0.0,0.3892760297480168,0.0,1.05e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.6853491286365611,0.5108203309442403,0.0,0.00818604226441472,0.0,0.0,0.2555344364594648,0.0,286.12856133098364,0.0,0.0,0.274242041706392,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.4788617674655289,0.8508527804191839,0.0,0.13292589686866535,0.0,0.007367438037973247,0.2555344364594648,0.0,286.2537699408658,0.0,0.0,0.0,0.0,1.050001191887853e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.14205839362955736,1.0078633139551134,0.0,0.0,0.042699875148414515,0.12700073685677213,0.2555344364594648,0.0,286.3789785493197,0.0,0.0,0.0,0.0,1.166669315307843e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0015407706758196263,1.0856641813453414,0.0,0.0,0.06789374400979446,0.0843007175460112,0.2555344364594648,0.0,286.50418715634527,0.0,0.0,0.0,0.0,1.166670639630686e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,1.090389391148682,0.0,0.0,0.01640685922000398,0.016406877843943228,0.2555344364594648,0.0,286.6293957619425,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,1.0569327601132614,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,286.7546043661115,0.0,0.0,0.017617671467314633,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,1.0164076998588636,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,286.87981296885215,0.0,0.0,0.044830307922234525,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.989341028175081,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,287.0050215701645,0.0,0.0,0.07701539678273273,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,1.0310189871885644,0.0,0.05617704397953518,0.0,0.0,0.2555344364594648,0.0,287.13023017004855,0.0,0.0,0.08439472282500504,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,1.16849982389326,0.0,0.1943688090860517,0.0,0.050559339581581667,0.2555344364594648,0.0,287.25543876850423,0.0,0.0,0.0,0.0,1.050001191887853e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,1.1895628667242644,0.0,0.19642950662260292,0.0,0.22549121036760508,0.2555344364594648,0.0,287.3806473655317,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,1.1846514448188088,0.0,0.14103574413604153,0.0,0.40227751036611004,0.2555344364594648,0.0,287.50585596113086,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,1.1558190346601334,0.0,0.06343193253196755,0.0,0.5292092234512771,0.2555344364594648,0.0,287.6310645553017,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.022488662793998578,0.8602261544908487,0.0,0.0,0.23737922035886141,0.5862973620087821,0.2555344364594648,0.0,287.7562731480442,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.3078590306195572,0.5062958223646566,0.0,0.0,0.2835438221897577,0.3489174761261961,0.2150832056639636,0.0,287.88148173935843,0.0,-5.551115123125783e-17,0.0,0.0,0.03770881575235154
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.5883382268198217,0.5006463782382045,0.0,0.0,0.06537318366259759,0.0653732578697438,0.2555344364594648,0.0,287.98686922615457,0.0,1.1102230246251565e-16,0.0,0.0,1.1666759369370917e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.7551213723859397,0.4083307323664108,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,288.11207781483824,0.0,0.0,0.2100934909001132,0.0,1.05e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.8293288607360564,0.3384894579057904,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,288.2372864020937,0.0,1.1102230246251565e-16,0.2747678732646343,0.0,1.05e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.8494091300671767,0.32357626759151886,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,288.3624949879208,0.0,0.0,0.2864093548208489,0.0,1.05e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.8440382922592894,0.3323946798781158,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,288.48770357231956,0.0,0.0,0.29953236638450575,0.0,1.05e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.8335025184349865,0.3457270575963285,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,288.6129121552901,0.0,1.1102230246251565e-16,0.3206484260922381,0.0,1.05e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.8289011940708739,0.35408002822547174,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,288.7381207368323,0.0,0.0,0.34824333462536977,0.0,1.05e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.8140466258680077,0.37057701234459284,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,288.8633293169462,0.0,0.0,0.3604422918447502,0.0,1.05e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.7677128082137609,0.41162811804916466,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,288.98853789563174,0.0,0.0,0.3373073240926169,0.0,1.05e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.6613829380752315,0.5101591892737432,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,289.1137464728891,0.0,1.1102230246251565e-16,0.27133740176382626,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.47680470586976026,0.6930072101880361,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,289.2389550487181,0.0,0.0,0.17541403452665727,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.17471945255678042,0.9885763336011939,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,289.3641636231187,0.0,0.0,0.18245938148294139,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.001914506386286115,1.1313209999380693,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,289.48937219609104,0.0,2.168404344971009e-19,0.22438803631117943,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,1.092539138021326,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,289.6145807676351,0.0,0.0,0.3158437043925806,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,1.0486778535198291,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,289.7397893377509,0.0,0.0,0.352703752417475,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,1.0082470126921788,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,289.86499790643836,0.0,0.0,0.353912476090009,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.9817585056725275,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,289.9902064736975,0.0,0.0,0.3225587792925606,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.9935508388876565,0.0,0.029186524203053482,0.0,0.0,0.2555344364594648,0.0,290.1154150395284,0.0,0.0,0.25104438913114946,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,1.1934697904264422,0.0,0.23595565633649263,0.0,0.026267871782748135,0.2555344364594648,0.0,290.24062360393094,0.0,0.0,0.0,0.0,1.050001191887853e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,1.1377278701651392,0.0,0.1743742729674622,0.0,0.23862793266814222,0.2555344364594648,0.0,290.36583216690514,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,1.0824486675401852,0.0,0.10425979333101715,0.0,0.395564507465133,0.2555344364594648,0.0,290.4910407284511,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.9846333610824123,0.0,0.0,0.01372061180129547,0.48939787244590904,0.2555344364594648,0.0,290.6162492885687,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.022241552859734864,0.7421345370394605,0.0,0.0,0.26151565180203173,0.47567670511440663,0.2555344364594648,0.0,290.74145784725806,0.0,-3.469446951953614e-18,0.0,0.0,1.1666732882808823e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.3616004608469738,0.47472228097785724,0.0,0.0,0.21416027025745313,0.21416051335747666,0.2555344364594648,0.0,290.86666640451904,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.6502755676656532,0.4167193989541031,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,290.9918749603518,0.0,0.0,0.127812588419625,0.0,1.05e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.8038295340154499,0.27489146853313506,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,291.1170835147562,0.0,0.0,0.3202225504644046,0.0,1.05e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.8628723998996278,0.22343326650211826,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,291.2422920677323,0.0,1.1102230246251565e-16,0.3749524462728182,0.0,1.05e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.8709468228005015,0.22319832817674534,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,291.3675006192801,0.0,1.1102230246251565e-16,0.39493936999069845,0.0,1.05e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.8593409808721593,0.2426072517202539,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,291.49270916939963,0.0,1.1102230246251565e-16,0.4100146576895104,0.0,1.05e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.8423222065847126,0.2697096460202746,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,291.61791771809084,0.0,0.0,0.42512026080427845,0.0,1.05e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8291320521472727,0.2954202774620718,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,291.74312626535374,0.0,0.0,0.446699958040524,0.0,1.05e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.8045739284069019,0.331830776817137,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,291.86833481118833,0.0,0.0,0.46096686468194814,0.0,1.05e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.7627166702798904,0.3783818754766525,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,291.9935433555946,0.0,0.0,0.47890255425023864,0.0,1.05e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.6673043930989281,0.47047077651416297,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,292.1187518985726,0.0,1.1102230246251565e-16,0.49000166606248724,0.0,1.05e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.47908891921430163,0.6595128117334367,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,292.24396044012224,0.0,0.0,0.6038743236286422,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.17386042948654917,0.9611438324399268,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,292.3691689802436,0.0,0.0,0.7147115032699405,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0017330756877619925,1.1080417933765045,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,292.49437751893674,0.0,0.0,0.7036121003088913,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,1.07356034758356,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,292.6195860562015,0.0,0.0,0.7933341660366411,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,1.0346070386753565,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,292.7447945920379,0.0,0.0,0.8399316189345414,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.9988871691850733,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,292.87000312644614,0.0,0.0,0.851236465465267,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.9724564786318352,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,292.995211659426,0.0,0.0,0.8298289221803196,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.956267868036155,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,293.1204201909775,0.0,0.0,0.7855049339111037,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.9480750606103518,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,293.24562872110073,0.0,0.0,0.7370903134369537,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.948963721112628,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,293.3708372497957,0.0,0.0,0.6655126916477169,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.9559916338077367,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,293.49604577706236,0.0,0.0,0.59856304978109,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.9709275542977988,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,293.6212543029007,0.0,0.0,0.5056348989483793,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.031719720134702284,0.9672531030746868,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,293.7464628273107,0.0,6.938893903907228e-18,0.1818890663489502,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.37754733719310585,0.6496891726898788,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,293.87167135029244,0.0,5.551115123125783e-17,0.27427564085574907,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.6014178694531686,0.4448723781388587,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,293.99687987184586,0.0,0.0,0.7039580911863602,0.0,1.05e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.7587674138717774,0.30107115901639653,0.0,0.0,0.0,0.0,0.2555344364594648,0.0,294.122088391971,0.0,0.0,0.9928607883114535,0.0,1.05e-08
