time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,0.7691641382427733,0.2720564867779174,0.0,0.0,0.0,6.06032490904152,0.0032780064658612003,0.0,325.2835714477246,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0335343417183305
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,0.7878982981235846,0.2897715112404122,0.0,0.0,0.0,6.060318029784905,0.012015972592408433,0.0,325.28517396025313,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.033534342100870154
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,0.7772475554583242,0.3008815380929024,0.0,0.0,0.011400802498382094,6.0603111505361005,0.0,0.0,325.29105807616526,0.0,0.0,-5.551115123125783e-17,0.0,0.03353558605603147
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,0.7571314868028378,0.3062996342402219,0.0,0.0,0.04280773379994752,6.048903468796722,0.0,0.0,325.29105436544006,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.033535624123324476
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,0.7328718465157205,0.3077603497920777,0.0,0.0,0.07844191407892698,6.00608886870498,0.0,0.0,325.29105065471487,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0335356621906607
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,0.6901607462473982,0.30784311149069404,0.0,0.0,0.12810887209678104,5.927640136934396,0.0,0.0,325.2910469439897,0.0,-1.1102230246251565e-16,0.0,0.0,0.03353570025804013
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,0.6210570423406632,0.310357836733497,0.0,0.0,0.18759927349554364,5.799524536195466,0.0,0.0,325.29104323326465,0.0,0.0,0.0,0.0,0.03353573832546278
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.5116765190467919,0.3245247041091525,0.0,0.0,0.2663502259402689,5.611918679485636,0.0,0.0,325.29103952253956,0.0,0.0,-5.551115123125783e-17,0.0,0.03353577639292864
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.36253451445342955,0.38557682199497284,0.0,0.0,0.33782537328115986,5.345562083288116,0.0,0.0,325.29103581181454,0.0,0.0,-1.1102230246251565e-16,0.0,0.033535814460437706
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.16160935398936305,0.5910652589950107,0.0,0.0,0.30999418103981025,5.007730642099069,0.0,0.0,325.2910321010896,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.03353585252798998
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.01712716971524599,0.8189776996336678,0.0,0.0,0.1762079237800301,4.697730776633975,0.0,0.0,325.2910283903647,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.033535890595585476
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.9002708409192086,0.0,0.0,0.04834961972853014,4.521517520318808,0.0,0.0,325.2910246796398,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353592866322418
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.8781499625203993,0.0,0.0,0.006240686643552803,4.473162768080095,0.0,0.0,325.29102096891495,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353596673090609
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.8104849051764961,0.0,0.0,0.02109789664617728,4.466917003815289,0.0,0.0,325.29101725819015,0.0,0.0,-1.1102230246251565e-16,0.0,0.033536004798631225
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.7366722524567823,0.0,0.0,0.05522275719917996,4.445814036637613,0.0,0.0,325.29101354746535,0.0,0.0,-1.1102230246251565e-16,0.0,0.033536042866399565
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.6621695573019079,0.0,0.0,0.10719844395900739,4.390586232861547,0.0,0.0,325.29100983674067,0.0,0.0,-2.220446049250313e-16,0.0,0.03353608093421111
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.590563482935543,0.0,0.0,0.1715710359719057,4.283382805016388,0.0,0.0,325.291006126016,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353611900206588
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.517864688054594,0.0,0.0,0.2617068488529371,4.111806906848159,0.0,0.0,325.29100241529136,0.0,0.0,0.0,0.0,0.03353615706996385
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.46067776210104927,0.0,0.0,0.36261373016785775,3.850095390559848,0.0,0.0,325.29099870456673,0.0,0.0,-5.551115123125783e-17,0.0,0.03353619513790503
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.3886179971545749,0.0,0.0,0.48339350414514093,3.4874772900332096,0.0,0.0,325.2909949938423,0.0,0.0,-5.551115123125783e-17,0.0,0.03353623320588943
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.06361651718563763,0.22382809964023773,0.0,0.0,0.6256229996789959,3.0040798271479727,0.0,0.0,325.29099128311776,0.0,-1.3877787807814457e-17,-2.7755575615628914e-17,0.0,0.03353627127391705
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.33250781868369567,0.1912653944675858,0.0,0.0,0.4288772693405142,2.3784534174478424,0.0,0.0,325.29098757239325,0.0,0.0,0.0,0.0,0.03353630934198787
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.5597963418837791,0.2507046007896952,0.0,0.0,0.17922702559400944,1.9495734482535005,0.0,0.0,325.2909838616688,0.0,0.0,-5.551115123125783e-17,0.0,0.033536347410101905
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,0.6970791264882704,0.2766339683268832,0.0,0.0,0.0539703129772549,1.7703442096401827,0.0,0.0,325.29098015094445,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03353638547825915
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,0.7720821511144832,0.29948036593295296,0.0,0.0,0.0,1.716371887092105,0.011437647545430451,0.0,325.2909764402201,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03353435089928342
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,0.80721815826994,0.3306720834266677,0.0,0.0,0.0,1.7163699387868847,0.048326084037272725,0.0,325.29657717679305,0.0,0.0,-5.551115123125783e-17,0.0,0.03353435128182318
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,0.8172590922398155,0.3664164994457202,0.0,0.0,0.0,1.7163679904838762,0.06981138732781728,0.0,325.3202532471832,0.0,0.0,0.0,0.0,0.03353435166436295
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,0.8083803830280898,0.4013251223778527,0.0,0.0,0.0,1.7163660421830793,0.0791623211633361,0.0,325.3544571159156,0.0,0.0,-1.1102230246251565e-16,0.0,0.033534352046902714
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,0.7902967285657135,0.42897026114743325,0.0,0.0,0.0,1.716364093884494,0.0764238875787962,0.0,325.3932429418371,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03353435242944249
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,0.7538750323048206,0.45696202565172445,0.0,0.0,0.0,1.71636214558812,0.06567059041262897,0.0,325.43068693485986,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03353435281198227
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.6912040466495378,0.4852286390507062,0.0,0.0,0.0,1.7163601972939575,0.04090871994367563,0.0,325.462861811844,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03353435319452205
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.5838880911884773,0.532399127448122,0.0,0.0,0.0014335581659366235,1.7163582490020068,0.0,0.0,325.4829033719314,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.033536690025072785
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.4323717160963345,0.6614728125109951,0.0,0.0,0.0065998314907158,1.7149227425463311,0.0,0.0,325.4828996590177,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03353672809361895
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.23036535771503613,0.9039859473880302,0.0,0.0,0.0,1.7083209643953625,0.055770134711620595,0.0,325.48289594610407,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.03353435434214142
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.02568500123669837,1.0776735371536603,0.0,0.0,0.0,1.7083190252289862,0.07329394872197179,0.0,325.5102195991991,0.0,-3.469446951953614e-18,-2.220446049250313e-16,0.0,0.03353435472468122
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,1.116053752935646,0.0,0.0,0.0,1.7083170860648111,0.1513603146250534,0.0,325.54612992084765,0.0,0.0,-2.220446049250313e-16,0.0,0.033534355107221026
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,1.0892186189897095,0.0,0.0,0.0,1.7083151469028373,0.1893031779185244,0.0,325.62029276137895,0.0,0.0,0.0,0.0,0.03353435548976083
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,1.0412728906855238,0.0,0.0052935207064353324,0.0,1.7083132077430645,0.19277974110858895,0.0,325.7130476040781,0.0,0.0,-2.220446049250313e-16,0.0,0.030183226593298144
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.9792578896748502,0.0,0.0,0.0,1.7130754372212846,0.17595162262941985,0.0,325.8075059616823,0.0,0.0,0.0,0.0,0.033534356254840456
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.9050432343421733,0.0,0.0,0.0,1.7130734926579636,0.12718263657034967,0.0,325.8937185401541,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353435663738028
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.8357068910317454,0.0,0.0,0.0,1.7130715480968501,0.06620612603314081,0.0,325.95603431447364,0.0,0.0,-1.1102230246251565e-16,0.0,0.0335343570199201
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.7541778482021271,0.0,0.0,0.030308088350521217,1.7130696035379436,0.0,0.0,325.988471597919,0.0,0.0,-1.1102230246251565e-16,0.0,0.033537070712478974
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.6821577538329808,0.0,0.0,0.14105450846343415,1.6827595706307235,0.0,0.0,325.98846787923804,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353710878145726
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.5632898006845558,0.0,0.0,0.309370529849352,1.5417031520164177,0.0,0.0,325.98846416055727,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353714685047877
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.0934989100599532,0.3355116800766842,0.0,0.0,0.48832045542855135,1.2323308721335668,0.0,0.0,325.98846044187644,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.03353718491954348
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.4641360967791968,0.2951094747774253,0.0,0.0,0.20368339385306558,0.7440090178492728,0.0,0.0,325.9884567231956,0.0,0.0,0.0,0.0,0.033537222988651416
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.7069401389127538,0.3618459158421214,0.0,0.0,0.0,0.5403247794492507,0.05933838873929386,0.0,325.98845300451495,0.0,0.0,-5.551115123125783e-17,0.0,0.03353435931515915
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,0.832710671681668,0.3740453086198727,0.0,0.0,0.0,0.5403241661103837,0.15437209324707282,0.0,326.0175250963165,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.033534359697699
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,0.8884725451116117,0.3981415238642398,0.0,0.003811921177838141,0.0,0.5403235527722131,0.19277974110858895,0.0,326.0931637029952,0.0,0.0,0.0,0.0,0.030183603476611042
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,0.9046644919977153,0.4486440337269971,0.0,0.0381462875402018,0.0,0.543753668494793,0.19277974110858895,0.0,326.18762205626325,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.030183637738963744
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,0.9010469656902538,0.5172812442337739,0.0,0.07266457368067203,0.0,0.5780847100498728,0.19277974110858895,0.0,326.2820804084538,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.030183672001355348
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,0.8883781927636084,0.5895988144868808,0.0,0.1087991999818474,0.0,0.6434821701611808,0.19277974110858895,0.0,326.37653875956676,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.030183706263785838
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,0.8773781782453911,0.6468075395852796,0.0,0.13579143020678622,0.0,0.7414007197089276,0.19277974110858895,0.0,326.47099710960225,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.030183740526255224
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,0.8494751328727194,0.6842778406392459,0.0,0.1368896442338595,0.0,0.8636121653088363,0.19277974110858895,0.0,326.56545545856017,0.0,0.0,-1.1102230246251565e-16,0.0,0.030183774788763496
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,0.7987382350801596,0.7164352886787169,0.0,0.12708973197313694,0.0,0.9868118648072327,0.19277974110858895,0.0,326.6599138064406,0.0,0.0,-1.1102230246251565e-16,0.0,0.030183809051310666
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,0.6939872635260298,0.7735675496092349,0.0,0.10231709098514837,0.0,1.1011915034233037,0.19277974110858895,0.0,326.7543721532435,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03018384331389673
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.5447191337413145,0.888826562786588,0.0,0.09432966696491653,0.0,1.193275635314426,0.19277974110858895,0.0,326.8488304989689,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.030183877576521682
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.30457373367803947,1.0882217351120587,0.0,0.08084097381621302,0.0,1.278170981059879,0.19277974110858895,0.0,326.94328884361676,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.030183911839185527
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.03770596624949356,1.23558051786121,0.0,0.015591672190249687,0.0,1.3509264066042448,0.19277974110858895,0.0,327.03774718718705,0.0,0.0,-2.220446049250313e-16,0.0,0.030183946101888265
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,1.2540591082596313,0.0,0.06788754799345172,0.0,1.3649573780983777,0.19277974110858895,0.0,327.1322055296799,0.0,0.0,0.0,0.0,0.030183980364629895
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,1.220949605027352,0.0,0.10735269956392275,0.0,1.4260546218884158,0.19277974110858895,0.0,327.2266638710952,0.0,0.0,0.0,0.0,0.03018401462741042
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,1.16822940459197,0.0,0.11516419811249398,0.0,1.5226704327385632,0.19277974110858895,0.0,327.32112221143296,0.0,0.0,-2.220446049250313e-16,0.0,0.030184048890229836
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,1.1068932223565875,0.0,0.09780707466204237,0.0,1.6263164826109193,0.19277974110858895,0.0,327.4155805506931,0.0,0.0,-2.220446049250313e-16,0.0,0.030184083153088147
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,1.0431267072485735,0.0,0.061918803118203,0.0,1.7143410037261286,0.19277974110858895,0.0,327.5100388888759,0.0,0.0,-2.220446049250313e-16,0.0,0.030184117415985347
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,0.9841138498978689,0.0,0.012289344131290764,0.0,1.770065980532608,0.19277974110858895,0.0,327.60449722598105,0.0,0.0,-1.1102230246251565e-16,0.0,0.030184151678921443
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.8984342294193639,0.0,0.0,0.0,1.7811243809957733,0.10640431467510439,0.0,327.6989555620087,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353436658341715
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.815053610210074,0.0,0.0,0.016542039716246543,1.7811223591880545,0.0,0.0,327.75108993800643,0.0,0.0,0.0,0.0,0.03353802244990035
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.6825017049934246,0.0,0.0,0.19876899633482584,1.7645782976663846,0.0,0.0,327.7510861992186,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353806051995899
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.12236256507935696,0.3958885043488753,0.0,0.0,0.40606292046929937,1.5658072983057956,0.0,0.0,327.7510824604309,0.0,0.0,-5.551115123125783e-17,0.0,0.033538098590060836
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.5823219964223192,0.2854693994003437,0.0,0.0,0.10335821457073081,1.1597426004416578,0.0,0.0,327.7510787216432,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353813666020591
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,0.8078263456243404,0.35669058524503655,0.0,0.0,0.0,1.0563830694123089,0.1471912359673528,0.0,327.7510749828555,0.0,-1.1102230246251565e-16,0.0,0.0,0.033534368496116886
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,0.9283904686684515,0.3961702102515715,0.0,0.06793868365412431,0.0,1.0563818702801953,0.19277974110858895,0.0,327.82319494969187,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.030184391520563115
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,0.9970063168676581,0.4174493482745934,0.0,0.1141415520728793,0.0,1.1175254864381547,0.19277974110858895,0.0,327.91765328322475,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03018442578381035
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,1.0084421055055408,0.44747955001818,0.0,0.1150525032914404,0.0,1.2202516147670408,0.19277974110858895,0.0,328.0121116156801,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.030184460047096486
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,1.0012465208950077,0.4826925558768313,0.0,0.11024730242175644,0.0,1.3237974825851215,0.19277974110858895,0.0,328.106569947058,0.0,0.0,-5.551115123125783e-17,0.0,0.030184494310421514
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,0.992740593571814,0.511749681092619,0.0,0.10552628043998295,0.0,1.423018552082466,0.19277974110858895,0.0,328.2010282773583,0.0,-1.1102230246251565e-16,0.0,0.0,0.03018452857378543
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,0.9924744796002226,0.530274075849659,0.0,0.10586573933857299,0.0,1.5179905891674017,0.19277974110858895,0.0,328.29548660658105,0.0,-1.1102230246251565e-16,0.0,0.0,0.030184562837188247
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,0.9853350104171575,0.52871737583151,0.0,0.0903129654908817,0.0,1.6132680314554597,0.19277974110858895,0.0,328.3899449347264,0.0,0.0,0.0,0.0,0.030184597100629956
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,0.9492026141317532,0.5266094383243384,0.0,0.062205502774861025,0.0,1.6945478691283127,0.19277974110858895,0.0,328.4844032617941,0.0,-1.1102230246251565e-16,0.0,0.0,0.030184631364110554
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,0.8574467591595535,0.5525683603620353,0.0,0.02174288888235452,0.0,1.750530898093565,0.19277974110858895,0.0,328.57886158778433,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.030184665627630048
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,0.688545480265487,0.679126335411138,0.0,0.009329242483927976,0.0,1.7700975110075456,0.19277974110858895,0.0,328.673319912697,0.0,0.0,-1.1102230246251565e-16,0.0,0.030184699891188434
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.35487531028572394,0.9631718583361356,0.0,0.0,0.0,1.7784918199522932,0.1839557664219723,0.0,328.7677782365322,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03353437270405669
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.03192702684597694,1.1890754003159214,0.0,0.0,0.0,1.7784898011328738,0.14357544474810746,0.0,328.8579128116934,0.0,0.0,-2.220446049250313e-16,0.0,0.0335343730865967
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.2422048060655446,0.0,0.04308021597221305,0.0,1.778487782315746,0.19277974110858895,0.0,328.9282610282062,0.0,0.0,-2.220446049250313e-16,0.0,0.03018480268209696
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,1.2297072300972027,0.0,0.10164121857623204,0.0,1.8172579578759012,0.19277974110858895,0.0,329.0227193491331,0.0,0.0,-2.220446049250313e-16,0.0,0.030184836945810922
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,1.1998859703710272,0.0,0.1328720060317281,0.0,1.9087329917704843,0.19277974110858895,0.0,329.11717766898255,0.0,0.0,-4.440892098500626e-16,0.0,0.030184871209563778
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,1.1610114837124654,0.0,0.14082885716781257,0.0,2.028315630538959,0.19277974110858895,0.0,329.2116359877545,0.0,0.0,-2.220446049250313e-16,0.0,0.030184905473355526
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,1.117009963270619,0.0,0.1261681227553324,0.0,2.155059299588068,0.19277974110858895,0.0,329.3060943054489,0.0,0.0,-2.220446049250313e-16,0.0,0.030184939737186167
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,1.067823685091858,0.0,0.08845948383488471,0.0,2.2686081637954048,0.19277974110858895,0.0,329.40055262206573,0.0,0.0,0.0,0.0,0.03018497400105571
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,1.0049683765130404,0.0,0.014792496036808846,0.0,2.3482191240816164,0.19277974110858895,0.0,329.49501093760506,0.0,0.0,-2.220446049250313e-16,0.0,0.03018500826496414
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,0.9440082198606236,0.0,0.0,0.0,2.3615297049807698,0.10891574439161168,0.0,329.58946925206686,0.0,0.0,-2.220446049250313e-16,0.0,0.03353437614691692
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,7.521319228175883e-07,0.8023263665480506,0.0,0.0,0.07972945832137412,2.3615270243375557,0.0,0.0,329.6428342070599,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353897421433076
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.15638510714853493,0.47610436305361076,0.0,0.0,0.297004446815882,2.2817948853760104,0.0,0.0,329.6428304466922,0.0,0.0,-5.551115123125783e-17,0.0,0.03353901228546977
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.6071982500700475,0.2605075272640405,0.0,0.0,0.11440754817172406,1.9847878484263,0.0,0.0,329.64282668632455,0.0,0.0,-5.551115123125783e-17,0.0,0.03353905035665201
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,0.7816398095764168,0.28046202324963115,0.0,0.0,0.0,1.8703780472623457,0.02598150363853636,0.0,329.6428229259569,0.0,-1.1102230246251565e-16,0.0,0.0,0.03353437767707714
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,0.9140529408811703,0.3183558190312055,0.0,0.0,0.0,1.8703759241401128,0.14413583666960098,0.0,329.65555010237233,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.033534378059617204
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,0.982227877757767,0.30516757064719957,0.0,0.0,0.0,1.87037380102029,0.1555032132793867,0.0,329.7261729018277,0.0,-1.1102230246251565e-16,0.0,0.0,0.03353437844215727
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,0.9985423216265139,0.30608204306810255,0.0,0.0,0.0,1.8703716779028774,0.13620497089957767,0.0,329.8023657150162,0.0,0.0,-5.551115123125783e-17,0.0,0.03353437882469735
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,0.9971945568029009,0.316628719521242,0.0,0.0,0.0,1.8703695547878747,0.11825369817161341,0.0,329.8691023885695,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.033534379207237425
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,0.9902475730796116,0.3303851716562019,0.0,0.0,0.0,1.870367431675282,0.10940561093836171,0.0,329.92704293772476,0.0,0.0,-5.551115123125783e-17,0.0,0.03353437958977751
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,0.9907915276582449,0.3434202779204487,0.0,0.0,0.0,1.870365308565099,0.11386680089282815,0.0,329.9806479234748,0.0,0.0,0.0,0.0,0.03353437997231759
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,0.9843813095042196,0.3520941133090566,0.0,0.0,0.0,1.8703631854573264,0.11596553413060284,0.0,330.03643889169103,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03353438035485769
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,0.9503728036831423,0.35886156628849974,0.0,0.0,0.0,1.870361062351964,0.10618719549634585,0.0,330.0932582385574,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.033534380737397784
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,0.857575949643271,0.3876903338061652,0.0,0.0,0.0,1.8703589392490112,0.07233506392356415,0.0,330.14528619884476,0.0,0.0,-5.551115123125783e-17,0.0,0.03353438111993788
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,0.6874404045249005,0.4935827013392712,0.0,0.0,0.0,1.8703568161484685,0.0387795819000316,0.0,330.18072661406796,0.0,0.0,-5.551115123125783e-17,0.0,0.033534381502477985
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.3369912155805484,0.7697628039651108,0.0,0.0,0.007403549845340918,1.8703546930503356,0.0,0.0,330.19972484269533,0.0,0.0,-2.220446049250313e-16,0.0,0.033539507214209625
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.024025449348740707,0.9875476484661173,0.0,0.0,0.05275738428105192,1.862949020109272,0.0,0.0,330.199721075975,0.0,0.0,-2.220446049250313e-16,0.0,0.03353954528595367
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.1035070384880432,0.0,0.0,0.0,1.810189521138899,0.10001232716240752,0.0,330.1997173092547,0.0,0.0,-2.220446049250313e-16,0.0,0.033534382650098324
