time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,1.0710915973481585,0.0,0.0,0.0,0.0,0.193910875680986,0.0,191.02355920699742,0.0,0.0,0.4293014955385783,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,1.042560241848576,0.0,0.0,0.0,0.0,0.193910875680986,0.0,191.11857335699895,0.0,0.0,0.4173909961854052,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,1.0256971058114093,0.0,0.0,0.0,0.0,0.193910875680986,0.0,191.2135875059166,0.0,0.0,0.404739442752194,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,1.01827304325384,0.0,0.0,0.0,0.0,0.193910875680986,0.0,191.3086016537504,0.0,0.0,0.3953040048396006,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,1.0249947428120199,0.0,0.0,0.0,0.0,0.193910875680986,0.0,191.40361580050035,0.0,0.0,0.3785783682358397,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,1.0531770581625155,0.0,0.0,0.0,0.0,0.193910875680986,0.0,191.4986299461664,0.0,0.0,0.3208956327164396,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,1.1186959627122544,0.0,0.0,0.0,0.0,0.193910875680986,0.0,191.59364409074863,0.0,0.0,0.22042306894031838,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,1.1792426511504628,0.0,0.0,0.0,0.0,0.193910875680986,0.0,191.68865823424696,0.0,0.0,0.13582676671685734,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.2233662806233168,0.0,0.027686622206657872,0.0,0.0,0.193910875680986,0.0,191.78367237666143,0.0,0.0,0.014202101038611747,0.0,1.05e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.0728398323462686,1.094664900094915,0.0,0.0,0.024917931700868163,0.024917959985992083,0.193910875680986,0.0,191.87868651799207,0.0,0.0,-2.220446049250313e-16,0.0,1.1666679909865032e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.3796501566610685,0.8009115664638572,0.0,0.0,0.0,0.0,0.193910875680986,0.0,191.9737006582388,0.0,0.0,0.26413927658979575,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.7117660676947255,0.4511487850705442,0.0,0.0,0.0,0.0,0.193910875680986,0.0,192.0687147974017,0.0,0.0,0.8277611853987168,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.804664524001706,0.34187756201560465,0.0,0.0,0.0,0.0,0.193910875680986,0.0,192.16372893548072,0.0,-1.1102230246251565e-16,1.084193748934489,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.830921209395927,0.3009654730609556,0.0,0.0,0.0,0.0,0.193910875680986,0.0,192.25874307247588,0.0,0.0,1.1942451254403053,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.8289227013110917,0.2916983355976596,0.0,0.0,0.0,0.0,0.193910875680986,0.0,192.35375720838715,0.0,0.0,1.2437071965930324,0.0,1.05e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.8226134819637944,0.2896969732357197,0.0,0.0,0.0,0.0,0.193910875680986,0.0,192.4487713432146,0.0,-1.1102230246251565e-16,1.2780537049668856,0.0,1.05e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.831207583791752,0.27876237519333363,0.0,0.0,0.0,0.0,0.193910875680986,0.0,192.54378547695816,0.0,0.0,1.3204784118707056,0.0,1.05e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.8382310296200991,0.27202587034644427,0.0,0.0,0.0,0.0,0.193910875680986,0.0,192.63879960961785,0.0,0.0,1.3465907678388227,0.0,1.05e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.8217233630571116,0.29171344256215453,0.0,0.0,0.0,0.0,0.193910875680986,0.0,192.7338137411937,0.0,0.0,1.350000408065447,0.0,1.05e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.7065315840680155,0.4181623016969505,0.0,0.0,0.0,0.0,0.193910875680986,0.0,192.82882787168566,0.0,0.0,1.2660288148190004,0.0,1.05e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.37419512341820477,0.7676402739629544,0.0,0.0,0.0,0.0,0.193910875680986,0.0,192.92384200109376,0.0,0.0,0.9463115755161418,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.027370108218785934,1.1141141076626784,0.0,0.0,0.0,0.0,0.193910875680986,0.0,193.018856129418,0.0,0.0,0.6032521474001249,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,1.122610351623485,0.0,0.0,0.0,0.0,0.193910875680986,0.0,193.11387025665837,0.0,0.0,0.5422136809369102,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,1.0871260307000703,0.0,0.0,0.0,0.0,0.193910875680986,0.0,193.20888438281492,0.0,0.0,0.518082052790598,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,1.0488258337272744,0.0,0.0,0.0,0.0,0.193910875680986,0.0,193.30389850788757,0.0,0.0,0.5054493292411741,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,1.0167569670234509,0.0,0.0,0.0,0.0,0.193910875680986,0.0,193.39891263187636,0.0,0.0,0.5216880551697423,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,0.9950158343015011,0.0,0.0,0.0,0.0,0.193910875680986,0.0,193.49392675478126,0.0,0.0,0.5269178531305431,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,0.9825660218672042,0.0,0.0,0.0,0.0,0.193910875680986,0.0,193.58894087660232,0.0,0.0,0.5247570074839191,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,0.9797372977141761,0.0,0.0,0.0,0.0,0.193910875680986,0.0,193.6839549973395,0.0,0.0,0.5008433721135002,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,0.9884290398316186,0.0,0.0,0.0,0.0,0.193910875680986,0.0,193.77896911699284,0.0,0.0,0.44721827937323033,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,1.0129624937462625,0.0,0.0,0.0,0.0,0.193910875680986,0.0,193.87398323556232,0.0,0.0,0.3695147107618,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,1.0424810118760839,0.0,0.0,0.0,0.0,0.193910875680986,0.0,193.9689973530479,0.0,0.0,0.27703316103420117,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,1.976180612404807e-06,1.069068186193694,0.0,0.0,0.0,0.0,0.193910875680986,0.0,194.06401146944967,0.0,0.0,0.1553548012272381,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.12308088287489803,0.9669188403409662,0.0,0.0,0.0,0.0,0.193910875680986,0.0,194.15902558476753,0.0,0.0,0.13314090271472223,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.47529256445063056,0.6239770655468077,0.0,0.0,0.0,0.0,0.193910875680986,0.0,194.25403969900154,0.0,0.0,0.41899690717143956,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.7861319729568568,0.31379933437842067,0.0,0.0,0.0,0.0,0.193910875680986,0.0,194.34905381215168,0.0,0.0,0.7905317045365159,0.0,1.05e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,0.8552380725325218,0.23766103940643102,0.0,0.0,0.0,0.0,0.193910875680986,0.0,194.44406792421796,0.0,1.1102230246251565e-16,0.9037508149633761,0.0,1.05e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,0.8594628042187258,0.2247595550570398,0.0,0.0,0.0,0.0,0.193910875680986,0.0,194.53908203520038,0.0,1.1102230246251565e-16,0.9287132576464328,0.0,1.05e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,0.8407976851396812,0.23541388151195217,0.0,0.0,0.0,0.0,0.193910875680986,0.0,194.63409614509894,0.0,0.0,0.9479605660536734,0.0,1.05e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,0.8231463366093315,0.2510673499251368,0.0,0.0,0.0,0.0,0.193910875680986,0.0,194.72911025391363,0.0,-1.1102230246251565e-16,0.9743347505513165,0.0,1.05e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,0.813170469086242,0.2635871419704044,0.0,0.0,0.0,0.0,0.193910875680986,0.0,194.82412436164444,0.0,1.1102230246251565e-16,1.00159608006777,0.0,1.05e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.7860289544369662,0.298565999844573,0.0,0.0,0.0,0.0,0.193910875680986,0.0,194.9191384682914,0.0,0.0,0.9955102180179088,0.0,1.05e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.7170871248747073,0.37428948678203283,0.0,0.0,0.0,0.0,0.193910875680986,0.0,195.0141525738545,0.0,0.0,0.9549819858224555,0.0,1.05e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.5715082768326397,0.5338920399551995,0.0,0.0,0.0,0.0,0.193910875680986,0.0,195.10916667833374,0.0,1.1102230246251565e-16,0.8492960323894893,0.0,1.05e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.2826257653473756,0.8375691427904047,0.0,0.0,0.0,0.0,0.193910875680986,0.0,195.20418078172912,0.0,0.0,0.6992780634590191,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.02620827907468624,1.0930251626401497,0.0,0.0,0.0,0.0,0.193910875680986,0.0,195.29919488404062,0.0,0.0,0.5604962976519483,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,1.1014281114101956,0.0,0.0,0.0,0.0,0.193910875680986,0.0,195.39420898526825,0.0,0.0,0.5368309846378221,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,1.0710080846744505,0.0,0.0,0.0,0.0,0.193910875680986,0.0,195.48922308541202,0.0,0.0,0.5372390786031322,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,1.0329669911252102,0.0,0.0,0.0,0.0,0.193910875680986,0.0,195.58423718447196,0.0,0.0,0.5278879797647302,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,1.0081316067748531,0.0,0.0,0.0,0.0,0.193910875680986,0.0,195.679251282448,0.0,0.0,0.48069302259436486,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.9870992611041162,0.0,0.0,0.0,0.0,0.193910875680986,0.0,195.7742653793402,0.0,0.0,0.4172751035378911,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.9745787840997588,0.0,0.0,0.0,0.0,0.193910875680986,0.0,195.86927947514855,0.0,0.0,0.3465397729736268,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.969657960402818,0.0,0.0,0.0,0.0,0.193910875680986,0.0,195.96429356987298,0.0,0.0,0.27492029252346206,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.972917096028033,0.0,0.0,0.0,0.0,0.193910875680986,0.0,196.05930766351355,0.0,0.0,0.18965492563017683,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,1.0106718629780584,0.0,0.020780280681248146,0.0,0.0,0.193910875680986,0.0,196.15432175607032,0.0,0.0,0.09101066908770883,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,1.0528228530421158,0.0,0.03905092876606929,0.0,0.018702252613123332,0.193910875680986,0.0,196.2493358475432,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,4.35657998643787e-06,0.988093311495583,0.0,0.0,0.053848006148541086,0.05384806727309769,0.193910875680986,0.0,196.34434993793218,0.0,0.0,-1.1102230246251565e-16,0.0,1.166669315307843e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.14487617548062093,0.9222260856850305,0.0,0.0,0.0,0.0,0.193910875680986,0.0,196.4393640272373,0.0,2.7755575615628914e-17,0.00704502243575178,0.0,1.05e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.4758027480377897,0.6035287664495457,0.0,0.0,0.0,0.0,0.193910875680986,0.0,196.5343781154586,0.0,0.0,0.2608893872425285,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.7276721556857199,0.3538799393820018,0.0,0.0,0.0,0.0,0.193910875680986,0.0,196.629392202596,0.0,-1.1102230246251565e-16,0.5631279574261965,0.0,1.05e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.8324365211100913,0.2470427465691887,0.0,0.0,0.0,0.0,0.193910875680986,0.0,196.72440628864956,0.0,0.0,0.655624871929017,0.0,1.05e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.8459602425290791,0.2284204693528048,0.0,0.0,0.0,0.0,0.193910875680986,0.0,196.81942037361924,0.0,0.0,0.6471299169702861,0.0,1.05e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.8279439540724324,0.2406165668571951,0.0,0.0,0.0,0.0,0.193910875680986,0.0,196.91443445750505,0.0,0.0,0.6318136815561021,0.0,1.05e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.8095964038493115,0.2552360256719722,0.0,0.0,0.0,0.0,0.193910875680986,0.0,197.00944854030703,0.0,0.0,0.632173559695554,0.0,1.05e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.8022407822709572,0.2625745164454633,0.0,0.0,0.0,0.0,0.193910875680986,0.0,197.10446262202512,0.0,0.0,0.6582964997886374,0.0,1.05e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.7859485845188556,0.2864663675049814,0.0,0.0,0.0,0.0,0.193910875680986,0.0,197.19947670265935,0.0,-1.1102230246251565e-16,0.6748580492426526,0.0,1.05e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.7251798348735713,0.3609890121047702,0.0,0.0,0.0,0.0,0.193910875680986,0.0,197.29449078220972,0.0,-1.1102230246251565e-16,0.6327027285311607,0.0,1.05e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.565905227661907,0.5394672515680298,0.0,0.0,0.0,0.0,0.193910875680986,0.0,197.38950486067623,0.0,-1.1102230246251565e-16,0.5616736456702981,0.0,1.05e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.2970389432034091,0.8380790373207859,0.0,0.0,0.0,0.0,0.193910875680986,0.0,197.48451893805887,0.0,0.0,0.5107235673142311,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.03889320389575965,1.099184123168545,0.0,0.0,0.0,0.0,0.193910875680986,0.0,197.57953301435765,0.0,0.0,0.35576925565343265,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,1.2388466244317557,0.0,0.12189586246493518,0.0,0.0,0.193910875680986,0.0,197.67454708957257,0.0,0.0,0.18804880009153035,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,1.3720278258050795,0.0,0.29410746136834665,0.0,0.10970627621844166,0.193910875680986,0.0,197.7695611637036,0.0,0.0,0.0,0.0,1.050001191887853e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,1.3087475640004478,0.0,0.27075696434911783,0.0,0.3744028669190683,0.193910875680986,0.0,197.8645752367508,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,1.246500475464692,0.0,0.2361825497191789,0.0,0.6180837098373481,0.193910875680986,0.0,197.95958930871413,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,1.1832427135079795,0.0,0.19193141575813544,0.0,0.8306473029792474,0.193910875680986,0.0,198.05460337959357,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,1.1101447644588665,0.0,0.12499627375854179,0.0,1.0033846342688963,0.193910875680986,0.0,198.14961744938915,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,1.0367712411647134,0.0,0.045001694384779745,0.0,1.115880141679584,0.193910875680986,0.0,198.2446315181009,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.9708602572645623,0.0,0.0,0.051708335308713486,1.1563803999568607,0.193910875680986,0.0,198.3396455857288,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.9337249952304939,0.0,0.0,0.155109833254676,1.1046707520060637,0.193910875680986,0.0,198.43465965227279,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9012567869276332,0.0,0.0,0.24810117513905824,0.949559664806477,0.193910875680986,0.0,198.52967371773292,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,3.3684896802354665e-06,0.8253425456995876,0.0,0.0,0.34538058559359985,0.7014574117937564,0.193910875680986,0.0,198.6246877821092,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.0855890627581676,0.73665718186868,0.0,0.0,0.3560756257622209,0.35607602995480475,0.193910875680986,0.0,198.71970184540163,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.4398703095857101,0.7415522364835893,0.0,0.0,0.0,0.0,0.193910875680986,0.0,198.81471590761015,0.0,-5.551115123125783e-17,0.007532977504333793,0.0,1.05e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.7271390225783692,0.4492085225502208,0.0,0.0,0.0,0.0,0.193910875680986,0.0,198.90972996873484,0.0,0.0,0.35220509860559357,0.0,1.05e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.7832756385530735,0.3861853230205288,0.0,0.0,0.0,0.0,0.193910875680986,0.0,199.0047440287757,0.0,0.0,0.437249772671706,0.0,1.05e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.7977023745800699,0.36460647596316564,0.0,0.0,0.0,0.0,0.193910875680986,0.0,199.09975808773262,0.0,0.0,0.4625398472942077,0.0,1.05e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.7908619241992613,0.36456676684081035,0.0,0.0,0.0,0.0,0.193910875680986,0.0,199.19477214560573,0.0,-1.1102230246251565e-16,0.4606109055826826,0.0,1.05e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.7749578617933947,0.37610247400657276,0.0,0.0,0.0,0.0,0.193910875680986,0.0,199.28978620239496,0.0,0.0,0.44337643579108094,0.0,1.05e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.7665660254196063,0.38468060788324787,0.0,0.0,0.0,0.0,0.193910875680986,0.0,199.38480025810034,0.0,0.0,0.4320280492801244,0.0,1.05e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.7512813923353784,0.4075434807688133,0.0,0.0,0.0,0.0,0.193910875680986,0.0,199.47981431272186,0.0,0.0,0.42154299049410804,0.0,1.05e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.7145196216185556,0.45113830127542637,0.0,0.0,0.0,0.0,0.193910875680986,0.0,199.5748283662595,0.0,0.0,0.437729373929211,0.0,1.05e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.6019290633444805,0.5820695275061154,0.0,0.0,0.0,0.0,0.193910875680986,0.0,199.66984241871327,0.0,0.0,0.41295116137638765,0.0,1.05e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.3744577802781912,0.8281191684464949,0.0,0.0,0.0,0.0,0.193910875680986,0.0,199.76485647008317,0.0,0.0,0.2609353227819643,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.04367630878248829,1.1517079075212178,0.0,0.004471204340219805,0.0,0.0,0.193910875680986,0.0,199.85987052036924,0.0,0.0,0.005174905718356992,0.0,1.05e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,1.1532740107824235,0.0,0.0,0.00402407933833946,0.004024083906197824,0.193910875680986,0.0,199.95488456957145,0.0,0.0,0.0,0.0,1.1666679909865032e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,1.1080941358525702,0.0,0.0,0.0,0.0,0.193910875680986,0.0,200.04989861768976,0.0,0.0,0.03859861694396316,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,1.060027238757169,0.0,0.0,0.0,0.0,0.193910875680986,0.0,200.14491266472422,0.0,0.0,0.08409052163923803,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,1.0231788774965256,0.0,0.0,0.0,0.0,0.193910875680986,0.0,200.23992671067484,0.0,0.0,0.13276245758260652,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,1.0918274531481023,0.0,0.09220985639023647,0.0,0.0,0.193910875680986,0.0,200.33494075554157,0.0,0.0,0.05743538615634125,0.0,1.05e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,1.1439952776542242,0.0,0.15533711330756086,0.0,0.08298887075121283,0.193910875680986,0.0,200.42995479932443,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,1.1225094087301126,0.0,0.12963064233528968,0.0,0.22279217852486075,0.193910875680986,0.0,200.52496884202347,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,1.0930382498113804,0.0,0.07432408833231405,0.0,0.33945950372853584,0.193910875680986,0.0,200.61998288363858,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,1.0765469965341705,0.0,0.0,0.0031399821540754025,0.40635079789695205,0.193910875680986,0.0,200.71499692416987,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,1.0752202615437854,0.0,0.0,0.05917180112433357,0.4032103544818954,0.193910875680986,0.0,200.81001096361732,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,1.0270141441933291,0.0,0.0,0.13051949449430245,0.34403809566139215,0.193910875680986,0.0,200.90502500198087,0.0,0.0,-2.220446049250313e-16,0.0,1.1666746126082354e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.07191016287942043,0.8853026513364634,0.0,0.0,0.21351796826819971,0.21351821063912615,0.193910875680986,0.0,201.00003903926057,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.43127929553995925,0.7442245574491205,0.0,0.0,0.0,0.0,0.193910875680986,0.0,201.0950530754564,0.0,-5.551115123125783e-17,0.07733829522696256,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.7519102635335908,0.4203280297784502,0.0,0.0,0.0,0.0,0.193910875680986,0.0,201.19006711056838,0.0,1.1102230246251565e-16,0.4348014144377621,0.0,1.05e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.814244651251692,0.35024195285977205,0.0,0.0,0.0,0.0,0.193910875680986,0.0,201.28508114459646,0.0,0.0,0.5192698263039368,0.0,1.05e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,0.8260634868486316,0.3331960804289626,0.0,0.0,0.0,0.0,0.193910875680986,0.0,201.3800951775407,0.0,0.0,0.5229275594204943,0.0,1.05e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,0.8159902351660568,0.33732280147341515,0.0,0.0,0.0,0.0,0.193910875680986,0.0,201.4751092094011,0.0,1.1102230246251565e-16,0.5065542813392707,0.0,1.05e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,0.8024182668693789,0.3459675220213286,0.0,0.0,0.0,0.0,0.193910875680986,0.0,201.57012324017762,0.0,0.0,0.4792046673461578,0.0,1.05e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,0.7985691768011859,0.7109745806787247,0.0,0.36267190346898426,0.0,0.0,0.193910875680986,0.0,201.66513726987029,0.0,0.0,0.09790692459858652,0.0,1.05e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,0.7871436887268465,0.7814981004260032,0.0,0.41795190700804796,0.0,0.3264047131220858,0.193910875680986,0.0,201.76015129847906,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,0.7498950623367302,0.7479610897226077,0.0,0.3451148560321736,0.0,0.7025610589175469,0.193910875680986,0.0,201.855165326004,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.6244460088281683,0.7428553605061997,0.0,0.2043072865966062,0.0,1.0131636318483686,0.193910875680986,0.0,201.95017935244508,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
