time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.03655722090096323,1.4004873053558782,0.0,0.22975586481416072,0.0,6.499164475594249,0.1742133328195947,0.0,98.65495095267308,0.0,-6.938893903907228e-18,0.0,0.0,1.0500905873328367e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.408355732652825,0.0,0.200915035316984,0.0,6.705937376530422,0.1742133328195947,0.0,98.74031436035818,0.0,0.0,0.0,0.0,1.0500917793235182e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.3982619306661295,0.0,0.20842099397657066,0.0,6.886753296205015,0.1742133328195947,0.0,98.82567776706954,0.0,0.0,0.0,0.0,1.0500929713155527e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,1.3811193886957298,0.0,0.22310748744191036,0.0,7.074324373423658,0.1742133328195947,0.0,98.91104117280709,0.0,0.0,-2.220446049250313e-16,0.0,1.0500941633089405e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,1.3518621498961256,0.0,0.23126606781404177,0.0,7.275113081843552,0.1742133328195947,0.0,98.99640457757087,0.0,0.0,2.220446049250313e-16,0.0,1.050095355303681e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,1.3247026157810604,0.0,0.23990349181114354,0.0,7.4832442846770775,0.1742133328195947,0.0,99.0817679813609,0.0,0.0,-2.220446049250313e-16,0.0,1.0500965472997747e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,1.2970265998351005,0.0,0.24137554033983988,0.0,7.6991489328520215,0.1742133328195947,0.0,99.16713138417713,0.0,0.0,2.220446049250313e-16,0.0,1.0500977392972216e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,1.2575242592263602,0.0,0.22334238092584682,0.0,7.916378179622949,0.1742133328195947,0.0,99.2524947860196,0.0,0.0,0.0,0.0,1.0500989312960214e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,1.2202072649144222,0.0,0.19722893299441102,0.0,8.11737733633785,0.1742133328195947,0.0,99.33785818688828,0.0,0.0,-2.220446049250313e-16,0.0,1.0501001232961744e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,1.201034402046684,0.0,0.1802659439540199,0.0,8.294874161754283,0.1742133328195947,0.0,99.4232215867832,0.0,0.0,0.0,0.0,1.0501013152976804e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,1.1831744881468447,0.0,0.15637170404113468,0.0,8.457104095552394,0.1742133328195947,0.0,99.50858498570435,0.0,0.0,0.0,0.0,1.0501025073005396e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,1.169645184547532,0.0,0.1275017646868679,0.0,8.597829029276843,0.1742133328195947,0.0,99.5939483836517,0.0,0.0,0.0,0.0,1.0501036993047517e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,1.148801991130335,0.0,0.08085529644454598,0.0,8.712570857841357,0.1742133328195947,0.0,99.6793117806253,0.0,0.0,2.220446049250313e-16,0.0,1.050104891310317e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.00017412868761820384,1.101071163884602,0.0,0.0027843517239384765,0.0,8.785330734740892,0.1742133328195947,0.0,99.7646751766251,0.0,-2.710505431213761e-20,0.0,0.0,1.0501060833172355e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.20078094436851507,1.0101999247908973,0.0,0.08240611471231458,0.0,8.78782667879996,0.1742133328195947,0.0,99.85003857165115,0.0,0.0,2.220446049250313e-16,0.0,1.0501072753255068e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,0.7212084151639458,0.9471820718807342,0.0,0.5249504766775807,0.0,8.861982206715343,0.1742133328195947,0.0,99.93540196570342,0.0,-1.1102230246251565e-16,0.0,0.0,1.0501084673351313e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,0.8695285555358145,0.9690456378892237,0.0,0.6912519144058268,0.0,9.334427576223305,0.1742133328195947,0.0,100.02076535878192,0.0,0.0,0.0,0.0,1.0501096593461091e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,0.8683697627377335,0.9796568035129488,0.0,0.6991389599371001,0.0,9.956543703399774,0.1742133328195947,0.0,100.10612875088664,0.0,0.0,0.0,0.0,1.0501108513584396e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,0.8296643610170586,0.9883482663992476,0.0,0.6701378799402581,0.0,10.58575746537171,0.1742133328195947,0.0,100.1914921420176,0.0,0.0,0.0,0.0,1.0501120433721233e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,0.8111319569241707,0.9829580075603038,0.0,0.6487484347775652,0.0,11.18886954110707,0.1742133328195947,0.0,100.27685553217476,0.0,0.0,0.0,0.0,1.0501132353871605e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,0.8280378720323196,0.9653839519247991,0.0,0.6483629525304513,0.0,11.772730431585396,0.1742133328195947,0.0,100.36221892135815,0.0,-1.1102230246251565e-16,0.0,0.0,1.0501144274035501e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,0.8516768965501789,0.9419326799549632,0.0,0.6440624342043284,0.0,12.356243725283308,0.1742133328195947,0.0,100.44758230956778,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0501156194212933e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,0.7977388902271862,0.909584126372346,0.0,0.5397178646223467,0.0,12.935885890124263,0.1742133328195947,0.0,100.53294569680362,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501168114403896e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.4736955446199266,0.9242517554526274,0.0,0.2170250886648746,0.0,13.421617284372227,0.1742133328195947,0.0,100.6183090830657,0.0,0.0,0.0,0.0,1.0501180034608387e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.04903104952542635,0.9987206716927068,0.0,0.0,0.1356951425562535,13.616924628890185,0.1742133328195947,0.0,100.703672468354,0.0,-6.938893903907228e-18,0.0,0.0,0.03276641032083423
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.0277842624153046,0.0,0.0,0.15534782281972165,13.481214029354277,0.1742133328195947,0.0,100.78903585266853,0.0,0.0,0.0,0.0,0.0327664475150118
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.0185399092379326,0.0,0.0,0.06958478724987731,13.325850903604074,0.0879148169946841,0.0,100.87439923600928,0.0,0.0,0.0,0.0,0.03276648470923159
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.9754797072522255,0.0,0.0,0.005732109647662872,13.256250989781062,0.0,0.0,100.91747634562205,0.0,0.0,0.0,0.0,0.03276652190349359
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.9206005972617005,0.0,0.0,0.03876516073645129,13.250503832565213,0.0,0.0,100.91747519441603,0.0,0.0,1.1102230246251565e-16,0.0,0.03276655909779782
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.8636973411727925,0.0,0.0,0.058552386738729235,13.211723630784345,0.0,0.0,100.91747404321002,0.0,0.0,0.0,0.0,0.03276659629214427
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.8198181633555661,0.0,0.0,0.07481028306472831,13.153156247021771,0.0,0.0,100.91747289200403,0.0,0.0,0.0,0.0,0.03276663348653294
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.7915270520558757,0.0,0.0,0.09088498914638224,13.078331033414793,0.0,0.0,100.91747174079805,0.0,0.0,0.0,0.0,0.03276667068096383
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.7746314416755322,0.0,0.0,0.10827525151714923,12.987431198662504,0.0,0.0,100.91747058959209,0.0,0.0,1.1102230246251565e-16,0.0,0.032766707875436944
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.7625792064736069,0.0,0.0,0.1336381220977448,12.87914120472258,0.0,0.0,100.9174694383861,0.0,0.0,1.1102230246251565e-16,0.0,0.03276674506995227
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.7591284877761348,0.0,0.0,0.17710854230615164,12.745488463125278,0.0,0.0,100.91746828718017,0.0,0.0,0.0,0.0,0.032766782264509825
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.7574151513905177,0.0,0.0,0.25201966652141633,12.568365453032808,0.0,0.0,100.91746713597423,0.0,0.0,0.0,0.0,0.0327668194591096
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.7399534106910344,0.0,0.0,0.33714380372914055,12.316331519782715,0.0,0.0,100.91746598476833,0.0,0.0,0.0,0.0,0.03276685665375159
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.00022617997093432444,0.7192674655146849,0.0,0.0,0.38782230871315876,11.979173735416175,0.0,0.0,100.91746483356242,0.0,0.0,1.1102230246251565e-16,0.0,0.032766893848435806
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.19659600432819715,0.7130477526588442,0.0,0.0,0.1987814168266259,11.591337828783535,0.0,0.0,100.91746368235653,0.0,-2.7755575615628914e-17,0.0,0.0,0.032766931043162244
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.7119559817509445,0.6628135467860501,0.0,0.10188059122147501,0.0,11.3925432542816,0.1742133328195947,0.0,100.91746253115066,0.0,0.0,0.0,0.0,0.02949027141413781
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,0.8661288623174802,0.6985112281000915,0.0,0.31234452189817064,0.0,11.484222854363303,0.1742133328195947,0.0,101.00282591302638,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0294903048894676
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,0.854139907738467,0.7602031011467959,0.0,0.3838463895542249,0.0,11.765319887985768,0.1742133328195947,0.0,101.08818929392834,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.029490338364835385
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,0.8136086076484966,0.7813421610045669,0.0,0.38135368831952654,0.0,12.110768283417006,0.1742133328195947,0.0,101.17355267385655,0.0,-1.1102230246251565e-16,0.0,0.0,0.029490371840241173
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,0.7933949970309435,0.7781121310015919,0.0,0.3725504618051712,0.0,12.453972855608178,0.1742133328195947,0.0,101.25891605281096,0.0,-1.1102230246251565e-16,0.0,0.0,0.029490405315684958
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,0.8072849253895594,0.7543035464423624,0.0,0.37121005613978175,0.0,12.789254134354625,0.1742133328195947,0.0,101.34427943079159,0.0,0.0,1.1102230246251565e-16,0.0,0.02949043879116674
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,0.8245347533500691,0.7153506271122937,0.0,0.3447017740061079,0.0,13.123328667414382,0.1742133328195947,0.0,101.42964280779846,0.0,0.0,0.0,0.0,0.029490472266686527
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,0.7649010037674521,0.6603436422960619,0.0,0.20377167819414224,0.0,13.43354536733581,0.1742133328195947,0.0,101.51500618383155,0.0,0.0,0.0,0.0,0.029490505742244308
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.47412274901030066,0.6382593207569135,0.0,1.7174421837711275e-05,0.0,13.616924628890185,0.01945594803651051,0.0,101.60036955889088,0.0,0.0,-1.1102230246251565e-16,0.0,0.03276649255862094
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.05700690193146066,0.6509727316121738,0.0,0.0,0.4120323884093482,13.616924628890185,0.0,0.0,101.6099018144327,0.0,0.0,0.0,0.0,0.06686581012393007
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.6595543632804667,0.0,0.0,0.46310222667326517,13.204876783501184,0.0,0.0,101.6099006553279,0.0,0.0,0.0,0.0,0.06686588602540328
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.6593595595846617,0.0,0.0,0.4421019420521334,12.741759567576135,0.0,0.0,101.60989949622312,0.0,0.0,0.0,0.0,0.06686596192696265
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.6412013882344572,0.0,0.0,0.4163303056813885,12.299643161970463,0.0,0.0,101.60989833711834,0.0,0.0,0.0,0.0,0.06686603782860816
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.6239376701465749,0.0,0.0,0.3851138460065462,11.883298894595132,0.0,0.0,101.6098971780136,0.0,0.0,0.0,0.0,0.06686611373033985
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.605236194104513,0.0,0.0,0.36260717095029193,11.49817155949951,0.0,0.0,101.60989601890884,0.0,0.0,0.0,0.0,0.06686618963215768
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.5896785078565565,0.0,0.0,0.3511324471241922,11.135551336629739,0.0,0.0,101.60989485980413,0.0,0.0,0.0,0.0,0.06686626553406168
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.5863858092498011,0.0,0.0,0.33691532181019646,10.784406249207157,0.0,0.0,101.6098937006994,0.0,0.0,1.1102230246251565e-16,0.0,0.06686634143605183
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.5740915258096468,0.0,0.0,0.342323021695363,10.447478685693895,0.0,0.0,101.6098925415947,0.0,0.0,0.0,0.0,0.06686641733812815
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.5491553246473851,0.0,0.0,0.3720151625577578,10.105143804752052,0.0,0.0,101.60989138249002,0.0,0.0,0.0,0.0,0.0668664932402906
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.5295868283534425,0.0,0.0,0.42282382287026904,9.733117171542407,0.0,0.0,101.60989022338534,0.0,0.0,0.0,0.0,0.06686656914253923
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.5112490811723142,0.0,0.0,0.5067489978205887,9.310282300318843,0.0,0.0,101.60988906428067,0.0,0.0,0.0,0.0,0.06686664504487404
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.4947482288800555,0.0,0.0,0.5816059368791802,8.803522734117506,0.0,0.0,101.60988790517601,0.0,0.0,0.0,0.0,0.06686672094729498
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,0.00012040308999806201,0.4743332784680423,0.0,0.0,0.6196351499357752,8.221906804095566,0.0,0.0,101.60988674607138,0.0,0.0,5.551115123125783e-17,0.0,0.06686679684980208
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.1342782801753771,0.4203487338521109,0.0,0.0,0.5387187688053882,7.6022623212267195,0.0,0.0,101.60988558696675,0.0,-2.7755575615628914e-17,0.0,0.0,0.06686687275239536
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.6564874980275829,0.3307483175402771,0.0,0.0,0.09597709618846072,7.063534922865303,0.0,0.0,101.60988442786214,0.0,-1.1102230246251565e-16,0.0,0.0,0.06686694865507478
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,0.832804154812657,0.338223075531776,0.0,0.10716570403165211,0.0,6.967549808646445,0.0,0.0,101.60988326875754,0.0,-1.1102230246251565e-16,0.0,0.0,0.06018032210205634
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,0.8165746798084986,0.35960516029814144,0.0,0.13217719933146996,0.0,7.063991033200117,0.0,0.0,101.60988210965296,0.0,0.0,0.0,0.0,0.06018039041462291
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,0.7809661351403654,0.36669281833210315,0.0,0.11606972217126109,0.0,7.182942494050299,0.0,0.0,101.60988095054839,0.0,-1.1102230246251565e-16,0.0,0.0,0.060180458727267024
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,0.7596267964682645,0.3897959277987063,0.0,0.12492136347789316,0.0,7.287397090430921,0.0,0.0,101.60987979144383,0.0,0.0,0.0,0.0,0.06018052703998868
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,0.7657180717824553,0.4272384145505812,0.0,0.17133524211157666,0.0,7.399818045417966,0.0,0.0,101.60987863233927,0.0,0.0,0.0,0.0,0.060180595352787886
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,0.7748265734447316,0.45661672382341195,0.0,0.2058626957726872,0.0,7.5540113635629265,0.0,0.0,101.60987747323475,0.0,-1.1102230246251565e-16,0.0,0.0,0.06018066366566463
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,0.7268000295105289,0.46409513624376164,0.0,0.1433014800096819,0.0,7.7392792149734255,0.0,0.0,101.60987631413023,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.060180731978618916
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.4799552722878757,0.4788201474030198,0.0,0.0,0.12636470761253,7.868241761894125,0.0,0.0,101.60987515502573,0.0,-5.551115123125783e-17,0.0,0.0,0.06686755587961195
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.05602779559601646,0.5352464498607695,0.0,0.0,0.5134206955979296,7.741868122804323,0.0,0.0,101.60987399592123,0.0,-6.938893903907228e-18,0.0,0.0,0.06686763178306682
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.5475019014908751,0.0,0.0,0.5562208663878567,7.228438639179632,0.0,0.0,101.60987283681675,0.0,0.0,0.0,0.0,0.06686770768660784
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.5396659651926199,0.0,0.0,0.5402042982647781,6.672209567574223,0.0,0.0,101.60987167771229,0.0,0.0,0.0,0.0,0.06686778359023503
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.5312213023800588,0.0,0.0,0.5050446386487896,6.131997695484198,0.0,0.0,101.60987051860785,0.0,0.0,0.0,0.0,0.06686785949394838
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.5311563354747122,0.0,0.0,0.4550940794055514,5.626946096220864,0.0,0.0,101.60986935950339,0.0,0.0,0.0,0.0,0.06686793539774788
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.5390063073669609,0.0,0.0,0.40526078749492905,5.171845629499991,0.0,0.0,101.60986820039896,0.0,0.0,-1.1102230246251565e-16,0.0,0.06686801130163354
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.5525687724825891,0.0,0.0,0.36132326400632153,4.766578971287933,0.0,0.0,101.60986704129456,0.0,0.0,0.0,0.0,0.06686808720560537
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.5803403188639186,0.0,0.0,0.3149283913881362,4.405250296594823,0.0,0.0,101.60986588219015,0.0,0.0,0.0,0.0,0.06686816310966337
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.6141527309999301,0.0,0.0,0.27464053501385266,4.090316904674918,0.0,0.0,101.60986472308576,0.0,0.0,0.0,0.0,0.06686823901380752
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.6388289912366275,0.0,0.0,0.2551420605470434,3.8156717266196374,0.0,0.0,101.6098635639814,0.0,0.0,0.0,0.0,0.06686831491803782
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.6586664319339405,0.0,0.0,0.2613562913453712,3.5605253347891463,0.0,0.0,101.60986240487703,0.0,0.0,0.0,0.0,0.06686839082235431
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.6694976588546432,0.0,0.0,0.3101638202051299,3.2991650017846523,0.0,0.0,101.60986124577269,0.0,0.0,0.0,0.0,0.06686846672675695
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.6704839212873226,0.0,0.0,0.37153797017554535,2.988997436598354,0.0,0.0,101.60986008666836,0.0,0.0,1.1102230246251565e-16,0.0,0.06686854263124574
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.00029214084098227804,0.6586371921911232,0.0,0.0,0.4143048848914285,2.6174560735221486,0.0,0.0,101.60985892756403,0.0,0.0,0.0,0.0,0.0668686185358207
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.19218663898779687,0.6474229336947366,0.0,0.0,0.24948777054428067,2.203148217477807,0.0,0.0,101.60985776845973,0.0,0.0,0.0,0.0,0.06686869444048181
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,0.8440430824494916,0.5863778773065903,0.0,0.3371779617523847,0.0,1.9536579460738903,0.0,0.0,101.60985660935543,0.0,0.0,0.0,0.0,0.06018189331070619
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,0.9575400395820904,0.5341047825717071,0.0,0.4054832706104064,0.0,2.2571158939952918,0.0,0.0,101.60985545025116,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06018196162505629
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,0.9287677452463643,0.5272225099071787,0.0,0.3807410263079805,0.0,2.622048275424693,0.0,0.0,101.60985429114689,0.0,-1.1102230246251565e-16,0.0,0.0,0.06018202993948393
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,0.8860232190043538,0.549595742614056,0.0,0.3708666334527447,0.0,2.9647122227362166,0.0,0.0,101.60985313204264,0.0,-1.1102230246251565e-16,0.0,0.0,0.060182098253989125
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,0.8653687354793386,0.5773908110123546,0.0,0.3883713552682364,0.0,3.298488827509902,0.0,0.0,101.60985197293839,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.06018216656857186
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,0.8825110819462375,0.5836935580973003,0.0,0.4183325787199028,0.0,3.648019303037692,0.0,0.0,101.60985081383417,0.0,0.0,0.0,0.0,0.06018223488323215
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,0.9176927673619574,0.558523598536887,0.0,0.4259674054004469,0.0,4.024514482909453,0.0,0.0,101.60984965472996,0.0,0.0,0.0,0.0,0.06018230319796997
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,0.8833215001275614,0.522538036625613,0.0,0.33836199710818926,0.0,4.407880579422731,0.0,0.0,101.60984849562576,0.0,0.0,0.0,0.0,0.06018237151278535
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.5376985695294,0.567065792557664,0.0,0.007953873970614918,0.0,4.712401373302618,0.0,0.0,101.60984733652157,0.0,0.0,0.0,0.0,0.06018243982767828
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.05616638956423972,0.6567660168192277,0.0,0.0,0.4044842986327473,4.719554510688001,0.0,0.0,101.6098461774174,0.0,-6.938893903907228e-18,0.0,0.0,0.06686945349183193
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.701295613979738,0.0,0.0,0.41483628067174055,4.315064854747342,0.0,0.0,101.60984501831322,0.0,0.0,0.0,0.0,0.06686952939744083
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.7017545024431434,0.0,0.0,0.3932979368242245,3.900223675916033,0.0,0.0,101.60984385920908,0.0,0.0,0.0,0.0,0.0668696053031359
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.6959966511819088,0.0,0.0,0.35587117037605676,3.506921311830907,0.0,0.0,101.60984270010493,0.0,0.0,0.0,0.0,0.06686968120891713
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.6880425787335338,0.0,0.0,0.3174350232550119,3.151046160643262,0.0,0.0,101.60984154100082,0.0,0.0,0.0,0.0,0.06686975711478453
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.6814487148875175,0.0,0.0,0.2845488059432827,2.833607560541221,0.0,0.0,101.6098403818967,0.0,0.0,0.0,0.0,0.06686983302073808
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.675715884066881,0.0,0.0,0.26489806665794136,2.549055538084988,0.0,0.0,101.60983922279262,0.0,0.0,1.1102230246251565e-16,0.0,0.0668699089267778
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.6777687567788385,0.0,0.0,0.2479221215595692,2.284154577917634,0.0,0.0,101.60983806368853,0.0,0.0,0.0,0.0,0.06686998483290368
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.6805358730566591,0.0,0.0,0.24360466744163312,2.036229863545679,0.0,0.0,101.60983690458447,0.0,0.0,0.0,0.0,0.06687006073911574
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.6731169706924397,0.0,0.0,0.26087592395277376,1.792622884718441,0.0,0.0,101.60983574548041,0.0,0.0,0.0,0.0,0.06687013664541394
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.6551291323787736,0.0,0.0,0.3120803928960948,1.531744925905652,0.0,0.0,101.60983458637637,0.0,0.0,0.0,0.0,0.06687021255179831
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.6399871023775162,0.0,0.0,0.3983152630794396,1.2196627942799394,0.0,0.0,101.60983342727233,0.0,0.0,0.0,0.0,0.06687028845826885
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.6284029553132776,0.0,0.0,0.47697507658535626,0.8213461467246722,0.0,0.0,101.60983226816832,0.0,0.0,-1.1102230246251565e-16,0.0,0.06687036436482555
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.0003813866674723076,0.6020619183965722,0.0,0.0,0.2799041427733651,0.3443701378046644,0.0,0.24659614750109993,101.60983110906432,0.0,0.0,0.0,0.0,0.06687044027146842
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.23219844189868033,0.4897495976096146,0.0,0.0,0.06446553094958357,0.06446560412642478,0.0,0.3351466479846117,101.36323380245922,0.0,-2.7755575615628914e-17,0.0,0.0,0.06687051617819745
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,0.8400230498535753,0.3929899093943738,0.0,0.0,0.0,0.0,0.13242941136039046,0.0,101.02808599818366,0.0,-1.1102230246251565e-16,0.0,0.0,0.03276651648058104
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,0.9430498003861588,0.39754911877255633,0.0,0.09444688553336257,0.0,0.0,0.1742133328195947,0.0,101.09297525728245,0.0,0.0,0.0,0.0,0.03276625911189918
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,0.9148845839629487,0.43635854301908705,0.0,0.13302072933544737,0.0,0.08500219698002631,0.1742133328195947,0.0,101.17833863715605,0.0,0.0,0.0,0.0,0.03276629630590511
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,0.8687839730790952,0.4962106191938934,0.0,0.16747905500473706,0.0,0.20472075689338506,0.1742133328195947,0.0,101.26370201605587,0.0,0.0,0.0,0.0,0.032766333499953254
