time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,1.0305451558849996,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,257.6397004063578,0.0,0.0,0.6566127042171908,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.002000111457378862,1.0596888476688342,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,257.7738607206847,0.0,4.336808689942018e-19,0.5885848945991949,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.27793622017264,0.8179051397988776,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,257.9080210334812,0.0,0.0,0.7856804880397096,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.6677947409090556,0.45592057992542084,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,258.04218134474723,0.0,0.0,1.1829633743978862,0.0,1.05e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.8541995356140508,0.28775580969846837,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,258.1763416544829,0.0,0.0,1.35164468037976,0.0,1.05e-08
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,0.9152047856616736,0.23526456966783293,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,258.31050196268814,0.0,0.0,1.381669155224226,0.0,1.05e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,0.9232559944105743,0.23002495426709732,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,258.44466226936294,0.0,0.0,1.3610044276740914,0.0,1.05e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.9074940889214058,0.24560056225337906,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,258.5788225745073,0.0,0.0,1.3167342414495053,0.0,1.05e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.8932736335355078,0.2611486550161714,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,258.7129828781213,0.0,1.1102230246251565e-16,1.2884718011947573,0.0,1.05e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.8899763899219344,0.26981640595434336,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,258.84714318020485,0.0,1.1102230246251565e-16,1.271599683518823,0.0,1.05e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,0.8847027564274679,0.28106012494361887,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,258.98130348075796,0.0,1.1102230246251565e-16,1.2497436195815994,0.0,1.05e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,0.853000142768382,0.3141481924460125,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,259.11546377978067,0.0,0.0,1.2049912368838558,0.0,1.05e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.7191125342160037,0.4481428685287853,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,259.2496240772729,0.0,1.1102230246251565e-16,1.0479612796580107,0.0,1.05e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.48528678137327264,0.6924462498959428,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,259.3837843732348,0.0,0.0,0.7686642860695555,0.0,1.05e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.11092134832337572,1.0615311123467728,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,259.51794466766626,0.0,1.3877787807814457e-17,0.4551041698232985,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,8.543592103127204e-05,1.1474631171793077,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,259.65210496056727,0.0,0.0,0.33549725146212594,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,1.1119807195032163,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,259.7862652519379,0.0,0.0,0.2797767033981031,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,1.0740381280819389,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,259.92042554177806,0.0,0.0,0.23395235549931437,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,1.0433654219744621,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,260.05458583008783,0.0,0.0,0.20551871716370718,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,1.0188084132031316,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,260.18874611686715,0.0,0.0,0.18753432569700013,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,1.003656216301672,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,260.3229064021161,0.0,0.0,0.1745968006117835,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.9959816157229794,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,260.4570666858346,0.0,0.0,0.1746551529553938,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.9975191054594474,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,260.5912269680227,0.0,0.0,0.16278869525005812,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,1.0099432216864495,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,260.72538724868036,0.0,0.0,0.1409145832591614,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,1.0309305989944206,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,260.8595475278076,0.0,0.0,0.10159323731316716,0.0,1.05e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.003290946441295172,1.061447295950559,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,260.9937078054044,0.0,4.336808689942018e-19,0.0038328594743086697,0.0,1.05e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.2936868873940252,0.8097691153391641,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,261.1278680814708,0.0,0.0,0.240048643670001,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.5306159268317229,0.5993093107656466,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,261.2620283560068,0.0,0.0,0.4355173555137706,0.0,1.05e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.6982456813130821,0.4472792954627968,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,261.39618862901233,0.0,0.0,0.57332309944366,0.0,1.05e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,0.7742391534124046,0.37805249128442,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,261.5303489004875,0.0,0.0,0.6525419407541445,0.0,1.05e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,0.7962512928286712,0.3562908898892769,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,261.6645091704322,0.0,0.0,0.7004826429067714,0.0,1.05e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,0.7989276002998844,0.34926335798282265,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,261.79866943884656,0.0,1.1102230246251565e-16,0.7393151269064213,0.0,1.05e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,0.7920535628323063,0.35204099173749914,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,261.9328297057304,0.0,0.0,0.7568522804540658,0.0,1.05e-08
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,0.785094641538638,0.3620127933364748,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,262.0669899710839,0.0,0.0,0.7580210417830913,0.0,1.05e-08
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,0.7644446087591593,0.3924680705495007,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,262.2011502349069,0.0,1.1102230246251565e-16,0.7144575347742821,0.0,1.05e-08
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,0.7036742591732139,0.4636132638306936,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,262.33531049719954,0.0,0.0,0.5991786098576468,0.0,1.05e-08
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.582204925212183,0.5981619673047425,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,262.46947075796174,0.0,-1.1102230246251565e-16,0.395173573896642,0.0,1.05e-08
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.371762966477845,0.8223856585514873,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,262.60363101719355,0.0,5.551115123125783e-17,0.21296954043912253,0.0,1.05e-08
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.08327983607035848,1.107365539364459,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,262.7377912748949,0.0,0.0,0.19813730185533807,0.0,1.05e-08
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,7.392109172260481e-05,1.1637274831225333,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,262.87195153106586,0.0,0.0,0.27816918763213394,0.0,1.05e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,1.1238951942855395,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,263.00611178570637,0.0,0.0,0.32539662731778796,0.0,1.05e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,1.086642117760004,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,263.1402720388165,0.0,0.0,0.3384309567914736,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,1.0570336629046508,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,263.27443229039613,0.0,0.0,0.3342191939378414,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,1.0374317394399875,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,263.40859254044545,0.0,0.0,0.320087678751102,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,1.0299498604160051,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,263.54275278896426,0.0,0.0,0.30136577912242335,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,1.0350634056676564,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,263.67691303595274,0.0,0.0,0.28693063354261916,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,1.0633185269388203,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,263.8110732814107,0.0,0.0,0.22610267071815593,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,1.1288095939306568,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,263.9452335253383,0.0,0.0,0.1398113969225261,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,1.2324739418670496,0.0,0.04051163580837706,0.0,0.0,0.2738025578082287,0.0,264.0793937677355,0.0,0.0,0.028251735836401393,0.0,1.05e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.003846948199342247,1.1860300283276923,0.0,0.0,0.03646043084016351,0.03646047222753935,0.2738025578082287,0.0,264.2135540086022,0.0,0.0,0.0,0.0,1.1666679909865032e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.25802976058009786,0.9866954244570877,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,264.34771424793854,0.0,5.551115123125783e-17,0.03988902556729068,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.5251844826015809,0.725322349076919,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,264.48187448574447,0.0,0.0,0.266734008298103,0.0,1.05e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.6946171324137739,0.5533115131328213,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,264.61603472201995,0.0,1.1102230246251565e-16,0.614621856314253,0.0,1.05e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,0.7821963888168293,0.45759512441976796,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,264.75019495676503,0.0,1.1102230246251565e-16,0.8508050151952589,0.0,1.05e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,0.7987553651842805,0.4341538471985449,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,264.88435518997966,0.0,1.1102230246251565e-16,0.9644308995335615,0.0,1.05e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,0.7918610030148628,0.4331080813138907,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,265.0185154216639,0.0,0.0,1.0280516964448554,0.0,1.05e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,0.7715110538839365,0.44746867279453706,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,265.15267565181773,0.0,0.0,1.0608271213727964,0.0,1.05e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,0.751494925823327,0.47018504397170113,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,265.2868358804411,0.0,0.0,1.0737818100428824,0.0,1.05e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.7187763885895203,0.5082077066612619,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,265.4209961075341,0.0,0.0,1.0561630556102872,0.0,1.05e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.6602436767149573,0.5718282675801816,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,265.55515633309665,0.0,0.0,0.9882113060064082,0.0,1.05e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.5495935447743009,0.6900973249837254,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,265.6893165571288,0.0,0.0,0.8580700919019215,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.347110724475553,0.9083768887169088,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,265.8234767796305,0.0,0.0,0.7827677525102683,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.07583129806582697,1.177628456100959,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,265.9576370006018,0.0,0.0,0.6175917360793157,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,9.592264058023685e-05,1.2224405873976056,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,266.0917972200427,0.0,0.0,0.6012515640210105,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,1.1774610797420129,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,266.2259574379531,0.0,0.0,0.6344369682982645,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,1.1318888561048086,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,266.3601176543332,0.0,0.0,0.6566137319806764,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,1.099128333154635,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,266.4942778691828,0.0,0.0,0.6522901736987996,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,1.0785970635261455,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,266.628438082502,0.0,0.0,0.6394156596177232,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,1.0701922623901607,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,266.76259829429074,0.0,0.0,0.6105237203992515,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,1.0747983075477412,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,266.8967585045491,0.0,0.0,0.5622769810881965,0.0,1.05e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,1.1028885448220973,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,267.03091871327706,0.0,0.0,0.4732690448386119,0.0,1.05e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,1.1672147170832392,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,267.16507892047457,0.0,0.0,0.3520811732741438,0.0,1.05e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,1.219457247864034,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,267.2992391261417,0.0,0.0,0.2449359710597545,0.0,1.05e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.007149883428545309,1.231005637943621,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,267.43339933027835,0.0,8.673617379884035e-19,0.08717357981915574,0.0,1.05e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.2573596818193337,0.9805709977390036,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,267.5675595328847,0.0,0.0,0.19161756645292183,0.0,1.05e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.6029725120615859,0.6304377763634867,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,267.7017197339605,0.0,0.0,0.7031662906378662,0.0,1.05e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,0.7967135248079749,0.4269686078054344,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,267.8358799335059,0.0,0.0,1.0610005904463509,0.0,1.05e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,0.8673156355923569,0.3467968011543731,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,267.97004013152093,0.0,0.0,1.1628129657821318,0.0,1.05e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,0.8766266139606748,0.33123093766039624,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,268.1042003280055,0.0,1.1102230246251565e-16,1.1691502803245473,0.0,1.05e-08
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,0.8693396896698198,0.3350445912652469,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,268.2383605229597,0.0,1.1102230246251565e-16,1.175026343527601,0.0,1.05e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,0.8594942186277376,0.3456759379804263,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,268.37252071638346,0.0,1.1102230246251565e-16,1.1933257002295115,0.0,1.05e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,0.8594638307875699,0.3502524131611532,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,268.5066809082768,0.0,1.1102230246251565e-16,1.202968483027294,0.0,1.05e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,0.8583436322085813,0.3572527605094195,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,268.64084109863967,0.0,0.0,1.1759987992580156,0.0,1.05e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,0.8289284589257474,0.39086712233433374,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,268.7750012874722,0.0,1.1102230246251565e-16,1.1090989281045975,0.0,1.05e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,0.7311578897509824,0.49434224952852895,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,268.90916147477424,0.0,1.1102230246251565e-16,1.008340629496387,0.0,1.05e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.5361934068564621,0.70333900295658,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,269.0433216605459,0.0,0.0,0.9224469094427126,0.0,1.05e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.13949228002404204,1.0999694652189398,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,269.17748184478717,0.0,0.0,0.5812543994581556,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.00018471225564765822,1.2066813940339685,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,269.31164202749795,0.0,0.0,0.47449896835632877,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,1.160049757949225,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,269.4458022086784,0.0,0.0,0.49638047970678456,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,1.1118158355064083,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,269.57996238832834,0.0,0.0,0.5236964338574657,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,1.07555206296172,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,269.7141225664479,0.0,0.0,0.5543116126438639,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,1.0530978604873413,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,269.8482827430371,0.0,0.0,0.557877139042289,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,1.042296888021123,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,269.9824429180958,0.0,0.0,0.5296168273029669,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,1.041410368869455,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,270.1166030916241,0.0,0.0,0.4869695791080688,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,1.0663935064117565,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,270.250763263622,0.0,0.0,0.39228298813572593,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,1.125201418156355,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,270.38492343408944,0.0,0.0,0.27441646204054226,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,1.1732104987853427,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,270.5190836030265,0.0,0.0,0.17773367787033933,0.0,1.05e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.00519056428210216,1.1871143578738332,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,270.6532437704331,0.0,8.673617379884035e-19,0.03619072409806301,0.0,1.05e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.31992329231955474,0.8810433930453129,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,270.7874039363093,0.0,0.0,0.19583530867953425,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.6247347066860616,0.5793198062553894,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,270.92156410065513,0.0,0.0,0.6109064679225392,0.0,1.05e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.7825550706092456,0.4187756443589639,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,271.0557242634705,0.0,1.1102230246251565e-16,0.7609222610867188,0.0,1.05e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,0.8489594657907994,0.34985730356374223,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,271.18988442475546,0.0,1.1102230246251565e-16,0.795919804030994,0.0,1.05e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.8643565269976521,0.3363681857485234,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,271.32404458451,0.0,1.1102230246251565e-16,0.7907142366275146,0.0,1.05e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.8561015684846833,0.34858892558731225,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,271.4582047427341,0.0,0.0,0.7657912974231167,0.0,1.05e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.8447873048841583,0.3637833164893416,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,271.5923648994278,0.0,0.0,0.733186193007189,0.0,1.05e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.8397539992427905,0.3750500937502893,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,271.7265250545911,0.0,1.1102230246251565e-16,0.6968967090631392,0.0,1.05e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.8261075282827467,0.3978358491048256,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,271.86068520822397,0.0,0.0,0.6392376530413365,0.0,1.05e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.7707119401515614,0.4574927249457204,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,271.9948453603264,0.0,0.0,0.5393611510569314,0.0,1.05e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.6320259264194926,0.5971145088934389,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,272.1290055108984,0.0,1.1102230246251565e-16,0.35920924754466355,0.0,1.05e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.43374844310122185,0.8058439245288413,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,272.26316565994006,0.0,0.0,0.21408081953943148,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.08963444678459093,1.1438208100032476,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,272.39732580745124,0.0,0.0,0.1349507136100736,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00017104662072169348,1.1985793408649754,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,272.531485953432,0.0,2.710505431213761e-20,0.1762634888826624,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,1.1494308002846778,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,272.66564609788236,0.0,0.0,0.23944373989888135,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,1.1013489137350214,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,272.7998062408023,0.0,0.0,0.2699508240138375,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,1.0615112270257576,0.0,0.0,0.0,0.0,0.2738025578082287,0.0,272.93396638219184,0.0,0.0,0.2739846938117192,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,1.226535629877347,0.0,0.19161355334981167,0.0,0.0,0.2738025578082287,0.0,273.06812652205093,0.0,0.0,0.0744510400497802,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,1.2692389295117839,0.0,0.24743476680820833,0.0,0.17245219801483053,0.2738025578082287,0.0,273.20228666037957,0.0,0.0,0.0,0.0,1.050001191887853e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,1.2395807981725049,0.0,0.21709140327440302,0.0,0.3951432923865545,0.2738025578082287,0.0,273.33644679717787,0.0,0.0,0.0,0.0,1.0500023837770588e-08
