time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.769242260179195,1.0765177874240401,0.0,0.6728603726105314,0.0,1.5790091749501087,0.22131558510363925,0.0,187.96779795245286,0.0,-1.1102230246251565e-16,0.11619806588060921,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.5997221484539634,1.2230740336003822,0.0,0.6364895109056167,0.0,2.184581717918902,0.22131558510363925,0.0,188.0762404449298,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.2639607922530764,1.263922910482491,0.0,0.3262920709476893,0.0,2.7574197979497117,0.22131558510363925,0.0,188.18468293616965,0.0,0.0,0.0,0.0,1.050005959452794e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.009893297363667952,1.2616619023273101,0.0,0.07994012038527898,0.0,3.051079531772697,0.22131558510363925,0.0,188.29312542617248,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,1.212157633402033,0.0,0.05252790812644965,0.0,3.123022176747539,0.22131558510363925,0.0,188.40156791493825,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,1.1593271090758166,0.0,0.046297455729227,0.0,3.1702937490251806,0.22131558510363925,0.0,188.510010402467,0.0,0.0,0.0,0.0,1.050009535140706e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,1.1082395034661103,0.0,0.0415058502621934,0.0,3.2119578604859416,0.22131558510363925,0.0,188.6184528887587,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,1.0595639449178809,0.0,0.027263209488902592,0.0,3.2493094797321893,0.22131558510363925,0.0,188.7268953738133,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,1.0188730368055228,0.0,0.009101451122199511,0.0,3.2738426798835323,0.22131558510363925,0.0,188.83533785763092,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.9864369795697372,0.0,0.0,0.014244572783075438,3.2820302696564703,0.22131558510363925,0.0,188.94378034021148,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.9751987248896499,0.0,0.0,0.02837579213442756,3.267781971342375,0.22131558510363925,0.0,189.05222282155495,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.9645997643188514,0.0,0.0,0.06501785879843545,3.239402469850598,0.22131558510363925,0.0,189.1606653016614,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.9456437590027464,0.0,0.0,0.14513512017721453,3.1743809339092373,0.22131558510363925,0.0,189.26910778053082,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.9147737076164046,0.0,0.0,0.2422264391126844,3.029242210396993,0.22131558510363925,0.0,189.37755025816315,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.8701848538382295,0.0,0.0,0.31576849446019717,2.7870123327005984,0.22131558510363925,0.0,189.48599273455847,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666891803083355e-08
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.08587864047953282,0.7585687869935284,0.0,0.0,0.36036907833030546,2.4712406746190925,0.22131558510363925,0.0,189.59443520971675,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.1666905046537283e-08
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.487832974848498,0.695766611618416,0.0,0.0,0.03173095082121303,2.1108687911093598,0.22131558510363925,0.0,189.70287768363798,0.0,0.0,0.0,0.0,1.1666918290006239e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.7479248964151922,0.714904604289835,0.0,0.24914780338497877,0.0,2.079135444177656,0.22131558510363925,0.0,189.81132015632213,0.0,0.0,0.0,0.0,1.050023838014121e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.8026008671270278,0.7101142651488351,0.0,0.3050848917737233,0.0,2.30336610713512,0.22131558510363925,0.0,189.91976262776925,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500250299290332e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.7931353311040799,0.7073717587163469,0.0,0.2985899727401488,0.0,2.577939895111502,0.22131558510363925,0.0,190.02820509797934,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500262218452982e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.7673461935219406,0.7255733600736303,0.0,0.29552496899916547,0.0,2.8466679442807226,0.22131558510363925,0.0,190.13664756695238,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500274137629165e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.7456546611099183,0.7530704505087267,0.0,0.30743551760534604,0.0,3.112637185041788,0.22131558510363925,0.0,190.24509003468833,0.0,0.0,0.0,0.0,1.0500286056818876e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.7322301209499857,0.7729478806103369,0.0,0.3121560549052374,0.0,3.3893256176387516,0.22131558510363925,0.0,190.3535325011873,0.0,0.0,0.0,0.0,1.0500297976022117e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.7060965349132542,0.7664534892811221,0.0,0.2724102281186504,0.0,3.670262219728277,0.22131558510363925,0.0,190.4619749664492,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500309895238888e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.6332098455541426,0.7126844983875433,0.0,0.14124700483634287,0.0,3.9154272588103085,0.22131558510363925,0.0,190.57041743047404,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050032181446919e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.4740562870492629,0.6482153956221244,0.0,0.0,0.09360489902175291,4.042545118644073,0.22131558510363925,0.0,190.67885989326183,0.0,-5.551115123125783e-17,0.0,0.0,0.036576665490695166
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.16392671581938753,0.7048102637760482,0.0,0.0,0.36219757957241644,3.9489356308080796,0.22131558510363925,0.0,190.7873023548126,0.0,0.0,0.0,0.0,0.03657670701001259
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.001356777096667805,0.7168306146928404,0.0,0.0,0.5038948239653094,3.5867335686803608,0.22131558510363925,0.0,190.89574481512628,0.0,0.0,-1.1102230246251565e-16,0.0,0.03657674852937715
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.7185157450185957,0.0,0.0,0.47218926027874814,3.0828346733061753,0.22131558510363925,0.0,191.00418727420293,0.0,0.0,0.0,0.0,0.03657679004878883
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.7099153200100087,0.0,0.0,0.314972538326921,2.610641913609305,0.10194219147784236,0.0,191.11262973204256,0.0,0.0,-1.1102230246251565e-16,0.0,0.036576831568247654
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.7064804325142524,0.0,0.0,0.17466607047874003,2.295666411864428,0.0,0.0,191.1625792257685,0.0,0.0,0.0,0.0,0.0365768730877536
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.7182579120989124,0.0,0.0,0.1317255154973958,2.1209977355058744,0.0,0.0,191.16257704510048,0.0,0.0,-1.1102230246251565e-16,0.0,0.03657691460730668
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7407873972387863,0.0,0.0,0.08915298866763215,1.9892698124003187,0.0,0.0,191.1625748644325,0.0,0.0,0.0,0.0,0.03657695612690689
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7616450089681623,0.0,0.0,0.06120322372491052,1.9001145656528446,0.0,0.0,191.16257268376452,0.0,0.0,0.0,0.0,0.03657699764655422
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.767410867828786,0.0,0.0,0.061929939907422064,1.8389091850508872,0.0,0.0,191.1625705030966,0.0,0.0,0.0,0.0,0.036577039166248694
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.7492605524021458,0.0,0.0,0.10589209556161895,1.776977157742482,0.0,0.0,191.16256832242868,0.0,0.0,-1.1102230246251565e-16,0.0,0.0365770806859903
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.7236804252542008,0.0,0.0,0.1907233940299966,1.671083045080782,0.0,0.0,191.16256614176078,0.0,0.0,-1.1102230246251565e-16,0.0,0.03657712220577902
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.6948714980791821,0.0,0.0,0.28337668957938067,1.4803577541542883,0.0,0.0,191.16256396109293,0.0,0.0,0.0,0.0,0.036577163725614883
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6397468257801808,0.0,0.0,0.369735101845127,1.1969793841764103,0.0,0.0,191.1625617804251,0.0,0.0,-1.1102230246251565e-16,0.0,0.036577205245497874
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.09071748486707555,0.5161331345120632,0.0,0.0,0.41853940191221495,0.8272429236040748,0.0,0.0,191.1625595997573,0.0,0.0,0.0,0.0,0.03657724676542799
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.4199021015628082,0.4024062683171863,0.0,0.0,0.20647355077426355,0.4087025826636,0.0,0.0,191.1625574190895,0.0,0.0,-5.551115123125783e-17,0.0,0.03657728828540525
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.635946973788149,0.4394428679631214,0.0,0.0,0.0,0.20222856795877378,0.056657279499859645,0.0,191.16255523842173,0.0,0.0,0.0,0.0,0.03657683657520662
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.6969131846916139,0.4581750251016754,0.0,0.0,0.0,0.20222833840305943,0.1496170318565675,0.0,191.19031512470895,0.0,0.0,0.0,0.0,0.03657683699245323
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.7084205933003248,0.46011270880408295,0.0,0.0,0.0,0.20222810884760564,0.17653978489377198,0.0,191.26362528933424,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.036576837409699844
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.701435674480416,0.46477315685738646,0.0,0.0,0.0,0.20222787929241245,0.1839092083291037,0.0,191.3501276021115,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.036576837826946464
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.695216710391854,0.47383662768333684,0.0,0.0,0.0,0.20222764973747984,0.1953897820681295,0.0,191.44024093138532,0.0,0.0,-5.551115123125783e-17,0.0,0.03657683824419309
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.6896976746612985,0.4817179774487532,0.0,0.0,0.0,0.20222742018280776,0.20076283505768955,0.0,191.53597974076328,0.0,0.0,-5.551115123125783e-17,0.0,0.03657683866143972
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.6703464189815057,0.47682691935113397,0.0,0.0,0.0,0.2022271906283963,0.1728759425456415,0.0,191.63435134501404,0.0,-1.1102230246251565e-16,0.0,0.0,0.036576839078686356
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.6067927887732797,0.46655406011956985,0.0,0.0,0.0,0.20222696107424543,0.0951200747403656,0.0,191.7190583708117,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.036576839495932996
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.45991947281742973,0.5435940364837433,0.0,0.0,0.0,0.2022267315203551,0.012798378403450064,0.0,191.76566502041848,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03657683991317964
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.1613935353440194,0.7691463576328511,0.0,0.0,0.0808392712870317,0.20222650196672534,0.0,0.0,191.7719340382885,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.03657770348776995
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.005677887965255682,0.969709309523185,0.0,0.0,0.032276723470764816,0.12138700112632447,0.0,0.0,191.77193185066935,0.0,-8.673617379884035e-19,0.0,0.0,0.03657774500826564
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,1.1540077532996895,0.0,0.0,0.0,0.08911013986553308,0.17485377433398724,0.0,191.7719296630502,0.0,0.0,-2.220446049250313e-16,0.0,0.036576841164919605
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,1.2706519635408933,0.0,0.11696662755282446,0.0,0.08911003871394,0.22131558510363925,0.0,191.85760582485474,0.0,0.0,0.0,0.0,0.03292004524445858
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,1.3012591594006344,0.0,0.1875185776522239,0.0,0.1943799023600038,0.22131558510363925,0.0,191.96604827295906,0.0,0.0,0.0,0.0,0.032920082613031955
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,1.2837704099973801,0.0,0.19982886330842542,0.0,0.36314640160054673,0.22131558510363925,0.0,192.07449071982634,0.0,0.0,0.0,0.0,0.032920119981647754
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,1.2449877244032244,0.0,0.18020270025249122,0.0,0.5429919663597548,0.22131558510363925,0.0,192.18293316545657,0.0,0.0,0.0,0.0,0.03292015735030596
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,1.1753783182159998,0.0,0.11631926559077542,0.0,0.7051737802205261,0.22131558510363925,0.0,192.29137560984975,0.0,0.0,-2.220446049250313e-16,0.0,0.03292019471900659
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,1.0983221153480223,0.0,0.032149496003373655,0.0,0.8098603187883109,0.22131558510363925,0.0,192.3998180530059,0.0,0.0,0.0,0.0,0.03292023208774964
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,1.0201856764708008,0.0,0.0,0.0,0.8387939458946035,0.14618486045635118,0.0,192.508260494925,0.0,0.0,-2.220446049250313e-16,0.0,0.03657684408564635
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9399400613878913,0.0,0.0,0.0,0.8387929937544316,0.00133683888388177,0.0,192.57988888052986,0.0,0.0,0.0,0.0,0.036576844502893044
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.8811765116125341,0.0,0.0,0.12128178601888058,0.8387920416153407,0.0,0.0,192.58054173474716,0.0,0.0,0.0,0.0,0.03657816021581478
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.8195453546931911,0.0,0.0,0.20531575299801252,0.71750930345845,0.0,0.0,192.5805395379039,0.0,0.0,0.0,0.0,0.036578201736828915
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.08533197323174771,0.5970641587956135,0.0,0.0,0.33633428887344147,0.5121927359941018,0.0,0.0,192.58053734106062,0.0,0.0,0.0,0.0,0.03657824325789019
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.37130031528972784,0.4555829745281481,0.0,0.0,0.17585766609378076,0.1758578657153199,0.0,0.0,192.5805351442174,0.0,0.0,-5.551115123125783e-17,0.0,0.03657828477899859
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.5421039068678514,0.5520851178821211,0.0,0.0,0.0,0.0,0.11163243966832649,0.0,192.5805329473742,0.0,0.0,0.0,0.0,0.036576846589126605
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.5856696032230075,0.6046499589649154,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,192.6352306459685,0.0,0.0,0.05831221573505874,0.0,1.05e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.6058320819499076,0.5727464548549315,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,192.74367308520215,0.0,0.0,0.1475531531322356,0.0,1.05e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.6128274353014341,0.5521406770396294,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,192.85211552319876,0.0,-1.1102230246251565e-16,0.1878449831729816,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.6063504940694735,0.5465296940900272,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,192.96055795995832,0.0,0.0,0.19840670257371806,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.5986815385030895,0.5501001045929017,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,193.0690003954808,0.0,-1.1102230246251565e-16,0.21029270151914137,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.5760403715582204,0.5737262928174021,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,193.17744282976628,0.0,0.0,0.219032402265957,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.5132178172666023,0.6425060845001819,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,193.28588526281467,0.0,-1.1102230246251565e-16,0.208359421769441,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.3900695473732334,0.7837637564845121,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,193.39432769462607,0.0,0.0,0.27851908638985945,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.1569535028600189,1.0427901433532463,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,193.50277012520039,0.0,0.0,0.3994737024096078,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.015638219130948806,1.1872639192289605,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,193.61121255453764,0.0,0.0,0.4134826772157876,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,1.175743388599987,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,193.7196549826379,0.0,0.0,0.4262630421975686,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,1.1382097951448176,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,193.82809740950108,0.0,0.0,0.43896480281929273,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,1.0984963067708118,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,193.9365398351272,0.0,0.0,0.45572606955945716,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,1.0699649512712295,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,194.0449822595163,0.0,0.0,0.4423646463929367,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,1.0531018152340625,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,194.15342468266837,0.0,0.0,0.4286542007315617,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,1.0456777526764933,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,194.2618671045834,0.0,0.0,0.41861389811129435,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,1.0523994522346731,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,194.37030952526132,0.0,0.0,0.40152935238876264,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,1.0805817675851688,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,194.47875194470222,0.0,0.0,0.3427882365778885,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,1.1461006721349076,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,194.5871943629061,0.0,0.0,0.24106164781404527,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,1.2066473605731163,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,194.6956367798729,0.0,0.0,0.1556025227188369,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.243033629547555,0.0,0.019949261708243054,0.0,0.0,0.22131558510363925,0.0,194.8040791956027,0.0,0.0,0.0389347293690423,0.0,1.05e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.06793509883116128,1.13393795957663,0.0,0.0,0.017954315156913852,0.01795433553741875,0.22131558510363925,0.0,194.9125216100954,0.0,0.0,-2.220446049250313e-16,0.0,1.1666679909865032e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.3540860828924846,0.8538803496550944,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,195.0209640233511,0.0,0.0,0.24938109566293187,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.6638386799634808,0.5264808822244421,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,195.12940643536973,0.0,0.0,0.7983122688763004,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.7504817378507541,0.4234650575892097,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,195.2378488461513,0.0,0.0,1.0537691100627424,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.7749704064785932,0.3843209854009427,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,195.34629125569583,0.0,-1.1102230246251565e-16,1.1645329652965373,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.7731064696752691,0.37491927665613545,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,195.45473366400336,0.0,-1.1102230246251565e-16,1.215571672806135,0.0,1.05e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.7672220871046374,0.3724930775175299,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,195.56317607107377,0.0,-1.1102230246251565e-16,1.2515034578713353,0.0,1.05e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.7752374976051981,0.3621371708025407,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,195.67161847690718,0.0,0.0,1.2944792373766953,0.0,1.05e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.7817880135950734,0.35587359579412314,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,195.78006088150357,0.0,-1.1102230246251565e-16,1.3208138067903965,0.0,1.05e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.7663919051293479,0.3744496099125715,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,195.88850328486288,0.0,0.0,1.3261636588858905,0.0,1.05e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.6589566648481776,0.49314193033944165,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,195.99694568698513,0.0,-1.1102230246251565e-16,1.2514725521689436,0.0,1.05e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.3489983690614107,0.8202417377424017,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,196.10538808787035,0.0,0.0,0.9552011972072815,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.02552711815732308,1.1433618071467946,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,196.21383048751852,0.0,-3.469446951953614e-18,0.6356180312885307,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,1.1500150610461382,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,196.32227288592966,0.0,0.0,0.5745375087603712,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,1.1145307401227234,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,196.43071528310375,0.0,0.0,0.5482670519061401,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,1.0762305431499277,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,196.53915767904078,0.0,0.0,0.5338070188147064,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,1.0441616764461044,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,196.6476000737408,0.0,0.0,0.549477810154144,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,1.0224205437241545,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,196.7560424672037,0.0,0.0,0.5541152344742621,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,1.0099707312898576,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,196.86448485942964,0.0,0.0,0.5514302053594102,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,1.0071420071368293,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,196.97292725041848,0.0,0.0,0.5265571400518896,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,1.015833749254272,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,197.0813696401703,0.0,0.0,0.471319983061117,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,1.0403672031689157,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,197.18981202868503,0.0,0.0,0.39170884156874797,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,1.0698857212987374,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,197.29825441596276,0.0,0.0,0.29696838056622443,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,1.8431127706847716e-06,1.0964730286841888,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,197.40669680200344,0.0,0.0,0.17187832148190108,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.11479312448968207,1.0026113081488353,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,197.51513918680706,0.0,0.0,0.1369150440204916,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.4432883259007633,0.6833860135193282,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,197.62358157037363,0.0,0.0,0.3970065142881456,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.7331970922623317,0.39413892449559906,0.0,0.0,0.0,0.0,0.22131558510363925,0.0,197.73202395270314,0.0,0.0,0.7498119639048284,0.0,1.05e-08
