time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,1.180692360846168,0.0,0.06907348650546344,0.0,0.26514792502377704,0.26459265193389836,0.0,227.74848802889923,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,1.1234539523424691,0.0,0.0,0.04482077638190011,0.32731376190133,0.26459265193389836,0.0,227.87813583032872,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.0001117042084654727,1.0275244687815053,0.0,0.0,0.17419566111070867,0.28249261397575937,0.26459265193389836,0.0,228.00778363027928,0.0,1.3552527156068805e-20,0.0,0.0,1.1666719639550327e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.2030245524042205,0.9099563772982925,0.0,0.0,0.10829650926845366,0.10829663219920976,0.26459265193389836,0.0,228.1374314287509,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.49644939576744823,0.733579743137982,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,228.26707922574357,0.0,5.551115123125783e-17,0.1634532911219897,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.6547008238827179,0.5779578935692065,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,228.39672702125728,0.0,1.1102230246251565e-16,0.3630712682776196,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.7313748962958831,0.4975814259549921,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,228.52637481529206,0.0,0.0,0.4491637912781311,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.7578124192721427,0.6818191945172382,0.0,0.21521709617784923,0.0,0.0,0.26459265193389836,0.0,228.65602260784792,0.0,0.0,0.25777267862914666,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.7608540882609125,0.73812150779265,0.0,0.2815718603322764,0.0,0.19369538656006433,0.26459265193389836,0.0,228.7856703989248,0.0,0.0,0.20392448043469225,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.7559673610466405,0.7357105121352185,0.0,0.2815718603322764,0.0,0.44710984098966894,0.26459265193389836,0.0,228.91531818852275,0.0,0.0,0.2178706286010349,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.750847705956405,0.7374382678625497,0.0,0.2815718603322764,0.0,0.7005240077609238,0.26459265193389836,0.0,229.04496597664175,0.0,0.0,0.22662705240440262,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.7269662697422891,0.763863628598844,0.0,0.2815718603322764,0.0,0.9539378868741556,0.26459265193389836,0.0,229.17461376328183,0.0,0.0,0.18953997868286732,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.6563776041707672,0.8381696788256701,0.0,0.2815718603322764,0.0,1.2073514783296908,0.26459265193389836,0.0,229.3042615484429,0.0,0.0,0.07699467148870054,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.53189089406284,0.8809709229276241,0.0,0.19048158245643185,0.0,1.460764782127856,0.26459265193389836,0.0,229.4339093321251,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.3119858920183015,0.9974870788209326,0.0,0.0660989349454072,0.0,1.6321965481807175,0.26459265193389836,0.0,229.56355711432832,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.050234990562256485,1.1168334648183345,0.0,0.0,0.07794799642949098,1.6916837368763165,0.26459265193389836,0.0,229.6932048950526,0.0,6.938893903907228e-18,0.0,0.0,0.038329307330280546
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,6.803300620944762e-08,1.102890295632829,0.0,0.0,0.11282384642582231,1.6137338201658653,0.26459265193389836,0.0,229.82285267429793,0.0,0.0,2.220446049250313e-16,0.0,0.03832935083907658
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,1.0737356330307022,0.0,0.0,0.09555837858302497,1.5009081419423715,0.26459265193389836,0.0,229.95250045206436,0.0,0.0,0.0,0.0,0.03832939434792198
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,1.044366845292892,0.0,0.0,0.08284534417449828,1.4053480596334873,0.26459265193389836,0.0,230.08214822835177,0.0,0.0,0.0,0.0,0.03832943785681677
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,1.023737703627137,0.0,0.0,0.07533499750191562,1.322501120206246,0.26459265193389836,0.0,230.2117960031603,0.0,0.0,0.0,0.0,0.038329481365760955
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,1.0082116302019775,0.0,0.0,0.07044971693262767,1.247164621493634,0.26459265193389836,0.0,230.34144377648985,0.0,0.0,0.0,0.0,0.03832952487475452
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.985738793636455,0.0,0.0,0.08336570573511821,1.1767134888670296,0.26459265193389836,0.0,230.47109154834047,0.0,0.0,0.0,0.0,0.03832956838379749
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.9630631693618444,0.0,0.0,0.1118679450138089,1.0933464474091286,0.26459265193389836,0.0,230.60073931871216,0.0,0.0,1.1102230246251565e-16,0.0,0.03832961189288983
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.9128482742475257,0.0,0.0,0.18601885722316913,0.9814772613049669,0.26459265193389836,0.0,230.73038708760487,0.0,0.0,0.0,0.0,0.03832965540203157
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8657736920832043,0.0,0.0,0.12741901053316354,0.7954572899775142,0.09769700919987644,0.0,230.86003485501865,0.0,0.0,1.1102230246251565e-16,0.0,0.0383296989112227
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.8233775370601151,0.0,0.0,0.12921727031587527,0.6680373764969171,0.0,0.0,230.90790375601384,0.0,0.0,1.1102230246251565e-16,0.0,0.038329742420463206
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.0001108380522862659,0.7357304167322184,0.0,0.0,0.2364775330407993,0.5388193478717747,0.0,0.0,230.907901121955,0.0,1.3552527156068805e-20,0.0,0.0,0.03832978592975311
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.18833796487016305,0.49036423844390464,0.0,0.0,0.2815718603322764,0.30234120320096897,0.0,0.013652878485488282,230.9078984878962,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.07822387800601908
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.4937614994433349,0.45388034742595396,0.0,0.0,0.02076897609660806,0.020768999672122652,0.0,0.0,230.89424297535197,0.0,0.0,5.551115123125783e-17,0.0,0.038329872948481086
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.6926616473724517,0.5300826167649224,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,230.89424034144898,0.0,1.1102230246251565e-16,0.04326140604273965,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.7487359573141945,0.4608090216761199,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,231.02388810699364,0.0,0.0,0.13185818716491726,0.0,1.05e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.7646531297875642,0.4356711934851576,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,231.15353587105932,0.0,1.1102230246251565e-16,0.1504495021772777,0.0,1.05e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.7607018440202644,0.4337144929252775,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,231.28318363364608,0.0,0.0,0.15922844322499613,0.0,1.05e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.750894100543644,0.4385221827324648,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,231.4128313947539,0.0,0.0,0.1814309534700953,0.0,1.05e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.7387351921202604,0.4508459751526565,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,231.54247915438276,0.0,0.0,0.20446349300696004,0.0,1.05e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.7098663181629687,0.48179624190082104,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,231.6721269125327,0.0,1.1102230246251565e-16,0.21033991150859876,0.0,1.05e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.6424050245854288,0.5526108905303234,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,231.8017746692037,0.0,1.1102230246251565e-16,0.17722167649844978,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.49778721992657865,0.7089140454564522,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,231.93142242439572,0.0,5.551115123125783e-17,0.11480496504272886,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.27568948002378835,0.9556009143896917,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,232.06107017810882,0.0,0.0,0.08606516336589598,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.025260225740763906,1.2049830482254558,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,232.19071793034297,0.0,0.0,0.001214512821444469,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,1.2028489756394292,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,232.3203656810982,0.0,0.0,0.025222642677381835,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,1.1618571009525105,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,232.45001343037444,0.0,0.0,0.06328224295874474,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,1.1160150671387115,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,232.57966117817176,0.0,0.0,0.10487869904742908,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,1.0844451351265272,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,232.70930892449013,0.0,0.0,0.12589006179280604,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,1.0607789282080804,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,232.83895666932958,0.0,0.0,0.14713100462000073,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,1.049290582196728,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,232.96860441269007,0.0,0.0,0.1658723362213772,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,1.0522649181910932,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,233.09825215457158,0.0,0.0,0.1951266252187096,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,1.07111094489117,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,233.22789989497423,0.0,0.0,0.19747556184454873,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,1.124890965408433,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,233.35754763389787,0.0,0.0,0.154194117748097,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,1.1774718295852749,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,233.48719537134258,0.0,0.0,0.10419381652812132,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.0001333467569051519,1.2041374856861657,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,233.61684310730834,0.0,2.710505431213761e-20,0.04589369817481259,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.1222592134744694,1.0940524334367907,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,233.74649084179518,0.0,1.3877787807814457e-17,0.13201824101756765,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.33283281458152386,0.8906844771253002,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,233.87613857480306,0.0,5.551115123125783e-17,0.34709287629706864,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.4778708846192025,0.7463209325291081,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,234.005786306332,0.0,0.0,0.5527484742900509,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.5679402801733044,0.6544078341016093,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,234.135434036382,0.0,0.0,0.6565014627170005,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.6089631939097114,0.6149052792968074,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,234.26508176495307,0.0,0.0,0.6956921114346312,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.6271900022897718,0.5955264242896997,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,234.3947294920452,0.0,1.1102230246251565e-16,0.7251364123737684,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.6180808462912524,0.718403073477245,0.0,0.11388526747245989,0.0,0.0,0.26459265193389836,0.0,234.52437721765835,0.0,-1.1102230246251565e-16,0.6159023189385157,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.5930941214943888,0.9123419293431904,0.0,0.2815718603322764,0.0,0.10249674072521389,0.26459265193389836,0.0,234.65402494179256,0.0,1.1102230246251565e-16,0.43617192754292844,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.5441036290857798,0.9643367366546749,0.0,0.2815718603322764,0.0,0.35591129867713733,0.26459265193389836,0.0,234.78367266444783,0.0,1.1102230246251565e-16,0.4012941370719394,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.47597628411851084,1.0276374773517505,0.0,0.2815718603322764,0.0,0.6093255689705936,0.26459265193389836,0.0,234.9133203856242,0.0,5.551115123125783e-17,0.35067403441098555,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.3624886384003378,1.140688287545913,0.0,0.2815718603322764,0.0,0.8627395516059093,0.26459265193389836,0.0,235.04296810532156,0.0,-5.551115123125783e-17,0.20833248264712978,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.1968331276332953,1.2896186170572381,0.0,0.25722347091245545,0.0,1.116153246583411,0.26459265193389836,0.0,235.17261582354004,0.0,0.0,0.0,0.0,1.050005959452794e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.019307054828792303,1.255303025043507,0.0,0.05379517263263791,0.0,1.3476531034255859,0.26459265193389836,0.0,235.30226354027954,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,1.2231236275660142,0.0,0.02726402031075162,0.0,1.3960672290334928,0.26459265193389836,0.0,235.4319112555401,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,1.153457116109547,0.0,0.0,0.005417083446166771,1.4206032625953755,0.26459265193389836,0.0,235.5615589693217,0.0,0.0,2.220446049250313e-16,0.0,1.1666772612674513e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,1.1053046501249049,0.0,0.0,0.012729710637050995,1.4151845665798275,0.26459265193389836,0.0,235.6912066816244,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,1.0875555132985646,0.0,0.004303110460634439,0.0,1.4024532495243194,0.26459265193389836,0.0,235.82085439244813,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,1.0573317373381994,0.0,0.0,0.0011987727315920596,1.4063244569721332,0.26459265193389836,0.0,235.9505021017929,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,1.009504096833825,0.0,0.0,0.03287420560062061,1.4051240878794602,0.26459265193389836,0.0,236.08014980965876,0.0,0.0,2.220446049250313e-16,0.0,1.1666825586039226e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.9669618810325228,0.0,0.0,0.07123222231409762,1.3722482872803337,0.26459265193389836,0.0,236.20979751604565,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.9111869756081347,0.0,0.0,0.13382518807402097,1.3010145072860377,0.26459265193389836,0.0,236.33944522095362,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.8568639945616965,0.0,0.0,0.20630896362600976,1.1671878423914193,0.26459265193389836,0.0,236.46909292438266,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8026520894525192,0.0,0.0,0.2815718603322764,0.9608775538554739,0.25776539996681297,0.0,236.59874062633273,0.0,0.0,0.0,0.0,0.03832972033609701
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.0001991859825653571,0.7436981701083234,0.0,0.0,0.2815718603322764,0.6793046028022598,0.16347067056596243,0.0,236.72504297333998,0.0,0.0,0.0,0.0,0.03832972077333947
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.17585788490963566,0.6860128486058025,0.0,0.0,0.2815718603322764,0.39773197137094957,0.24666209006648637,0.0,236.80514090150004,0.0,0.0,0.0,0.0,0.03832972121058193
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.4532206413667983,0.6165692675702636,0.0,0.0,0.1161595277048662,0.11615965956118057,0.26459265193389836,0.0,236.92600262430165,0.0,0.0,0.0,0.0,1.1666918290006239e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.6352005305394751,0.5631473261221605,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,237.05565032103956,0.0,1.1102230246251565e-16,0.030769912353107,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.7256410982769992,0.47367893156062035,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,237.18529801629853,0.0,0.0,0.09382978891726079,0.0,1.05e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.7543156507665245,0.4376809599920969,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,237.3149457100786,0.0,0.0,0.1305528608015002,0.0,1.05e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.7582353295760381,0.4229731568200122,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,237.4445934023797,0.0,0.0,0.16484392679225252,0.0,1.05e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.7533607399043156,0.41925878920347115,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,237.5742410932018,0.0,1.1102230246251565e-16,0.19968637067645456,0.0,1.05e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.7509197590009479,0.41822007536901074,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,237.70388878254502,0.0,1.1102230246251565e-16,0.23671319319693374,0.0,1.05e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.7359262032392981,0.4327382512957081,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,237.83353647040929,0.0,0.0,0.24721474776972163,0.0,1.05e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.6867366518293037,0.48422975460918866,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,237.96318415679463,0.0,1.1102230246251565e-16,0.22175603297264207,0.0,1.05e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.5843871644466453,0.6355660161659539,0.0,0.03801449365925683,0.0,0.0,0.26459265193389836,0.0,238.092831841701,0.0,0.0,0.13242033189169666,0.0,1.05e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.35616152752816643,0.9276180333669863,0.0,0.07966718839706598,0.0,0.034213044293331156,0.26459265193389836,0.0,238.22247952512845,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.050001191887853e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.07356948786297783,1.1331421763722855,0.0,0.0,0.0018996858900088187,0.10591347501443756,0.26459265193389836,0.0,238.3521272070769,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,1.5485509759358336e-05,1.1616533566882858,0.0,0.0,0.03224427735464151,0.10401366889886586,0.26459265193389836,0.0,238.48177488754646,0.0,0.0,0.0,0.0,1.166670639630686e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,1.1521290452819375,0.0,0.0,0.012473267149893356,0.07176927347518837,0.26459265193389836,0.0,238.61142256653707,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,1.1465200114218983,0.0,0.014243527766837983,0.0,0.059295924857839605,0.26459265193389836,0.0,238.74107024404873,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,1.1362331871870173,0.0,0.029380959299485098,0.0,0.07211503253941061,0.26459265193389836,0.0,238.87071792008146,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,1.1288027726119372,0.0,0.04031476753770574,0.0,0.09855781404901032,0.26459265193389836,0.0,239.0003655946352,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,1.1196730648403705,0.0,0.04169480854968386,0.0,0.13484099295701402,0.26459265193389836,0.0,239.13001326771007,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,1.1021402271099692,0.0,0.02684294178036598,0.0,0.17236616758967316,0.26459265193389836,0.0,239.25966093930597,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,1.0759796599753981,0.0,0.0,0.006433333424237596,0.19652461953399472,0.26459265193389836,0.0,239.3893086094229,0.0,0.0,0.0,0.0,1.16667990993268e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,1.0756128576607247,0.0,0.0,0.02483887325981179,0.19009106302876574,0.26459265193389836,0.0,239.5189562780609,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,1.0742846077425678,0.0,0.0,0.0484928446158736,0.1652519739908856,0.26459265193389836,0.0,239.64860394521997,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.00026341781231254086,1.0290638266570962,0.0,0.0,0.11675880925596115,0.11675894179253876,0.26459265193389836,0.0,239.7782516109001,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.22039869764591116,0.9406297006213442,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,239.90789927510127,0.0,0.0,0.01417850387380959,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.5877349922870307,0.5789915399478311,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,240.0375469378235,0.0,0.0,0.4021249714339882,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.7947247932265173,0.3686997763709718,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,240.1671945990668,0.0,0.0,0.7088253181217836,0.0,1.05e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.8675256753628338,0.2905048320533698,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,240.29684225883116,0.0,0.0,0.7816698378170976,0.0,1.05e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.8703591953559894,0.2794421016740768,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,240.42648991711656,0.0,1.1102230246251565e-16,0.7733949007023669,0.0,1.05e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.8580213838707231,0.5268181505208072,0.0,0.2476122481310189,0.0,0.0,0.26459265193389836,0.0,240.556137573923,0.0,1.1102230246251565e-16,0.5020575713647155,0.0,1.05e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.8465558050786932,0.5641597429692939,0.0,0.2815718603322764,0.0,0.22285102331791698,0.26459265193389836,0.0,240.68578522925054,0.0,1.1102230246251565e-16,0.44132040069177014,0.0,1.05e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,0.8486116025094087,0.5636671314823413,0.0,0.2815718603322764,0.0,0.4762654446520837,0.26459265193389836,0.0,240.8154328830991,0.0,0.0,0.4200570352763692,0.0,1.05e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,0.8435123697094438,0.5797236553429009,0.0,0.2815718603322764,0.0,0.7296795783279383,0.26459265193389836,0.0,240.94508053546875,0.0,0.0,0.38651648580903764,0.0,1.05e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,0.8078296020101645,0.6277127649857479,0.0,0.2815718603322764,0.0,0.9830934243458073,0.26459265193389836,0.0,241.07472818635944,0.0,1.1102230246251565e-16,0.308444432535003,0.0,1.05e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,0.6981903294908999,0.7588576216600941,0.0,0.2815718603322764,0.0,1.236506982706017,0.26459265193389836,0.0,241.20437583577117,0.0,0.0,0.14504628860816682,0.0,1.05e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.45385701529325706,0.9757665220490561,0.0,0.22418352746733217,0.0,1.4899202534088947,0.26459265193389836,0.0,241.334023483704,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.0500071513474118e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.0807741161166827,1.1032742160189872,0.0,0.0,0.0,1.6916837368763165,0.24213029889064003,0.0,241.46367113015785,0.0,0.0,0.0,0.0,0.03832973695131391
