time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.13597461154242257,0.9651653626799656,0.0,0.0,0.023659025910500467,0.023659052766601033,0.25160761464822307,0.0,195.19275084795845,0.0,0.0,0.0,0.0,1.166670639630686e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.446568206405405,0.6904600470491675,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,195.31603635249425,0.0,0.0,0.20734733502099345,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.6829621114124326,0.45628672262252606,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,195.43932185562372,0.0,1.1102230246251565e-16,0.49614174692614793,0.0,1.05e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.7812894854255104,0.3558865212210066,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,195.56260735734685,0.0,1.1102230246251565e-16,0.5816477588978625,0.0,1.05e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.7939822747019695,0.3380951761471516,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,195.68589285766356,0.0,0.0,0.5712744349117926,0.0,1.05e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.7770729532334685,0.34918430666339606,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,195.80917835657394,0.0,0.0,0.5569446472708395,0.0,1.05e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.7598527235713619,0.3626764449171589,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,195.93246385407792,0.0,0.0,0.5590104415276125,0.0,1.05e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.7529490502554993,0.36956298742815824,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,196.0557493501756,0.0,0.0,0.5868778193482569,0.0,1.05e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.7376578869350631,0.39245380405601094,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,196.17903484486683,0.0,1.1102230246251565e-16,0.6060029662396397,0.0,1.05e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.6806229251856653,0.46324266075991327,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,196.30232033815176,0.0,0.0,0.5688316616436498,0.0,1.05e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.5311345585005927,0.631934659696581,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,196.4256058300303,0.0,0.0,0.511739176880546,0.0,1.05e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.2787881084040483,0.9140266110873838,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,196.54889132050246,0.0,0.0,0.4868751749574205,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.03650350565799935,1.1592705603735425,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,196.67217680956824,0.0,6.938893903907228e-18,0.3518822057906186,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,1.4196233452413798,0.0,0.24497584430732214,0.0,0.0,0.25160761464822307,0.0,196.7954622972277,0.0,0.0,0.06238769317497872,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,1.4250241103245906,0.0,0.28940700692062044,0.0,0.22047825987658992,0.25160761464822307,0.0,196.91874778348074,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,1.3592995695512724,0.0,0.2636122309327056,0.0,0.4809443158336612,0.25160761464822307,0.0,197.04203326832746,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,1.2946481096518263,0.0,0.22663344493907633,0.0,0.718194777738775,0.25160761464822307,0.0,197.1653187517678,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,1.228946937811092,0.0,0.1799389010940108,0.0,0.9221640629395056,0.25160761464822307,0.0,197.28860423380178,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,1.1530254893891974,0.0,0.11018025972163559,0.0,1.0841080271480226,0.25160761464822307,0.0,197.41188971442938,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,1.076817822323642,0.0,0.027351536576471387,0.0,1.1832690302939497,0.25160761464822307,0.0,197.5351751936506,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,1.0083609445356003,0.0,0.0,0.0719043870049127,1.2078840700485995,0.25160761464822307,0.0,197.65846067146546,0.0,0.0,-2.220446049250313e-16,0.0,1.1666759369370917e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.9697912867294859,0.0,0.0,0.17674028072292106,1.1359783119382427,0.25160761464822307,0.0,197.78174614787397,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9360689534207802,0.0,0.0,0.2709857476131482,0.9592367417322603,0.25160761464822307,0.0,197.9050316228761,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,3.161521031564945e-06,0.8572224300250291,0.0,0.0,0.319996239596444,0.6882499052607095,0.2004062070406229,0.0,198.02831709647188,0.0,0.0,-1.1102230246251565e-16,0.0,0.037770574882248886
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.08033025114180067,0.7651114835011893,0.0,0.0,0.319996239596444,0.36825288441115045,0.18102697953135152,0.0,198.12651387893354,0.0,0.0,0.0,0.0,0.037770575313112946
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.4128435491656293,0.7780195638481879,0.0,0.0,0.04825617202271897,0.0482562267998097,0.25160761464822307,0.0,198.2152148387955,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.6824617353710862,0.551582548724741,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,198.33850030885287,0.0,-1.1102230246251565e-16,0.2807866722270639,0.0,1.05e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.7351491736275413,0.4920085269132981,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,198.4617857775039,0.0,0.0,0.36323277547088195,0.0,1.05e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.7486894939775791,0.4713160955328935,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,198.58507124474858,0.0,0.0,0.38777978520586204,0.0,1.05e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.7422693384190823,0.4708560915882264,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,198.70835671058686,0.0,0.0,0.38619509672496266,0.0,1.05e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.7273424624133485,0.48141461235385596,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,198.83164217501874,0.0,0.0,0.3697176915255771,0.0,1.05e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.7194662419977559,0.4894771302723353,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,198.95492763804432,0.0,0.0,0.3587779165126763,0.0,1.05e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.7051207359868359,0.5114008760845928,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,199.0782130996635,0.0,0.0,0.34971009329413383,0.0,1.05e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.6706177027845257,0.5527369590766934,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,199.2014985598763,0.0,1.1102230246251565e-16,0.37046433774214116,0.0,1.05e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.564944997290518,0.6767503325273151,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,199.32478401868275,0.0,0.0,0.35670427040490826,0.0,1.05e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.35145013349124227,0.9346262113362326,0.0,0.02580265713555166,0.0,0.0,0.25160761464822307,0.0,199.44806947608285,0.0,0.0,0.19649436673746112,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.0409927243082155,1.2015688535465205,0.0,0.0,0.006048173075987513,0.023222391421996495,0.25160761464822307,0.0,199.57135493207656,0.0,0.0,-2.220446049250313e-16,0.0,1.1666679909865032e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,1.197820656597365,0.0,0.0,0.017174172490635256,0.017174191985575807,0.25160761464822307,0.0,199.6946403866639,0.0,0.0,-2.220446049250313e-16,0.0,1.166669315307843e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,1.1657908748198074,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,199.81792583984486,0.0,0.0,0.02519431450075027,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,1.1177239777244063,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,199.9412112916195,0.0,0.0,0.07058675690575189,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,1.1669863642468516,0.0,0.08611074778308875,0.0,0.0,0.25160761464822307,0.0,200.06449674198774,0.0,0.0,0.033604645372059316,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,1.1936545486225403,0.0,0.1363402128974374,0.0,0.07749967300477988,0.25160761464822307,0.0,200.18778219094963,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,1.188183520839427,0.0,0.14182861752552672,0.0,0.20020577664026973,0.25160761464822307,0.0,200.31106763850516,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,1.1658677334535794,0.0,0.11529222809151958,0.0,0.3278513051536605,0.25160761464822307,0.0,200.4343530846543,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,1.1352582142962273,0.0,0.05884731384992386,0.0,0.43161393828217615,0.25160761464822307,0.0,200.55763852939708,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,1.118129965810666,0.0,0.0,0.019253751844816768,0.4845760308091779,0.25160761464822307,0.0,200.6809239727335,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,1.1167519840279712,0.0,0.0,0.07533681760738482,0.46532172890757123,0.25160761464822307,0.0,200.80420941466357,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,1.066683845322965,0.0,0.0,0.14854653233190362,0.38998438309953226,0.25160761464822307,0.0,200.92749485518726,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.06749181796829978,0.91949856946121,0.0,0.0,0.24143713402181083,0.24143740808465586,0.25160761464822307,0.0,201.05078029430456,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.4047803890652806,0.8284202028910362,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,201.17406573201552,0.0,0.0,0.02487653875740392,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.7057109677251012,0.5242240645541769,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,201.2973511683201,0.0,0.0,0.36393582006152336,0.0,1.05e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.7642153707270793,0.4579679723516217,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,201.42063660321836,0.0,1.1102230246251565e-16,0.4451297828214197,0.0,1.05e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,0.7753080267407149,0.44164827950411634,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,201.5439220367102,0.0,0.0,0.447544202790076,0.0,1.05e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,0.7658537014870064,0.4451560741197028,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,201.66720746879565,0.0,0.0,0.43131681261116805,0.0,1.05e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,0.7531156297448122,0.6374549551898169,0.0,0.18448805707668445,0.0,0.0,0.25160761464822307,0.0,201.79049289947477,0.0,0.0,0.21959053827749453,0.0,1.05e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,0.7495030376462283,0.7750617949283791,0.0,0.319996239596444,0.0,0.166039251369016,0.25160761464822307,0.0,201.91377832874755,0.0,0.0,0.06506376647519374,0.0,1.05e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,0.7387795608741713,0.7896032998343115,0.0,0.319996239596444,0.0,0.45403567852968024,0.25160761464822307,0.0,202.03706375661395,0.0,1.1102230246251565e-16,0.022081138581835025,0.0,1.05e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,0.7038195856602869,0.776852018882301,0.0,0.27023356954818656,0.0,0.7420317787769602,0.25160761464822307,0.0,202.16034918307398,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.5860784438707384,0.7715490745124224,0.0,0.13693669667816186,0.0,0.985241149067795,0.25160761464822307,0.0,202.2836346081276,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.37268161356944984,0.8727210682659811,0.0,0.01034982160328577,0.0,1.1084830577013551,0.25160761464822307,0.0,202.40692003177492,0.0,0.0,0.0,0.0,1.050005959452794e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.041897738157190244,1.0276669377549594,0.0,0.0,0.1555908618103085,1.1177966388719391,0.25160761464822307,0.0,202.53020545401586,0.0,6.938893903907228e-18,0.0,0.0,1.1666746126082354e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,1.1314077627851629,0.0,0.0,0.058244181858409384,0.962204508217132,0.25160761464822307,0.0,202.6534908748504,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,1.181466956693099,0.0,0.03819880756712292,0.0,0.9039592341315191,0.25160761464822307,0.0,202.7767762942786,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,1.197549895038644,0.0,0.100389307201846,0.0,0.9383371348306844,0.25160761464822307,0.0,202.9000617123004,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,1.17831076114294,0.0,0.11479721540798322,0.0,1.0286864461777139,0.25160761464822307,0.0,203.02334712891587,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,1.1435203606045803,0.0,0.10381649227879934,0.0,1.1320027723520532,0.25160761464822307,0.0,203.14663254412497,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,1.1068137893385726,0.0,0.08082527165635396,0.0,1.2254363304326654,0.25160761464822307,0.0,203.26991795792767,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,1.0647855394184877,0.0,0.03770065022502715,0.0,1.2981776838938424,0.25160761464822307,0.0,203.39320337032407,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.9956475788710967,0.0,0.0,0.05361313721771612,1.3321067954959327,0.25160761464822307,0.0,203.51648878131405,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.9286560376895312,0.0,0.0,0.17504851760499157,1.2784921461638297,0.25160761464822307,0.0,203.6397741908977,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.8737439780183195,0.0,0.0,0.2850339735606344,1.1034421773040481,0.25160761464822307,0.0,203.76305959907495,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666878559644462e-08
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,8.883874098697497e-06,0.7854297795437664,0.0,0.0,0.319996239596444,0.8184069511930951,0.1730437386238004,0.0,203.88634500584584,0.0,-1.6940658945086007e-21,0.0,0.0,0.037770595563729394
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.1062763167892788,0.5660203181418798,0.0,0.0,0.319996239596444,0.49840978259836854,0.04718208752620243,0.0,203.9711341119584,0.0,0.0,-1.1102230246251565e-16,0.0,0.03777059599459369
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.5118348447030163,0.5085136307064329,0.0,0.0,0.1784127747201051,0.17841297724202795,0.25160761464822307,0.0,203.99425100806593,0.0,1.1102230246251565e-16,0.0,0.0,1.1666918290006239e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,0.797389415356317,0.4017471150124029,0.0,0.006092686362243195,0.0,0.0,0.25160761464822307,0.0,204.11753641219954,0.0,0.0,0.21006245658992528,0.0,1.05e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,0.8496614856027626,0.6392320281044839,0.0,0.30386260367550977,0.0,0.005483417726018875,0.25160761464822307,0.0,204.2408218149268,0.0,1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,0.8514526959275323,0.6207227683466634,0.0,0.292166021417971,0.0,0.2789597548095857,0.25160761464822307,0.0,204.36410721624765,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,0.8397263699304982,0.6062864603788397,0.0,0.26839099338091504,0.0,0.5419088574301731,0.25160761464822307,0.0,204.48739261616217,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,0.830850998215695,0.6077351707106184,0.0,0.26215278158527194,0.0,0.7834601363359953,0.25160761464822307,0.0,204.61067801467027,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,0.836884170953844,0.6215161577273259,0.0,0.280500116173721,0.0,1.0193967504336354,0.25160761464822307,0.0,204.73396341177207,0.0,0.0,0.0,0.0,1.050005959452794e-08
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,0.8337435349302135,0.633207396402126,0.0,0.2845431757952732,0.0,1.271845697842151,0.25160761464822307,0.0,204.85724880746747,0.0,1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,0.7957658952685828,0.6527037842469074,0.0,0.2642332105592823,0.0,1.52793311234769,0.25160761464822307,0.0,204.98053420175654,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,0.6727160432852682,0.6923680662390282,0.0,0.174220160436656,0.0,1.7657412674483304,0.25160761464822307,0.0,205.10381959463922,0.0,0.0,-1.1102230246251565e-16,0.0,1.050009535140706e-08
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.38554957745706625,0.772441793003501,0.0,0.0,0.04767787673005379,1.9225374074954358,0.25160761464822307,0.0,205.22710498611553,0.0,0.0,0.0,0.0,0.03777030362935587
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.038777152499942,0.9211464705896643,0.0,0.0,0.2355206749483197,1.8748573484354947,0.25160761464822307,0.0,205.35039037618546,0.0,6.938893903907228e-18,0.0,0.0,0.037770346503609296
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.9262349900166529,0.0,0.0,0.23505690717596867,1.639334545280353,0.25160761464822307,0.0,205.47367576484902,0.0,0.0,-1.1102230246251565e-16,0.0,0.0377703893779114
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.9019471436418738,0.0,0.0,0.21536783611642465,1.4042757772465617,0.25160761464822307,0.0,205.59696115210625,0.0,0.0,-1.1102230246251565e-16,0.0,0.037770432252262155
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8644189168419588,0.0,0.0,0.2066985649016299,1.1889063470945742,0.25160761464822307,0.0,205.72024653795714,0.0,0.0,0.0,0.0,0.03777047512666159
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.8309504289969335,0.0,0.0,0.2028347462486279,0.9822064326296825,0.25160761464822307,0.0,205.84353192240158,0.0,0.0,0.0,0.0,0.037770518001109685
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.8334549746536498,0.0,0.0,0.1754519892293968,0.7793705714490667,0.25160761464822307,0.0,205.96681730543972,0.0,0.0,-1.1102230246251565e-16,0.0,0.03777056087560644
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.8469200797907748,0.0,0.0,0.06195740028562021,0.6039176975327532,0.16444336529379985,0.0,206.09010268707146,0.0,0.0,0.0,0.0,0.037770603750151885
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.8338509831881271,0.0,0.0,0.0,0.5419596117220369,0.09143616202877627,0.0,206.1706775851132,0.0,0.0,0.0,0.0,0.03777060418101627
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.8002275653146477,0.0,0.0,0.0,0.541958996527423,0.03757912226130442,0.0,206.21547895263592,0.0,0.0,0.0,0.0,0.03777060461188067
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.7809702024625218,0.0,0.0,0.03504498044076059,0.5419583813335072,0.0,0.0,206.23389037016148,0.0,0.0,0.0,0.0,0.0377707323740802
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.7538603853200471,0.0,0.0,0.11641448063666653,0.5069127856995291,0.0,0.0,206.233888017569,0.0,0.0,0.0,0.0,0.037770775248820304
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,3.540903555352738e-05,0.6907101873640775,0.0,0.0,0.2093689902780882,0.3904977296509522,0.0,0.0,206.23388566497653,0.0,0.0,0.0,0.0,0.03777081812360908
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.14289587134594345,0.5946261556906945,0.0,0.0,0.1811280905030134,0.18112829610717615,0.0,0.0,206.23388331238408,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.03777086099844652
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.5667015531294202,0.5677771545627047,0.0,0.0,0.0,0.0,0.20518821898184716,0.0,206.2338809597917,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03777060676620273
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,0.8664247911685804,0.31415853365055996,0.0,0.0,0.0,0.0,0.25160761464822307,0.0,206.3344208345004,0.0,1.1102230246251565e-16,0.273396939545774,0.0,1.05e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,0.8942822681704483,0.3439966982130436,0.0,0.059684956279085204,0.0,0.0,0.25160761464822307,0.0,206.45770621193878,0.0,1.1102230246251565e-16,0.24031403807991258,0.0,1.05e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,0.8860939518831827,0.5821965885461359,0.0,0.28707337583024156,0.0,0.05371646065117669,0.25160761464822307,0.0,206.58099158797074,0.0,1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,0.8669774851137977,0.5933177307902283,0.0,0.2816091277234798,0.0,0.31208243792322815,0.25160761464822307,0.0,206.70427696259637,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,0.8536572761810193,0.6158990703999205,0.0,0.2884376841098258,0.0,0.5655302986202223,0.25160761464822307,0.0,206.82756233581563,0.0,1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,0.8553021196742713,0.6492325193140939,0.0,0.319996239596444,0.0,0.8251235723686576,0.25160761464822307,0.0,206.95084770762853,0.0,0.0,0.0045290026682049955,0.0,1.05e-08
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,0.8534955717571372,0.6544780763075059,0.0,0.319996239596444,0.0,1.1131192513829364,0.25160761464822307,0.0,207.07413307803503,0.0,1.1102230246251565e-16,0.027795963550381608,0.0,1.05e-08
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,0.8213974380500759,0.6878610203793037,0.0,0.319996239596444,0.0,1.4011146034846804,0.25160761464822307,0.0,207.19741844703518,0.0,0.0,0.009867840351667434,0.0,1.05e-08
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,0.6906404690881051,0.7163477295515314,0.0,0.21447326823330956,0.0,1.6891096286742602,0.25160761464822307,0.0,207.320703814629,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
2112.0,0.949485566293328,0.381841153,0.340555506,0.0,0.0,0.4023996119755026,0.8435890036733628,0.0,0.044895434707314344,0.0,1.8821336527252261,0.25160761464822307,0.0,207.44398918081643,0.0,5.551115123125783e-17,0.0,0.0,1.050009535140706e-08
2113.0,0.9394105116831858,0.034820917,0.389866892,0.0,0.0,0.03669568714462578,0.9657380873105323,0.0,0.0,0.1885843518762507,1.9225374074954358,0.25160761464822307,0.0,207.5672745455975,0.0,0.0,0.0,0.0,0.037770356844285605
2114.0,0.9085643561764698,4.2e-08,0.391862319,0.0,0.0,4.426129444190923e-08,0.9706809534371277,0.0,0.0,0.1894909731262708,1.7339508732892976,0.25160761464822307,0.0,207.69055990897218,0.0,0.0,0.0,0.0,0.03777039971859944
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.9428541926028243,0.0,0.0,0.17262350833390078,1.544457931903372,0.25160761464822307,0.0,207.8138452709405,0.0,0.0,0.0,0.0,0.037770442592961945
