time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,0.9823682081688226,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,240.6711444596122,0.0,0.0,0.5228099314863716,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,1.0430562257471523,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,240.77237347352767,0.0,0.0,0.4314516219632929,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,1.093677754117771,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,240.87360248628835,0.0,0.0,0.33919122485653097,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.0010407061695157955,1.1084958905503195,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,240.97483149789426,0.0,0.0,0.17682141108497018,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.2351543189213659,0.8806607177808153,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,241.0760605083454,0.0,0.0,0.18260154678807783,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.5828344622884143,0.5369720519468818,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,241.17728951764178,0.0,-1.1102230246251565e-16,0.5838217179404678,0.0,1.05e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,0.7977608671038022,0.3228936219722198,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,241.27851852578343,0.0,0.0,0.9668513949746258,0.0,1.05e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,0.8832357013265467,0.23724105564902015,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,241.37974753277032,0.0,0.0,1.1400431420218715,0.0,1.05e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,0.899887435243079,0.2234094804830846,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,241.48097653860242,0.0,-1.1102230246251565e-16,1.2019199152647295,0.0,1.05e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,0.8929545853746871,0.23564003175540668,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,241.58220554327974,0.0,1.1102230246251565e-16,1.2301152283883496,0.0,1.05e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,0.8855814262806282,0.24925736922208513,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,241.68343454680235,0.0,0.0,1.2503735251021137,0.0,1.05e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,0.8873442495028959,0.2559742944070785,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,241.78466354917018,0.0,-1.1102230246251565e-16,1.2771268898180719,0.0,1.05e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,0.876922549711798,0.27574727230285045,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,241.8858925503833,0.0,0.0,1.295733307950041,0.0,1.05e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,0.8280705799305486,0.32377268074945265,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,241.9871215504416,0.0,0.0,1.3004673194802274,0.0,1.05e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.6908214009501337,0.4605207836876203,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,242.08835054934514,0.0,-1.1102230246251565e-16,1.276085135221603,0.0,1.05e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.46588536516362034,0.6979901445821383,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,242.18957954709393,0.0,0.0,1.1862731828108002,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.10835294981279564,1.0511884663025852,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,242.29080854368797,0.0,-1.3877787807814457e-17,0.8960428984612541,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,5.701176061044878e-05,1.1254048094301343,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,242.39203753912724,0.0,-6.776263578034403e-21,0.7998064896507457,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,1.075422740185473,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,242.49326653341174,0.0,0.0,0.8059795472177496,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,1.0245035640803568,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,242.5944955265415,0.0,0.0,0.8057901011990516,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,0.9848243373160771,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,242.6957245185165,0.0,0.0,0.8230718523266677,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.9563615050359475,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,242.79695350933676,0.0,0.0,0.8278420381552358,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.9431215342273377,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,242.89818249900222,0.0,0.0,0.8444068449443026,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.9414898250641222,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,242.99941148751293,0.0,0.0,0.837045018153141,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.9623465799850118,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,243.1006404748689,0.0,0.0,0.8176926909313383,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,1.0144991740402751,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,243.2018694610701,0.0,0.0,0.772713338329593,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,1.0655939408952386,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,243.30309844611654,0.0,0.0,0.7203380686621532,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.0016055773880312833,1.0926396346408318,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,243.4043274300082,0.0,2.168404344971009e-19,0.6463871510380588,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.25293351480450466,0.8635175030282212,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,243.50555641274514,0.0,0.0,0.8608587854818603,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.617517428678422,0.5137260391536369,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,243.60678539432732,0.0,1.1102230246251565e-16,1.310555304168075,0.0,1.05e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,0.8018931763457997,0.3368107570041627,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,243.7080143747547,0.0,-1.1102230246251565e-16,1.5443212193770475,0.0,1.05e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,0.8634167639141355,0.28036002902592816,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,243.80924335402733,0.0,0.0,1.612644904903994,0.0,1.05e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,0.8810817056177853,0.26773582665326134,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,243.91047233214522,0.0,0.0,1.618546218767598,0.0,1.05e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,0.8771944979859313,0.27753316196290334,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,244.01170130910833,0.0,-1.1102230246251565e-16,1.6021754129679482,0.0,1.05e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,0.8697009820603744,0.29015735394497466,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,244.11293028491673,0.0,0.0,1.5960903370242654,0.0,1.05e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,0.8649603954130379,0.29856821553424195,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,244.21415925957032,0.0,0.0,1.5965739206689407,0.0,1.05e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,0.8488574236286166,0.3159088879700261,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,244.31538823306914,0.0,0.0,1.589682891482539,0.0,1.05e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,0.8105201959613727,0.3482888782461082,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,244.41661720541325,0.0,0.0,1.571291900274317,0.0,1.05e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,0.6924572848761764,0.4578142244576304,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,244.51784617660257,0.0,0.0,1.468950369841214,0.0,1.05e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.48666343949545715,0.6695460350740404,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,244.61907514663713,0.0,0.0,1.2531632886791386,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.12115625606280661,1.0256912336489774,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,244.72030411551694,0.0,-1.3877787807814457e-17,0.8826591809128894,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,7.931597993323885e-05,1.115084750137448,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,244.821533083242,0.0,-1.3552527156068805e-20,0.7477044377250397,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,1.0700715050163454,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,244.9227620498123,0.0,0.0,0.7470781364216701,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,1.0256962963689538,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,245.0239910152278,0.0,0.0,0.7537273106253295,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,0.9862162152112085,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,245.1252199794886,0.0,0.0,0.7699538485305898,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,0.9549824752444637,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,245.2264489425946,0.0,0.0,0.7837461788671386,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.9341642646345161,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,245.32767790454585,0.0,0.0,0.8065086853676187,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.9246866468439764,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,245.42890686534236,0.0,0.0,0.8048679234306627,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.9276652655395573,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,245.53013582498406,0.0,0.0,0.7755830642749076,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.943074424513964,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,245.63136478347104,0.0,0.0,0.7319422371476609,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,0.9633380253164668,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,245.73259374080325,0.0,0.0,0.6847854554896923,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.00211664430147601,0.992365184256204,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,245.83382269698072,0.0,0.0,0.6177738084659337,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.2941296668402443,0.7345045625627403,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,245.9350516520034,0.0,-5.551115123125783e-17,0.8319802277603078,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.7067025828416411,0.34980560742430233,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,246.03628060587135,0.0,0.0,1.2511608411290582,0.0,1.05e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.9039679127434024,0.17078030200058392,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,246.13750955858453,0.0,0.0,1.4306907316461417,0.0,1.05e-08
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,0.9685275223576784,0.1147347024032953,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,246.23873851014295,0.0,-1.1102230246251565e-16,1.4647893610655236,0.0,1.05e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,0.9770478200918292,0.10902599801730943,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,246.3399674605466,0.0,0.0,1.445193049909218,0.0,1.05e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.9603675759429491,0.12551994466330282,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,246.4411964097955,0.0,0.0,1.4006684078050566,0.0,1.05e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.9453185916746424,0.14189656630850403,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,246.5424253578896,0.0,-1.1102230246251565e-16,1.3718716000349176,0.0,1.05e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.941829240179004,0.15075642512874096,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,246.64365430482903,0.0,0.0,1.3549971921405162,0.0,1.05e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,0.9362483480527403,0.16230740274981373,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,246.74488325061367,0.0,-1.1102230246251565e-16,1.3330793986400638,0.0,1.05e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,0.9026986394623309,0.19724256518353073,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,246.8461121952435,0.0,-1.1102230246251565e-16,1.2867497886471742,0.0,1.05e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.7610103137267108,0.33903795844954543,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,246.94734113871863,0.0,0.0,1.1224520625309489,0.0,1.05e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.5135611300989628,0.5969647706017198,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,247.04857008103897,0.0,0.0,0.8303412564893984,0.0,1.05e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.11738397826508548,0.98786135183653,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,247.14979902220452,0.0,0.0,0.49368479122098385,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,9.041368905970025e-05,1.0802510088427462,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,247.25102796221537,0.0,0.0,0.3683993293744887,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,1.0447735889346834,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,247.35225690107143,0.0,0.0,0.31478389084435654,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,1.006830997513406,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,247.45348583877276,0.0,0.0,0.27089758950256826,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,0.9761582914059294,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,247.55471477531933,0.0,0.0,0.24383144588832228,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,0.9516012826345988,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,247.65594371071109,0.0,0.0,0.2268312996970252,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.9364490857331392,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,247.75717264494813,0.0,0.0,0.21454366333193187,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.9287744851544465,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,247.8584015780304,0.0,0.0,0.2147782265266137,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.9303119748909146,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,247.95963050995792,0.0,0.0,0.20315074163050229,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,0.9427360911179167,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,248.06085944073067,0.0,0.0,0.18149526639418367,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,0.9637234684258877,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,248.16208837034867,0.0,0.0,0.14259809835278392,0.0,1.05e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.0034826874301089124,0.9940484243932125,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,248.2633172988119,0.0,0.0,0.04658522306299895,0.0,1.05e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.3107980179441772,0.7254508542204792,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,248.36454622612038,0.0,0.0,0.3000781375275172,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.5615312954972161,0.5011868115316204,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,248.4657751522741,0.0,0.0,0.5096979240296174,0.0,1.05e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.7389276917189408,0.33939015448840515,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,248.56700407727305,0.0,0.0,0.6575994049298517,0.0,1.05e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,0.8193487847910248,0.2657357293372668,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,248.66823300111724,0.0,0.0,0.7410146896946339,0.0,1.05e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,0.8426434213408273,0.24269163080858785,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,248.76946192380672,0.0,0.0,0.7896322047275555,0.0,1.05e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,0.8454756589829059,0.23550816873126829,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,248.87069084534141,0.0,0.0,0.8278847739644952,0.0,1.05e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,0.8382011182665853,0.23868630573468722,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,248.9719197657213,0.0,0.0,0.8445514177917864,0.0,1.05e-08
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,0.8308367481229503,0.24906355618362952,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,249.0731486849465,0.0,0.0,0.8450569802587174,0.0,1.05e-08
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,0.8089835788674447,0.28072196987268244,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,249.1743776030169,0.0,1.1102230246251565e-16,0.8005936110707614,0.0,1.05e-08
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,0.7446725557615802,0.35540783667379444,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,249.27560651993252,0.0,0.0,0.6827950983672886,0.0,1.05e-08
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.6161260327244886,0.49703372922390376,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,249.37683543569344,0.0,0.0,0.47331982718494037,0.0,1.05e-08
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.39342305729619875,0.7335184371646007,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,249.47806435029958,0.0,-5.551115123125783e-17,0.2778826028825955,0.0,1.05e-08
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.0881319837431393,1.0353062611231454,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,249.57929326375094,0.0,0.0,0.23999223806007808,0.0,1.05e-08
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,7.822796923456616e-05,1.0965160456764882,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,249.68052217604756,0.0,0.0,0.3120206515493751,0.0,1.05e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,1.0566880637170066,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,249.7817510871894,0.0,0.0,0.3590726888542424,0.0,1.05e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,1.0194349871914712,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,249.8829799971765,0.0,0.0,0.37266734749501573,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,0.9898265323361181,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,249.98420890600883,0.0,0.0,0.3692380551126687,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,0.9702246088714546,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,250.08543781368644,0.0,0.0,0.3558870026617629,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,0.9627427298474722,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,250.18666672020925,0.0,0.0,0.3377713582384241,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,0.9678562750991236,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,250.2878956255773,0.0,0.0,0.3235518788339432,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,0.9961113963702876,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,250.38912452979062,0.0,0.0,0.2634775269678903,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,1.0616024633621237,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,250.49035343284916,0.0,0.0,0.17766749039434626,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,1.1247551754901395,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,250.59158233475293,0.0,0.0,0.1068021324623376,0.0,1.05e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.0040710836159511005,1.155059193182714,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,250.69281123550198,0.0,0.0,0.0035306370004952736,0.0,1.05e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.2730633937064788,0.9044546607621737,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,250.79404013509625,0.0,0.0,0.0983785519006739,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.555783398080749,0.627516303029218,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,250.89526903353575,0.0,-1.1102230246251565e-16,0.34158766497396986,0.0,1.05e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.7350877320396874,0.445633782938375,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,250.9964979308205,0.0,0.0,0.6952780758287636,0.0,1.05e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,0.8277696339952743,0.34481474867279016,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,251.0977268269505,0.0,0.0,0.9333140165033209,0.0,1.05e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,0.8452933889026001,0.32040869291169244,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,251.19895572192576,0.0,-1.1102230246251565e-16,1.0458181525400452,0.0,1.05e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,0.8379973393027774,0.3197646144574433,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,251.30018461574622,0.0,0.0,1.107589515160183,0.0,1.05e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,0.8164617375219899,0.33531085858795084,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,251.40141350841193,0.0,-1.1102230246251565e-16,1.1380887403196391,0.0,1.05e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,0.7952794062869971,0.3591934329394982,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,251.5026423999229,0.0,-1.1102230246251565e-16,1.149051933936677,0.0,1.05e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.7606545831887264,0.399122381493523,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,251.6038712902791,0.0,-1.1102230246251565e-16,1.1290548252500148,0.0,1.05e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.6987115696720735,0.46615324405453235,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,251.70510017948052,0.0,0.0,1.0577929811428857,0.0,1.05e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.5816146097173086,0.5908691294721848,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,251.80632906752723,0.0,0.0,0.9214796153178877,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.3673344974010713,0.8209459852228576,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,251.90755795441916,0.0,0.0,0.831072037842985,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.08024947026447535,1.1060031533337775,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,252.00878684015632,0.0,0.0,0.6476825105379163,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,0.00010151139818616167,1.1552278680714667,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,252.11001572473873,0.0,-1.3552527156068805e-20,0.6262710228105461,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,1.11025394917348,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,252.21124460816637,0.0,0.0,0.65972370876847,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,1.0646817255362757,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,252.3124734904393,0.0,0.0,0.6824417539037184,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,1.0319212025861022,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,252.4137023715574,0.0,0.0,0.6789761794103704,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,1.0113899329576126,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,252.51493125152078,0.0,0.0,0.6668745473830937,0.0,1.05e-08
